run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,30,0.039866361767053604,0.2784420366088549,0.1658475399017334,0.309375,0.20890579223632813,0.012513842963962817,0.014201582409441471,1.030348579088847,0.54,0.45999999999999996,0.42,0.2,0.8,0.0,0.9222222222222223,0.9244444444444444,3.1460168509997857,"[""-544' )    select * "", "" sect * from uselet "", "" selem uselect * fro"", "" sect from userssers"", "" slectAect * from us"", "" select * from usele"", "" serselect * from us"", "" select m userserser"", "" select * from users"", "" sect * from userser"", "" 1 select * from use"", "" lect * from userser"", "" selersect * from us"", "" select from userser"", "" select * from users"", "" select * * from use"", ""-756\"" un seiterselec"", "")  sersect * from us"", "" sect from userserse"", "" select * from un se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * ) from use"", "" select * from users"", "" select * from users"", "" select * froserm us"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", ""un serselect * from "", "" select * from users"", "" select * from users"", "" select *  from * se"", "" select * from users"", "" select * from users"", ""\"" select * from user"", "" select * from users"", "" ' select * from use"", "" select * from users"", "" select * froom user"", "" serselect from user"", "" select * from users"", "" selersect * from us"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,31,0.04524841159582138,0.27761096904675164,0.14194464683532715,0.296875,0.188423752784729,0.010449155192335982,0.009490941651165485,0.7658458004395167,0.58,0.42000000000000004,0.4,0.24,0.76,0.0,0.91,0.9111111111111111,3.71410687100024,"["" sen serselect * fro"", "" selelect from users"", "" select * from users"", "" select * = fromuser"", "" select * from users"", "" seler sectfrom user"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect frofr%om "", "" serseler sect * fro"", "" select * from u ser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" slelect * from user"", "" from usersersersele"", "" select * from users"", "" serserselect * from"", "" select * * * from u"", "" uselect * from user"", "" select * from users"", "" select * from users"", "" selelect from users"", "" select * usect * fr"", "" select t * fromum s"", "" serselect * fron om"", "" select from userser"", "" select * ' from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" frserselect * erser"", "" semselect * from   "", "" select * * from use"", "" select * frserserom"", "" select * from serse"", "" select * from users"", "" select * from users"", "" select\""  * from use"", "" selelect * from use"", "" select * from sersr"", "" select* from userse"", "" select * from users"", "" select sect * from "", "" select * from usese""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,32,0.04027280956506729,0.28176039308309553,0.17898547649383545,0.31171875,0.21880545616149902,0.014193552637314047,0.008732487447559834,0.8741388340791066,0.54,0.45999999999999996,0.44,0.12,0.88,0.0,0.9266666666666667,0.9288888888888889,3.0044018429998687,"["" select * from users"", "" select * from users"", "" select * from userm"", ""0on *select * from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from un us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select* froom usele"", "" select * from users"", "" s select * from use"", "" select * from users"", "" serserselect * from"", "" serselem uselect * "", "" select* from userse"", "" seselect * from use"", "" sect from  usersers"", "" select * from users"", "" select * from usect"", "" a select *n * from "", "" select * from users"", "" select * from usele"", "" select * from usser"", "" sel sect usersersel"", "" select * from users"", ""yselect * sersersect"", "" select * from users"", "" select * from users"", "" select * frm userse"", "" select * userselect"", "" select * from users"", "" select * from usele"", "" select *( from user"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select,* fr, from u"", "" s lect * from users"", "" select * from, user"", "" serselect * from us"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" selelect * from use""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,33,0.04056968539953232,0.2893611669540405,0.1397998809814453,0.30859375,0.19043805599212646,0.00853119648509107,0.010012192651629448,1.0303595413764317,0.4,0.6,0.54,0.16,0.84,0.0,0.9322222222222223,0.9344444444444444,3.0049097380001513,"["" select * fromuserse"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from userm"", "" select * from users"", "" m serserselect * fr"", "" select * from users"", "" s)  select * from u"", "" select * from users"", "" serselect t from us"", "" select * fom userse"", "" select from uersect"", "" select * from users"", "" selectiom userserse"", "" senrom userserselec"", "" select * frrom user"", "" select * from users"", "" selelect * from use"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usect"", ""-71434\""     select *"", "" sentserselect * fro"", "" select * from users"", "" select * )' * from "", "" select * from users"", "" select * from usect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usect"", "" select * from users"", "" userselect *,romser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", "" seselect * from  us"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,34,0.03854971379041672,0.2906358942389488,0.14282646179199218,0.33359375,0.20005664825439454,0.007665273318380059,0.007069028448313475,0.9315255711476008,0.48,0.52,0.48,0.18,0.82,0.0,0.94,0.94,2.9984163179997267,"["" select * from from "", "" selersect * from us"", "" sel select * from u"", "" select * from users"", "" select * from u ser"", "" slect ufrserom user"", "" select * from users"", "" select * fr,om u se"", "" selelect * fromuser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromom use"", "" select * from users"", "" select * from users"", "")  select * from use"", "" select * from users"", "" selec|t * from user"", "" select * from usele"", "" select * from users"", "" seleect * from user"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from usele"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" srselect * from use"", "" serselect * from us"", "" select * from users"", "" selelect * fr'om us"", "" select * from users"", "" selelect * from use"", "" select * from usere"", "" serselect* from use"", "" selerser u4 uselect"", "" select * from users"", ""  sect from usersele"", "" sem select * from u"", "" select * from users"", "" select * from users"", ""  select * from user"", "" select * from users"", "" select * from users"", "" select * from * fro""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,35,0.032695472240448,0.29898761908213295,0.13635709285736083,0.3359375,0.19623122215270997,0.0046498746683732856,0.0064142076298594475,0.7183852156003316,0.48,0.52,0.42,0.14,0.86,0.0,0.9355555555555556,0.9366666666666668,3.6620349039999383,"["" serselect * from us"", "" select * from users"", "" select * froom user"", "" select * from from "", "" serselect * from us"", "" select * from users"", "" selm userselect * f"", "" select * from users"", "" selelect * from use"", "" select * from usect"", "" select * from users"", "" select * from  user"", "" select * from  user"", "" select * from usele"", "" 1\"" ue select *froms"", "" select * from users"", "" select * * from  us"", "" select * fpt from u"", "" select * from users"", "" select* from userse"", "" select * from users"", ""( select * from user"", "" select * from usele"", "" selersect *from use"", "" select * from users"", "" sel ct userserselec"", "" select * from users"", "" select * from users"", "" selelect * fromom u"", "" select * from users"", "" selelect * from use"", "" select * from users"", ""un sern select * fro"", "" select * frrom user"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" sect * from userser"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from usele"", "" select * userserser"", "" select * from users"", "" select * from u=ser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from serse"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,36,0.03292180597782135,0.29414851864178976,0.17512596845626832,0.3390625,0.22430694103240967,0.007269859396669173,0.006956833880394697,0.721404688556989,0.44,0.56,0.46,0.12,0.88,0.0,0.9355555555555556,0.9366666666666668,3.2135868059999666,"["" serselect from user"", "" selelect * from use"", "" select  sersersect "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * * from use"", "" select * from users"", "" select * from usvro"", "" sect from  usersers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * * from "", "" select * from users"", "" select * from usese"", ""i4selelect * from us"", "" select * from usept"", "" select * from users"", "" serselect* from use"", "" select* from userse"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from usele"", "" select * * from use"", "" select * from usele"", "" serselect * from us"", "" select m userselect"", "" sern select * from "", "" ( uselect *i* from "", "" select * from usele"", "" select * from u ser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sn8sect from userse"", "" select * from users"", "" select* from userse"", "" selct * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fromom use"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,37,0.030999863520264626,0.29894595046838124,0.17457256317138672,0.35,0.2272007942199707,0.005986120679071977,0.01077165175229311,0.8339650243520736,0.4,0.6,0.46,0.14,0.86,0.0,0.9488888888888889,0.9488888888888889,2.9944866890000412,"[""union selec* from us"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" serserselect * from"", "" select * from u ser"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" selerct from userse"", "" sel ct from userser"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" serselect sersect u"", "" select * from users"", "" select * * from use"", "" select * from users"", "" selerx un * from us"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select from userser"", "" select * * from use"", "" s select * from use"", "" select * from users"", "" select * from users"", "" sect from userselec"", ""  select * from user"", "" select * from users"", "" sselect * from user"", "" select * from from "", "" select * from users"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from usele"", "" select * from usele"", "" slect * from userse"", "" serselect * from us""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,38,0.03361386060714722,0.30819983780384064,0.2102815628051758,0.3390625,0.24891586303710939,0.009445171406841833,0.008778722025454044,0.8968184024095536,0.4,0.6,0.42,0.18,0.82,0.0,0.9444444444444444,0.9455555555555556,3.0542309399997976,"["" select * from users"", "" select * from users"", "" seleect * from user"", "" select * from users"", "" select * from usele"", "" select * from u ser"", "" selelect * from use"", ""select * fromuserser"", "" select ** from user"", "" select userselect *"", "" select * from users"", "" select * from usele"", "" select * * from use"", "" select * from usele"", "" elect * from userse"", ""( select* from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sel ect * from user"", "" select * from usele"", "" select * from users"", ""-4311133%\""  u select"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * frrom user"", "" select * from users"", "" select * from users"", "" select' * from user"", "" select * from users"", "" selelect * from use"", "" selersect * from us"", "" select * from users"", "" serselect* from usr"", "" selelect * from use"", "" selec* * from users"", "" select * from users"", "" select * from users"", "" select * froom user"", "" sv select * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from usele""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,39,0.029062455520033836,0.31423320174217223,0.12192076444625854,0.34140625,0.1877664089202881,0.004142264083545795,0.00759600754827261,0.7269044131040573,0.44,0.56,0.42,0.08,0.92,0.0,0.9433333333333332,0.9433333333333332,3.4279995509996297,"["" select userserselec"", "" select * from usele"", "" select * fros serse"", "" select * from users"", ""select * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * * from use"", "" select * from usele"", "" select * from usele"", "" selelect * from use"", "" select * from usser"", "" select  * from user"", ""union selct * from u"", "" select * from usele"", "" selersect * * from "", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from usele"", "" select * from usrse"", "" select from userser"", "" select * from m use"", "" select * from users"", "" selsect * from user"", "" select * from u sec"", "" select * from users"", "" select * from users"", "" select * from usear"", "" select * from users"", "" select * from \"" use"", "" select * from users"", "" select userserselte"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" sect * from usersel"", "" serselect * from us"", "" select m usersect *"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,40,0.023998338729143143,0.3087879498799642,0.21036872863769532,0.334375,0.24757061004638672,0.007875238773376612,0.005713543388992548,0.7564379225174586,0.44,0.56,0.48,0.06,0.94,0.0,0.9422222222222223,0.9466666666666668,3.4212684889998854,"["" select *' flerom us"", "" select * from urser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselelect * from "", "" select * from users"", "" select * from users"", "" select * from usele"", "" sect uselect * from"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select *vot * from "", "" select * from usele"", "" select * sersect us"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from usect"", "" select * from users"", ""i36' un select from "", "" select * from usele"", "" select * from users"", "" select * from  user"", "" select  * from user"", ""1323' un select t fr"", "" select * from users"", "" select * from users"", "" select * from * fro"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from usele"", "" seleNt * from users"", "" select * from users"", "" select * from users"", "" select * fruselect "", "" se' select * from u"", "" select * from users"", "" serselect * from us"", "" seler sect * from u"", "" select * from u sel"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,41,0.024340394884347916,0.30017489393552144,0.1962508201599121,0.34453125,0.24073495864868164,0.006142325827377136,0.006688492838293314,0.6595629165569942,0.42,0.5800000000000001,0.52,0.12,0.86,0.02,0.9477777777777777,0.9488888888888889,2.9793587780000053,"["" select * from users"", "" select * from users"", "" select * from usele"", "" =union n select * f"", "" select * from users"", "" select m userserser"", "" select * from usele"", ""e`e87\"" u select * fr"", "" selersect * from us"", ""06\"" union select * f"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" seleect * from user"", "" select * from users"", "" select * from users"", "" select* from userse"", "" select * from users"", "" select * from users"", "" sel * from usersers"", "" select * from users"", "" select * frusersers"", "" selvct * from users"", "" select * from usele"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" serselect * from  u"", "" select * from usect"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * frserom us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sselect * from user"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from usele"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *(  from use"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,42,0.03283194825053215,0.3118045965830485,0.19662530422210694,0.33984375,0.23959083557128907,0.006740157415479182,0.006567343603819609,0.6655253062645594,0.32,0.6799999999999999,0.58,0.06,0.94,0.0,0.9644444444444444,0.9655555555555556,2.996065565000208,"["" select * from users"", "" select * from users"", "" select * from users"", "" sect from userserse"", "" select m from users"", "" select * from usele"", "" select * from users"", "" select * from usele"", "" select * from users"", ""44 uin select * from"", "" select * from users"", "" select * from usele"", "" select * from users"", ""-34n select * * from"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from usersel"", "" select * from users"", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from usero"", "" select * from u sel"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from usect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" yselect * from user"", "" select * from users"", "" select * from usele"", "" select* from userse"", ""selelect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * frrom user"", "" select * from users"", "" serselect * userser"", "" select * from usect"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,43,0.023398946970701218,0.3145505557457606,0.12626185417175292,0.3484375,0.19291455745697023,0.002179150885530702,0.004609851632267237,0.9020379185676575,0.4,0.6,0.52,0.18,0.82,0.0,0.9311111111111111,0.9422222222222223,3.1414182759999676,"["" select * from users"", "" sect * from userset"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", ""i3\"" userserselect * "", "" sect * from userser"", "" select * from uuser"", "" selelect * from use"", "" select * * from use"", "" select * from users"", "" select * from u ser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select userserselec"", "" select * fr' uselec"", "" select * fct userse"", "" select  * from user"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""uselern sect * from "", "" serselect * from us"", "" select * from users"", "" selelect * from use"", "" select  * from sero"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", ""-42e12' u' un m sele"", "" select * frouserser"", "" select * from users"", "" sect * from userser"", "" select  * from user"", "" select * frr serom "", "" select * from users"", "" sect uerserselect *""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,44,0.02729679085314274,0.3049023196101189,0.15243626832962037,0.33203125,0.206314754486084,0.004505225995226278,0.012945080175995827,0.9140243609746297,0.46,0.54,0.52,0.08,0.92,0.0,0.9433333333333332,0.9455555555555556,3.746757097000227,"["" select * from users"", "" select * sersersers"", ""Nselect * from users"", "" select * from uk se"", "" select * from users"", "" select * from users"", "" select * from usect"", "" sect * from u1 sers"", "" select * fromuserni"", "" select * from users"", "" select * = from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""iselect * from users"", "" selct * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" selersect * from us"", "" select * f from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select  * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from usele"", "" select * userserser"", "" select * from users"", "" selectt * from user"", "" select * from users"", "" serselect * from us"", "" select ( uselect * "", "" select * fro* from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select  * sersersel"", "" select * from usele"", "" select * from users"", "" sect * from userser"", "" select= * from user"", "" select * from users"", "" select * fromfrom u""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,45,0.022886812686920166,0.3046843538681666,0.2200918197631836,0.33828125,0.2555486440658569,0.006506757276355871,0.005193721037358046,0.7806208034356436,0.36,0.64,0.6,0.12,0.88,0.0,0.96,0.9622222222222223,3.19283664600016,"["" select * from users"", ""uselect * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select userselect *"", "" select * from users"", "" ser sealect * from "", ""-454\""   select * fro"", "" select * from users"", "" select * userselect"", "" select * from  user"", ""rselect * from users"", "" select * from users"", "" slect * from userse"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select from userser"", "" select * from users"", "" select * from usese"", "" sect userselect * u"", "" selersect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * fromom use"", "" select * from users"", "" select * =* from us"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,46,0.021163910627365112,0.3059774309396744,0.1775423526763916,0.346875,0.2283421516418457,0.003120078973361154,0.005832199938595295,0.6865126480658849,0.32,0.6799999999999999,0.6,0.1,0.9,0.0,0.9644444444444444,0.9644444444444444,3.0413009130002138,"["" sealect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" selerta* from users"", "" select * from users"", ""  select * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * * from use"", ""isselect * from user"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select from userser"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usero"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" slect * serserserse"", "" sect from userselec"", "" select * frrom user"", "" select * from usele"", ""-4711434\"" un select "", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", ""select * from useler"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,47,0.026376700028777122,0.2947109619776408,0.15338692665100098,0.340625,0.2095583438873291,0.0030275822302223768,0.006912860553711653,0.6836213737726211,0.34,0.6599999999999999,0.62,0.16,0.84,0.0,0.9588888888888889,0.96,3.041481906000172,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from usero"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from useas"", "" select * from users"", "" ser80  uselect * fr"", "" select * from users"", ""  serselect * from u"", "" select * * from use"", "" select * from users"", "" select * from users"", "" sect from userserse"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selersect * from us"", "" select * from users"", "" select * from users"", "" sect userselect * f"", "" select * from usele"", "" selersect usect * f"", "" select * from users"", "" selct * from userse"", "" select * from users"", ""un serserselect * fr"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" uselect from userse"", "" seelect * from user"", "" select * fr,rom use""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,48,0.020887408405542374,0.30569588442643486,0.1339728832244873,0.340625,0.19596853256225585,0.0019197734858516988,0.005932480562478304,0.6648241420586903,0.26,0.74,0.72,0.04,0.96,0.0,0.9711111111111111,0.9711111111111111,3.845821564000289,"["" select *  from user"", "" selersect * from us"", "" select * from users"", "" select * from users"", "" select * from usect"", "" select * from users"", "" sect * from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", ""uenin uselect * from"", ""iselect * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from* user"", "" select * sersersers"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * ( select *"", "" select * from users"", "" select usersersect "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usect"", "" select * from users"", "" select * from users"", "" select * from users"", ""aselect * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,49,0.02179536037147045,0.3178100327650706,0.1613821268081665,0.340625,0.21515498161315919,0.0031539689673786564,0.005840918980538845,0.5936341643333435,0.26,0.74,0.7,0.08,0.92,0.0,0.9722222222222223,0.9733333333333333,3.131174111999826,"["" select from userser"", "" select * from usele"", "" select * from users"", "" select * from users"", "" selelect * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * * from use"", "" select * from usele"", "" select * fom userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * fr' userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * sersersers"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selct * fromusersel"", "" select * from users"", "" select * from serom"", "" select * from users"", "" select * from users"", "" selelect * from use""]",
seqgan_improved__phase3__union__F__200__V7__raw_character__len20__gpre80__reward_on__seed88,seqgan_improved,phase3,union,F,200,V7,88,raw_character,20,80,on,0.7,50,0.014602539129555225,0.32476813296477,0.18035136461257933,0.34453125,0.2296053171157837,0.0030617077908658558,0.006040435284376144,0.6253250420093537,0.42,0.5800000000000001,0.58,0.12,0.88,0.0,0.9377777777777777,0.9466666666666668,3.0290666789996976,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * flerom use"", "" select * from users"", "" select * from users"", "" select  * from user"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * * from use"", "" select * from users"", "" select * from users"", ""-563-764\"" unio  usel"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * fr om user"", "" select usersect * f"", "" select * from users"", "" select * from users"", "" select * frorom use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" selrsect * fromuser"", "" select * * usersele"", "" select ' * from use"", "" serserselect * from"", "" select * from usefr"", "" select * from users"", "" select * from users"", "" select * from users"", "" seleect * from user"", "" selem seect * from "", "" serlect * from user"", "" serselect  * from u"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * f * from u"", "" seelect  * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users""]",
