run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,102,0.0026528052985668182,0.28840734213590624,0.17435054779052733,0.378125,0.17435054779052733,0.00046806833557639163,0.0009414039086550474,1.5442330280939738,0.06,0.94,0.9,0.0,0.92,0.08,1.0,1.0,5.563831104000201,"[""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,103,0.003161650151014328,0.29035800298055015,0.16899877786636353,0.37265625,0.16899877786636353,0.0003289678186739302,0.0032736919820308685,2.1488368213176727,0.04,0.96,0.92,0.0,0.92,0.08,1.0,1.0,5.438597842000036,"["" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,104,0.0014493977651000023,0.2995965823531151,0.1846598744392395,0.3640625,0.1846598744392395,3.27434969607035e-05,0.0015979723539203405,1.329062036673228,0.1,0.9,0.92,0.04,0.94,0.02,0.9933333333333333,0.9933333333333333,5.014047399999981,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sel ect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" 2select * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""lect * from usersers"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,105,0.0015814468497410417,0.3054571971297264,0.17919700145721434,0.3640625,0.17919700145721434,0.0004166622364158504,0.0012661853106692433,3.4553733785947163,0.04,0.96,0.98,0.0,0.98,0.02,1.0,1.0,5.891973926999981,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,106,0.0013627505395561457,0.2996065060297648,0.18094842433929442,0.3640625,0.18094842433929442,5.172903226537823e-05,0.0015616145683452487,3.167038031419118,0.06,0.94,0.88,0.0,0.9,0.1,0.9988888888888888,0.9988888888888888,4.86314479199973,"[""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", ""union select * from "", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,107,0.0021507986821234226,0.2888775298992793,0.16216367483139038,0.3640625,0.16216367483139038,6.326659033319831e-05,0.000646276050247252,1.3819791555404664,0.06,0.94,0.9,0.0,0.92,0.08,0.9988888888888888,0.9988888888888888,4.976113873000031,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from userr"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,108,0.002217298373579979,0.2926310951511065,0.20412516593933105,0.36875,0.20412516593933105,0.0018681551346503497,0.002020560670644045,1.3415697038173675,0.08,0.92,0.9,0.02,0.92,0.06,0.9944444444444445,0.9944444444444445,6.103135132000261,"["" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" senion serserselect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,109,0.0018075637053698301,0.2700837676723798,0.1791853427886963,0.365625,0.1791853427886963,0.0005153257802680833,0.0009577434975653887,1.0253766794999442,0.06,0.94,0.92,0.0,0.94,0.06,0.9977777777777778,0.9977777777777778,4.914412674000232,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select from userser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,110,0.002738815499469638,0.26823122004667915,0.1516874313354492,0.390625,0.1516874313354492,0.00033127654456621344,0.0017812406877055764,1.4314625223477682,0.08,0.92,0.94,0.0,0.98,0.02,0.9988888888888888,0.9988888888888888,5.542954357999861,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""n serselect * from u"", "" select * from users"", ""ion select * from us"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,111,0.0022723041474819183,0.2864526947339376,0.17918246984481812,0.37109375,0.17918246984481812,0.000286859587102839,0.0006649947026744485,1.5518388092517852,0.06,0.94,0.96,0.02,0.96,0.02,0.9966666666666667,0.9966666666666667,5.218907237000167,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" sealect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,112,0.006123917177319527,0.2911440079410871,0.1686229109764099,0.37265625,0.1686229109764099,0.0010065112424364024,0.003671894781291485,1.2776134490966797,0.12,0.88,0.88,0.02,0.94,0.04,0.9844444444444445,0.9844444444444445,4.857849704000273,"[""union select * from "", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""unionan select * fro"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select *ersersersel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * froom user"", "" select * from users"", "" seniom serserselect"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,113,0.0006982054328545928,0.2754580135146777,0.19527562856674194,0.35703125,0.19527562856674194,0.0005299459586341065,0.002072670729830861,1.173491636912028,0.04,0.96,0.98,0.0,0.98,0.02,1.0,1.0,5.968451492999975,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,114,0.005881259683519602,0.29405582944552106,0.20848503112792968,0.3640625,0.20848503112792968,0.008292090397881119,0.009543932974338531,1.6662632962067923,0.14,0.86,0.84,0.04,0.9,0.06,0.99,0.9888888888888888,4.881572553999831,"["" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" slect * from userse"", "" select * from users"", "" select * from users"", "" select * from users"", "" seelect * from user"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union sect from user"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * * from use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""unioon select * from"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,115,0.0016657799715176225,0.2824829106529554,0.1858472466468811,0.3640625,0.1858472466468811,0.0013407705106361356,0.0007076316978782415,1.412120920419693,0.04,0.96,0.98,0.0,0.98,0.02,1.0,1.0,5.100093967000248,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,116,0.0005155884427949786,0.2780304471651713,0.18451987504959105,0.35,0.18451987504959105,1.7224199575456567e-05,0.0017066457075998187,1.084271744887034,0.04,0.96,0.96,0.0,0.96,0.04,1.0,1.0,5.71542807700007,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,117,0.002087338361889124,0.2994649261236191,0.16702852249145508,0.37109375,0.16702852249145508,0.00018731242270405082,0.0010363770416006446,1.3020718157291413,0.04,0.96,0.98,0.0,0.98,0.02,1.0,1.0,4.907452206000016,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,118,0.0012424534652382135,0.2841241930921872,0.1998015284538269,0.35703125,0.1998015284538269,0.00012664908942255915,0.0005548788467422128,0.9344836354255677,0.04,0.96,0.98,0.0,0.98,0.02,1.0,1.0,5.6866959959997985,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,119,0.0007930880528874695,0.28159209042787553,0.15889472961425782,0.35703125,0.15889472961425782,0.0010710418327653272,0.0006205448880791664,1.2165323416392009,0.06,0.94,0.94,0.0,0.96,0.04,0.9966666666666667,0.9966666666666667,5.0984463039999355,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select usersect * f"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,120,0.004730233456939459,0.2930873468518257,0.202109956741333,0.3921874761581421,0.202109956741333,0.0005333506595684434,0.0038528642617166042,1.6322546700636547,0.06,0.94,0.96,0.0,0.96,0.04,0.9988888888888888,0.9988888888888888,4.854152184000213,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", ""+ union select * fro"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,121,0.00038765554199926555,0.29641523559888205,0.17148041725158691,0.35,0.17148041725158691,0.00048219042195114456,0.0011846509296447039,1.3810958206653594,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,5.955768589999934,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,122,0.0010854201391339302,0.2878053595622381,0.16200928688049315,0.35703125,0.16200928688049315,0.00018933773380695393,0.0001929570862557739,1.573372236887614,0.04,0.96,0.96,0.0,0.96,0.04,1.0,1.0,4.93067040599999,"["" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__F__200__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,200,MASTER,88,raw_character,20,120,off,1.0,123,0.00037635545595549047,0.2864643613497416,0.1717389702796936,0.35,0.1717389702796936,0.00024414037483765777,0.001148199662566185,1.2381689588228861,0.08,0.92,0.92,0.0,0.96,0.04,0.9944444444444445,0.9955555555555555,5.289303105999807,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""union select * from "", ""union select * from "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * userserser"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select  * from user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
