id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000057,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.288062379101681,77.48269653320312,20.61811637878418,10.338895797729492,33.97195053100586,-0.017210884019732475,23.21820640563965,11.22684383392334,0.9847447872161865,0.26603296399116516,0.14241228997707367,0.4410482943058014,0.1360132098197937,3.3583858013153076,1.0159120559692383,1.0319483280181885,0.587703287601471,0.26477572321891785,-0.007321929559111595,-0.012107091955840588,2.4882235527038574,2.9147374629974365,0.3415340185165405,0.054056983441114426,1.0977637767791748,0.012483467347919941,-0.006336571648716927,0.018953263759613037,0.061410147696733475,0.22042633593082428,-0.03163919970393181,-0.08803343772888184,0.23207609355449677,0.07085739076137543,0.5914074182510376,1.0271494388580322,1.9853168725967407,0.6681525707244873,0.7146231532096863,-0.023617390543222427,0.2812737226486206,0.31416618824005127,0.5139690637588501,0.24152326583862305,0.1625193953514099,0.041923053562641144,0.04853947088122368,-0.02396440878510475,0.07351970672607422,0.008756031282246113,-0.27660471200942993,-0.15855464339256287,-0.05562594532966614,-0.025186248123645782,-0.169705331325531,-0.022242456674575806,0.061675429344177246,0.04043276980519295,-0.018751338124275208,0.14675797522068024,-0.07162514328956604,0.006966881453990936,-0.05004832148551941,-0.039823319762945175,0.24181018769741058,-0.06167123466730118,-0.015565808862447739,0.13460344076156616,0.06016749143600464,0.10525158047676086,-0.0036339685320854187,-0.08379131555557251,0.16972513496875763,0.1450626254081726,0.22772592306137085,0.053159333765506744,0.8801426887512207,0.35962948203086853,0.0016145847039297223,0.05704329535365105,0.01855386048555374,3.4309775829315186,0.8654825687408447,0.08521150797605515,0.9087510704994202,0.14537321031093597,0.11645087599754333,0.010031316429376602,-0.045197345316410065
GAN_000058,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.210315491769998,75.7149887084961,21.217857360839844,10.210994720458984,34.061100006103516,0.016978124156594276,23.19200897216797,11.464287757873535,1.1709558963775635,0.24922335147857666,0.14031989872455597,0.43317511677742004,0.13300779461860657,3.3256847858428955,0.8961989879608154,1.0073387622833252,0.708433210849762,0.2304016798734665,-0.07506847381591797,0.05024372413754463,2.6428463459014893,2.8569273948669434,0.42197659611701965,0.04791785031557083,1.045042634010315,0.014473097398877144,-0.0037839103024452925,0.11200131475925446,0.034296318888664246,0.24499374628067017,-0.10329286754131317,-0.03993967920541763,0.19586531817913055,0.21096748113632202,0.621563196182251,1.0876566171646118,1.8277995586395264,0.2890957295894623,0.6029725074768066,-0.1675328016281128,0.4187261760234833,0.40338727831840515,0.5203016400337219,0.15742777287960052,0.1836780160665512,0.05835367366671562,-0.0027832945343106985,0.03223264962434769,0.17782127857208252,0.011250724084675312,-0.5167264938354492,-0.10535182058811188,-0.12818162143230438,0.06463859975337982,0.011670943349599838,-0.11723771691322327,0.051776763051748276,-0.01109938882291317,0.13580849766731262,0.10216537117958069,0.05414358526468277,0.290549099445343,-0.010009661316871643,-0.12791743874549866,0.17997978627681732,0.03433917835354805,-0.050846222788095474,0.022012829780578613,0.20456847548484802,-0.029495202004909515,-0.13568826019763947,-0.2098657339811325,0.006186608225107193,0.05192384123802185,0.18725141882896423,0.07403990626335144,0.938454270362854,0.30625638365745544,-0.0011726722586899996,-0.037902284413576126,-0.06581307202577591,3.3891735076904297,0.9222384095191956,0.2704951763153076,0.7017709612846375,0.029358193278312683,-0.08719600737094879,0.2538926899433136,0.013475663959980011
GAN_000059,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,4.4039902688357495,76.97964477539062,20.633329391479492,10.725218772888184,33.20241165161133,0.0036764952819794416,22.740699768066406,10.914576530456543,0.9731065630912781,0.27406278252601624,0.1474507749080658,0.4354799687862396,0.1361517757177353,3.342752695083618,0.9120792150497437,0.7275167107582092,0.4720083475112915,0.28434890508651733,-0.04581448808312416,0.07044816762208939,2.375018835067749,2.874577522277832,0.3169715106487274,0.08973686397075653,1.1157499551773071,0.01294832956045866,-0.00998670980334282,0.2182108610868454,0.06777143478393555,0.19639365375041962,0.045957475900650024,-0.22797423601150513,0.23253193497657776,-0.0013524405658245087,0.4963822662830353,1.1335170269012451,2.080012321472168,0.7208442091941833,0.6286760568618774,-0.0875881165266037,0.2655617296695709,0.3176921606063843,0.5594392418861389,0.22490090131759644,0.175287127494812,0.04224209114909172,0.043064091354608536,0.05207039415836334,-0.004508122801780701,0.004161405377089977,-0.011685118079185486,-0.20431558787822723,-0.11819685995578766,0.04788786172866821,-0.006648792885243893,-0.014393448829650879,-0.05368420481681824,0.07652899622917175,-0.10062664747238159,0.1447771191596985,-0.05641341954469681,-0.08589618653059006,-0.04383280873298645,0.15898945927619934,0.22817042469978333,0.03554871305823326,-0.03242916986346245,0.07417421042919159,0.10154479742050171,0.06916328519582748,0.0889541357755661,-0.08147589862346649,0.08805940300226212,0.044231437146663666,0.1510169953107834,0.11821021139621735,0.8253319263458252,0.3731444180011749,0.000767635356169194,0.10339082032442093,0.14576564729213715,3.5007827281951904,0.8076067566871643,0.18587347865104675,1.0227986574172974,0.08911153674125671,-0.057374924421310425,-0.1293080449104309,-0.1579076051712036
GAN_000060,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.518637794787643,73.58721923828125,20.01671600341797,9.88306713104248,33.630104064941406,0.009078560397028923,24.854618072509766,12.22121524810791,1.3546571731567383,0.2238949090242386,0.1469620168209076,0.4333442747592926,0.1317296028137207,3.271084785461426,0.8940466642379761,1.2235175371170044,0.6817227602005005,0.3568306267261505,-0.29738545417785645,0.04615112021565437,2.644324541091919,2.678215980529785,0.35535258054733276,-0.0322004035115242,1.0857584476470947,0.01180108729749918,-0.014757094904780388,-0.03125777840614319,-0.029025081545114517,0.29846110939979553,-0.003945056349039078,-0.022760115563869476,0.18853208422660828,0.38145679235458374,0.6984803080558777,1.1839443445205688,1.6289020776748657,-0.1707543581724167,0.5577117800712585,-0.056744854897260666,0.49472177028656006,0.44355079531669617,0.47422778606414795,0.152419775724411,0.22098705172538757,0.07577595859766006,-0.026210900396108627,-0.020837249234318733,0.18248678743839264,0.017729273065924644,-0.8851207494735718,-0.10037386417388916,-0.2083282470703125,0.09480500221252441,-0.017776159569621086,-0.2507706880569458,0.0371025949716568,0.05223619565367699,0.22328272461891174,0.09734947979450226,0.08142810314893723,0.5452651381492615,-0.020295962691307068,-0.049703434109687805,0.1978083848953247,0.03644004836678505,0.12852786481380463,0.13860923051834106,0.2271519899368286,-0.16669148206710815,-0.1439705491065979,-0.12882040441036224,0.11509881168603897,0.3249931335449219,0.24980656802654266,0.21405784785747528,1.012344479560852,0.24054594337940216,-0.01087032351642847,-0.07500511407852173,-0.11954856663942337,3.428112268447876,0.9956037402153015,0.3943369388580322,0.5452679991722107,-0.05967036634683609,-0.12877631187438965,0.5580999851226807,-0.0956575870513916
GAN_000061,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.28977029568573,75.9539794921875,19.965560913085938,10.277740478515625,34.391319274902344,-0.010773749090731144,24.05728530883789,11.509880065917969,1.1889491081237793,0.24843722581863403,0.15706798434257507,0.44481655955314636,0.13450215756893158,3.275571584701538,0.7759208083152771,1.2089574337005615,0.6666547060012817,0.33469367027282715,-0.14461176097393036,0.2095731794834137,2.4661073684692383,2.852980852127075,0.3288489282131195,-0.029960915446281433,1.0660276412963867,0.016936544328927994,-0.015544464811682701,0.0467582643032074,0.03724322468042374,0.212074413895607,-0.02557418867945671,-0.09587197750806808,0.19995684921741486,0.12351011484861374,0.5755378007888794,1.0870426893234253,1.8533658981323242,0.320652574300766,0.5965723991394043,-0.004981979727745056,0.2960019111633301,0.3269054591655731,0.4530939757823944,0.23877471685409546,0.21227902173995972,0.02820083126425743,0.02748475968837738,0.18373963236808777,0.11991055309772491,0.008545462042093277,-0.43073582649230957,-0.2564600110054016,-0.12982995808124542,0.07892279326915741,-0.1765385866165161,-0.12048700451850891,0.17523503303527832,0.14645574986934662,-0.004862479865550995,0.04038731008768082,0.04250691086053848,0.03744989633560181,-0.18590019643306732,-0.008105918765068054,0.4044431447982788,0.05086209997534752,0.03420069068670273,0.19160589575767517,0.16591688990592957,0.06914910674095154,-0.025386624038219452,-0.20132866501808167,-0.05136125534772873,0.15717069804668427,0.4010019600391388,0.11409725248813629,0.9645639657974243,0.31609591841697693,-0.001447954447939992,0.03142811730504036,0.12479230761528015,3.227573871612549,0.8939825296401978,0.24307245016098022,0.6274834275245667,0.054927460849285126,-0.0024214573204517365,0.11991497129201889,-0.30231496691703796
GAN_000062,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.230793052435919,75.93313598632812,20.44737434387207,9.984088897705078,34.139862060546875,0.012313992716372013,24.2836856842041,11.17186450958252,0.907028317451477,0.259143203496933,0.13705497980117798,0.43985626101493835,0.13179047405719757,3.3550219535827637,0.7837221026420593,0.9988948106765747,0.554758608341217,0.22399380803108215,-0.04145524650812149,-0.08225246518850327,2.439460515975952,3.019897937774658,0.2983000576496124,0.11012688279151917,1.1028180122375488,0.013201029971241951,-0.010387293063104153,0.02913767099380493,0.04263802245259285,0.20115220546722412,0.00524565577507019,-0.028830498456954956,0.19674594700336456,0.0023368410766124725,0.6297059655189514,1.0532983541488647,1.9039952754974365,0.6256381273269653,0.6204461455345154,-0.09075320512056351,0.33582058548927307,0.36240196228027344,0.42211124300956726,0.22332607209682465,0.14063727855682373,0.05047687143087387,0.024329595267772675,0.04046162962913513,0.10210099816322327,0.012414314784109592,-0.228323295712471,-0.16153283417224884,-0.18386319279670715,0.1367880403995514,0.029948867857456207,0.007191859185695648,-0.09636382013559341,0.033124733716249466,0.10655300319194794,0.16048215329647064,0.014373891055583954,0.25807252526283264,-0.06349359452724457,-0.05953000485897064,0.2569306492805481,-0.023879095911979675,-0.1364598423242569,0.1887703239917755,0.14415746927261353,0.024368472397327423,-0.04409778118133545,-0.036898963153362274,0.23459598422050476,0.1311621218919754,0.13719981908798218,-0.04798698052763939,0.8857032060623169,0.35150229930877686,0.006046568509191275,-0.024549083784222603,-0.05091781169176102,3.3127622604370117,0.9159848690032959,0.18407130241394043,0.8549699783325195,0.0036217421293258667,0.09789624810218811,0.10429541021585464,0.1217539831995964
GAN_000063,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.296263230144241,76.23824310302734,21.215171813964844,10.715129852294922,32.94742965698242,0.005593819078058004,22.557247161865234,11.216165542602539,1.2385456562042236,0.2650836110115051,0.1414010226726532,0.4373365640640259,0.13508369028568268,3.301942825317383,0.9718066453933716,0.8196184039115906,0.6071650385856628,0.2789899408817291,-0.10540899634361267,-0.011931443586945534,2.562089681625366,2.7985305786132812,0.33245694637298584,0.12242333590984344,1.0908948183059692,0.012746443040668964,0.0006614918238483369,0.21236130595207214,0.05019471049308777,0.204194575548172,0.013539835810661316,-0.0721459835767746,0.23249532282352448,0.2057092785835266,0.5591955780982971,1.1505225896835327,1.9125053882598877,0.48518213629722595,0.6692221760749817,-0.0942402184009552,0.36915314197540283,0.3383394777774811,0.6095455288887024,0.19257567822933197,0.19956746697425842,0.04581649228930473,0.01891613006591797,-0.01482471264898777,0.019292715936899185,0.004336278419941664,-0.28962442278862,-0.13001476228237152,-0.17065492272377014,0.08349764347076416,0.017856420949101448,-0.0720730721950531,0.12668511271476746,-0.007681911811232567,-0.07690638303756714,0.16474661231040955,-0.02134353667497635,0.09468839317560196,-0.004286237061023712,-0.06660100817680359,0.38676971197128296,0.09268747270107269,0.0866939127445221,0.005919463932514191,0.061715271323919296,-0.08768600970506668,0.010822270065546036,-0.25861334800720215,-0.06260043382644653,0.0442424938082695,0.15851141512393951,0.17447198927402496,0.8255250453948975,0.33181726932525635,0.0006165028898976743,0.04558545723557472,-0.06185021251440048,3.482353687286377,0.8171367645263672,0.17487230896949768,0.8341020941734314,0.11587701737880707,-0.15812459588050842,-0.019997477531433105,-0.07206635922193527
GAN_000064,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.241803321285214,75.11100006103516,20.44179344177246,10.313340187072754,34.46416473388672,0.02701069414615631,24.039087295532227,11.513076782226562,1.0580337047576904,0.24810579419136047,0.14692464470863342,0.4482687711715698,0.13148900866508484,3.2861766815185547,0.6774982213973999,1.1493557691574097,0.730970561504364,0.28955960273742676,0.03010963648557663,0.11097051203250885,2.3888328075408936,3.008887767791748,0.3630355894565582,0.07912053912878036,1.0305324792861938,0.020096976310014725,-0.008019393309950829,0.0727151483297348,0.061160922050476074,0.240623340010643,-0.0804382711648941,-0.05083462595939636,0.20774109661579132,0.15021324157714844,0.6506338119506836,1.1143701076507568,1.8485795259475708,0.41810142993927,0.5700965523719788,-0.19342297315597534,0.3631245195865631,0.3717302083969116,0.45174938440322876,0.22161568701267242,0.18052175641059875,0.026146497577428818,0.012277953326702118,0.14296230673789978,0.24648544192314148,0.008306197822093964,-0.44409817457199097,-0.3513144254684448,-0.10593816637992859,0.2103038877248764,-0.05095324292778969,-0.05164727568626404,0.08413107693195343,0.1074356734752655,0.00017736852169036865,-0.0352746844291687,0.1827806830406189,0.06502807885408401,-0.1611429899930954,-0.07500520348548889,0.312651664018631,-0.08349226415157318,-0.057123467326164246,0.06106984615325928,0.2235209345817566,0.05898432806134224,-0.047908082604408264,-0.20198503136634827,-0.0688556507229805,0.2090362012386322,0.2577885687351227,-0.047937918454408646,1.0631858110427856,0.29735034704208374,0.0005531603819690645,-0.0251863244920969,-0.07577217370271683,3.240976095199585,0.8767563104629517,0.21944904327392578,0.6714062690734863,0.008535631000995636,0.0789855420589447,0.09498146921396255,-0.09668946266174316
GAN_000065,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.38422505607234,75.55426788330078,18.691274642944336,10.615022659301758,33.76082229614258,0.002366594737395644,25.171117782592773,11.30797290802002,0.8018453121185303,0.251341313123703,0.14382852613925934,0.44921398162841797,0.13140147924423218,3.3160102367401123,0.6576191782951355,1.1003446578979492,0.566514253616333,0.33198270201683044,-0.05337250977754593,-0.09479932487010956,2.4994163513183594,3.1889030933380127,0.2571563422679901,0.08921916782855988,1.1436431407928467,0.022262800484895706,-0.010710661299526691,0.08600495755672455,0.08268330991268158,0.22034963965415955,-0.036775294691324234,-0.1242528185248375,0.25805819034576416,-0.06019432097673416,0.5938657522201538,1.2185548543930054,2.034369707107544,0.7511122226715088,0.6706052422523499,-0.06138190999627113,0.3396674692630768,0.36045873165130615,0.47624921798706055,0.22113367915153503,0.2278509885072708,0.02913856878876686,0.05759527534246445,0.05422579497098923,0.17895635962486267,0.01900423876941204,-0.24632124602794647,-0.3303275406360626,-0.10067228972911835,0.16932283341884613,-0.06529954075813293,-0.02537168562412262,0.09672222286462784,0.1991855800151825,-0.1680801808834076,0.19778954982757568,0.2068473994731903,0.027724064886569977,-0.23325057327747345,-0.0259206872433424,0.4684962332248688,-0.039408810436725616,-0.008201397955417633,0.1605187952518463,0.01654834672808647,0.06613005697727203,-0.028689540922641754,-0.08760115504264832,0.17616498470306396,-0.0028568804264068604,0.2161092609167099,0.04729761555790901,0.9785110950469971,0.3751498758792877,0.003912464249879122,0.07033386081457138,-0.04102326184511185,3.496028184890747,0.869638204574585,0.15750926733016968,0.8990072011947632,0.01921706646680832,0.06902499496936798,-0.01631471887230873,0.09329896420240402
GAN_000066,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.261014176636787,75.89404296875,21.68979835510254,10.121182441711426,32.86288070678711,0.01883762702345848,22.452402114868164,11.666007995605469,1.157118797302246,0.2503860592842102,0.149234801530838,0.4391735792160034,0.13302171230316162,3.268305778503418,0.9310170412063599,0.9949967265129089,0.7909634113311768,0.23278509080410004,0.005104662850499153,0.0529177300632,2.5069937705993652,2.851057529449463,0.4371635317802429,0.033723898231983185,1.0268142223358154,0.011420530267059803,-0.004982558079063892,0.1402454972267151,0.056106746196746826,0.23223881423473358,-0.14389990270137787,0.0030181333422660828,0.2106589823961258,0.3374457359313965,0.6816116571426392,1.1586915254592896,1.7637333869934082,0.414561003446579,0.6142715811729431,-0.20720450580120087,0.3923225700855255,0.3659920394420624,0.4921691119670868,0.1640595942735672,0.15241748094558716,0.0644884705543518,0.0126035176217556,0.05747615545988083,0.17390239238739014,0.005378976929932833,-0.6091693043708801,-0.15746140480041504,-0.20216569304466248,0.11537723243236542,-0.0002695247530937195,0.011448301374912262,0.10588544607162476,0.10070973634719849,0.026775628328323364,0.07026670128107071,0.09075344353914261,0.17366379499435425,-0.03135646879673004,0.028215520083904266,0.25800013542175293,-0.040953218936920166,0.14155885577201843,-0.10780496150255203,0.17414942383766174,0.03778478875756264,0.04061475396156311,-0.34245383739471436,0.0062849558889865875,0.07956761121749878,0.1478460431098938,0.018522042781114578,1.0512357950210571,0.33041349053382874,-0.0019789577927440405,-0.05223453417420387,-0.09272576123476028,3.248208999633789,0.8997143507003784,0.2709898054599762,0.7726321816444397,0.09713053703308105,-0.02612234838306904,0.09244760125875473,-0.07362436503171921
GAN_000067,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,4.201282553531001,74.50853729248047,20.310768127441406,10.263729095458984,33.40163803100586,-0.011028080247342587,23.421396255493164,11.52609920501709,0.9672165513038635,0.2545984983444214,0.1370047926902771,0.43326136469841003,0.13520365953445435,3.333348512649536,1.1183888912200928,0.8794981837272644,0.5930646657943726,0.2488246113061905,-0.18587058782577515,0.12133017182350159,2.565647602081299,2.8679752349853516,0.37718480825424194,0.04600265249609947,1.0403096675872803,0.012218916788697243,-0.008658583275973797,0.14974819123744965,0.0322607085108757,0.24983011186122894,-0.06737883388996124,-0.19091597199440002,0.18888956308364868,0.1761244684457779,0.5813066959381104,1.116341471672058,1.8676799535751343,0.39133620262145996,0.6253728866577148,-0.13519525527954102,0.3990740180015564,0.3865533173084259,0.5929316282272339,0.20925158262252808,0.24551327526569366,0.07011402398347855,0.030048198997974396,0.13965341448783875,-0.006506836041808128,0.00990323442965746,-0.3126477897167206,0.012489907443523407,-0.024054013192653656,-0.014858346432447433,-0.039820656180381775,-0.10618935525417328,0.07898393273353577,-0.003897562623023987,-0.11318010091781616,0.23104342818260193,0.047480978071689606,0.15544897317886353,-0.11313565075397491,0.029419802129268646,0.2506631016731262,0.10646340250968933,-0.08695933222770691,0.0951431542634964,0.07872166484594345,-0.0660734698176384,-0.08869564533233643,-0.23107096552848816,0.0830380991101265,0.0973774641752243,0.08030194044113159,0.11677663028240204,0.9002196192741394,0.23962798714637756,-0.004631033167243004,0.03145972639322281,-0.05799112468957901,3.4383065700531006,0.8939480781555176,0.22901932895183563,0.6893272399902344,0.09161579608917236,-0.10229231417179108,0.1640658676624298,-0.07842135429382324
GAN_000068,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.485069236989355,75.97606658935547,20.031429290771484,9.64597225189209,32.200225830078125,0.010988196358084679,23.393800735473633,11.282785415649414,0.9805705547332764,0.26991763710975647,0.14892348647117615,0.44560885429382324,0.1317485123872757,3.324984312057495,0.5840539336204529,0.9670606255531311,0.5782765746116638,0.28875210881233215,0.02697746828198433,0.019510820508003235,2.608903408050537,2.7644846439361572,0.23260338604450226,0.08145090192556381,1.1562997102737427,0.018099159002304077,-0.004877248778939247,0.20270423591136932,0.15322190523147583,0.17302453517913818,0.05520721152424812,-0.16545918583869934,0.23859694600105286,0.01617305539548397,0.5220338106155396,1.2048624753952026,1.9066987037658691,0.7930934429168701,0.7120991945266724,-0.07922624796628952,0.34302225708961487,0.31696027517318726,0.6147012710571289,0.2898601293563843,0.2046305388212204,0.006211400497704744,0.0529487282037735,0.21382857859134674,0.07455053925514221,0.010707758367061615,0.03589751198887825,-0.2964095175266266,-0.21757370233535767,0.08023294806480408,-0.055906325578689575,0.047443486750125885,0.007112033665180206,0.10114307701587677,-0.3009139597415924,0.20928412675857544,0.12117422372102737,0.02541792392730713,-0.1393062323331833,0.05713982135057449,0.616889238357544,0.07848411798477173,0.07558023929595947,0.14776483178138733,0.006646187976002693,-0.06205841153860092,0.10193657875061035,-0.2901487350463867,0.1331672966480255,-0.10530930757522583,0.14216072857379913,0.14041942358016968,0.8235547542572021,0.2822473347187042,0.0015925515908747911,0.10036157071590424,-0.06133245676755905,3.3394434452056885,0.7827020287513733,0.13333401083946228,0.8612935543060303,0.25490355491638184,-0.024227600544691086,-0.2783590257167816,-0.11947043240070343
GAN_000069,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000192,4.322895944897391,75.46102905273438,20.044771194458008,10.630509376525879,33.20501708984375,-0.009585400111973286,24.082761764526367,11.78748607635498,1.036144495010376,0.23954705893993378,0.1558653712272644,0.43207576870918274,0.13368447124958038,3.2976632118225098,1.1438970565795898,0.8707360029220581,0.6011273860931396,0.3578355014324188,-0.19909816980361938,0.13162720203399658,2.3171966075897217,3.0058887004852295,0.31247198581695557,0.030799828469753265,1.0212260484695435,0.007432455196976662,-0.02205708809196949,0.05318397283554077,0.027241816744208336,0.1976652294397354,0.005663461983203888,-0.02793869376182556,0.24541951715946198,0.29398030042648315,0.6597287058830261,1.0743621587753296,1.8740347623825073,0.43048346042633057,0.5568867325782776,-0.09333675354719162,0.30304771661758423,0.3629133701324463,0.4548521339893341,0.1836673468351364,0.1644980013370514,0.07443932443857193,0.055211860686540604,-0.08384139090776443,0.13611359894275665,0.006692725233733654,-0.4908173978328705,-0.19093504548072815,-0.025339938700199127,-0.027415480464696884,-0.2016584426164627,-0.025850817561149597,0.10295236855745316,0.32160165905952454,-0.06685905158519745,0.07744728773832321,-0.012398920953273773,0.08273174613714218,-0.028219357132911682,0.16202932596206665,0.28455957770347595,-0.03240320831537247,0.14311975240707397,-0.004963226616382599,0.12402860075235367,0.035716112703084946,-0.043053410947322845,-0.14367292821407318,0.12588194012641907,0.3203149139881134,0.007638021372258663,0.1666746884584427,1.04904305934906,0.3123508095741272,-0.005521563813090324,0.030965646728873253,0.09737251698970795,3.4192330837249756,0.8979719877243042,0.2697567343711853,0.7411302328109741,0.05229083448648453,0.05086406692862511,0.11907490342855453,-0.2052518129348755
GAN_000070,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.245670306737986,75.51543426513672,19.81220817565918,10.08510971069336,32.34230041503906,0.013829609379172325,23.680116653442383,11.520727157592773,1.1870192289352417,0.24874328076839447,0.1500711292028427,0.43192198872566223,0.13527055084705353,3.3011696338653564,0.7836372256278992,0.753649115562439,0.5132557153701782,0.3078615069389343,-0.24279756844043732,-0.03467722609639168,2.521206855773926,2.6968259811401367,0.2331690490245819,0.07047238945960999,1.1266412734985352,0.017657574266195297,-0.00988048780709505,0.14863070845603943,0.023166675120592117,0.2345515489578247,0.08470693230628967,-0.11767109483480453,0.16765664517879486,0.19668763875961304,0.5384119749069214,1.1734641790390015,1.8968404531478882,0.24232511222362518,0.555465042591095,-0.05667491629719734,0.3958902955055237,0.3892754912376404,0.5873574018478394,0.16092385351657867,0.23910722136497498,0.050433121621608734,0.011202249675989151,-0.006441803649067879,-0.039501216262578964,0.0083655109629035,-0.3873997628688812,-0.031094886362552643,-0.20531520247459412,0.11160418391227722,0.07462889701128006,-0.08095304667949677,-0.056874796748161316,0.048748623579740524,-0.017816029489040375,0.10959033668041229,-0.006483674049377441,0.26531168818473816,-0.009048916399478912,0.06011389195919037,0.3327881693840027,0.14519821107387543,0.02430097758769989,0.15259718894958496,0.08993759006261826,-0.16471755504608154,-0.023470774292945862,-0.1847345232963562,0.04606401547789574,0.117133229970932,0.1300613433122635,0.2521093487739563,0.8343908190727234,0.25547870993614197,-0.007400733418762684,0.028764696791768074,0.06494681537151337,3.517237663269043,0.9061071276664734,0.2802584767341614,0.7792438268661499,-0.01904802769422531,-0.16780012845993042,0.19929051399230957,-0.1221005991101265
GAN_000071,attack,time,"1""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000063,4.484854993293112,76.05511474609375,20.49927520751953,9.55236530303955,33.145206451416016,-0.026393085718154907,22.865856170654297,11.858119010925293,0.9903667569160461,0.23771031200885773,0.16877125203609467,0.43492045998573303,0.13555434346199036,3.2934188842773438,1.0530914068222046,0.9883032441139221,0.6549439430236816,0.3816128075122833,-0.024060744792222977,0.15026775002479553,2.4900119304656982,2.718519926071167,0.32192137837409973,-0.14512574672698975,1.0200278759002686,0.01980237476527691,-0.020400047302246094,-0.06161344051361084,0.06614537537097931,0.2778756320476532,0.011885814368724823,-0.24072667956352234,0.19250084459781647,0.22367587685585022,0.5899307727813721,1.0904603004455566,1.8861573934555054,0.3263470232486725,0.6076656579971313,-0.1417228877544403,0.3312476873397827,0.2847931385040283,0.4682289659976959,0.2253992259502411,0.15581798553466797,0.03012041002511978,0.07262155413627625,0.009115250781178474,0.10797910392284393,0.016388747841119766,-0.504766583442688,-0.11062917858362198,0.07188059389591217,0.02006848156452179,-0.27693480253219604,-0.025937601923942566,0.14783638715744019,0.1886717975139618,0.0182206928730011,0.1146446168422699,-0.10053329914808273,0.10402762144804001,-0.040108248591423035,0.2241879105567932,0.14283524453639984,0.06102810427546501,0.013422884047031403,0.22466573119163513,0.21038484573364258,0.16414900124073029,-0.10593579709529877,-0.13211652636528015,0.2180890142917633,0.2444586455821991,0.2666708528995514,0.05472055822610855,1.0239911079406738,0.3249441981315613,-0.012705273926258087,-0.002499277237802744,0.26427164673805237,3.3117918968200684,0.9973958730697632,0.27248620986938477,0.8321894407272339,0.1519213169813156,0.14243824779987335,0.20984560251235962,-0.12213996052742004
