id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000096,attack,error,159,66,43,69,0,0,12,6,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,28,0.2595328390598297,0.4023672938346863,0.11849900335073471,3.7964367866516113,40,2.7754533290863037,14,4,1,2,0,1,3,1,1,1,R000204,6.035373734457307
CTGAN_000097,attack,error,149,48,0,52,5,0,15,0,0,2,0,1,3,0,3,0,0,0,0,2,0,0,0,21,0.2903757095336914,0.31750911474227905,0.13756324350833893,3.7849948406219482,41,2.7181708812713623,3,4,0,3,1,1,1,0,0,1,R000177,9.269347955159947
CTGAN_000098,attack,error,146,48,36,64,0,0,15,6,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,20,0.2128545045852661,0.31733494997024536,0.13976965844631195,3.613858938217163,46,2.88828444480896,12,4,2,0,1,1,0,0,2,0,R000181,5.848041834452715
CTGAN_000099,attack,error,131,59,31,87,5,0,13,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,1,22,0.2829086482524872,0.4536554515361786,0.1328902691602707,3.745636463165283,39,2.444049596786499,12,3,2,0,0,1,0,0,2,1,R000016,6.496011329023121
CTGAN_000100,attack,error,124,44,40,62,1,0,11,5,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,15,0.21394124627113342,0.3562585711479187,0.13042588531970978,3.4972400665283203,46,3.0051982402801514,12,4,3,0,1,1,0,0,2,1,R000181,7.047921242088873
CTGAN_000101,attack,error,183,46,47,59,0,0,15,7,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,18,0.21524293720722198,0.3519621193408966,0.13328124582767487,3.42289400100708,44,2.4239540100097656,7,4,3,0,0,1,1,0,0,1,R000045,5.006601418402811
CTGAN_000102,attack,error,125,50,39,74,0,0,14,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.22155365347862244,0.4524143636226654,0.1193694919347763,3.483839988708496,41,2.6215720176696777,4,3,2,0,1,1,3,1,3,1,R000262,7.4436898011676975
CTGAN_000103,attack,error,137,45,31,85,4,0,15,5,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0.2527811825275421,0.39047184586524963,0.14060558378696442,3.581775188446045,41,2.579641103744507,12,6,0,0,0,1,1,0,0,1,R000225,5.2882106635707595
CTGAN_000104,attack,error,188,46,35,55,0,0,11,6,0,1,2,0,2,0,2,2,0,0,0,1,0,0,1,20,0.3135512173175812,0.3653755187988281,0.1355891227722168,3.8031997680664062,50,2.7307519912719727,13,4,0,1,0,1,1,0,0,1,R000051,5.468365806046291
CTGAN_000105,attack,error,136,52,38,81,0,0,14,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0.14599764347076416,0.3827444016933441,0.12900468707084656,3.51672101020813,44,2.7587714195251465,5,4,0,1,1,1,1,1,0,1,R000210,6.063963473978001
CTGAN_000106,attack,error,197,49,7,91,0,0,12,5,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,20,0.24392662942409515,0.4410474896430969,0.1429269164800644,3.672783374786377,44,2.4839017391204834,12,4,2,0,0,1,1,0,2,1,R000157,5.940894725212144
CTGAN_000107,attack,error,156,57,23,61,0,0,14,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,21,0.28275981545448303,0.34825238585472107,0.1252187341451645,4.1779680252075195,18,2.8593807220458984,16,3,0,0,0,1,1,0,2,1,R000142,7.103279073218322
CTGAN_000108,attack,error,182,34,31,48,0,0,10,5,0,2,0,0,1,0,2,0,0,3,0,2,0,0,0,16,0.2040315717458725,0.3534068763256073,0.11973212659358978,3.8476781845092773,52,2.700899362564087,12,4,2,0,1,1,0,1,2,1,R000222,6.949140040395009
CTGAN_000109,attack,error,124,57,38,76,0,0,13,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,20,0.18673060834407806,0.3534511625766754,0.14268487691879272,3.4013922214508057,47,2.3437063694000244,11,5,2,0,0,0,0,0,1,1,R000241,7.792159539995321
CTGAN_000110,attack,error,172,66,4,86,2,0,13,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.12673935294151306,0.4264465868473053,0.14231917262077332,3.6661760807037354,45,2.4183456897735596,7,5,0,0,0,1,2,0,1,1,R000016,5.563908503732871
CTGAN_000111,attack,error,196,75,3,69,4,0,16,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,30,0.29165464639663696,0.3627520203590393,0.12649689614772797,3.828442096710205,38,3.143531322479248,11,4,0,0,0,1,1,0,0,1,R000273,6.359101451137815
CTGAN_000112,attack,error,185,42,1,71,1,0,10,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0.0,0.3622812032699585,0.13704527914524078,3.7859222888946533,40,2.707669973373413,11,4,1,1,1,1,2,0,0,1,R000273,6.072911828112898
CTGAN_000113,attack,error,128,50,23,43,0,0,11,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,23,0.31841376423835754,0.41331028938293457,0.1196446493268013,3.811487913131714,38,2.7247424125671387,12,4,0,0,0,1,0,1,1,1,R000183,6.923459714464656
CTGAN_000114,attack,error,176,63,31,63,0,0,11,6,0,1,0,0,1,0,2,0,0,0,0,0,2,0,1,30,0.14793607592582703,0.41462188959121704,0.1360694319009781,3.55556583404541,43,2.9775846004486084,12,4,1,0,1,1,0,2,1,1,R000044,5.610105126429692
CTGAN_000115,attack,error,100,57,55,67,4,0,14,6,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,20,0.2833820581436157,0.40173929929733276,0.1364087015390396,3.9222421646118164,39,2.434972047805786,12,4,0,0,0,0,1,0,3,1,R000047,10.410755572248311
CTGAN_000116,attack,error,130,45,23,57,2,0,11,5,0,1,0,0,2,0,0,2,0,2,0,1,0,0,1,26,0.2724335193634033,0.33953985571861267,0.11363109201192856,3.7677078247070312,44,2.658574104309082,11,1,0,0,1,1,0,1,2,1,R000298,6.20825632432581
CTGAN_000117,attack,error,166,42,32,87,0,0,14,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,20,0.20653477311134338,0.346035897731781,0.1267760694026947,3.606311798095703,50,2.5121936798095703,12,5,0,0,1,1,1,0,2,1,R000209,5.949382654464549
CTGAN_000118,attack,error,162,60,43,49,0,0,16,6,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,21,0.21870867908000946,0.38688257336616516,0.148691326379776,3.7814669609069824,46,2.607738494873047,11,3,1,0,1,1,0,0,3,1,R000181,5.709055211627869
CTGAN_000119,attack,error,157,60,29,62,1,0,9,5,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,10,0.310874342918396,0.3708203434944153,0.13542425632476807,3.795341968536377,45,2.685098171234131,12,4,1,0,0,1,3,0,0,1,R000204,6.108589319063983
CTGAN_000120,attack,error,171,40,40,69,4,1,11,6,0,0,2,0,1,0,0,0,0,0,0,2,1,0,0,30,0.253603458404541,0.43041470646858215,0.12534013390541077,3.5109012126922607,36,2.6336917877197266,11,5,0,2,0,1,3,0,0,1,R000157,6.908699552482712
CTGAN_000121,attack,error,195,36,41,90,0,0,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.17326082289218903,0.44294533133506775,0.1253223568201065,3.831144332885742,43,2.465841054916382,5,3,1,0,0,1,1,2,2,1,R000037,5.855334787861887
CTGAN_000122,attack,error,159,70,4,68,1,0,16,6,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,20,0.22679966688156128,0.43813249468803406,0.1137857735157013,4.395029067993164,32,2.4685747623443604,8,4,2,3,0,1,2,0,2,1,R000300,8.750928147851736
CTGAN_000123,attack,error,125,69,33,65,1,0,12,5,0,1,2,0,0,0,1,0,0,0,0,2,0,0,0,21,0.28858140110969543,0.4267478287220001,0.13854506611824036,4.106215953826904,48,2.6737730503082275,11,4,2,2,0,0,0,0,3,0,R000036,7.976379232600784
CTGAN_000124,attack,error,164,50,2,54,0,4,9,5,1,2,0,0,1,0,0,2,0,2,0,0,0,0,0,25,0.13601429760456085,0.3259705901145935,0.12856341898441315,3.7312445640563965,41,2.6683475971221924,6,4,0,2,0,0,0,1,0,0,R000061,7.072698917267147
CTGAN_000125,attack,error,155,43,40,76,0,4,14,5,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,28,0.2701990008354187,0.4378815293312073,0.12871424853801727,3.8556058406829834,47,2.6691486835479736,11,3,0,0,0,1,0,1,3,1,R000034,5.059926755064458
CTGAN_000126,attack,error,126,45,35,89,0,0,14,4,0,1,2,0,1,0,0,0,0,3,0,2,2,0,0,26,0.21576301753520966,0.3573344051837921,0.10745783150196075,3.976081609725952,40,2.69059157371521,11,4,1,1,1,1,0,0,3,1,R000044,7.2947952063053725
CTGAN_000127,attack,error,136,51,31,67,0,0,12,7,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,25,0.30215874314308167,0.43776586651802063,0.12276425212621689,3.9458935260772705,40,2.4460437297821045,12,3,0,2,0,1,1,0,1,1,R000222,5.399952142367157
CTGAN_000128,attack,error,182,82,32,75,0,0,14,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,14,0.13439011573791504,0.35858166217803955,0.11631052941083908,3.7199788093566895,43,2.4288442134857178,12,3,0,0,0,1,2,0,1,1,R000156,5.5376817829277645
CTGAN_000129,attack,error,172,45,3,87,0,0,15,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,32,0.25548920035362244,0.40920597314834595,0.13193777203559875,3.4903111457824707,40,2.306414842605591,12,4,0,0,0,1,2,1,0,1,R000080,6.793659285554738
CTGAN_000130,attack,error,177,67,32,73,1,0,12,6,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,13,0.2085079550743103,0.37308409810066223,0.13369719684123993,3.467470407485962,43,2.4955735206604004,11,3,0,0,0,1,0,0,1,1,R000156,5.026584137310484
CTGAN_000131,attack,error,184,42,34,66,5,0,10,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0.2991231083869934,0.3885343074798584,0.13599923253059387,3.8459906578063965,49,2.8894903659820557,12,6,0,1,0,1,1,0,0,1,R000036,4.544243389356372
CTGAN_000132,attack,error,172,30,23,72,1,0,13,5,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,13,0.2582630515098572,0.37342506647109985,0.17290249466896057,3.585331678390503,34,2.6096713542938232,12,3,1,1,1,0,2,3,3,1,R000194,9.469247309774001
CTGAN_000133,attack,error,170,43,28,66,0,0,13,4,3,2,2,0,2,0,1,2,0,0,2,0,0,0,1,17,0.2123517394065857,0.3975140154361725,0.14571338891983032,3.425534725189209,42,2.7346343994140625,11,3,1,2,0,0,2,2,1,1,R000312,7.946967533823861
CTGAN_000134,attack,error,172,51,30,52,4,5,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.28969883918762207,0.366515576839447,0.12690699100494385,3.8632559776306152,38,2.8291430473327637,12,4,0,0,0,1,1,0,0,1,R000071,4.648696895564569
CTGAN_000135,attack,error,157,54,38,63,0,0,14,5,2,1,0,0,3,0,1,0,0,3,0,0,0,0,0,32,0.2864392101764679,0.4433586895465851,0.13606348633766174,3.7989447116851807,35,2.6828081607818604,11,4,0,0,0,1,0,0,1,1,R000037,6.743288800192791
CTGAN_000136,attack,error,138,60,25,75,4,1,11,7,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,18,0.33393070101737976,0.3834822177886963,0.1368013620376587,3.8793747425079346,50,2.7547450065612793,12,4,1,1,0,1,0,2,1,1,R000036,5.499184397458528
CTGAN_000137,attack,error,123,47,21,46,0,0,16,5,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,29,0.21460850536823273,0.3835131824016571,0.11823944747447968,3.8649275302886963,28,2.6656455993652344,11,4,1,2,0,0,1,0,1,1,R000183,6.638348024583759
CTGAN_000138,attack,error,128,44,30,53,0,1,10,4,0,2,0,0,1,0,0,0,0,2,0,2,0,1,0,21,0.1982339322566986,0.3606773316860199,0.11835391074419022,3.806525945663452,45,2.3527588844299316,12,3,0,0,0,1,1,3,0,0,R000244,7.139968770501942
CTGAN_000139,attack,error,172,45,49,73,0,0,10,4,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,24,0.1884249448776245,0.33327627182006836,0.12233924865722656,3.6166443824768066,53,3.291776180267334,11,4,0,0,0,1,2,0,3,1,R000219,8.095541056371198
CTGAN_000140,attack,error,169,52,36,73,5,0,11,7,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,15,0.13539668917655945,0.4193263053894043,0.1062341183423996,3.9352915287017822,55,2.5680086612701416,11,4,0,0,0,1,3,3,0,1,R000155,7.631319566469018
CTGAN_000141,attack,error,169,37,15,67,0,0,10,4,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,25,0.1734679937362671,0.4705111086368561,0.12158192694187164,3.7513649463653564,47,2.492794990539551,12,4,1,0,0,1,2,0,0,1,R000117,5.480360304266525
CTGAN_000142,attack,error,167,69,38,63,0,0,11,5,1,2,2,0,2,0,2,0,0,0,0,3,0,0,0,26,0.12245771288871765,0.3770903944969177,0.13429680466651917,3.9172353744506836,43,2.5778627395629883,12,4,3,0,0,1,0,2,0,1,R000113,6.892824022377257
CTGAN_000143,attack,error,166,51,32,64,4,0,16,6,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,27,0.30714476108551025,0.41072285175323486,0.1196664571762085,3.956413984298706,31,2.252609968185425,11,4,0,0,0,1,0,0,0,1,R000242,6.160195782202607
CTGAN_000144,attack,error,169,42,41,69,3,1,15,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.3048754036426544,0.3711353838443756,0.12896420061588287,3.8421437740325928,36,2.544928550720215,16,1,0,0,1,1,2,1,0,1,R000191,5.563514081763626
CTGAN_000145,attack,error,139,42,28,80,0,0,11,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,32,0.2758486866950989,0.37632688879966736,0.1100275069475174,3.5945708751678467,44,2.502812623977661,11,4,0,0,1,1,1,0,1,1,R000181,5.743597793850328
CTGAN_000146,attack,error,125,44,43,63,3,0,16,7,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,28,0.2073291689157486,0.3937135338783264,0.08373754471540451,3.728001594543457,50,2.754979372024536,12,4,1,2,1,1,0,0,0,1,R000213,6.915644643906889
CTGAN_000147,attack,error,148,61,46,55,0,1,13,4,0,1,2,0,2,0,0,0,0,0,3,1,0,0,0,21,0.282859742641449,0.4619876444339752,0.12645888328552246,3.7246146202087402,44,2.217630624771118,12,4,3,0,0,1,0,0,0,1,R000010,7.598184904165807
CTGAN_000148,attack,error,166,62,28,62,5,0,12,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.2007792592048645,0.3993341624736786,0.14151310920715332,3.9533514976501465,30,2.6988582611083984,12,3,1,0,0,1,0,2,3,1,R000205,5.2883358018175075
CTGAN_000149,attack,error,142,68,34,59,0,0,12,6,0,2,1,0,2,0,1,1,0,0,1,0,0,1,1,28,0.17266403138637543,0.44994139671325684,0.13165529072284698,3.989344358444214,36,2.691162347793579,11,4,3,0,1,1,0,1,3,1,R000191,7.951902102200853
CTGAN_000150,attack,error,137,56,41,73,0,0,12,6,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,26,0.2539811432361603,0.37986209988594055,0.09851699322462082,3.7962229251861572,39,2.3201119899749756,12,4,0,0,1,1,0,0,0,1,R000239,5.501706351016428
CTGAN_000151,attack,error,163,47,36,64,1,0,8,6,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,32,0.1336459368467331,0.4012754559516907,0.15574151277542114,3.7375359535217285,46,2.7994794845581055,11,3,1,1,0,1,1,1,0,1,R000086,6.457468605289842
CTGAN_000152,attack,error,130,46,40,61,0,0,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0.21458616852760315,0.3967864513397217,0.07631465047597885,3.771223545074463,45,2.4226455688476562,11,4,3,1,0,1,1,1,2,0,R000239,6.865814950293923
CTGAN_000153,attack,error,184,48,29,60,0,0,15,4,0,2,0,0,0,0,0,1,0,0,0,3,0,0,1,27,0.2617107331752777,0.3694322109222412,0.1354902684688568,3.7675065994262695,36,3.014817714691162,10,4,0,0,0,1,2,1,1,1,R000291,5.9527273389670805
CTGAN_000154,attack,error,163,46,46,70,4,0,9,6,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,27,0.2550429701805115,0.38795843720436096,0.13617253303527832,3.400615692138672,41,2.698640823364258,12,2,0,0,0,1,0,3,2,1,R000204,7.382560114905727
CTGAN_000155,attack,error,129,46,29,71,0,1,12,7,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,11,0.3033517003059387,0.3805794417858124,0.09038511663675308,3.5948541164398193,42,2.609344244003296,10,3,2,0,1,1,1,0,1,1,R000285,6.463703621591952
CTGAN_000156,attack,error,171,55,10,50,3,0,10,5,0,1,2,0,1,0,1,0,0,2,0,0,0,0,1,21,0.18765079975128174,0.3973568379878998,0.1348261535167694,3.4143459796905518,47,2.6635751724243164,11,4,0,0,0,1,0,1,0,1,R000086,5.639646093859019
CTGAN_000157,attack,error,168,55,23,49,0,0,12,1,0,0,2,0,3,0,0,0,0,2,3,0,0,0,0,22,0.2644723355770111,0.34685447812080383,0.11421612650156021,3.6817007064819336,40,2.8829357624053955,12,6,1,3,0,1,0,1,2,0,R000165,9.023060186064919
CTGAN_000158,attack,error,159,58,36,66,0,1,14,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,27,0.2495143860578537,0.37424948811531067,0.12961304187774658,3.8219337463378906,35,2.6399807929992676,12,5,3,0,1,1,0,1,0,1,R000181,5.903713426843611
CTGAN_000159,attack,error,183,54,33,48,0,0,16,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,26,0.1898084431886673,0.40357476472854614,0.1365429162979126,3.7154884338378906,34,2.6932389736175537,12,4,1,1,1,1,2,0,0,1,R000074,5.397442435836772
CTGAN_000160,attack,error,185,50,8,57,4,0,11,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,14,0.2119145691394806,0.2993755340576172,0.14384041726589203,3.6876220703125,46,2.9674623012542725,12,4,2,1,0,1,3,2,3,1,R000165,7.2022682585521505
CTGAN_000161,attack,error,177,65,34,53,1,0,8,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0.22463840246200562,0.3798733651638031,0.14205095171928406,3.7909018993377686,41,2.4842453002929688,10,4,0,0,0,1,1,0,3,1,R000012,5.485287030287123
CTGAN_000162,attack,error,79,45,38,82,0,0,9,7,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,17,0.18387746810913086,0.35820481181144714,0.11305993795394897,3.5569417476654053,42,2.617377281188965,11,4,0,0,0,1,2,0,2,1,R000049,6.221372979330064
CTGAN_000163,attack,error,172,51,35,59,0,0,16,6,0,2,0,0,2,0,1,0,0,2,0,3,0,0,1,18,0.3244630694389343,0.43291282653808594,0.12135457247495651,3.8276748657226562,38,2.6488630771636963,12,3,2,0,0,0,0,0,2,1,R000239,6.915652246543654
CTGAN_000164,attack,error,165,44,14,52,0,5,10,5,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,19,0.14689862728118896,0.44040289521217346,0.1341305524110794,3.859280586242676,41,2.6666646003723145,10,3,2,0,0,0,2,0,2,1,R000105,6.950720212526169
CTGAN_000165,attack,error,176,32,29,63,0,0,12,6,0,1,0,0,3,0,1,0,0,1,4,1,0,0,1,25,0.2132958322763443,0.4357570707798004,0.08364047110080719,3.8154468536376953,36,2.6627743244171143,12,4,2,3,0,1,0,0,2,1,R000239,8.852165111042428
CTGAN_000166,attack,error,161,49,43,53,0,0,8,4,0,1,0,0,2,0,0,0,0,3,0,0,0,1,0,19,0.24720513820648193,0.3450460731983185,0.1299927979707718,3.575070858001709,43,2.855034589767456,12,4,1,1,0,1,0,0,0,0,R000249,6.797761177847356
CTGAN_000167,attack,error,177,57,28,51,0,0,11,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0.2232809215784073,0.3874186873435974,0.12315216660499573,3.982915163040161,41,2.6020193099975586,11,4,0,0,0,0,0,0,0,0,R000036,5.917936013667263
CTGAN_000168,attack,error,165,60,42,60,0,0,10,5,0,1,2,0,2,0,0,0,1,3,0,0,0,0,1,19,0.23994842171669006,0.37972378730773926,0.1393427550792694,3.793398857116699,45,2.71411395072937,11,4,0,0,0,1,1,0,1,1,R000204,5.254573158046364
CTGAN_000169,attack,error,168,31,13,55,0,0,12,5,0,2,0,1,1,0,0,0,0,2,0,0,0,0,0,21,0.30488771200180054,0.30784252285957336,0.13399390876293182,4.540575981140137,42,3.5192763805389404,12,6,1,0,0,1,0,0,0,1,R000128,8.607458499032358
CTGAN_000170,attack,error,155,61,41,68,2,0,14,5,0,2,2,0,0,0,0,0,0,1,0,2,0,0,0,17,0.2575051784515381,0.4038965404033661,0.14060789346694946,3.6707539558410645,41,2.5353970527648926,11,4,0,0,0,1,3,0,0,1,R000225,5.304611069959391
CTGAN_000171,attack,error,160,70,5,70,0,0,12,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,26,0.0,0.39124220609664917,0.12333929538726807,3.734693765640259,38,2.422144889831543,11,1,0,0,0,0,3,1,0,1,R000276,7.570709820859214
CTGAN_000172,attack,error,150,47,33,67,3,0,15,5,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,20,0.16896645724773407,0.381482869386673,0.11925701797008514,3.5526621341705322,43,2.688774824142456,12,3,0,0,1,1,2,1,2,0,R000276,6.221385523351268
CTGAN_000173,attack,error,190,49,34,54,0,1,13,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0.18729688227176666,0.3863150477409363,0.10365527868270874,3.712080717086792,28,3.0229849815368652,11,3,1,1,0,1,2,0,1,1,R000256,5.5552161134486555
CTGAN_000174,attack,error,168,65,0,88,3,0,12,6,1,2,0,0,1,0,0,0,0,2,0,0,0,0,1,31,0.30309104919433594,0.4433089792728424,0.11470263451337814,3.9561405181884766,38,2.580914258956909,11,3,1,0,0,1,0,0,2,1,R000016,6.794327522680265
CTGAN_000175,attack,error,195,66,32,50,5,0,16,4,0,2,2,0,1,0,0,2,1,0,0,1,0,0,0,19,0.3156643211841583,0.4119678735733032,0.15094086527824402,3.4909772872924805,31,2.645538330078125,12,4,3,1,0,1,2,0,2,1,R000083,7.8805033592506835
CTGAN_000176,attack,error,176,48,44,54,0,0,16,6,0,2,0,0,2,0,0,1,0,2,0,3,2,0,1,19,0.2943839430809021,0.3989902436733246,0.1453339159488678,3.7390120029449463,39,2.736307144165039,11,2,0,2,0,1,3,0,3,1,R000125,8.331257304332617
CTGAN_000177,attack,error,149,67,8,67,5,0,8,5,2,2,0,0,0,0,0,0,0,1,0,3,3,0,1,30,0.201362743973732,0.3694618344306946,0.11034837365150452,3.606602907180786,44,2.7337427139282227,12,4,2,0,0,1,3,1,1,1,R000052,8.29767759095671
CTGAN_000178,attack,error,171,49,28,48,0,0,15,6,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,27,0.12909889221191406,0.38810914754867554,0.12581615149974823,3.6292495727539062,33,2.865166187286377,6,4,1,0,0,1,0,1,0,0,R000239,6.560645548325262
CTGAN_000179,attack,error,151,70,31,64,0,0,11,5,0,2,2,0,2,0,1,0,0,0,0,0,0,0,1,22,0.29170671105384827,0.3969782590866089,0.13159294426441193,3.845698118209839,51,2.770322561264038,11,3,0,2,0,0,1,0,3,1,R000113,6.405966569606216
CTGAN_000180,attack,error,174,71,43,57,3,0,9,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0.23005284368991852,0.3831057548522949,0.12497617304325104,3.8086228370666504,41,2.4384095668792725,11,3,0,0,0,1,0,0,0,1,R000165,4.334544014953895
CTGAN_000181,attack,error,171,46,4,73,0,0,9,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0.24552011489868164,0.43487128615379333,0.12436345964670181,3.633932590484619,33,2.8076610565185547,12,4,0,0,0,1,0,0,0,0,R000144,5.891235710742124
CTGAN_000182,attack,error,132,59,28,60,0,0,12,5,2,2,2,0,0,0,0,2,0,2,0,2,0,0,0,30,0.22390277683734894,0.35948947072029114,0.13466927409172058,3.8117480278015137,37,2.5924501419067383,11,4,1,0,1,1,2,0,3,1,R000298,6.964426774199898
CTGAN_000183,attack,error,131,53,38,59,0,1,13,6,0,2,0,1,1,0,0,0,0,0,1,2,0,0,0,25,0.21384203433990479,0.33367684483528137,0.13698025047779083,3.836066484451294,38,2.4706692695617676,11,4,2,0,0,0,1,0,2,1,R000021,6.468316221313555
CTGAN_000184,attack,error,176,54,35,76,0,0,14,1,0,1,2,0,0,0,0,0,0,1,0,3,0,1,0,25,0.12943413853645325,0.4035912752151489,0.11571647971868515,3.498281955718994,36,2.723719358444214,11,4,1,1,0,1,1,1,0,0,R000065,6.487293286463637
CTGAN_000185,attack,error,132,47,39,59,4,0,12,5,0,1,0,0,1,0,0,0,0,2,0,0,3,0,1,25,0.12265595048666,0.3704833984375,0.12639299035072327,3.62838077545166,40,2.5410327911376953,11,3,1,2,1,1,0,1,1,0,R000162,7.454405707532589
CTGAN_000186,attack,error,167,55,36,74,0,0,16,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.22952137887477875,0.4315544068813324,0.1427789032459259,3.569593906402588,45,2.534362316131592,11,4,1,3,0,0,2,1,0,1,R000037,6.0947221477431786
CTGAN_000187,attack,error,83,63,6,63,4,0,12,4,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,28,0.29526418447494507,0.3972603976726532,0.12073064595460892,3.5264129638671875,32,2.320789098739624,12,4,0,0,0,1,1,0,1,1,R000225,6.663390098745546
CTGAN_000188,attack,error,158,62,41,64,5,0,10,7,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,19,0.3001927137374878,0.40873581171035767,0.13978375494480133,3.222592830657959,47,2.542499542236328,11,4,2,0,1,1,1,0,1,1,R000225,6.483446801789614
CTGAN_000189,attack,error,150,57,34,64,0,0,13,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,24,0.16547951102256775,0.4045671224594116,0.12430743128061295,3.999042510986328,42,2.7892613410949707,11,2,1,2,0,1,0,0,2,1,R000044,5.766820745820984
CTGAN_000190,attack,error,167,38,27,58,0,0,3,6,0,2,0,0,3,0,0,1,0,0,0,3,0,0,0,22,0.0,0.3710154891014099,0.1386660486459732,3.7167811393737793,33,2.64607572555542,11,4,1,3,0,1,0,0,3,1,R000012,8.433008298239592
CTGAN_000191,attack,error,178,67,0,61,0,0,10,4,0,2,2,0,1,0,0,0,0,0,6,1,0,0,0,18,0.3244960606098175,0.30716079473495483,0.13018834590911865,3.719696521759033,42,2.7200613021850586,10,6,0,0,0,1,0,0,0,1,R000006,9.298568241209233
CTGAN_000192,attack,error,156,59,35,60,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0.12946543097496033,0.4006216526031494,0.14847640693187714,3.5489442348480225,33,2.2895994186401367,11,3,2,0,0,1,2,0,0,1,R000214,6.350495029478045
CTGAN_000193,attack,error,170,50,23,72,0,0,14,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0.255759596824646,0.3616793751716614,0.13254481554031372,3.8643689155578613,44,2.5905892848968506,12,4,0,2,0,1,0,3,0,1,R000155,4.992840159868317
