id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000035,attack,union,1' union all select null#,nearest_attack_euclidean,R000054,0.46733508406703245,25.761852714397573,14.152370542879515,3.4969022665632963,18.0,1.0,4.609482171518058,2.1523705428795146,0.7017155348544581,0.03898419638080322,0.17625285790714823,0.08304741085759029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237054287951468,0.0,0.0,0.0,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.15237054287951463,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000036,attack,union,"-8943%'  )   union all select 7710,7710#",nearest_attack_euclidean,R000078,0.14637378503372564,39.543573510640904,23.90871470212818,4.196960817555803,14.0,11.634858808512725,8.0,5.908714702128181,0.3545642648935909,0.2934796215805844,0.20260815136776625,0.14934796215805843,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9087147021281814,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000037,attack,union,"1%""   )    )    union all select null,null#",nearest_attack_euclidean,R000088,0.6295237514435192,45.08169031783719,17.0,3.342743787949217,23.665352254269756,1.0,14.0,6.416338063567439,0.5241341860180142,0.022247243063063388,0.31146140288288726,0.14215716803603523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.416338063567439,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000038,attack,union,"1""  )   union all select null,null,null--",nearest_attack_euclidean,R000291,0.4731013535685899,40.16863679302921,15.833727358605842,3.450413191505708,26.0,1.0,7.3349094344233645,5.833727358605842,0.6487909508002985,0.02495349810770378,0.18115324692894602,0.14510230416305164,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.8337273586058412,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8337273586058411,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000039,attack,union,"-3279"" union all select 8568,8568,8568,8568--",nearest_attack_euclidean,R000006,0.36128663933819327,43.80351040245246,20.760702080490493,4.028730968673171,14.0,19.042808321961967,4.0,6.760702080490492,0.32041714131425864,0.43380898135513296,0.09154775466121677,0.15422612266939162,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760702080490492,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000040,attack,union,"-1015""   )    )    union all select 6624,6624#",nearest_attack_euclidean,R000148,0.1282589464623268,46.0,22.3013108899408,3.84790828918117,14.0,12.0,14.0,6.0,0.30434782608695654,0.2608695652173913,0.30434782608695654,0.13043478260869565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000041,attack,union,"-7418 union all select 1340,1340,1340,1340,1340#",nearest_attack_euclidean,R000213,0.590644165258897,46.04672169734091,19.60934433946818,3.93564879929026,14.0,22.437377357872727,4.0,5.609344339468182,0.3049156474017574,0.4863724769581924,0.0871187564005021,0.12159311923954809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6093443394681817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000042,attack,union,-7940'  )   union all select 6024--,nearest_attack_euclidean,R000012,0.22780915846790678,35.73451782737871,20.0,3.948324963461397,14.0,8.587614261902969,8.0,5.146903565475742,0.3926548217262129,0.23906454039112443,0.22437418384355023,0.14390645403911242,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14690356547574202,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000043,attack,union,"-3445 union all select 5505,5505,5505--",nearest_attack_euclidean,R000087,0.44894111042327417,39.0,17.84716528664811,3.765891135557655,14.0,16.0,4.0,5.0,0.358974358974359,0.41025641025641024,0.10256410256410256,0.1282051282051282,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000044,attack,union,-5211 union all select 1754--,nearest_attack_euclidean,R000113,0.19964138021508918,29.0,17.450379912196034,3.9202599744852544,14.0,8.0,4.0,3.0,0.4827586206896552,0.27586206896551724,0.13793103448275862,0.10344827586206896,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000045,attack,union,"-3719"" union all select 6609,6609,6609,6609#",nearest_attack_euclidean,R000106,0.6202166885574033,42.006124160877974,21.0,4.043894586193763,14.0,18.40489932870238,4.0,5.601224832175595,0.3344488704823475,0.4368840834763084,0.09555682013781358,0.1331102259035305,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6012248321755953,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000046,attack,union,"-5313'  )   union all select 7187,7187,7187#",nearest_attack_euclidean,R000024,0.08782191314304963,44.0,21.222588749629622,3.991832243423783,14.0,16.0,8.0,6.0,0.3181818181818182,0.36363636363636365,0.18181818181818182,0.13636363636363635,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000047,attack,union,"1""   )    )     )   union all select null#",nearest_attack_euclidean,R000205,1.3434570694436712,40.205579105445565,15.448605223638609,3.11907581123525,18.0,1.0,16.20557910544557,5.0,0.4488092582092605,0.02493384767829221,0.401587655720986,0.12466923839146124,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5513947763613922,0.44860522363860783,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000048,attack,union,"1""  )   union all select null,null--",nearest_attack_euclidean,R000146,0.874128240413293,34.49351751677554,15.698703503355109,3.50093755402283,22.0,1.0,6.794814013420435,4.698703503355109,0.6408087944721668,0.029127672476007588,0.19414441249904238,0.13591912055278332,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.6987035033551088,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6987035033551088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000049,attack,union,"1"" union all select null,null#",nearest_attack_euclidean,R000283,0.5550570004330425,28.369115172044367,14.673823034408873,3.4985409302994652,20.695292137635494,1.0,4.0,2.673823034408873,0.7289843071254516,0.0355078464372742,0.1420313857490967,0.09347646068817747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738230344088731,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000050,attack,union,"1%'   )    )    union all select null,null#",nearest_attack_euclidean,R000035,0.5943547000451523,43.0,16.72637497474846,3.273384617279602,20.905499898993845,1.0,15.094500101006155,6.0,0.4861744162556708,0.023255813953488386,0.3510348860699106,0.13953488372093023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2736250252515386,1.0,0.0,0.7263749747484612,-2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000051,attack,union,-8513' union all select 7414--,nearest_attack_euclidean,R000022,8.429369702178807e-08,30.0,19.0,4.056564762130955,14.0,8.0,4.0,4.0,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000052,attack,union,"1"" union all select null,null#",nearest_attack_euclidean,R000283,1.4146766059633686,30.0,15.0,3.463326303784691,20.16039827483678,1.0,5.83960172516322,3.0,0.6720132758278926,0.033333333333333326,0.194653390838774,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.459900431290805,0.0,0.0,0.540099568709195,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,0.45990043129080505,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000053,attack,union,"-7868"" union all select 1805--",nearest_attack_euclidean,R000173,0.00037013896032930685,30.0,19.0,4.031526830702279,14.0,8.0,4.0,4.0,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000054,attack,union,"1%""   )    )     )   union all select null#",nearest_attack_euclidean,R000013,0.05277981273604184,43.07789161730639,16.0,3.097084343230756,18.077891617306395,1.0,18.0,6.0,0.41956817933333,0.02321727282666683,0.41791091088000243,0.1393036369600008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9805270956734012,0.0,0.01947290432659865,-2.220446049250313e-16,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000055,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000180,0.09412145279693833,35.69649984044658,20.0,4.108491666187869,14.0,11.757199872357262,4.0,5.9392999680893155,0.392696238560706,0.32876451372715276,0.11219892530305886,0.16634032240908234,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9392999680893155,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000056,attack,union,"-3279"" union all select 8568,8568,8568,8568--",nearest_attack_euclidean,R000006,0.3596977814471618,43.80877229628304,20.761754459256608,4.028689515548364,14.0,19.04701783702643,4.0,6.761754459256609,0.32037621547335415,0.43385575374473817,0.09153606156381547,0.15423196921809226,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7617544592566086,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000057,attack,union,"-1634%' union all select 5937,5937,5937,5937--",nearest_attack_euclidean,R000226,0.09614564283009472,45.670175699305595,22.0,4.182600049198731,14.0,19.736140559444472,4.0,7.934035139861118,0.3067961506944442,0.431844619166667,0.08765604305555548,0.17370318708333335,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.934035139861119,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000058,attack,union,"-9622' union all select 7208,7208,7208,7208#",nearest_attack_euclidean,R000014,0.6996693712366934,46.24694343040568,21.0,3.9852096671430646,14.0,21.797554744324543,4.0,6.449388686081136,0.30359127642593714,0.47038661416612537,0.08674036469312489,0.13928174471481256,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449388686081136,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000059,attack,union,"-8349  )   union all select 8126,8126#",nearest_attack_euclidean,R000016,0.9389078715524287,40.669834618255834,22.38140494546512,4.021935977974815,14.0,12.0,10.288429672790716,4.381404945465119,0.3465627575113557,0.2970537921525906,0.248889854163743,0.10749359617231063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3814049454651198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000060,attack,union,-3881   )    )     )   union all select 4438--,nearest_attack_euclidean,R000068,0.5293735079439165,44.55660763089344,17.0,3.342235368847687,14.0,8.0,16.845286104714752,5.711321526178688,0.31506229754373904,0.1800355985964223,0.3769163432984076,0.12798576056143107,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.7113215261786885,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000061,attack,union,"-3860' union all select 3510,3510,3510#",nearest_attack_euclidean,R000108,0.1474428290546472,39.49319679083748,21.0,4.143389222825177,14.0,16.394557432669984,4.0,5.098639358167496,0.35495060893256136,0.4146250531589334,0.10141445969501753,0.12900987821348772,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098639358167496,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,union,"1 where 1992  =  1992 union all select null,null--",nearest_attack_euclidean,R000043,0.07860396680088796,49.98019067596463,20.01980932403537,3.8368595134222074,27.0,9.0,10.0,3.9801906759646286,0.5402183068363082,0.18007276894543606,0.20008085438381784,0.07962806983443793,0.0,0.0,1.9603813519292577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9603813519292577,0.0,0.0,0.9801906759646288,0.019809324035371223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000063,attack,union,"-4473'  )   union all select 7656,7656#",nearest_attack_euclidean,R000270,0.000630222647411054,39.0,21.0,4.015708000374714,14.0,12.0,8.0,5.0,0.358974358974359,0.3076923076923077,0.20512820512820512,0.1282051282051282,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000064,attack,union,"1'  )   union all select null,null,null--",nearest_attack_euclidean,R000302,0.03552955753343022,41.05938648319585,16.01979549439862,3.4537581978796204,26.04948873599654,1.0,8.029693241597926,5.980204505601383,0.6343980226324681,0.024359425800105916,0.19550717749867574,0.14573537406875017,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9802045056013826,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000065,attack,union,"-6118 union all select 5906,5906,5906,5906,5906#",nearest_attack_euclidean,R000196,0.043114482660303696,48.0,20.0,3.964287644122526,14.0,24.0,4.0,6.0,0.29166666666666674,0.5,0.08333333333333333,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000066,attack,union,"-7868"" union all select 1805--",nearest_attack_euclidean,R000173,0.15891957069886803,30.475967182986338,19.095193436597267,4.042719470578049,14.0,8.380773746389071,4.0,4.095193436597268,0.46032043756018215,0.2739194999312204,0.1315201250171949,0.13423993749140256,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09519343659726776,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000067,attack,union,"1""   )    )    union all select null--",nearest_attack_euclidean,R000202,0.8823394049339126,41.251841905323765,15.325184190532376,3.190930808003998,19.300736762129507,1.0,15.300736762129507,5.650368381064753,0.4686923479523538,0.02453298141155494,0.37056042230613406,0.13621424832995713,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.3251841905323767,0.0,0.0,0.3251841905323767,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000068,attack,union,"1%' union all select null,null,null--",nearest_attack_euclidean,R000131,0.73637774405528,34.54902629772747,15.754902629772747,3.5545937324576884,24.03922103818198,1.0,4.0,5.509805259545495,0.6938703650368557,0.029480454156428942,0.11792181662571581,0.15872736418099948,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5098052595454952,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000069,attack,union,"1 union all select null,null,null,null,null#",nearest_attack_euclidean,R000042,0.6431259405614261,41.92087341674189,14.0,3.1924142753330034,32.33669873339351,1.0,4.0,4.584174683348378,0.7710649126635742,0.024112572780354835,0.09645029112141937,0.10837222343465158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584174683348378,-2.220446049250313e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
