id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001195,attack,union,79,16,5,13,0,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.45241743326187134,0.13238587975502014,0.13845773041248322,4.011465549468994,8,2.697713851928711,5,3,2,0,1,1,0,0,0,0,R000090,4.440160051805866
CTGAN_001196,attack,union,75,27,13,20,1,0,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,2,0.44946545362472534,0.1574278175830841,0.10629080981016159,4.318005084991455,28,2.474898099899292,5,3,3,0,3,2,1,0,0,1,R000086,5.584663081321488
CTGAN_001197,attack,union,58,16,1,10,1,0,3,4,0,1,3,0,0,0,0,0,0,0,0,1,4,1,1,16,0.4319493770599365,0.20716097950935364,0.12979663908481598,3.900097131729126,22,2.7099826335906982,6,3,0,0,1,0,3,0,3,0,R000050,10.268038149747252
CTGAN_001198,attack,union,5,35,51,19,0,0,0,4,0,1,3,0,0,0,3,1,1,0,0,0,1,0,0,12,0.3264808654785156,0.03896278515458107,0.19130641222000122,3.29567813873291,16,2.4264793395996094,6,5,4,0,0,3,0,0,0,3,R000126,9.423620882834152
CTGAN_001199,attack,union,88,22,29,13,1,0,1,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,14,0.5832025408744812,0.085116907954216,0.17745402455329895,3.821467638015747,11,6.108883857727051,7,5,5,0,0,0,2,0,0,1,R000050,12.777756143428837
CTGAN_001200,attack,union,20,23,0,16,2,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,18,0.43388426303863525,0.2641083002090454,0.13891534507274628,3.2657217979431152,25,2.44378662109375,7,4,0,0,0,0,1,0,0,0,R000057,6.039167197196693
CTGAN_001201,attack,union,87,20,8,22,3,1,0,2,0,1,3,0,0,3,0,0,1,0,0,0,0,1,1,12,0.37892019748687744,0.15395450592041016,0.22043780982494354,4.163896083831787,17,2.457775115966797,5,4,0,0,0,0,0,0,0,0,R000048,5.446705695294262
CTGAN_001202,attack,union,49,12,44,16,3,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,13,0.4739726483821869,0.19411858916282654,0.12208789587020874,4.342225551605225,20,3.758988618850708,5,4,1,0,1,0,2,0,0,1,R000152,5.744782421216901
CTGAN_001203,attack,union,122,22,55,18,2,1,1,2,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,18,0.5431448221206665,0.03327179700136185,0.09294109791517258,4.210383892059326,36,2.458350658416748,8,10,3,0,1,0,3,0,1,0,R000091,8.248027110824598
CTGAN_001204,attack,union,110,36,4,17,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,13,0.48240429162979126,0.06314985454082489,0.1451692134141922,4.150075912475586,16,2.7954561710357666,6,2,3,0,2,0,2,0,0,3,R000090,6.5828916007731975
CTGAN_001205,attack,union,99,26,30,33,0,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,8,0.48160266876220703,0.24953390657901764,0.19392135739326477,4.328307628631592,31,2.3520760536193848,0,6,3,0,0,3,0,0,0,0,R000080,6.892562021748583
CTGAN_001206,attack,union,88,22,14,14,1,1,1,8,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,5,0.14738118648529053,0.15352436900138855,0.1670515239238739,4.04910135269165,28,2.474438428878784,6,4,0,0,0,0,1,0,3,0,R000044,5.138438609440705
CTGAN_001207,attack,union,91,25,2,14,2,1,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,8,0.5945555567741394,0.18823009729385376,0.16390064358711243,4.304128170013428,39,1.9497642517089844,6,4,0,0,2,1,1,0,1,1,R000137,7.0470559286042285
CTGAN_001208,attack,union,102,28,0,6,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.5177956223487854,0.14854872226715088,0.20928163826465607,4.318192481994629,25,1.1704986095428467,6,2,2,0,2,1,3,0,3,3,R000133,9.07383292055299
CTGAN_001209,attack,union,74,11,25,38,1,0,0,12,0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,12,0.5386202335357666,0.12292943894863129,0.12157084047794342,4.475443363189697,10,2.4404191970825195,5,10,2,0,0,2,0,0,0,0,R000074,7.773328975679381
CTGAN_001210,attack,union,56,7,13,30,0,1,1,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.6122871041297913,0.15546178817749023,0.10504639893770218,4.361506938934326,17,2.8260841369628906,5,2,3,0,1,0,1,0,1,2,R000044,5.340791415001903
CTGAN_001211,attack,union,85,18,39,16,1,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.6205947995185852,0.10344763100147247,0.10997854918241501,3.729832649230957,27,2.280282497406006,6,2,0,0,0,2,0,0,1,0,R000090,4.750259282316768
CTGAN_001212,attack,union,77,32,4,19,1,0,1,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,8,0.14763855934143066,0.19330386817455292,0.12545092403888702,4.214044094085693,41,2.8270270824432373,5,7,1,0,0,0,0,0,1,0,R000054,4.261364391790124
CTGAN_001213,attack,union,6,15,50,17,0,0,2,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,12,0.22645972669124603,0.07090882956981659,0.17907996475696564,4.469748497009277,27,2.3737857341766357,5,7,2,0,0,1,0,0,3,2,R000043,8.334802414565308
CTGAN_001214,attack,union,129,9,5,4,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,16,0.17109540104866028,0.08938298374414444,0.09159015119075775,4.252023696899414,6,2.4030075073242188,6,6,1,0,1,1,0,0,0,0,R000136,6.117150002202444
CTGAN_001215,attack,union,121,70,38,1,4,1,1,6,0,1,1,0,0,0,2,0,1,0,0,0,0,0,1,15,0.4304860234260559,0.10821880400180817,0.15167680382728577,4.1117024421691895,18,2.586759567260742,6,2,3,0,0,1,0,0,1,2,R000155,6.40448979718282
CTGAN_001216,attack,union,122,23,44,2,1,0,1,9,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.5571087598800659,0.1137918084859848,0.16460318863391876,4.1608076095581055,35,3.00248646736145,21,4,1,0,0,3,0,0,0,2,R000103,6.794245377422396
CTGAN_001217,attack,union,88,41,53,37,3,0,2,2,0,0,2,0,0,0,3,0,1,0,0,0,0,0,1,9,0.1498861312866211,0.24692486226558685,0.10002060234546661,4.534700393676758,34,2.5335869789123535,5,6,3,0,0,0,0,0,0,0,R000081,6.402726300498951
CTGAN_001218,attack,union,42,42,0,17,1,1,1,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,14,0.4111868441104889,0.15134526789188385,0.09288081526756287,4.067659378051758,30,2.965944290161133,5,5,1,0,0,0,0,0,0,0,R000044,4.206839999241788
CTGAN_001219,attack,union,45,11,16,1,1,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,17,0.0,0.1920616179704666,0.16869954764842987,4.060952186584473,38,2.832871675491333,7,3,1,0,0,0,1,0,1,2,R000071,5.988412766806862
CTGAN_001220,attack,union,110,33,43,13,2,0,1,5,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,20,0.43616899847984314,0.1675175279378891,0.14856034517288208,4.664941787719727,21,2.216479539871216,6,8,2,0,2,2,3,0,1,1,R000070,7.114353635475837
CTGAN_001221,attack,union,93,28,25,30,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,15,0.3373761773109436,0.38783159852027893,0.07541581988334656,4.057362079620361,20,2.4839305877685547,6,6,1,0,1,0,0,0,0,0,R000022,5.9129099783066845
CTGAN_001222,attack,union,87,9,44,18,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.17263828217983246,0.1771177351474762,0.116849884390831,4.027091979980469,32,2.5936248302459717,6,3,4,0,0,3,1,0,1,0,R000074,5.720849173580184
CTGAN_001223,attack,union,105,22,63,42,1,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,13,0.4809466600418091,0.09415815770626068,0.1524619609117508,3.9755594730377197,32,2.0962893962860107,6,2,2,0,0,2,2,0,0,2,R000069,7.248603347092385
CTGAN_001224,attack,union,88,22,53,16,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.322928249835968,0.3928189277648926,0.12080267816781998,3.1533262729644775,25,3.0730271339416504,6,7,4,0,0,3,2,0,0,0,R000045,7.188521733198021
CTGAN_001225,attack,union,53,14,52,14,1,1,0,1,0,0,3,0,0,2,3,0,0,0,0,0,0,0,1,17,0.4096111059188843,0.23145146667957306,0.17933064699172974,4.430559158325195,20,2.5742788314819336,6,7,0,0,3,1,2,0,0,1,R000048,6.87499901684625
CTGAN_001226,attack,union,73,19,5,0,1,0,3,8,0,3,3,0,0,0,0,1,1,0,0,0,0,0,1,9,0.5567692518234253,0.1501402109861374,0.11758752167224884,4.089184761047363,8,2.749647617340088,6,4,2,0,1,2,3,0,0,3,R000086,8.34163431852728
CTGAN_001227,attack,union,96,22,8,17,1,2,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.4606966972351074,0.21855314075946808,0.15981200337409973,4.297117233276367,38,2.6360583305358887,5,2,0,0,0,1,0,0,0,0,R000137,5.311292630086831
CTGAN_001228,attack,union,84,83,0,20,2,0,2,2,0,1,1,0,0,0,2,0,1,0,0,0,0,1,1,13,0.2790384888648987,0.09448767453432083,0.08819536864757538,4.302301406860352,23,2.422703266143799,5,2,1,0,1,0,2,0,0,2,R000118,6.875137652359308
CTGAN_001229,attack,union,66,26,35,11,3,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,1,14,0.3569861054420471,0.3123016953468323,0.13414090871810913,3.887561321258545,20,2.6007556915283203,5,5,3,0,0,3,2,0,0,0,R000090,6.401513716347717
CTGAN_001230,attack,union,128,43,6,16,2,0,0,9,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,21,0.34107980132102966,0.2527455985546112,0.11962743103504181,3.9153435230255127,26,3.0542051792144775,6,4,1,0,0,0,3,0,3,1,R000069,7.7028082164938425
CTGAN_001231,attack,union,86,19,45,10,3,0,2,11,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,6,0.45884132385253906,0.20683623850345612,0.17734181880950928,3.8933210372924805,19,2.9460856914520264,6,2,0,0,0,3,0,0,0,0,R000131,6.262393165331755
CTGAN_001232,attack,union,87,11,10,37,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,19,0.1429961919784546,0.2936296761035919,0.06359045207500458,4.1757307052612305,27,2.6591455936431885,6,3,2,0,2,4,2,0,1,0,R000117,7.4694569713368715
CTGAN_001233,attack,union,70,24,29,20,2,0,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,19,0.585734486579895,0.17826876044273376,0.22129598259925842,4.001252174377441,21,3.010664463043213,7,2,1,0,0,2,2,0,2,0,R000074,7.252239183927487
CTGAN_001234,attack,union,77,60,48,0,2,1,0,10,0,1,3,0,0,0,1,0,0,0,0,0,2,0,1,13,0.37711867690086365,0.11629844456911087,0.18944069743156433,4.2726569175720215,19,2.448377847671509,6,2,3,0,0,0,3,0,1,1,R000139,6.757244165629546
CTGAN_001235,attack,union,45,3,53,15,1,0,2,3,0,0,2,0,0,0,2,1,1,0,0,0,0,1,1,9,0.16666179895401,0.1392698585987091,0.15344633162021637,3.9314379692077637,32,2.634423017501831,5,8,0,0,0,0,2,0,3,1,R000080,7.270953920480004
CTGAN_001236,attack,union,106,50,6,13,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,16,0.5473977327346802,0.3421730399131775,0.21478289365768433,3.7589709758758545,19,3.017947196960449,5,5,1,0,0,0,1,0,2,1,R000037,8.372091612946358
CTGAN_001237,attack,union,46,51,50,14,0,1,0,1,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,8,0.3518488109111786,0.1414642333984375,0.17648828029632568,4.33943510055542,27,2.773212432861328,5,2,3,0,0,0,2,0,1,2,R000044,8.936741548575311
CTGAN_001238,attack,union,92,20,54,12,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.35953202843666077,0.0341457799077034,0.14792685210704803,4.768926620483398,20,2.422361135482788,6,2,3,0,0,0,0,0,0,2,R000135,5.424339145769288
CTGAN_001239,attack,union,23,31,60,15,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0.08130859583616257,0.1027999296784401,0.19795702397823334,3.8631417751312256,15,2.4740054607391357,7,2,3,0,0,0,0,0,2,1,R000086,6.755195838632154
CTGAN_001240,attack,union,32,24,57,12,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.18599489331245422,0.2003384381532669,0.13421310484409332,3.9835329055786133,21,2.5568559169769287,5,3,0,0,0,0,2,0,0,0,R000135,4.790165376813898
CTGAN_001241,attack,union,76,35,42,21,0,0,0,0,0,1,3,0,0,0,3,0,1,0,0,0,0,0,1,6,0.13071122765541077,0.38329219818115234,0.16216346621513367,4.281372547149658,16,2.309619426727295,5,5,4,0,3,0,0,0,3,1,R000086,8.03114776790943
CTGAN_001242,attack,union,28,29,20,12,1,1,0,7,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,18,0.5092167258262634,0.0,0.1660715937614441,3.9320201873779297,32,3.075119733810425,6,5,1,0,0,0,1,0,1,0,R000112,5.269055521342971
CTGAN_001243,attack,union,108,25,50,12,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,1,0,1,6,0.5781716108322144,0.2114400565624237,0.12300674617290497,3.888737440109253,28,2.853708267211914,6,7,3,0,0,3,1,0,0,0,R000050,6.123257777093063
CTGAN_001244,attack,union,69,43,4,42,3,0,0,1,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,15,0.025931522250175476,0.3261856436729431,0.04149486869573593,4.407589912414551,7,2.610222339630127,7,4,4,0,1,1,1,0,2,0,R000086,8.271737358688062
CTGAN_001245,attack,union,80,23,6,18,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,9,0.6232199668884277,0.18247422575950623,0.1405937522649765,4.364830017089844,25,2.7044332027435303,5,2,1,0,2,0,0,0,0,2,R000050,4.533491350096981
CTGAN_001246,attack,union,41,22,0,3,1,1,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,16,0.35907575488090515,0.14518466591835022,0.15541371703147888,4.090791702270508,17,2.422772169113159,6,8,0,0,2,0,3,0,0,0,R000104,6.539151044915116
CTGAN_001247,attack,union,26,39,36,16,1,0,0,4,0,1,2,0,0,1,1,0,1,0,0,0,0,1,1,16,0.5555816888809204,0.18542087078094482,0.16871581971645355,3.7745368480682373,13,2.1270549297332764,6,4,0,0,0,3,1,0,0,0,R000040,7.003426796892892
CTGAN_001248,attack,union,108,31,0,23,1,1,1,1,0,2,3,0,0,0,1,1,0,2,0,0,0,0,1,12,0.39641618728637695,0.16776834428310394,0.16489329934120178,4.15321683883667,39,2.479031562805176,6,7,0,0,0,2,1,0,2,0,R000137,7.437487550877803
CTGAN_001249,attack,union,39,28,13,9,1,0,0,3,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,9,0.07751064002513885,0.20989057421684265,0.13868530094623566,4.037609100341797,33,2.7706217765808105,6,5,1,0,1,0,1,0,0,0,R000135,4.4123217348442765
CTGAN_001250,attack,union,99,18,40,22,2,0,2,8,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15,0.0,0.11641807854175568,0.10557705163955688,4.366327285766602,32,2.7952160835266113,6,3,3,0,0,0,3,0,1,0,R000052,5.809680151191133
CTGAN_001251,attack,union,111,9,47,16,1,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.13293862342834473,0.2259836345911026,0.10742677748203278,4.274749279022217,36,2.6599678993225098,5,9,1,0,1,1,1,0,0,0,R000069,4.636284444095055
CTGAN_001252,attack,union,80,27,5,28,2,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,16,0.5936280488967896,0.352217435836792,0.11147511005401611,3.9824635982513428,30,1.8254393339157104,6,6,2,0,2,0,0,0,2,0,R000106,6.396239013351219
CTGAN_001253,attack,union,91,52,12,19,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,3,1,14,0.5875353813171387,0.11773407459259033,0.07032717764377594,3.8890624046325684,13,2.491100311279297,6,4,4,0,0,3,0,0,0,3,R000035,8.538999957588207
CTGAN_001254,attack,union,67,31,42,16,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,16,0.6502199172973633,0.35520610213279724,0.16806821525096893,3.69370698928833,22,2.4605817794799805,7,4,2,0,1,1,1,0,1,1,R000090,5.727742738236899
CTGAN_001255,attack,union,103,30,55,17,1,1,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,20,0.26360586285591125,0.059834208339452744,0.11575113981962204,4.147672176361084,24,2.8666296005249023,6,4,3,0,0,0,2,0,0,2,R000137,6.111191004070836
CTGAN_001256,attack,union,106,33,37,39,1,1,1,0,0,1,3,0,0,0,3,1,0,0,0,0,0,0,1,9,0.4722263813018799,0.06482864916324615,0.11579249054193497,3.707733631134033,32,2.527479887008667,6,6,2,0,0,1,0,0,0,0,R000145,6.29892466301234
CTGAN_001257,attack,union,55,21,35,17,4,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,16,0.3972260355949402,0.2335812747478485,0.10039838403463364,4.370128631591797,10,2.90706467628479,6,1,2,0,1,0,1,0,1,0,R000086,6.619734139375224
CTGAN_001258,attack,union,59,37,28,12,0,0,2,8,0,1,3,0,0,0,2,0,1,0,0,1,0,0,1,15,0.3869154155254364,0.31960827112197876,0.18835043907165527,4.097842693328857,2,2.9319496154785156,6,3,3,0,0,0,3,0,2,1,R000090,8.897735130819143
CTGAN_001259,attack,union,68,22,44,14,2,0,3,7,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,14,0.379140168428421,0.14371749758720398,0.2099410742521286,4.165660381317139,26,2.5319769382476807,6,4,3,0,0,0,0,0,2,3,R000069,6.62255913413004
CTGAN_001260,attack,union,81,41,16,16,4,0,0,6,0,0,3,0,0,0,1,0,2,0,0,0,0,0,1,12,0.5598492622375488,0.21078190207481384,0.1856289505958557,4.536822319030762,5,5.220304012298584,6,3,2,0,0,1,0,0,3,0,R000132,10.479687876824501
CTGAN_001261,attack,union,38,10,37,7,0,0,3,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,6,0.0,0.1957177370786667,0.13801337778568268,4.303745746612549,16,2.322796106338501,5,3,1,0,0,2,2,0,0,1,R000086,6.076018734268501
CTGAN_001262,attack,union,18,26,6,29,1,1,1,2,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,18,0.41146212816238403,0.33474937081336975,0.12250109761953354,4.209892272949219,30,2.4476499557495117,5,4,2,0,0,1,0,0,0,1,R000117,6.089337393970343
CTGAN_001263,attack,union,113,30,12,20,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,8,0.552013635635376,0.0,0.14765073359012604,4.110397815704346,35,2.7789928913116455,6,3,0,0,0,3,0,0,0,3,R000147,6.1665445234156735
CTGAN_001264,attack,union,45,65,64,17,1,0,0,4,0,1,3,0,0,0,1,0,1,0,0,0,0,0,1,12,0.6442948579788208,0.28139251470565796,0.10340733826160431,4.573593616485596,16,2.7680585384368896,6,7,0,0,0,0,0,0,2,0,R000047,6.509006834148428
CTGAN_001265,attack,union,92,50,18,13,3,0,1,9,0,0,3,0,0,2,1,0,0,0,0,0,0,0,1,16,0.12789620459079742,0.3685300946235657,0.07831355929374695,4.0940842628479,42,4.594622611999512,5,2,1,0,1,1,2,0,0,1,R000096,8.629440210838975
CTGAN_001266,attack,union,21,35,0,16,1,0,1,9,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,18,0.048128459602594376,0.36968106031417847,0.057700809091329575,4.048464775085449,5,2.806060552597046,5,6,2,0,1,0,1,0,0,0,R000086,7.125684229413143
CTGAN_001267,attack,union,62,18,0,23,4,0,1,7,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,19,0.47651559114456177,0.03673972934484482,0.15444180369377136,3.8431355953216553,4,3.168255567550659,5,3,1,0,2,1,0,0,0,0,R000061,6.608671257425744
CTGAN_001268,attack,union,88,34,45,4,3,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,16,0.5677833557128906,0.11193118989467621,0.14962372183799744,4.00852108001709,25,2.483858108520508,6,2,1,0,0,2,0,0,0,1,R000139,4.0622115276824236
CTGAN_001269,attack,union,83,16,17,19,1,0,2,5,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,6,0.3013305366039276,0.17645563185214996,0.1327563375234604,4.493862152099609,32,2.469989538192749,0,6,0,0,0,1,0,0,0,0,R000048,4.823726063025779
CTGAN_001270,attack,union,21,22,4,22,3,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,10,0.41872039437294006,0.3012953996658325,0.16643399000167847,3.892559289932251,13,2.811323881149292,6,2,3,0,0,2,3,0,0,0,R000086,6.764361218404295
CTGAN_001271,attack,union,97,44,52,12,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0.0,0.3370244801044464,0.08313281089067459,4.256420612335205,5,2.9378395080566406,6,6,2,0,0,1,2,0,0,1,R000086,7.507994764285813
CTGAN_001272,attack,union,87,30,16,15,3,1,2,2,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,9,0.5760247111320496,0.3062359392642975,0.11530323326587677,4.4903788566589355,20,2.849088430404663,6,2,0,0,0,0,2,0,2,1,R000086,7.76243373535829
CTGAN_001273,attack,union,94,79,33,25,3,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.3030241131782532,0.11142776906490326,0.14067929983139038,4.683661460876465,33,2.7412941455841064,6,4,2,0,0,2,2,0,1,2,R000066,6.291050804989982
CTGAN_001274,attack,union,41,57,2,19,3,0,2,8,0,0,3,0,2,0,2,0,1,0,0,0,0,0,1,14,0.44295498728752136,0.20298367738723755,0.1162102073431015,3.9328296184539795,39,2.8698034286499023,5,3,1,0,2,0,3,0,0,2,R000040,9.278097592342322
CTGAN_001275,attack,union,106,24,46,14,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,14,0.45138341188430786,0.2438550889492035,0.13533276319503784,3.8744149208068848,18,2.702226400375366,5,4,0,0,1,0,0,0,0,0,R000095,5.1105441295133165
CTGAN_001276,attack,union,41,29,62,37,1,0,1,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,1,12,0.10486175864934921,0.11414771527051926,0.1814568191766739,3.7667746543884277,16,2.686094284057617,5,3,4,0,0,1,0,0,1,2,R000080,7.708001326513603
CTGAN_001277,attack,union,106,10,0,7,4,1,3,3,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,10,0.2929927408695221,0.045687660574913025,0.16405808925628662,4.460299968719482,17,2.7479732036590576,7,4,2,0,1,0,0,0,0,0,R000108,6.08023783263799
CTGAN_001278,attack,union,101,23,40,16,3,2,1,8,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,12,0.15654253959655762,0.1084674820303917,0.17891272902488708,3.72564697265625,24,2.6490001678466797,6,2,1,0,2,2,0,0,0,0,R000154,6.143874000884102
CTGAN_001279,attack,union,130,75,3,35,0,1,1,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,1,10,0.25587576627731323,0.2094746083021164,0.14353828132152557,4.24854850769043,19,2.985700845718384,6,3,3,0,1,1,1,0,0,0,R000117,7.26721881168738
CTGAN_001280,attack,union,88,29,0,20,3,1,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,13,0.23365746438503265,0.29418128728866577,0.10191462934017181,4.842072486877441,14,2.4372639656066895,6,4,2,0,0,0,1,0,1,0,R000067,5.2062447348416105
CTGAN_001281,attack,union,95,24,27,23,1,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.28455665707588196,0.4128227233886719,0.14174723625183105,3.7453980445861816,29,2.498706340789795,6,3,0,0,0,0,1,0,0,0,R000095,3.7417190835614993
CTGAN_001282,attack,union,68,20,23,17,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.13590916991233826,0.4137371778488159,0.08568404614925385,4.659043788909912,27,2.8683207035064697,7,3,3,0,0,2,1,0,1,0,R000086,5.251978428968066
CTGAN_001283,attack,union,35,82,51,16,4,0,2,12,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,4,0.0,0.1870173215866089,0.1623791754245758,4.125205039978027,23,2.3760826587677,6,4,0,0,0,0,0,0,3,0,R000097,7.568914112318933
CTGAN_001284,attack,union,111,59,7,18,4,0,1,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,9,0.2656976580619812,0.25360721349716187,0.03695916384458542,4.296363353729248,36,2.9379026889801025,5,2,3,0,0,3,0,0,0,2,R000116,6.900659975664123
CTGAN_001285,attack,union,11,8,11,8,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,1,14,0.3399869501590729,0.09172482043504715,0.16162055730819702,4.519059181213379,21,2.8824000358581543,5,6,4,0,1,1,2,0,2,2,R000136,7.0197720673714095
CTGAN_001286,attack,union,75,15,23,13,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,13,0.29959991574287415,0.18505708873271942,0.11607614904642105,3.690420150756836,18,2.990496873855591,5,2,0,0,0,1,0,0,1,0,R000050,3.9215028547718545
CTGAN_001287,attack,union,46,9,42,9,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,13,0.14888611435890198,0.0,0.21064528822898865,4.0728864669799805,13,2.640807628631592,5,7,4,0,0,0,0,0,2,2,R000115,6.461727683549209
CTGAN_001288,attack,union,92,20,46,0,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.6515259146690369,0.06597237288951874,0.06306957453489304,3.8049721717834473,9,2.9784717559814453,8,2,1,0,0,0,3,0,0,2,R000131,6.1150856685229
CTGAN_001289,attack,union,57,27,47,0,1,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0.0,0.20807160437107086,0.16378918290138245,4.599073886871338,32,2.5950608253479004,6,3,2,0,1,0,2,0,2,0,R000135,6.669429697496387
CTGAN_001290,attack,union,103,25,16,19,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.4551248848438263,0.2571510672569275,0.17777808010578156,4.242924213409424,13,2.7813637256622314,5,6,2,0,0,3,3,0,0,0,R000090,5.884397907001905
CTGAN_001291,attack,union,102,26,47,18,2,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.2009342610836029,0.15033257007598877,0.20146985352039337,4.430489540100098,27,2.8697104454040527,6,3,1,0,0,1,1,0,0,1,R000135,4.556067763913949
CTGAN_001292,attack,union,64,82,44,4,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.42020919919013977,0.17357535660266876,0.14178404211997986,4.497516632080078,23,2.2399189472198486,6,2,0,0,0,2,0,0,0,0,R000135,5.898595296621039
