id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000146,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,4.575253096550384,99.76734161376953,27.698789596557617,6.0914716720581055,32.056209564208984,-0.15914633870124817,26.268144607543945,12.970793724060059,0.8431819677352905,0.35513395071029663,0.12265413254499435,0.4724352955818176,0.15159772336483002,3.4903032779693604,2.335737466812134,1.7124017477035522,-0.0491454191505909,-0.035706162452697754,0.021559033542871475,-0.24517571926116943,3.450770139694214,2.9921183586120605,0.16463521122932434,-0.005473008845001459,1.0598136186599731,0.0001756310521159321,0.021107736974954605,-0.04585729539394379,0.015468128025531769,0.42461958527565,-0.035374388098716736,0.12595713138580322,0.12511597573757172,-0.4167613685131073,0.2968636751174927,1.128022313117981,3.720424175262451,0.7788663506507874,1.8033522367477417,-0.054716985672712326,0.08033627271652222,0.5878219604492188,0.9305761456489563,-0.057792190462350845,0.25663337111473083,-0.07738844305276871,0.19172517955303192,0.03622540459036827,0.046869006007909775,0.012691355310380459,-0.036849647760391235,0.004116232041269541,-0.19451585412025452,-0.3822534382343292,-0.7010152339935303,-0.4696783125400543,-0.0013367405626922846,-0.7796514630317688,-0.009346017614006996,-0.0356253907084465,0.012647490948438644,-0.05963115766644478,0.16040383279323578,-0.42356395721435547,-0.1867934614419937,-1.07447350025177,-0.03163084760308266,0.40714845061302185,0.2870599031448364,0.2125220149755478,0.5209969282150269,0.011741803959012032,0.09970536828041077,0.397026002407074,0.451678067445755,-0.055590808391571045,0.7677667737007141,0.570084273815155,0.020658746361732483,0.12372741848230362,0.28002026677131653,4.875687599182129,0.9248448610305786,-0.5117100477218628,1.5035452842712402,0.3834405541419983,0.38951238989830017,0.41223612427711487,0.006936546880751848
GAN_000147,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,8.295235511781758,77.23249053955078,8.283367156982422,5.305248737335205,27.1745548248291,0.5423581004142761,1.2749046087265015,13.476301193237305,0.3973141312599182,0.3164229094982147,0.09274037927389145,0.5010141730308533,0.17533330619335175,2.91351056098938,3.0384585857391357,1.9770793914794922,1.2613661289215088,-0.14906248450279236,-0.04737231507897377,-1.7130484580993652,1.1331533193588257,3.5699350833892822,0.2506312429904938,0.07264720648527145,0.32862070202827454,-0.003968922421336174,0.014338867738842964,-0.007985489442944527,-0.3025362491607666,0.4627625644207001,-0.11522124707698822,0.6840630769729614,-0.2055894434452057,-0.10819178074598312,0.5620575547218323,1.9979968070983887,-0.23628801107406616,-1.2742118835449219,0.9930965900421143,-0.7810408473014832,0.335648775100708,0.12288922071456909,0.6171975135803223,-0.34030258655548096,0.629563570022583,0.62107253074646,0.2723817527294159,0.04928290471434593,0.0733860433101654,-0.042400576174259186,-0.14683210849761963,0.13998697698116302,-0.5946093201637268,-0.26212209463119507,-0.8028146624565125,0.24486282467842102,0.05616399645805359,-0.8879194259643555,-0.0305792223662138,-0.8228323459625244,0.05680833384394646,1.020796775817871,0.6482789516448975,-0.6427869200706482,-0.1107957735657692,-0.9752383232116699,1.1974351406097412,-0.2436446249485016,0.9397996664047241,0.05149493366479874,0.10195736587047577,-0.016503576189279556,-0.8351365923881531,1.1626715660095215,0.4550199806690216,0.01528934296220541,1.0614107847213745,0.5117183327674866,0.05075770244002342,-0.5446344017982483,-0.17086082696914673,3.436732053756714,0.9882592558860779,-0.26988738775253296,0.7622706890106201,-0.24770218133926392,-0.024064194411039352,1.2796435356140137,-0.044946327805519104
GAN_000148,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,5.943008056127729,88.46549224853516,14.140706062316895,5.555858612060547,25.84941291809082,0.2612849473953247,15.700411796569824,12.870427131652832,0.4965261220932007,0.3268256187438965,0.13407863676548004,0.5041260123252869,0.15442299842834473,3.0539186000823975,2.4063010215759277,1.795092225074768,0.4589671492576599,-0.03231489658355713,-0.04635227099061012,-1.3547561168670654,1.614072561264038,2.838017225265503,-0.23184533417224884,0.03953894227743149,0.8256089687347412,0.0326557494699955,0.01888556219637394,0.10825209319591522,-0.19972535967826843,0.3626851737499237,-0.08662787824869156,0.7009439468383789,-0.15763986110687256,-0.398806631565094,0.3172125518321991,1.587663173675537,1.690740704536438,-0.30658426880836487,1.3340461254119873,-0.13317839801311493,0.14057797193527222,0.2923669219017029,0.7577137351036072,-0.2615140378475189,0.5576890707015991,0.20258137583732605,0.28469565510749817,0.02246377430856228,0.01764502190053463,-0.01259845495223999,-0.08857052028179169,0.08560461550951004,-0.6960372924804688,-0.05747787281870842,-0.5297889709472656,0.09473652392625809,0.01937280036509037,-0.6899740695953369,-0.021709980443120003,-0.4431547522544861,0.03311930596828461,0.37748822569847107,0.5218830108642578,-0.27198541164398193,0.3098738491535187,-1.0277459621429443,0.788174569606781,0.32538482546806335,0.45000699162483215,-0.1333402693271637,0.538677453994751,-0.008318876847624779,-0.3462894558906555,0.9022778272628784,0.495077520608902,0.00032284174812957644,0.8106730580329895,0.663209080696106,0.03554531931877136,-0.18088580667972565,0.20967638492584229,4.339414119720459,1.0110743045806885,-0.37584981322288513,1.2426153421401978,-0.020454294979572296,0.0465429350733757,0.5409530997276306,-0.032144807279109955
GAN_000149,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""gixv""  =  ""gixv",nearest_attack_euclidean,R000680,6.539270337056392,124.48809814453125,32.74357223510742,4.614375114440918,35.775962829589844,-0.38264063000679016,33.555259704589844,13.537359237670898,0.6562203168869019,0.37632980942726135,0.0999661237001419,0.5090646743774414,0.14058764278888702,3.55627703666687,2.9293503761291504,2.713125705718994,-0.8018261194229126,-0.15027490258216858,0.029783081263303757,-0.6086283326148987,4.90536642074585,3.5106008052825928,0.06780225783586502,-0.015491102822124958,1.3779680728912354,0.007324096746742725,0.022384094074368477,-0.32572034001350403,0.050823722034692764,0.4886165261268616,-0.05512818321585655,0.2332320511341095,0.08854922652244568,-1.1188076734542847,0.12726150453090668,1.3550598621368408,5.430985927581787,0.8495844602584839,2.7556612491607666,-0.0780915915966034,0.04640703275799751,0.959037184715271,0.9749981164932251,-0.22997279465198517,0.47811031341552734,-0.3631401062011719,0.2437877207994461,0.031188733875751495,0.10130409151315689,0.05496414750814438,-0.05260270833969116,-0.00012626557145267725,-0.02487405389547348,-0.2760132849216461,-1.0910168886184692,-0.736691951751709,-0.01165392342954874,-1.1693313121795654,-0.016429824754595757,0.08409211784601212,0.038072459399700165,0.011971503496170044,0.1813671886920929,-1.099299430847168,-0.21605615317821503,-1.3977015018463135,0.06680309772491455,1.0845144987106323,0.27524667978286743,0.4110006093978882,0.33285319805145264,0.02116580121219158,-0.09033404290676117,0.13882112503051758,0.6330259442329407,-0.10890684276819229,0.8133847713470459,0.8449046611785889,0.04728184640407562,0.18022969365119934,0.7455599308013916,5.6282243728637695,1.3180214166641235,-0.8311792612075806,2.2253546714782715,0.6612076163291931,0.5622694492340088,0.7247157096862793,0.03780519217252731
GAN_000150,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,7.674192738433418,86.69064331054688,11.882659912109375,6.337736129760742,28.122507095336914,0.3608672320842743,2.942720890045166,13.602775573730469,0.4207313060760498,0.31507325172424316,0.08617426455020905,0.5198466777801514,0.1695830076932907,2.950753688812256,3.1522464752197266,2.1256048679351807,1.085587978363037,-0.10527297854423523,-0.03339032456278801,-1.7439159154891968,1.7864161729812622,3.5437045097351074,0.23300348222255707,0.06309392303228378,0.40945038199424744,0.0070102340541779995,0.026473091915249825,-0.08609621226787567,-0.21795618534088135,0.4826272428035736,-0.11429941654205322,0.7567505836486816,-0.20501083135604858,-0.18805932998657227,0.506190299987793,1.9196186065673828,0.47049444913864136,-0.8963496685028076,1.2690905332565308,-0.6517046689987183,0.3012004494667053,0.23903438448905945,0.718878448009491,-0.33542025089263916,0.6140868067741394,0.4472339451313019,0.25013211369514465,0.037681106477975845,0.07544504851102829,-0.024121062830090523,-0.143306702375412,0.12635192275047302,-0.49100783467292786,-0.1487516462802887,-0.8732924461364746,0.19814157485961914,0.060255128890275955,-0.8176980018615723,-0.03260651230812073,-0.7845855355262756,0.0543014220893383,0.7245215773582458,0.5376462340354919,-0.7617303133010864,0.054477326571941376,-1.0089141130447388,1.1868034601211548,-0.08427397161722183,0.7498418688774109,0.2005079984664917,0.1333676129579544,-0.01360305119305849,-0.8614771366119385,1.0652024745941162,0.4959976375102997,0.0037839626893401146,1.1041088104248047,0.5391321778297424,0.04890467971563339,-0.4563062787055969,-0.08270806074142456,3.655904769897461,1.0024055242538452,-0.43735945224761963,1.0219594240188599,-0.025937266647815704,0.15964631736278534,1.008965253829956,-0.039498623460531235
GAN_000151,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.481277072448892,105.19298553466797,28.638647079467773,6.637453556060791,31.72740364074707,-0.13268548250198364,25.83318519592285,12.301573753356934,0.6030296683311462,0.3604566156864166,0.11991259455680847,0.5276862382888794,0.13114865124225616,3.2550904750823975,2.0524747371673584,2.4629294872283936,-0.2742471396923065,0.027975007891654968,0.01543197687715292,-0.39056673645973206,3.161578893661499,3.145643711090088,0.11016205698251724,0.009816674515604973,1.259500503540039,0.01881350390613079,0.026079589501023293,0.12583138048648834,0.05298125743865967,0.3070017993450165,-0.06446950882673264,0.5514944791793823,0.08957362920045853,-0.836654782295227,0.22567863762378693,1.5045597553253174,4.193613529205322,0.9828454852104187,2.2221791744232178,-0.13453111052513123,-0.022119639441370964,0.6892588138580322,0.8286701440811157,-0.0749596357345581,0.42613354325294495,-0.2859768867492676,0.2368178367614746,0.04480784386396408,0.05401468276977539,-0.005846776068210602,-0.03091353550553322,-0.012408645823597908,-0.607153594493866,0.06875617802143097,-0.6023023724555969,-0.22148415446281433,0.02187737077474594,-0.4739246666431427,-0.02076704241335392,0.020321596413850784,0.04044641554355621,-0.34579136967658997,-0.17689631879329681,-0.4772997498512268,0.431689977645874,-1.1825735569000244,0.5367847084999084,0.3775233328342438,0.3589200973510742,0.22158397734165192,0.7642583847045898,-0.0029246818739920855,-0.298297256231308,0.30930936336517334,0.7204552292823792,-0.05076272040605545,0.9538707733154297,0.8641843795776367,0.03566828742623329,0.16413849592208862,0.37830308079719543,5.043257236480713,0.9219921231269836,-0.44426774978637695,1.6479674577713013,0.23597997426986694,0.19445249438285828,-0.1768409013748169,-0.009820741601288319
GAN_000152,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,6.585109610899375,72.58467102050781,10.481670379638672,7.1319451332092285,27.784391403198242,0.5091797709465027,5.731783390045166,12.0693359375,0.4411541223526001,0.3039326071739197,0.10456495732069016,0.48327016830444336,0.16126716136932373,2.937338352203369,2.407118797302246,1.3749228715896606,1.1233779191970825,-0.03797250986099243,-0.03583764657378197,-1.323548674583435,0.9471290111541748,3.3669774532318115,0.1908368319272995,0.06885033845901489,0.4142354428768158,0.013760126195847988,0.00822201557457447,0.21999917924404144,-0.15211530029773712,0.3388529419898987,-0.06999221444129944,0.5739433765411377,-0.1121147871017456,0.027377622202038765,0.48650482296943665,1.6766148805618286,0.2628554701805115,-0.736453652381897,0.7387472987174988,-0.5750808119773865,0.3138715326786041,0.184903085231781,0.6487156748771667,-0.23559005558490753,0.5064607858657837,0.4472995400428772,0.2217363566160202,0.03188195452094078,0.044299691915512085,-0.031807009130716324,-0.09948603808879852,0.1026187390089035,-0.5640641450881958,-0.08207371085882187,-0.4370993375778198,0.34167733788490295,0.05053669214248657,-0.47105658054351807,-0.02974965237081051,-0.7413546442985535,0.03832568600773811,0.8088241219520569,0.5605629682540894,-0.4441773593425751,0.16003066301345825,-0.694684624671936,0.8576450943946838,-0.1555769443511963,0.7182591557502747,-0.057418256998062134,0.19978295266628265,-0.019806763157248497,-0.7438869476318359,0.8414041996002197,0.26273372769355774,0.027866609394550323,1.0226267576217651,0.43183666467666626,0.0429510734975338,-0.354910284280777,-0.17343881726264954,3.582612991333008,0.8482325077056885,-0.14060434699058533,0.8179365396499634,-0.2172904908657074,-0.09016871452331543,0.7532494068145752,-0.04801546782255173
GAN_000153,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.868815105498708,109.14762878417969,33.43889617919922,6.621743202209473,36.834686279296875,-0.36458101868629456,33.26362609863281,13.188339233398438,0.9550907611846924,0.37515297532081604,0.1638152301311493,0.4848443269729614,0.13311676681041718,3.584502935409546,2.1213090419769287,2.3427538871765137,-0.7795730829238892,0.1796523779630661,0.02607158198952675,0.5018825531005859,4.211597919464111,2.74298357963562,0.22582626342773438,-0.02189789153635502,1.5054714679718018,0.020425811409950256,0.01169531885534525,0.07102653384208679,0.16358578205108643,0.33430948853492737,-0.031214715912938118,0.03455113619565964,0.26177978515625,-0.8332391977310181,0.1775946170091629,1.0445325374603271,4.820337295532227,0.9956034421920776,2.3306190967559814,0.17828506231307983,-0.0407714806497097,0.8617810010910034,0.8996050953865051,0.03082372061908245,0.3173838257789612,-0.42827609181404114,0.2240704745054245,0.049832072108983994,0.08120858669281006,0.020690441131591797,-0.013200465589761734,-0.05357738211750984,0.007521443068981171,-0.45211493968963623,-0.9213095903396606,-0.35275283455848694,-0.0043032304383814335,-0.6063411831855774,-0.013060012832283974,-0.1985740065574646,0.010793142952024937,-0.6126495599746704,-0.01846010982990265,-0.46391618251800537,-0.2389272153377533,-1.174025058746338,-0.10338111221790314,0.5746361017227173,0.2581040859222412,0.32795703411102295,0.7471480369567871,0.009468375705182552,-0.1092262715101242,-0.0002812594175338745,0.5789244174957275,-0.0739770382642746,0.8773826956748962,0.7825469970703125,0.012815920636057854,0.43126380443573,0.7274473905563354,5.214792251586914,0.8977534770965576,-0.5188109278678894,1.9972951412200928,0.36122000217437744,0.2543639540672302,-0.11962120980024338,-0.013839381746947765
GAN_000154,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.396645461055203,109.41513061523438,26.19805908203125,5.299929141998291,33.765655517578125,0.01926260069012642,25.997777938842773,12.097742080688477,0.6260849833488464,0.3463210463523865,0.11789192259311676,0.5049837231636047,0.1390714794397354,3.2927052974700928,2.2210605144500732,2.128364086151123,-0.28074565529823303,-0.06237196922302246,-0.007846791297197342,-0.8038783669471741,3.4055469036102295,3.510674476623535,-0.046571485698223114,0.00835345033556223,1.2629624605178833,0.022101227194070816,0.015515634790062904,-0.07008786499500275,0.007941015064716339,0.3645220100879669,-0.06591925770044327,0.46631893515586853,0.0343521423637867,-0.7729434967041016,0.16073663532733917,1.3455592393875122,3.83381986618042,0.5548253059387207,1.9225200414657593,0.01906181126832962,0.07800173759460449,0.7003977298736572,0.8209651112556458,-0.1517128199338913,0.5089909434318542,-0.19831526279449463,0.2372022271156311,0.024535568431019783,0.05327366292476654,0.026771361008286476,-0.05023045092821121,0.01617283932864666,-0.20580357313156128,0.006879135966300964,-0.5809381604194641,-0.23286974430084229,0.0022996312472969294,-0.9122668504714966,-0.009303782135248184,-0.09745919704437256,0.03647888824343681,-0.026661474257707596,0.40218913555145264,-0.8390096426010132,0.19724257290363312,-1.011854648590088,0.35733410716056824,0.649285078048706,0.2821490168571472,0.23502780497074127,0.4265679717063904,0.008232646621763706,-0.3321278393268585,0.284684956073761,0.5257769227027893,-0.05618288367986679,0.8216955065727234,0.8756271004676819,0.037060122936964035,0.04436478763818741,0.7228425741195679,4.860079288482666,1.1226590871810913,-0.5168533325195312,1.752532720565796,0.14713962376117706,0.21823935210704803,0.39054861664772034,0.01759488508105278
GAN_000155,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,5.299005704425813,105.13154602050781,30.701696395874023,7.103621482849121,35.876670837402344,-0.21596211194992065,29.701107025146484,12.151363372802734,0.8640465140342712,0.36556386947631836,0.14122284948825836,0.5008718967437744,0.13017630577087402,3.445016860961914,1.7232444286346436,2.341372013092041,-0.5931576490402222,0.1466636210680008,0.03361323103308678,0.09278440475463867,3.8975372314453125,3.0841715335845947,0.19382338225841522,-0.0166294164955616,1.550552248954773,0.02461131475865841,0.014431296847760677,0.18198001384735107,0.22465254366397858,0.3826940953731537,-0.02915007807314396,0.19630596041679382,0.16119712591171265,-0.7496688961982727,0.1369880586862564,1.3162410259246826,4.556792736053467,1.0949403047561646,2.0213940143585205,-0.00956612080335617,-0.024597225710749626,0.7854254245758057,0.8925665616989136,0.04248058423399925,0.36703336238861084,-0.39333203434944153,0.19023677706718445,0.041518960148096085,0.07379230856895447,0.014714572578668594,0.011560880579054356,-0.039525795727968216,-0.24688971042633057,-0.09178884327411652,-0.6479241251945496,-0.21314534544944763,-0.0054769027046859264,-0.6139675378799438,-0.019157813861966133,-0.2120424211025238,0.031081486493349075,-0.387317419052124,0.023517422378063202,-0.5558657050132751,0.028773974627256393,-0.9193419218063354,0.11738020181655884,0.6024941205978394,0.273750364780426,0.4457916021347046,0.5959786176681519,0.006963133346289396,-0.16131344437599182,-0.06925146281719208,0.6582003235816956,-0.059074949473142624,0.8949728012084961,0.7309634685516357,0.019580813124775887,0.3396955728530884,0.5259391665458679,4.939584255218506,0.8365015983581543,-0.45419377088546753,1.8452837467193604,0.2705247104167938,0.12934225797653198,-0.08486168086528778,-0.0061754328198730946
GAN_000156,attack,time,1' or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and 'bwtk'  =  'bwtk,nearest_attack_euclidean,R000797,5.830759596408794,116.55850982666016,33.22096252441406,4.078924179077148,38.64524841308594,-0.17413190007209778,35.085533142089844,12.480892181396484,0.5074636936187744,0.40245315432548523,0.12642121315002441,0.5061384439468384,0.13568757474422455,3.605562925338745,2.339834451675415,2.18619966506958,-0.9912377595901489,-0.09790554642677307,0.027342407032847404,-0.09974769502878189,4.050310134887695,3.2906856536865234,0.0744243636727333,0.0014966038288548589,1.495125651359558,-0.0028759120032191277,0.02130836807191372,-0.05499155819416046,0.0741184651851654,0.3154752254486084,-0.040990766137838364,0.281059205532074,0.14211627840995789,-0.9930597543716431,0.16030506789684296,1.111993670463562,5.219252109527588,1.2407790422439575,2.446873903274536,0.1981455683708191,-0.030892549082636833,0.9137112498283386,0.8159124255180359,-0.07071883976459503,0.37038111686706543,-0.4218185245990753,0.22003009915351868,0.03777420520782471,0.0643438845872879,0.04119390994310379,-0.005552573595196009,-0.03242936357855797,-0.2507459819316864,-0.24836453795433044,-0.7266302704811096,-0.7454572916030884,-0.02397366799414158,-1.0413827896118164,-0.0031928527168929577,0.007366921752691269,0.017419295385479927,-0.18322110176086426,0.10881762951612473,-0.8952263593673706,-0.16241803765296936,-1.1266928911209106,-0.29479309916496277,1.0523145198822021,0.20163755118846893,0.30415770411491394,0.6156128644943237,0.017727581784129143,0.03959127515554428,-0.019872814416885376,0.5180496573448181,-0.09764818102121353,0.7355252504348755,0.9194216132164001,0.04097772762179375,0.23203809559345245,0.652036190032959,5.405715465545654,1.1633561849594116,-0.6892808675765991,1.875684380531311,0.2531885504722595,0.3915346562862396,0.41628333926200867,0.02370399609208107
GAN_000157,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,4.430592429147282,90.36264038085938,22.053855895996094,8.303627967834473,32.94591522216797,0.15270328521728516,19.72295570373535,11.211461067199707,0.5598630905151367,0.33623138070106506,0.09246519207954407,0.46682465076446533,0.1449335515499115,3.238645553588867,1.8677669763565063,1.5704562664031982,0.41299182176589966,-0.03137657046318054,0.0007761841989122331,-0.6049883961677551,2.4598610401153564,3.4764204025268555,0.22815224528312683,0.03456331044435501,0.9948188662528992,-0.00013372776447795331,0.018854394555091858,0.07889541983604431,0.01385076716542244,0.3140886723995209,-0.04140211641788483,0.37554511427879333,0.05244480445981026,-0.3595086336135864,0.39686188101768494,1.3141019344329834,2.291189193725586,0.5714570879936218,1.2882436513900757,-0.23979002237319946,0.22483046352863312,0.47045931220054626,0.657898485660553,0.010739457793533802,0.3552913963794708,0.09943418949842453,0.12996931374073029,0.023276224732398987,0.023713136091828346,-0.005050793290138245,-0.022835444658994675,0.037996385246515274,-0.3702143728733063,0.11491306126117706,-0.2920389771461487,-0.009114839136600494,0.014241267926990986,-0.3750018775463104,-0.0061026341281831264,-0.09376823902130127,0.03240617364645004,0.13896560668945312,0.19257637858390808,-0.48176002502441406,0.22299322485923767,-0.48278290033340454,0.3014661967754364,0.15822607278823853,0.2301374226808548,0.07164997607469559,0.13786691427230835,-0.0017559048719704151,-0.2760826647281647,0.30619195103645325,0.22962825000286102,-0.012498750351369381,0.8767274618148804,0.5357354283332825,0.03853151947259903,-0.08559300750494003,0.03609083220362663,4.1180291175842285,0.8025173544883728,-0.25744837522506714,1.1391000747680664,-0.0036706626415252686,-0.05720248073339462,0.21997255086898804,0.007537900470197201
GAN_000158,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,4.626893436018583,100.01480865478516,27.298946380615234,7.8910956382751465,32.47629928588867,-0.08894967287778854,29.826282501220703,12.09389591217041,0.9580804705619812,0.33931097388267517,0.14294928312301636,0.4681510031223297,0.14004215598106384,3.4634737968444824,1.6945866346359253,1.7529149055480957,-0.2463369518518448,0.1438950002193451,0.015222144313156605,0.006050361320376396,3.1237497329711914,2.896343231201172,0.16604062914848328,-0.014678646810352802,1.2094839811325073,0.01203213445842266,0.005849840119481087,0.06602123379707336,0.09950301051139832,0.34117230772972107,-0.013516504317522049,-0.07389084994792938,0.2170175164937973,-0.35500797629356384,0.23719121515750885,1.0652810335159302,3.727109909057617,0.8875991702079773,1.5193095207214355,-0.008457012474536896,0.09975229203701019,0.5800915360450745,0.8230790495872498,0.030848635360598564,0.2648653984069824,-0.17671304941177368,0.18874910473823547,0.02794252522289753,0.052528318017721176,0.027624793350696564,0.005303408484905958,-0.023839153349399567,-0.06383945792913437,-0.21936050057411194,-0.5594541430473328,-0.1893688142299652,-0.0010551915038377047,-0.3567626476287842,-0.007618821691721678,-8.996576070785522e-06,0.007184445392340422,-0.30684810876846313,0.16484500467777252,-0.22726987302303314,-0.12391017377376556,-0.8176796436309814,0.011374879628419876,0.4214714467525482,0.31885603070259094,0.22557613253593445,0.3962991237640381,0.007732699625194073,0.04560842365026474,0.11861041188240051,0.41882774233818054,-0.04235541820526123,0.7948455214500427,0.5768734216690063,0.008430865593254566,0.2820287048816681,0.49668052792549133,4.557969570159912,0.8868041634559631,-0.2518438398838043,1.6226387023925781,0.3211032748222351,0.281969279050827,0.014693427830934525,0.0024135210551321507
GAN_000159,attack,time,1'  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R001054,4.887907449335169,83.18618774414062,16.2233943939209,6.897954940795898,27.749412536621094,0.32574090361595154,14.578123092651367,11.867608070373535,0.5793051719665527,0.31615152955055237,0.1276281476020813,0.4524919390678406,0.1462377905845642,3.107759475708008,1.9483957290649414,1.0679104328155518,0.5628674626350403,0.00039961887523531914,-0.03321443125605583,-0.9772115349769592,1.8275171518325806,3.1074061393737793,-0.021950026974081993,0.049110934138298035,0.75944983959198,0.031059322878718376,0.016607210040092468,0.23780257999897003,-0.06192696467041969,0.30470284819602966,-0.05423136055469513,0.41799601912498474,-0.0300887543708086,-0.2022969126701355,0.30918335914611816,1.391652226448059,1.6427332162857056,-0.06335636973381042,0.9640650153160095,-0.19762030243873596,0.29943135380744934,0.3268251121044159,0.8157153725624084,-0.17944373190402985,0.4651143550872803,0.18077901005744934,0.2303636223077774,0.016972705721855164,0.022659705951809883,-0.0006165000959299505,-0.061984118074178696,0.05991225689649582,-0.3961016833782196,0.1043711006641388,-0.1821252405643463,0.07007236778736115,0.021357903257012367,-0.5330408811569214,-0.0155401099473238,-0.15536873042583466,0.021973734721541405,0.10955870896577835,0.5824218392372131,-0.29603251814842224,0.3786415457725525,-0.5070396661758423,0.4358516037464142,0.0089622363448143,0.3257993161678314,-0.10133136808872223,0.2987048625946045,-0.01067726407200098,-0.43863388895988464,0.36214184761047363,0.2286154180765152,0.009088209830224514,0.8381606936454773,0.6253622770309448,0.024523651227355003,-0.11258285492658615,0.24301348626613617,4.0727081298828125,0.8751112222671509,-0.09107612818479538,1.3273427486419678,-0.12270510941743851,-0.22297772765159607,0.23955881595611572,-0.007291435729712248
GAN_000160,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,5.697112621411234,88.5583724975586,20.066143035888672,8.513338088989258,32.82405471801758,0.058161988854408264,15.816181182861328,12.07226848602295,0.43489110469818115,0.3097741901874542,0.10541649162769318,0.4982737898826599,0.16107279062271118,3.0952837467193604,2.687377452850342,2.067303419113159,0.6410824060440063,-0.12055513262748718,0.0018037516856566072,-1.0081734657287598,1.898599624633789,3.73197865486145,0.29284608364105225,0.017072567716240883,0.8906062841415405,0.010801233351230621,-0.001221180777065456,-0.04055069386959076,-0.049722108989953995,0.38996875286102295,-0.08591281622648239,0.38479092717170715,0.012286839075386524,-0.10230471938848495,0.5095009803771973,1.5150851011276245,2.012157678604126,0.2442430555820465,1.2362115383148193,-0.7616124153137207,0.144666388630867,0.3058057725429535,0.5689406991004944,-0.04612930491566658,0.4263015389442444,0.2516753077507019,0.2780453860759735,0.031183665618300438,0.09246935695409775,-0.01377139799296856,-0.05691807344555855,0.04710795357823372,-0.3617839813232422,-0.3570570647716522,-0.8222308158874512,0.591737687587738,0.031583208590745926,-0.3006591498851776,-0.030277011916041374,-0.3697175681591034,0.041937366127967834,0.6243760585784912,0.28079426288604736,-0.5908949375152588,-0.3031333386898041,-0.937171459197998,0.7429721355438232,-0.14683689177036285,0.6052084565162659,0.238004669547081,0.1193162277340889,-0.009811670519411564,-0.30456462502479553,0.7136338353157043,0.32035186886787415,-0.03093840181827545,1.0046582221984863,0.45528602600097656,0.04483415558934212,-0.20420418679714203,-0.2449362874031067,3.620563268661499,0.9085144400596619,-0.28600016236305237,0.9963796734809875,-0.15044835209846497,0.3584616184234619,0.49993404746055603,-0.008816314861178398
