id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.7174519435365894,68.7437973022461,28.275856018066406,14.69184684753418,12.011190414428711,-0.11425855755805969,30.627071380615234,10.810785293579102,0.8347123265266418,0.3622942864894867,0.26696494221687317,0.1757691651582718,0.1351146250963211,3.7892820835113525,0.6390668749809265,0.38749411702156067,1.6205943822860718,0.22838835418224335,0.2827056348323822,0.08297445625066757,0.1386452466249466,1.1310079097747803,5.095945358276367,0.16052472591400146,0.22512578964233398,-0.021110806614160538,0.02038685232400894,0.04312395304441452,0.05494285002350807,0.19871920347213745,0.357695996761322,-0.04757693409919739,0.13876888155937195,-0.17822353541851044,1.0316627025604248,0.296315461397171,0.08086194843053818,0.07423829287290573,1.1402305364608765,0.9631282091140747,0.4104968309402466,0.05683186277747154,-0.2359181046485901,0.055881403386592865,-0.13422954082489014,0.047642774879932404,0.27955177426338196,0.02029571682214737,0.15020021796226501,0.19991561770439148,-0.4003216624259949,0.032911673188209534,-0.051055632531642914,-0.10390348732471466,-0.10618943721055984,-0.09962934255599976,-0.08969537913799286,0.0029539652168750763,0.1581411361694336,0.421902060508728,-0.05632483586668968,0.28917473554611206,-0.13402153551578522,0.1688065528869629,0.11909514665603638,0.04957955703139305,-0.34623825550079346,0.033517986536026,0.002351200208067894,0.07914730906486511,-0.009887121617794037,-0.047607339918613434,0.11614179611206055,-0.046466805040836334,0.12745580077171326,0.09020392596721649,0.025675980374217033,0.04822848364710808,0.09810306131839752,-0.20119425654411316,-0.03686622530221939,2.5487873554229736,0.13789533078670502,1.1567754745483398,-0.06004907190799713,0.452428936958313,0.2006431370973587,0.23682299256324768,0.25238704681396484
GAN_000002,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.564677947245987,68.3845443725586,26.267927169799805,15.478954315185547,11.714991569519043,0.5066376328468323,32.90045166015625,10.586284637451172,1.0313831567764282,0.3376739025115967,0.25920650362968445,0.1734171062707901,0.13801921904087067,3.752406358718872,0.5242599248886108,0.3220217525959015,1.5188789367675781,0.28674188256263733,-0.09917650371789932,0.03968370333313942,0.13023889064788818,0.9842634797096252,4.244281768798828,0.14526233077049255,0.30107957124710083,0.05823959410190582,0.044759634882211685,0.13596363365650177,0.020213564857840538,0.2021007090806961,0.4394349753856659,-0.01301489770412445,0.08557374030351639,-0.14090698957443237,0.9921150207519531,0.38614246249198914,0.04803133010864258,-0.035968322306871414,1.122298240661621,1.0549578666687012,0.454915851354599,0.14368881285190582,0.07704056799411774,-0.0021310150623321533,0.10304700583219528,0.10351277142763138,0.006983041763305664,0.03603195399045944,-0.1584802269935608,0.07276510447263718,-0.31217238306999207,0.12378297001123428,-0.12094179540872574,-0.04050491750240326,0.12456577271223068,-0.08264154195785522,-0.10857494175434113,-0.05979844927787781,0.06980220228433609,0.325035035610199,-0.01121416687965393,0.3214266300201416,-0.035374000668525696,0.03299667313694954,0.36351773142814636,0.15378040075302124,-0.2953433692455292,0.027232125401496887,-0.0691039115190506,-0.3040626049041748,-0.03702400624752045,-0.08719052374362946,-0.12151651084423065,-0.05896686762571335,0.10854080319404602,0.21304632723331451,0.007978257723152637,0.00399013189598918,0.05038739740848541,-0.1342144012451172,0.012570902705192566,2.9443342685699463,0.09877194464206696,1.230989694595337,-0.19286029040813446,0.27896803617477417,-0.14389026165008545,0.21528902649879456,0.15255482494831085
GAN_000003,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.516254896087481,69.21536254882812,25.163623809814453,17.490962982177734,12.307388305664062,0.5027889013290405,29.308277130126953,10.169654846191406,1.0112205743789673,0.3759365379810333,0.24815733730793,0.19430853426456451,0.13829055428504944,3.7265663146972656,0.4541459381580353,0.38789740204811096,1.7622601985931396,0.4121576249599457,0.13565754890441895,0.03135346993803978,0.10574277490377426,1.0840280055999756,4.156229496002197,0.22115246951580048,0.37985870242118835,0.16685646772384644,0.07301367074251175,0.17421481013298035,0.14299605786800385,0.21576787531375885,0.39306700229644775,-0.0018172264099121094,0.14690713584423065,-0.15429706871509552,0.9933297634124756,0.4989720582962036,0.10280776768922806,0.06324804574251175,1.1750991344451904,0.9709294438362122,0.34559571743011475,0.11170274019241333,0.10493575036525726,0.11305193603038788,-0.019140683114528656,-0.07440205663442612,-0.039194509387016296,0.0228114053606987,-0.056066613644361496,-0.02246931381523609,-0.15023627877235413,-0.05325014516711235,-0.06156966835260391,0.08417341113090515,-0.08399728685617447,0.1108427345752716,0.12760883569717407,0.15968599915504456,-0.21893000602722168,0.0853019505739212,0.08894757181406021,0.01680736243724823,-0.11266985535621643,-0.010821718722581863,0.37476181983947754,-0.0416681133210659,-0.0934162437915802,-0.10517928749322891,-0.06116698682308197,0.047129180282354355,0.11827535927295685,-0.07500898092985153,-0.14279277622699738,-0.01649121195077896,0.1620377153158188,0.22906799614429474,0.01582154631614685,0.04914857819676399,0.20636866986751556,0.14230729639530182,-0.029318638145923615,3.1238017082214355,0.02654113806784153,1.0550057888031006,-0.0754464715719223,0.31303444504737854,-0.03519732877612114,-0.01489323377609253,-0.01947925239801407
GAN_000004,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,4.061260907084576,66.69927215576172,28.362869262695312,11.76301097869873,12.381416320800781,0.32822316884994507,30.7966251373291,11.07054328918457,1.0660722255706787,0.3070873022079468,0.26402467489242554,0.17739108204841614,0.132726788520813,3.698718786239624,0.6426052451133728,0.3764895796775818,1.6813775300979614,0.2702098786830902,0.05206862464547157,0.07646521180868149,0.12333342432975769,1.0799355506896973,5.158443450927734,0.3649611175060272,0.16003136336803436,-0.11715784668922424,0.011305287480354309,0.08324693143367767,0.006937061902135611,0.1313406378030777,0.40062758326530457,0.4020841717720032,0.05006728321313858,0.03389747813344002,1.0423336029052734,0.12479044497013092,-0.0012934228871017694,-0.1187020018696785,1.0731972455978394,1.1002142429351807,0.42422837018966675,0.1718170940876007,-0.21107685565948486,-0.219039648771286,-0.06094736605882645,0.06020602583885193,0.07721664756536484,-0.1575343906879425,-0.17073333263397217,-0.020589187741279602,-0.9178487062454224,0.19200405478477478,0.027146998792886734,-0.13370370864868164,-0.014712211675941944,-0.1676705777645111,-0.0704457014799118,0.11286081373691559,0.38170623779296875,0.15495607256889343,-0.027309909462928772,0.47599542140960693,0.02082756906747818,0.009304221719503403,0.27083659172058105,0.21285201609134674,-0.1939069777727127,-0.23580896854400635,-0.0949820801615715,-0.24074281752109528,-0.11347566545009613,-0.31175246834754944,-0.25857192277908325,0.0006951317191123962,-0.07228505611419678,0.2335273176431656,0.046562496572732925,-0.0015917725395411253,0.06683164834976196,-0.433227002620697,-0.1284637749195099,2.7346861362457275,0.13105173408985138,1.1532371044158936,-0.5685838460922241,0.3469507396221161,-0.014907263219356537,0.504971444606781,-0.03238030523061752
GAN_000005,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.605710909641517,68.62525939941406,25.543088912963867,15.160654067993164,12.476642608642578,0.35328757762908936,32.79304885864258,10.561970710754395,0.7937633991241455,0.33428728580474854,0.27842977643013,0.1811102032661438,0.13514837622642517,3.7918505668640137,0.5613046288490295,0.26497703790664673,1.475372076034546,0.2918779253959656,0.08288325369358063,0.08702026307582855,0.0726378783583641,1.1824415922164917,4.354825496673584,0.18945282697677612,0.258987158536911,-1.050904393196106e-05,0.009186573326587677,0.11372532695531845,0.08197908103466034,0.14055582880973816,0.4270939528942108,0.0612649992108345,0.07533957064151764,-0.08402712643146515,1.0180604457855225,0.25918981432914734,0.06673747301101685,0.06406251341104507,1.0971165895462036,1.0335142612457275,0.362217515707016,0.15499134361743927,-0.12930914759635925,-0.03918108344078064,-0.11990074068307877,0.011715486645698547,0.1832059919834137,-0.05453634634613991,0.0548342764377594,0.06899488717317581,-0.21817171573638916,-0.07608938962221146,0.001170136034488678,-0.1548279970884323,-0.10758071392774582,0.016113437712192535,-0.16815704107284546,0.22035034000873566,0.006896562874317169,0.27122315764427185,-0.08208272606134415,0.26295000314712524,0.017910338938236237,0.007025454193353653,0.27785202860832214,0.08747915923595428,-0.35589975118637085,-0.01387612521648407,-0.052570052444934845,-0.14067800343036652,-0.0318228080868721,-0.12652915716171265,-0.006101526319980621,-0.04682619124650955,-0.11185179650783539,0.16368155181407928,0.02790546976029873,0.02837470732629299,0.05779937654733658,-0.09763698279857635,-0.03349168598651886,2.758570671081543,0.11098209023475647,1.221798062324524,-0.22965691983699799,0.20191524922847748,0.07163463532924652,0.05152919143438339,0.064095139503479
GAN_000006,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.712096451965762,68.2978515625,27.817142486572266,13.163311004638672,11.754673957824707,0.20693913102149963,29.609243392944336,10.628145217895508,1.1773638725280762,0.3519535958766937,0.2723868191242218,0.1801459789276123,0.13675260543823242,3.686272621154785,0.6435708999633789,0.37203726172447205,1.6226359605789185,0.2822439670562744,-0.193523570895195,0.06947833299636841,0.13248379528522491,0.9464258551597595,4.531055927276611,0.18159429728984833,0.2869865596294403,-0.1465623676776886,0.054861586540937424,0.10381027311086655,0.02191351167857647,0.1496524214744568,0.4281791150569916,0.2362670600414276,0.10463731735944748,-0.010181406512856483,1.020251750946045,0.21498803794384003,0.015651797875761986,-0.028099210932850838,1.1554313898086548,1.252971887588501,0.4292092025279999,0.12761488556861877,-0.06186705082654953,0.015230722725391388,-0.03675982356071472,0.03985540568828583,-0.017429091036319733,-0.036820799112319946,-0.3678956627845764,-0.05036080628633499,-0.507198691368103,0.24691946804523468,-0.10953979939222336,-0.02474314719438553,0.10056140273809433,-0.1597757339477539,-0.0580872967839241,-0.049001842737197876,0.31806397438049316,0.2699374854564667,-0.1882449984550476,0.34194493293762207,0.00249306857585907,0.05930688604712486,0.3688229024410248,0.14004071056842804,-0.0676787719130516,0.03994786739349365,-0.09849441796541214,-0.2487172931432724,0.06685321033000946,-0.22416815161705017,-0.07987560331821442,0.032216303050518036,0.07443581521511078,0.23018018901348114,0.009779958985745907,0.03473806008696556,-0.02474541962146759,-0.3167835772037506,0.03930336609482765,2.795807361602783,0.10007812827825546,1.1535100936889648,-0.2322072833776474,0.22510886192321777,-0.07124287635087967,0.22126585245132446,-0.01081172376871109
GAN_000007,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000120,3.732371316137417,68.1768798828125,28.06787872314453,15.140621185302734,11.495170593261719,-0.26461198925971985,30.278230667114258,10.938496589660645,0.9227911233901978,0.35983219742774963,0.30506229400634766,0.1802147626876831,0.136123389005661,3.7470715045928955,0.7080973982810974,0.2457204908132553,1.5902738571166992,0.34547436237335205,0.08778832852840424,0.1432730108499527,0.15770232677459717,1.04985511302948,4.868291854858398,0.11172477155923843,0.19175004959106445,0.00998346321284771,0.0170164592564106,0.11647874116897583,0.039476428180933,0.14824485778808594,0.4098186790943146,-0.012644641101360321,0.13013425469398499,-0.046301983296871185,1.0188500881195068,0.31750404834747314,0.05840097367763519,0.04423448070883751,1.1272066831588745,1.1516742706298828,0.3646833300590515,0.06099319085478783,-0.04127062112092972,0.01661159098148346,0.0026496872305870056,0.05190169811248779,0.28894564509391785,-0.06320495903491974,-0.00574956089258194,0.10956723988056183,-0.5049654841423035,-0.026300650089979172,0.10376716405153275,-0.26606157422065735,-0.20452286303043365,-0.08372107148170471,0.025625037029385567,0.0958673357963562,-0.0029372796416282654,0.41256093978881836,-0.024335741996765137,0.12001495063304901,0.05451842024922371,0.23125383257865906,0.29253527522087097,0.1266176700592041,-0.20936566591262817,-0.08451011031866074,-0.15557366609573364,-0.1456747055053711,0.09235142916440964,-0.20379891991615295,-0.12051793932914734,-0.011379562318325043,-0.04138558357954025,0.1450897753238678,0.030762508511543274,0.056684620678424835,-0.03608275204896927,-0.09009198844432831,0.01685449481010437,2.6233675479888916,0.1252307891845703,1.2005774974822998,-0.22330625355243683,0.5138037800788879,0.06001274660229683,0.1364261507987976,0.01135285198688507
GAN_000008,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.3535550305804516,69.57746124267578,25.866262435913086,17.284704208374023,12.352011680603027,0.49298059940338135,29.906679153442383,10.191164016723633,0.9556629657745361,0.3771727383136749,0.24228085577487946,0.18584465980529785,0.14090630412101746,3.7464888095855713,0.5937258005142212,0.3368355631828308,1.6394256353378296,0.33983057737350464,-0.034529928117990494,0.02945062890648842,0.11548660695552826,1.0615330934524536,4.354549884796143,0.20989781618118286,0.3604486882686615,0.04724679887294769,0.06663300842046738,0.11491202563047409,0.0808776244521141,0.21013812720775604,0.3526765704154968,-0.011370398104190826,0.11393603682518005,-0.09909171611070633,1.0043470859527588,0.3922954797744751,0.07791675627231598,0.05618191137909889,1.2015182971954346,1.019408941268921,0.4446646571159363,0.144786536693573,0.07024581730365753,0.025895506143569946,0.06309875100851059,0.063169464468956,-0.07656721770763397,-0.032866090536117554,-0.17231373488903046,0.05491919815540314,-0.16682082414627075,0.12325114011764526,-0.00023330003023147583,0.007001698017120361,0.07746152579784393,-0.01619398593902588,-0.03949159383773804,0.01525438204407692,0.04872525483369827,0.16028405725955963,-0.04927386716008186,0.06000392138957977,-0.014956742525100708,-0.03454873710870743,0.24920491874217987,0.017388436943292618,-0.16826090216636658,0.04339541494846344,-0.08007578551769257,-0.06518693268299103,0.025281444191932678,-0.05182000994682312,-0.048418719321489334,-0.00023190677165985107,0.08407489210367203,0.22125181555747986,0.010590418241918087,0.03741605579853058,0.1121000424027443,-0.05059131979942322,0.048556894063949585,3.1493656635284424,0.0710405707359314,1.095445156097412,0.007945485413074493,0.19551852345466614,-0.04011137783527374,0.0743354856967926,0.05355742573738098
GAN_000009,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.579256786701563,69.51033020019531,26.41647720336914,16.802785873413086,12.34829330444336,0.09703448414802551,28.749095916748047,10.304641723632812,0.9911969900131226,0.34952056407928467,0.26637938618659973,0.18851937353610992,0.1413189172744751,3.768629312515259,0.6989518404006958,0.36816829442977905,1.6221296787261963,0.3822183609008789,0.21387623250484467,0.0761704072356224,0.09118854999542236,1.1067487001419067,4.751235485076904,0.020370319485664368,0.30619245767593384,0.019640466198325157,0.0364362932741642,0.10666786134243011,0.0934511348605156,0.25432848930358887,0.4046229124069214,-0.050187673419713974,0.06876733899116516,0.0049135722219944,1.009844422340393,0.3762863874435425,0.09246784448623657,0.0294059906154871,1.150355577468872,0.9712785482406616,0.3660069406032562,0.12339269369840622,-0.01964929699897766,-0.02092677354812622,-0.17044277489185333,0.12401185184717178,0.034511126577854156,0.020464271306991577,-0.03564069792628288,0.05181180685758591,-0.29184234142303467,0.09341885894536972,0.024564672261476517,-0.06071149557828903,-0.07863838970661163,0.09162873774766922,0.016051551327109337,0.17418941855430603,-0.01909516006708145,0.1290735900402069,-0.0844372808933258,0.14965038001537323,-0.022432789206504822,0.05359339341521263,0.03563112020492554,-0.10196299850940704,-0.23071125149726868,-0.024326130747795105,0.026004262268543243,0.025532089173793793,0.03597189858555794,-0.038225676864385605,-0.0036083608865737915,0.15883775055408478,0.10834631323814392,0.17851321399211884,0.025415893644094467,0.03415520861744881,0.012704439461231232,-0.13580894470214844,0.05444873124361038,3.081529378890991,0.08241726458072662,1.1376714706420898,-0.05433867871761322,0.24088279902935028,0.08671563863754272,0.28122520446777344,-0.02944595366716385
GAN_000010,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000125,3.7088222709558667,69.46578979492188,25.359590530395508,13.253899574279785,12.889277458190918,0.41279202699661255,31.13111114501953,10.535807609558105,0.8178194761276245,0.3615979552268982,0.2643311023712158,0.1767570525407791,0.1391185224056244,3.6681597232818604,0.42095649242401123,0.36300647258758545,1.5155925750732422,0.3286985158920288,-0.15564067661762238,0.05116589739918709,0.05621454119682312,1.1073235273361206,4.218288898468018,0.37197962403297424,0.3824542760848999,0.012670984491705894,0.0025010593235492706,0.08459567278623581,0.08680923283100128,0.13256677985191345,0.3460550010204315,0.2716560363769531,0.17984992265701294,-0.2901993691921234,1.021942138671875,0.28405287861824036,0.09817016124725342,0.04959649592638016,1.1568411588668823,1.1761159896850586,0.282953679561615,0.15367063879966736,-0.138820618391037,0.14810428023338318,0.06915181130170822,-0.10053309053182602,0.12125533074140549,-0.11805027723312378,-0.14995703101158142,-0.06398069113492966,-0.42719319462776184,-0.09854677319526672,-0.03246130794286728,0.009769164025783539,-0.04093203693628311,-0.10256174206733704,-0.15043878555297852,0.0943983942270279,0.2123720347881317,0.15825101733207703,-0.0630575641989708,0.056864723563194275,-0.03583535552024841,-0.0594930574297905,0.3650803864002228,0.044052351266145706,-0.058343857526779175,0.04911668598651886,-0.06579626351594925,-0.0009565055370330811,0.01632680743932724,-0.11949176341295242,-0.15690964460372925,-0.05954890698194504,0.14808344841003418,0.23499876260757446,0.026840830221772194,0.08474139869213104,0.16227546334266663,-0.01047494076192379,0.14397038519382477,2.9961583614349365,0.06707990914583206,1.1306676864624023,-0.059198200702667236,-0.015791453421115875,-0.11668713390827179,-0.010931530967354774,-0.03699808567762375
