id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000557,attack,time,33,5,0,18,0,0,4,1,0,1,1,0,1,1,1,0,0,0,5,0,1,0,1,10,0.0,0.3537651598453522,0.29607710242271423,2.62172532081604,8,3.4633750915527344,10,2,1,0,0,0,0,0,1,0,R000015,4.980898755771052
CTGAN_000558,attack,time,155,14,12,14,0,0,6,2,1,0,2,0,2,0,0,1,2,0,0,0,0,0,1,28,0.3489506244659424,0.525940477848053,0.10693620145320892,3.4884822368621826,17,1.6012423038482666,9,2,0,1,0,0,0,0,0,0,R000013,9.533087369647959
CTGAN_000559,attack,time,143,21,4,10,1,0,7,0,0,0,2,1,0,0,2,0,0,0,1,1,2,1,1,17,0.0,0.323140412569046,0.1325289011001587,3.8772568702697754,17,2.1765317916870117,9,2,0,0,1,0,2,1,0,0,R000003,7.1976469225826065
CTGAN_000560,attack,time,38,16,1,16,4,0,6,0,0,0,2,2,1,1,2,0,0,0,0,0,0,1,1,7,0.06867720186710358,0.23858653008937836,0.17091310024261475,4.552524566650391,9,2.6412746906280518,7,3,0,0,1,0,0,0,0,0,R000014,6.007078601127202
CTGAN_000561,attack,time,32,7,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,5,0.0,0.446579247713089,0.3226546049118042,3.3590755462646484,13,2.9621169567108154,7,2,0,0,2,0,0,0,1,0,R000002,5.20426169360351
CTGAN_000562,attack,time,27,16,3,24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,4,0.06309352815151215,0.6022384166717529,0.4335278868675232,3.595357656478882,7,2.9356417655944824,8,2,0,1,2,0,1,0,0,1,R000002,6.102649174246576
CTGAN_000563,attack,time,2,5,2,49,0,0,2,1,0,0,0,0,0,2,0,0,1,0,6,0,0,0,1,17,0.0,0.6307823657989502,0.27085885405540466,2.793612480163574,9,2.7970986366271973,8,2,1,0,0,0,0,0,0,1,R000008,5.775412429054802
CTGAN_000564,attack,time,27,6,0,0,0,3,5,2,0,0,1,0,1,2,2,1,0,0,5,0,1,0,1,16,0.01279834657907486,0.40299084782600403,0.40689754486083984,3.6112959384918213,15,1.4983532428741455,7,3,0,0,0,1,0,0,0,0,R000026,7.546605812153171
CTGAN_000565,attack,time,101,6,2,18,3,0,7,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,19,0.03222304955124855,0.2550688087940216,0.2980704605579376,3.393341541290283,16,2.6680855751037598,30,3,0,0,3,2,0,0,0,0,R000014,7.097185400020996
CTGAN_000566,attack,time,20,42,2,20,1,1,3,0,0,0,0,1,1,0,2,1,0,0,4,0,0,0,1,7,0.05609505996108055,0.1379375159740448,0.1600816547870636,2.2499001026153564,10,3.5218935012817383,8,2,0,0,0,0,0,0,0,3,R000002,6.722950772668252
CTGAN_000567,attack,time,24,0,0,12,0,1,0,0,0,0,2,0,0,1,0,0,0,0,5,0,0,1,0,1,0.07706452906131744,0.40607893466949463,0.4318350553512573,4.147753715515137,4,2.653081178665161,10,2,0,0,0,0,1,0,0,0,R000001,5.180305909958325
CTGAN_000568,attack,time,58,20,2,34,0,0,4,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,11,0.0580301433801651,0.1262851059436798,0.2090853750705719,4.119565010070801,39,2.3268394470214844,7,2,0,3,0,0,0,0,0,2,R000020,6.535332648848175
CTGAN_000569,attack,time,40,18,2,10,1,0,8,0,0,2,2,0,2,0,0,1,0,0,2,0,0,0,1,18,0.0,0.0949275940656662,0.3806346356868744,3.8273651599884033,10,2.385141611099243,7,2,0,0,3,1,1,0,1,0,R000018,7.798964398643387
CTGAN_000570,attack,time,50,22,0,32,3,0,8,1,0,0,2,0,0,3,1,1,1,0,0,1,1,0,0,13,0.05210288614034653,0.3673270344734192,0.2546815872192383,2.743929862976074,27,2.85601544380188,10,2,1,0,1,0,1,0,1,0,R000006,7.631129936344222
CTGAN_000571,attack,time,41,19,2,43,2,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,1,20,0.005843512713909149,0.4192001223564148,0.2198180854320526,4.104183197021484,9,1.915079116821289,7,2,0,1,0,0,2,0,0,1,R000020,6.812456644439975
CTGAN_000572,attack,time,13,0,0,16,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,6,0.0,0.591231107711792,0.3291730284690857,3.0046322345733643,8,3.276843547821045,6,2,0,2,1,0,0,0,0,2,R000001,5.309439309080662
CTGAN_000573,attack,time,37,12,0,45,2,0,6,0,0,0,2,0,0,0,2,2,0,0,3,0,0,0,1,3,0.05767783522605896,0.4193984568119049,0.25831353664398193,2.6399693489074707,12,2.6086294651031494,10,4,0,1,0,0,0,0,0,0,R000006,5.819586914910861
CTGAN_000574,attack,time,34,0,0,8,4,0,2,0,0,1,0,1,2,1,0,0,0,0,1,0,0,2,1,17,0.03934064507484436,0.47185567021369934,0.36251574754714966,2.7878756523132324,11,2.872166872024536,6,2,2,2,2,0,1,0,1,0,R000019,6.736665239951535
CTGAN_000575,attack,time,38,3,0,2,1,0,2,1,0,1,2,0,1,0,0,0,0,0,3,0,2,0,1,18,0.0,0.1352597177028656,0.17842233180999756,3.8612430095672607,14,2.076888084411621,7,3,0,2,1,0,0,1,0,1,R000020,6.139734505006468
CTGAN_000576,attack,time,59,12,1,25,0,2,0,0,0,0,2,0,3,3,1,1,0,0,5,0,2,1,0,7,0.06297241151332855,0.32292672991752625,0.2866850197315216,3.4708497524261475,13,1.8738224506378174,8,2,1,2,0,0,0,0,0,1,R000017,7.3235161556509905
CTGAN_000577,attack,time,32,2,4,23,2,0,5,2,0,0,2,0,2,3,1,1,1,0,4,2,0,1,1,26,0.08253003656864166,0.5381636619567871,0.273417592048645,3.089006185531616,41,2.566453456878662,22,2,0,0,1,2,2,0,1,2,R000014,9.412236749206937
CTGAN_000578,attack,time,51,14,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,13,0.03675259277224541,0.5596681833267212,0.28535303473472595,3.986487627029419,9,3.2046098709106445,10,2,0,0,2,0,0,0,0,0,R000001,3.8395956555980866
CTGAN_000579,attack,time,18,7,3,28,0,0,7,1,0,0,1,0,1,0,2,2,0,0,4,0,0,1,1,7,0.0,0.026223212480545044,0.40763962268829346,3.708261489868164,5,2.975823163986206,9,2,0,0,1,0,1,0,1,0,R000002,6.1029768109727
CTGAN_000580,attack,time,41,64,1,17,0,0,3,0,0,0,2,2,0,3,0,2,0,0,4,2,1,1,1,7,0.0,0.5630336403846741,0.34266483783721924,2.615323305130005,9,1.9983882904052734,7,2,0,0,1,0,0,0,0,0,R000006,6.76810074847865
CTGAN_000581,attack,time,28,8,1,10,0,0,1,0,0,1,2,0,0,0,2,1,0,0,5,1,0,0,1,6,0.0,0.5720656514167786,0.39833423495292664,2.7480528354644775,13,2.701728105545044,6,2,0,0,0,0,0,0,0,0,R000010,5.203314466361538
CTGAN_000582,attack,time,41,2,1,11,0,0,3,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,1,9,0.0,0.48836109042167664,0.3193556070327759,2.9117772579193115,7,2.462939977645874,8,2,1,1,2,0,0,0,1,2,R000010,4.221256150271992
CTGAN_000583,attack,time,51,17,2,31,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,2,0.05720282718539238,0.5200842022895813,0.31248271465301514,3.481015205383301,7,1.8639259338378906,10,2,0,0,0,0,0,1,2,1,R000031,6.190507070820261
CTGAN_000584,attack,time,113,57,4,17,5,2,7,2,0,0,2,0,0,1,1,1,0,0,4,1,2,0,1,14,0.28040409088134766,0.42583221197128296,0.13515403866767883,3.497460126876831,16,1.7420717477798462,9,4,0,2,1,1,2,1,1,1,R000003,9.166318364192579
CTGAN_000585,attack,time,33,14,0,22,0,0,5,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,11,0.11230762302875519,0.5147379636764526,0.35004740953445435,2.922945499420166,4,2.6437532901763916,10,1,2,3,0,0,0,1,0,0,R000006,7.019564963423188
CTGAN_000586,attack,time,28,2,3,4,0,0,7,0,0,0,2,3,0,0,0,2,0,0,4,0,2,1,1,9,0.025543903931975365,0.49343299865722656,0.3309580683708191,2.7687535285949707,17,2.723660469055176,7,2,3,0,2,0,0,0,1,0,R000010,6.2451630598065195
CTGAN_000587,attack,time,92,62,0,13,1,1,7,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,15,0.0,0.5807662606239319,0.39508485794067383,3.524324893951416,15,2.322192907333374,30,2,1,0,0,0,0,0,0,0,R000023,7.990267055813163
CTGAN_000588,attack,time,29,12,2,21,0,0,1,1,0,0,2,0,0,1,0,1,0,0,3,0,1,0,0,8,0.10498509556055069,0.48619207739830017,0.1431708186864853,3.43542218208313,7,2.5975210666656494,7,2,0,0,0,0,0,0,0,0,R000006,4.790453782317233
CTGAN_000589,attack,time,14,11,0,17,3,3,2,0,0,0,3,0,0,1,1,2,0,0,5,2,1,1,1,14,0.033092062920331955,0.587033212184906,0.11872893571853638,2.4034671783447266,8,2.7541704177856445,8,2,0,0,2,0,0,0,0,0,R000026,6.67716258425153
CTGAN_000590,attack,time,38,22,0,12,4,0,3,2,0,0,2,0,1,0,1,1,0,0,1,2,0,1,0,19,0.10997806489467621,0.0,0.19515064358711243,2.8908352851867676,15,2.3913588523864746,9,3,1,1,0,0,0,0,0,0,R000003,5.813177749110331
CTGAN_000591,attack,time,115,76,12,20,1,1,4,1,0,0,3,1,2,1,2,0,0,0,3,2,1,0,1,26,0.003143671900033951,0.04066002368927002,0.10580979287624359,4.422101974487305,33,1.9889156818389893,14,4,0,0,0,1,0,0,0,0,R000024,7.976562835634675
CTGAN_000592,attack,time,16,3,2,7,0,0,0,0,0,0,1,2,1,0,0,1,0,0,5,0,0,2,1,15,0.0,0.340497225522995,0.18146461248397827,2.716219902038574,13,1.9893348217010498,13,2,1,0,1,1,1,0,0,0,R000006,5.395868670844998
CTGAN_000593,attack,time,37,17,2,11,3,0,5,0,0,0,0,1,1,1,1,2,0,0,6,0,1,1,1,4,0.0,0.4640352725982666,0.21801519393920898,4.808929443359375,13,2.2367746829986572,5,2,0,0,1,1,0,0,0,0,R000020,6.004106324589124
CTGAN_000594,attack,time,42,18,4,24,1,0,2,0,0,0,0,1,1,0,2,1,0,0,4,0,2,0,1,8,0.06442427635192871,0.6741129159927368,0.20477773249149323,3.7930543422698975,38,1.9043549299240112,10,2,0,1,0,0,0,0,0,0,R000006,6.506989934511851
CTGAN_000595,attack,time,46,5,2,23,2,1,1,0,0,0,2,0,2,0,0,1,0,0,3,2,1,0,1,26,0.09739650785923004,0.6143046617507935,0.35313618183135986,4.315597057342529,23,2.454099655151367,8,2,0,0,0,0,0,0,0,0,R000020,6.611232338278235
CTGAN_000596,attack,time,25,18,1,4,0,0,2,0,0,0,2,1,2,1,1,0,0,0,6,0,1,1,0,10,0.0,0.3182694911956787,0.26412004232406616,3.9866490364074707,6,2.608335018157959,9,2,0,0,0,0,0,0,0,2,R000002,4.806174260957094
CTGAN_000597,attack,time,38,4,11,14,2,0,5,1,0,0,2,0,0,1,1,0,0,0,4,4,0,3,1,15,0.0759979784488678,0.5198635458946228,0.07127952575683594,3.5947062969207764,13,2.1792984008789062,10,3,0,0,3,0,0,0,0,1,R000003,7.483132472000317
CTGAN_000598,attack,time,81,16,8,19,1,1,0,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,1,12,0.0,0.0,0.324659526348114,3.9995152950286865,7,2.8556222915649414,7,2,0,0,0,0,0,1,1,0,R000025,5.430048597773704
CTGAN_000599,attack,time,42,51,2,17,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,11,0.020294249057769775,0.2552577555179596,0.3645385503768921,2.8975698947906494,10,1.8693149089813232,11,2,0,1,2,0,0,1,0,0,R000009,5.334634724867202
CTGAN_000600,attack,time,45,9,13,40,1,0,5,2,0,0,2,0,1,1,2,0,0,0,0,2,3,0,1,18,0.0466851182281971,0.3651374876499176,0.11031769216060638,4.395279407501221,14,1.7238951921463013,10,4,0,0,1,0,0,0,0,0,R000003,7.537513448909224
CTGAN_000601,attack,time,29,4,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,2,0,1,3,0.0,0.37284326553344727,0.4537787139415741,3.593527317047119,10,2.4548933506011963,9,2,0,0,3,0,0,0,0,1,R000027,6.140638638957889
CTGAN_000602,attack,time,30,83,9,6,2,0,5,1,0,0,2,0,0,2,2,0,0,0,6,0,0,2,1,14,0.1997459977865219,0.0408349335193634,0.19699406623840332,3.150700330734253,8,2.125126361846924,9,2,0,0,1,0,0,0,2,0,R000014,8.051208376332726
CTGAN_000603,attack,time,25,23,2,9,0,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,1,2,0,16,0.1719149351119995,0.36274802684783936,0.39900362491607666,4.03763484954834,8,2.186195135116577,7,2,1,1,1,0,0,0,1,1,R000020,5.9211580197539755
CTGAN_000604,attack,time,119,13,4,12,2,2,6,0,0,0,2,0,1,0,2,0,0,0,6,0,0,2,1,20,0.07566503435373306,0.5684686899185181,0.1402316391468048,3.2012128829956055,15,2.942514419555664,8,3,1,1,4,0,0,0,0,0,R000026,7.1428404933553455
CTGAN_000605,attack,time,37,16,0,24,0,1,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,1,1,3,0.12664654850959778,0.31891965866088867,0.2110414057970047,2.979182481765747,36,2.9080774784088135,9,2,1,1,1,0,1,0,2,0,R000002,5.846087580165289
CTGAN_000606,attack,time,19,6,4,14,0,0,6,0,0,0,0,1,0,2,0,0,0,0,5,0,0,0,1,6,0.0,0.3550151586532593,0.19815759360790253,3.5601842403411865,18,2.0042951107025146,19,2,0,0,3,0,0,1,1,0,R000006,6.269096958066536
CTGAN_000607,attack,time,35,12,9,27,5,0,8,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,7,0.028126217424869537,0.5234413146972656,0.26700112223625183,3.9289088249206543,13,2.2501001358032227,11,4,0,2,2,0,0,0,0,0,R000003,7.4014753519140895
CTGAN_000608,attack,time,32,19,6,17,0,0,3,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,11,0.03231353312730789,0.4428403377532959,0.22713486850261688,4.588181018829346,18,2.1266613006591797,23,2,0,0,1,0,0,0,0,1,R000014,5.221373269112463
CTGAN_000609,attack,time,32,15,3,16,0,0,9,0,0,0,0,0,2,0,0,0,2,0,3,1,0,0,1,10,0.1118023693561554,0.47894835472106934,0.33452996611595154,4.044148921966553,16,2.7500391006469727,7,2,1,0,3,0,0,0,1,0,R000008,6.443258955347792
CTGAN_000610,attack,time,37,9,5,20,3,2,6,0,0,0,0,2,0,1,2,0,0,0,5,0,0,0,0,4,0.0,0.1532214879989624,0.20843978226184845,4.401033401489258,12,2.6985249519348145,30,2,1,0,2,1,0,0,0,1,R000014,8.562171971111786
CTGAN_000611,attack,time,41,20,14,29,3,0,3,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,14,0.050820499658584595,0.29899370670318604,0.20983223617076874,4.594148635864258,25,2.9085755348205566,8,7,0,0,0,1,1,0,0,0,R000003,8.304444833342092
CTGAN_000612,attack,time,27,8,3,17,2,0,2,0,0,0,2,0,1,2,0,0,0,0,4,0,1,1,1,13,0.0638771653175354,0.15523412823677063,0.3057747781276703,2.4024274349212646,5,3.416959285736084,7,2,0,0,0,0,0,0,0,0,R000015,4.575696539478607
CTGAN_000613,attack,time,131,0,1,1,0,0,3,0,0,0,0,0,0,2,0,1,0,0,5,0,0,1,1,4,0.04461591690778732,0.4030035734176636,0.3329974412918091,3.7040534019470215,9,1.7285196781158447,6,2,1,1,0,0,0,0,2,0,R000006,6.580391122255138
CTGAN_000614,attack,time,36,13,3,10,5,0,0,1,0,0,2,1,1,0,0,0,0,0,3,0,0,1,1,13,0.043531205505132675,0.5215436816215515,0.37096089124679565,4.069141387939453,25,2.6893014907836914,7,2,0,0,1,1,0,0,1,3,R000020,5.426709589255613
CTGAN_000615,attack,time,96,7,0,0,1,0,6,0,0,0,2,1,0,0,0,0,0,0,4,0,1,1,1,8,0.018924348056316376,0.383326917886734,0.24796727299690247,3.374807119369507,6,2.1166274547576904,8,2,0,1,3,0,0,0,0,0,R000006,4.448151210400955
CTGAN_000616,attack,time,55,2,2,0,1,0,3,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,12,0.05295329913496971,0.45411747694015503,0.2228863537311554,3.465951681137085,16,1.8790401220321655,11,4,1,1,3,0,0,0,0,0,R000008,5.391850062267249
CTGAN_000617,attack,time,13,1,0,23,0,0,0,0,0,0,2,1,0,0,0,1,0,0,5,0,0,0,0,15,0.0,0.46146711707115173,0.389285683631897,3.28196120262146,5,2.833874225616455,7,2,0,2,1,0,0,0,1,2,R000002,5.4214067490586295
CTGAN_000618,attack,time,114,15,0,15,2,0,5,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,10,0.0,0.6107519865036011,0.20151986181735992,3.7916345596313477,9,2.6592719554901123,7,2,0,0,3,0,0,0,1,2,R000006,5.68520370546203
CTGAN_000619,attack,time,116,2,0,11,0,2,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,5,0.06821826845407486,0.2857329249382019,0.4180528521537781,3.323979139328003,27,2.6909940242767334,6,2,2,2,0,1,0,0,1,0,R000012,6.650489357523958
CTGAN_000620,attack,time,128,4,1,16,0,0,3,0,0,0,2,0,2,1,0,0,0,0,5,0,0,2,1,16,0.057762838900089264,0.03577625751495361,0.22698578238487244,2.847923517227173,11,1.7944436073303223,8,2,0,0,1,0,1,1,0,0,R000006,6.615941962702316
CTGAN_000621,attack,time,9,30,0,16,2,0,4,2,0,1,2,1,0,1,1,0,0,0,5,2,0,0,1,10,0.02968270517885685,0.40538138151168823,0.16425253450870514,3.143192768096924,36,2.573829174041748,9,2,1,1,1,0,1,0,0,2,R000003,6.728276428398495
CTGAN_000622,attack,time,124,75,10,49,2,0,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,15,0.3241662383079529,0.46967774629592896,0.0704241544008255,4.541280746459961,32,2.346102476119995,12,6,0,0,0,0,1,1,0,2,R000005,9.576163511392323
CTGAN_000623,attack,time,144,10,1,11,2,0,6,2,0,0,2,0,1,3,0,1,0,0,3,0,0,0,1,6,0.001000910997390747,0.3843746781349182,0.38092634081840515,3.8873486518859863,15,3.0006356239318848,7,2,2,0,1,0,0,0,0,0,R000020,6.891520715758121
CTGAN_000624,attack,time,18,17,0,1,2,0,2,0,0,0,2,0,0,0,2,0,0,0,6,0,3,3,0,2,0.040047962218523026,0.38786810636520386,0.3328845202922821,3.2863736152648926,8,2.4310030937194824,7,2,1,0,1,0,2,1,3,0,R000002,7.727656891092881
CTGAN_000625,attack,time,55,16,10,18,1,0,8,2,0,0,2,1,1,0,1,0,0,2,0,2,0,0,0,18,0.010991442948579788,0.16900792717933655,0.2831065058708191,4.4987993240356445,16,2.4017553329467773,8,2,0,0,1,0,0,1,0,0,R000005,6.816550775910749
CTGAN_000626,attack,time,49,1,0,16,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,1,5,0.0,0.524969220161438,0.23691579699516296,3.6318745613098145,8,2.703108787536621,9,2,2,0,0,0,1,0,1,0,R000010,3.8084617103851754
CTGAN_000627,attack,time,14,8,0,20,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,14,0.019464615732431412,0.4452526867389679,0.11012209951877594,3.8360378742218018,32,3.170930862426758,8,2,0,0,3,0,0,0,1,0,R000006,6.372902630960286
CTGAN_000628,attack,time,30,21,0,0,0,0,1,0,0,0,3,3,2,0,1,0,1,0,3,0,0,0,1,5,0.093240886926651,0.5261369347572327,0.11870044469833374,3.360593795776367,17,2.472642421722412,10,2,0,1,1,0,2,0,0,0,R000008,6.384318920791525
CTGAN_000629,attack,time,107,10,3,25,1,0,6,0,0,0,1,1,0,0,1,2,0,2,5,0,0,0,0,14,0.004044145345687866,0.0673157274723053,0.2276778370141983,2.8628578186035156,9,2.41191029548645,10,4,0,2,2,0,0,0,0,0,R000006,7.45211316103965
CTGAN_000630,attack,time,97,43,0,10,1,0,5,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,1,10,0.039240702986717224,0.37555089592933655,0.21990981698036194,4.328700542449951,15,3.5631439685821533,15,2,1,2,1,0,2,0,1,2,R000002,6.338402192077182
CTGAN_000631,attack,time,23,49,13,4,0,0,1,0,0,0,2,1,0,2,0,2,0,0,0,2,2,0,1,24,0.0020111221820116043,0.47798967361450195,0.135549858212471,3.697187900543213,19,1.6753222942352295,32,2,0,0,0,0,1,0,0,0,R000014,8.884586346205385
CTGAN_000632,attack,time,76,23,2,53,0,0,5,2,0,0,2,0,1,2,0,0,0,0,3,1,1,0,1,12,0.3141097128391266,0.3657253086566925,0.26776689291000366,3.824894905090332,35,2.5050241947174072,11,3,0,2,2,0,0,0,0,0,R000003,8.268081641335419
CTGAN_000633,attack,time,28,15,6,9,4,0,5,0,0,0,2,0,0,0,0,0,0,0,3,3,1,0,1,12,0.09310051798820496,0.430508553981781,0.22055460512638092,3.4929134845733643,14,2.443453073501587,9,1,0,0,2,0,0,0,0,0,R000003,5.4898483477377145
CTGAN_000634,attack,time,29,54,0,15,0,0,1,0,0,0,1,0,2,1,1,0,0,0,4,2,1,1,1,20,0.20649605989456177,0.26862579584121704,0.09594166278839111,4.056973457336426,18,1.9980649948120117,9,2,1,1,3,0,3,0,1,1,R000003,7.818676922267827
CTGAN_000635,attack,time,17,50,4,25,5,0,5,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,11,0.24972733855247498,0.20521387457847595,0.21931874752044678,4.156502723693848,41,1.9756954908370972,10,2,1,1,0,0,1,0,0,0,R000014,6.545132356349021
CTGAN_000636,attack,time,46,19,6,17,1,0,1,1,0,0,2,0,1,0,0,0,0,0,6,0,0,0,1,15,0.08900636434555054,0.38744065165519714,0.23210829496383667,4.243515491485596,16,2.189561367034912,7,2,0,0,1,0,0,0,1,0,R000020,3.2438852210471043
CTGAN_000637,attack,time,26,10,8,22,0,0,4,0,1,0,1,0,0,0,1,0,0,0,2,0,2,1,1,14,0.10104327648878098,0.4681391417980194,0.3245515823364258,3.360599994659424,18,3.0136466026306152,7,2,0,2,1,0,0,1,0,0,R000009,6.53192262268649
CTGAN_000638,attack,time,44,7,3,1,0,1,8,1,0,0,2,0,0,1,0,0,1,0,0,3,2,0,1,13,0.058557018637657166,0.5725275278091431,0.12207190692424774,3.0956575870513916,12,1.8369003534317017,9,2,0,1,2,2,2,0,1,0,R000008,8.005078820972326
CTGAN_000639,attack,time,39,42,3,7,0,1,0,0,0,0,2,0,1,0,0,1,1,0,4,0,0,0,1,4,0.01800897717475891,0.6219145059585571,0.38249319791793823,3.5227487087249756,6,3.238675594329834,6,2,0,0,1,1,0,0,0,2,R000030,5.485282476423493
CTGAN_000640,attack,time,31,12,0,7,3,0,0,2,0,0,1,0,0,1,1,2,0,0,6,0,2,1,0,12,0.0,0.47599196434020996,0.35414430499076843,3.517301082611084,7,2.5244178771972656,8,2,2,1,0,0,0,0,1,0,R000020,6.1955832857764275
CTGAN_000641,attack,time,33,59,2,1,0,0,4,2,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,12,0.0,0.06082578003406525,0.40317803621292114,2.6373844146728516,23,2.2606165409088135,10,2,2,0,0,0,0,0,0,0,R000020,6.5945183057831835
CTGAN_000642,attack,time,28,17,4,1,0,0,4,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,1,12,0.08516708016395569,0.5670759677886963,0.402829647064209,3.007573127746582,7,2.240140438079834,7,2,1,0,1,1,0,0,0,0,R000006,4.167826823638731
CTGAN_000643,attack,time,145,21,3,9,0,2,7,0,0,0,1,1,1,2,0,0,0,0,5,3,0,1,1,3,0.029321379959583282,0.4416797161102295,0.23219794034957886,3.923552989959717,15,2.225541114807129,11,5,2,0,0,0,0,1,2,0,R000026,9.369120707758738
CTGAN_000644,attack,time,49,55,1,0,5,1,3,0,0,0,2,2,0,1,1,3,0,0,4,0,1,0,1,10,0.08591575920581818,0.6406280994415283,0.3230156898498535,2.5752997398376465,8,2.0721547603607178,17,2,0,0,0,2,0,1,3,0,R000026,8.71327128412741
CTGAN_000645,attack,time,61,7,0,0,0,1,5,0,0,0,2,0,1,0,0,1,0,1,7,0,0,0,0,10,0.0,0.06063482165336609,0.4013282060623169,3.0955915451049805,5,2.040370464324951,12,2,3,0,1,0,1,0,0,0,R000017,6.293374326557979
CTGAN_000646,attack,time,66,16,1,42,5,0,5,0,0,0,2,0,1,2,1,2,0,0,0,2,2,0,1,12,0.060246046632528305,0.314054012298584,0.041782185435295105,3.675607919692993,15,1.562140941619873,10,2,1,0,1,0,3,0,0,0,R000003,7.255633855099951
CTGAN_000647,attack,time,63,15,0,15,3,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,1,1,6,0.0,0.3609006106853485,0.1797643005847931,3.823007822036743,19,2.6203701496124268,10,2,0,1,0,0,0,0,0,2,R000014,6.232645802884378
CTGAN_000648,attack,time,18,21,11,21,4,1,7,2,0,0,2,1,0,0,2,0,0,0,6,2,0,0,1,12,0.02885209210216999,0.12678977847099304,0.14466655254364014,4.4834136962890625,19,1.5153826475143433,11,2,0,1,1,0,0,0,0,0,R000003,6.832428180237739
CTGAN_000649,attack,time,170,12,2,15,2,0,3,1,1,1,1,0,2,1,0,1,0,0,1,0,0,2,1,11,0.16619114577770233,0.09388832747936249,0.1367453932762146,4.363284587860107,14,2.1308188438415527,10,2,1,1,0,0,2,0,0,2,R000014,8.211034066136518
CTGAN_000650,attack,time,28,22,0,27,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.08374451100826263,0.5418592095375061,0.284314900636673,3.8839821815490723,39,3.246417760848999,8,3,1,2,2,0,1,1,2,1,R000006,7.408415223374493
CTGAN_000651,attack,time,96,0,1,31,1,0,0,0,0,0,2,0,2,3,0,1,0,0,4,0,0,1,1,3,0.05734538286924362,0.579472541809082,0.22564974427223206,4.247198581695557,10,2.354644775390625,7,2,0,0,0,0,1,0,1,0,R000006,6.301480265005472
CTGAN_000652,attack,time,45,15,0,4,0,0,3,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,16,0.18878480792045593,0.5009172558784485,0.2488274723291397,3.142453908920288,7,2.791487693786621,9,4,1,1,0,2,0,0,0,0,R000006,6.848563845834156
CTGAN_000653,attack,time,24,2,0,4,0,2,0,0,1,0,1,0,2,2,1,1,1,0,0,0,1,1,1,6,0.018574627116322517,0.5576096773147583,0.22123074531555176,3.6069908142089844,2,2.622302770614624,7,2,0,1,2,0,1,0,0,0,R000030,6.066701165733423
CTGAN_000654,attack,time,87,71,10,19,5,0,9,3,0,0,3,1,0,0,0,1,0,0,5,2,3,1,1,25,0.0,0.24073097109794617,0.11905573308467865,3.999793767929077,49,1.851579189300537,8,5,0,2,3,0,0,0,0,0,R000007,9.170797550846341
CTGAN_000655,attack,time,126,74,12,52,3,0,8,1,1,0,2,0,0,3,0,0,0,2,1,0,1,0,1,26,0.10189999639987946,0.5381325483322144,0.17709320783615112,3.5031375885009766,30,1.573601245880127,12,2,0,0,0,0,0,0,1,0,R000007,7.739397453445426
