id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000268,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.375679993473248,87.8138427734375,22.946189880371094,25.004854202270508,15.434926986694336,0.14185328781604767,24.43573570251465,9.552680015563965,0.7728687524795532,0.3701589107513428,0.3918537497520447,0.1485195755958557,0.13293014466762543,3.9613420963287354,1.318445086479187,0.30968984961509705,2.6456139087677,-0.16712448000907898,0.005991386249661446,0.029811978340148926,0.10882661491632462,0.8032976388931274,3.5070157051086426,-0.021429764106869698,0.5018946528434753,0.26221969723701477,-0.022803498432040215,0.3840848505496979,0.11119449138641357,0.1592569649219513,0.06066202372312546,-0.21433725953102112,-0.04430777579545975,0.5492344498634338,0.7608518600463867,0.5730612277984619,0.004865849390625954,0.4888034760951996,0.997618556022644,0.704180896282196,0.8055272102355957,0.014386606402695179,-0.044359173625707626,-0.608993411064148,0.04417445883154869,0.3495989143848419,0.16752596199512482,0.36596447229385376,0.4174124598503113,0.3425833582878113,0.22660313546657562,0.01962103322148323,-0.1606781929731369,-0.11166531592607498,0.44533413648605347,-0.0498279333114624,0.007056933827698231,-0.32777634263038635,0.5598080158233643,-0.6622250080108643,0.1478632092475891,0.36226898431777954,0.1218065544962883,0.015215625055134296,-0.21311095356941223,-0.2029636651277542,-0.20424267649650574,0.09126336127519608,0.17985086143016815,-0.10961480438709259,-0.230401411652565,0.22978553175926208,0.03398824483156204,0.22233782708644867,0.7323273420333862,0.0904998704791069,-0.022562963888049126,-0.02616715244948864,-0.28309014439582825,0.46422749757766724,0.11433660984039307,3.710482120513916,-0.13228294253349304,1.0879857540130615,0.33177924156188965,0.1713511347770691,0.051561497151851654,0.026350855827331543,-0.05091770738363266
GAN_000269,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.4649761279713025,85.70647430419922,26.742687225341797,20.84390640258789,12.947667121887207,0.48150020837783813,26.451494216918945,9.667203903198242,1.0215526819229126,0.38486677408218384,0.37799927592277527,0.14380216598510742,0.13547375798225403,3.9628429412841797,1.2714970111846924,0.16519023478031158,2.6954822540283203,-0.11559689044952393,0.0027561169117689133,0.03895116224884987,0.10117512196302414,0.7582915425300598,2.8116302490234375,-0.03957785665988922,0.558245837688446,0.39030665159225464,-0.040073275566101074,0.3292263448238373,0.04746735468506813,0.12237861007452011,0.0631394237279892,-0.28321751952171326,-0.12424232065677643,0.4710027575492859,0.7200789451599121,0.37596914172172546,0.04735938459634781,0.3870599567890167,0.9602347016334534,0.6818827986717224,0.8160990476608276,0.05660245940089226,-0.09876605868339539,-0.2213907390832901,-0.18849627673625946,0.16366222500801086,0.2122504860162735,0.39716389775276184,0.47798773646354675,-0.14047209918498993,0.2526211142539978,0.08452606201171875,-0.23971059918403625,-0.40178075432777405,0.3343006372451782,0.1856144368648529,-0.004398933611810207,-0.19922825694084167,0.43643176555633545,-0.5299529433250427,-0.01640697754919529,0.07405271381139755,-0.0062445178627967834,0.012410127557814121,-0.37415245175361633,-0.1932118684053421,-0.020472444593906403,0.21579468250274658,0.2130863070487976,-0.1984965205192566,-0.36278608441352844,0.20572420954704285,0.11719605326652527,0.12299341708421707,0.6634411215782166,0.08954698592424393,-0.08596955239772797,-0.023078491911292076,-0.38514795899391174,0.3989250361919403,0.33150815963745117,3.7676262855529785,-0.16253939270973206,0.6868795156478882,0.16987314820289612,0.14416851103305817,0.003518030047416687,-0.09396427869796753,-0.0913202166557312
GAN_000270,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.5560354715510005,80.85736846923828,25.805557250976562,19.123361587524414,13.245169639587402,1.3053392171859741,24.314453125,9.016117095947266,0.7429975271224976,0.38838300108909607,0.3958388864994049,0.15800952911376953,0.14031949639320374,3.9542665481567383,0.9145174622535706,0.26518499851226807,2.780673027038574,-0.2273487150669098,0.0538080632686615,0.06337640434503555,0.06755400449037552,0.6844923496246338,3.357377529144287,-0.007677129469811916,0.5643776655197144,0.49383795261383057,-0.005027449689805508,0.2967311143875122,0.08790554106235504,0.136654794216156,0.06734611093997955,-0.25990045070648193,0.24712787568569183,0.3963247835636139,0.6979901194572449,0.4206227958202362,0.053063180297613144,0.4775685966014862,1.0130305290222168,0.5787774920463562,0.8460914492607117,0.11647139489650726,-0.18444937467575073,-0.3803005814552307,-0.18767350912094116,0.12865570187568665,0.23708070814609528,0.31819793581962585,0.504176139831543,-0.05245739966630936,0.15194226801395416,-0.14058437943458557,-0.20885050296783447,-0.18988730013370514,0.3177257776260376,0.025273926556110382,0.0024681752547621727,-0.2641978859901428,0.3095118999481201,-0.413814902305603,0.06365825235843658,0.02939901500940323,0.26799842715263367,0.029243921861052513,-0.38353994488716125,-0.14024025201797485,-0.035229045897722244,0.4067918658256531,0.214260071516037,-0.30662262439727783,-0.17532983422279358,0.14088065922260284,-0.1248054951429367,0.37112876772880554,0.7137820720672607,0.14157499372959137,0.007242714986205101,0.05980014428496361,-0.38768571615219116,0.53740394115448,0.17231003940105438,3.9818263053894043,-0.06241714581847191,0.8264985084533691,0.16039642691612244,0.08014145493507385,0.09494214504957199,-0.1116148978471756,-0.12303200364112854
GAN_000271,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.800371378548866,80.99010467529297,23.82271957397461,19.315975189208984,12.575628280639648,0.6336895823478699,21.467010498046875,9.139814376831055,0.6945545077323914,0.3766076862812042,0.40701255202293396,0.152982696890831,0.14750729501247406,3.9497711658477783,0.8913166522979736,0.2552740275859833,2.797844648361206,-0.18055497109889984,0.023022154346108437,0.03989791497588158,-0.01547600980848074,0.6131383776664734,3.2552096843719482,-0.008627104572951794,0.467605322599411,0.5613753795623779,-0.030397353693842888,0.31355562806129456,0.13162221014499664,-0.004599056672304869,0.019071754068136215,-0.406309574842453,0.33268171548843384,0.4117407202720642,0.6697413325309753,0.4718674123287201,0.03077671490609646,0.4761406481266022,0.9546856880187988,0.6273273229598999,0.7855237722396851,0.05371977016329765,-0.1914987862110138,-0.4141354560852051,-0.3749787211418152,0.04935033246874809,0.41679126024246216,0.4072638154029846,0.5911573171615601,-0.15395942330360413,0.13205647468566895,-0.17895987629890442,-0.07317359000444412,-0.3514237701892853,0.34842896461486816,0.003957734443247318,-0.0033585568889975548,-0.20354416966438293,0.31065380573272705,-0.3592407703399658,0.012535389512777328,0.0917014330625534,0.21230018138885498,0.03397643566131592,-0.2843048572540283,-0.1250317394733429,-0.17744815349578857,0.3216511011123657,0.169550359249115,-0.34228137135505676,-0.059945572167634964,0.09636282920837402,-0.2611345648765564,0.498087614774704,0.8051349520683289,0.14023840427398682,0.01889241673052311,0.07352178543806076,-0.5066697597503662,0.6656676530838013,0.11891117691993713,3.854773998260498,-0.14776480197906494,0.7114890813827515,0.18880672752857208,0.08866685628890991,-0.03862902149558067,-0.2794908285140991,-0.13884283602237701
GAN_000272,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.861732723331141,77.93665313720703,23.674514770507812,19.046300888061523,12.477355003356934,0.153644397854805,21.80478858947754,9.197450637817383,0.40856385231018066,0.34972766041755676,0.39827027916908264,0.15786443650722504,0.14377917349338531,3.88678240776062,0.8546394109725952,0.504523515701294,2.7727348804473877,-0.4164569675922394,0.0034683439880609512,0.04536787420511246,0.04128042608499527,0.773804247379303,3.1947836875915527,0.0034237662330269814,0.4803035259246826,0.5575842261314392,-0.04980916529893875,0.3892320990562439,0.13501212000846863,0.12868304550647736,0.04458000883460045,-0.45764097571372986,0.2549559473991394,0.4080759882926941,0.6766167283058167,0.6244286298751831,0.009031658992171288,0.524564802646637,0.9599902629852295,0.5762587785720825,0.8424433469772339,0.07028894126415253,-0.14272911846637726,-0.5642575621604919,-0.2192264050245285,0.09996579587459564,0.400879830121994,0.3780677020549774,0.7277414202690125,-0.012622926384210587,0.23549701273441315,-0.07183408737182617,-0.34661802649497986,-0.37976571917533875,0.36391276121139526,0.21940700709819794,-0.030494695529341698,-0.040112972259521484,0.41562238335609436,-0.5823508501052856,0.16837678849697113,0.1627185046672821,0.13676580786705017,0.0327330082654953,-0.24506783485412598,-0.2793954312801361,-0.1999616175889969,0.10564523935317993,0.23584645986557007,-0.2554664611816406,-0.08054615557193756,0.13880863785743713,-0.24552582204341888,0.4523029327392578,0.878987729549408,0.1222853735089302,0.02919485606253147,0.0068112704902887344,-0.28951457142829895,0.6934139132499695,0.16875331103801727,3.754248857498169,-0.2574671804904938,0.8989502191543579,0.25477322936058044,0.197382390499115,-0.15871575474739075,-0.18800754845142365,-0.11636966466903687
GAN_000273,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.257944271003178,83.27666473388672,27.05565643310547,24.537322998046875,16.39297866821289,0.7236045598983765,23.939167022705078,9.970344543457031,0.7033723592758179,0.38541820645332336,0.3564622104167938,0.15351298451423645,0.13909514248371124,4.039251327514648,1.6407448053359985,0.38478878140449524,2.413945436477661,-0.06173271685838699,0.009023858234286308,0.025908062234520912,0.19358237087726593,0.7353513836860657,3.4218692779541016,0.028946127742528915,0.60903000831604,0.4789339005947113,-0.02659084089100361,0.30857568979263306,0.20374517142772675,0.2571212947368622,0.1029539629817009,-0.18901187181472778,-0.018893614411354065,0.2743743062019348,0.8204401731491089,0.6048750877380371,0.031379494816064835,0.37683913111686707,1.2198703289031982,0.7080564498901367,0.8597877025604248,0.08677203953266144,-0.030140560120344162,-0.43411630392074585,0.01761167123913765,0.05974581092596054,0.04882951080799103,0.24549442529678345,0.2710989713668823,0.09989926964044571,0.11515404284000397,0.10072990506887436,-0.27256548404693604,-0.25497981905937195,0.23567767441272736,0.06477759778499603,0.019332455471158028,-0.13735103607177734,0.3462785482406616,-0.37981829047203064,-0.013485591858625412,0.24097810685634613,-0.01932939887046814,0.013680555857717991,0.04493953287601471,-0.2626577317714691,-0.24256598949432373,0.1307222694158554,0.08247645944356918,-0.11781066656112671,-0.028646167367696762,0.2073662132024765,0.05437760055065155,0.2735747992992401,0.661240816116333,0.1609533131122589,0.005349868908524513,0.012125542387366295,-0.21297143399715424,0.32726797461509705,0.14227589964866638,3.943070888519287,-0.08352725952863693,1.058707594871521,0.052311886101961136,0.2574447989463806,0.010250352323055267,-0.07455321401357651,-0.039367109537124634
GAN_000274,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.818711608793694,79.35057830810547,22.53055763244629,19.475582122802734,12.064157485961914,-0.32354432344436646,25.003150939941406,9.154644966125488,0.6302224397659302,0.39232736825942993,0.3835977613925934,0.1424597054719925,0.14247393608093262,3.9485487937927246,1.043805480003357,0.41792455315589905,2.6700448989868164,-0.24629563093185425,-0.0010905916569754481,0.01955830492079258,0.12651298940181732,0.6810184717178345,3.0809686183929443,-0.006258099339902401,0.41289767622947693,0.49918389320373535,-0.004408462904393673,0.338478147983551,0.16295966506004333,0.056210242211818695,-0.05582970008254051,-0.3309490382671356,0.14911183714866638,0.5975673198699951,0.6745079159736633,0.5148264169692993,0.036139555275440216,0.6308100819587708,0.9112492799758911,0.5668948888778687,0.8312903046607971,0.12637145817279816,-0.060089293867349625,-0.5018318891525269,-0.28304538130760193,0.2965202033519745,0.5593739151954651,0.27933469414711,0.5592931509017944,-0.03556065261363983,0.19007940590381622,0.07188799232244492,-0.22571007907390594,-0.4385339915752411,0.37522953748703003,0.13480429351329803,-0.008754822425544262,-0.3393533229827881,0.3645884096622467,-0.4302808940410614,-0.04400808364152908,0.01209123432636261,0.2736687660217285,0.04578375443816185,-0.4083910584449768,0.035803068429231644,-0.090538889169693,0.43500179052352905,0.25425368547439575,-0.2574118375778198,-0.16369317471981049,0.15980194509029388,-0.12831120193004608,0.4875517785549164,0.7909528613090515,0.11041583120822906,-0.023758431896567345,-0.007827555760741234,-0.32169774174690247,0.4870843291282654,0.19888092577457428,3.6406261920928955,-0.1900765299797058,0.8534606695175171,0.30074596405029297,0.23096798360347748,-0.04043286666274071,-0.1665685921907425,-0.08790279924869537
GAN_000275,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.449814985711666,88.0285415649414,25.043514251708984,23.026769638061523,15.186444282531738,0.29848772287368774,23.399499893188477,9.645224571228027,0.9144587516784668,0.36252328753471375,0.42236194014549255,0.14937923848628998,0.1432318091392517,3.958778142929077,1.3610503673553467,0.056913092732429504,2.5422940254211426,-0.09762551635503769,0.024077842012047768,0.06327749788761139,-0.08916928619146347,0.666713535785675,4.009519577026367,-0.019402464851737022,0.5399878621101379,0.2925935983657837,-0.05532185733318329,0.30134832859039307,0.1280307173728943,0.07480474561452866,0.08566777408123016,-0.24457009136676788,0.1447756290435791,0.19820018112659454,0.7991551160812378,0.4838675558567047,0.0501069538295269,0.41513440012931824,1.0886393785476685,0.8896901607513428,0.7591313719749451,0.15413914620876312,-0.24111855030059814,-0.3307608366012573,-0.1853875070810318,0.27205079793930054,0.22250951826572418,0.38223257660865784,0.4620482623577118,0.05769243463873863,0.08547820150852203,0.017217840999364853,-0.3260165750980377,-0.20153795182704926,0.33378124237060547,-0.06933809816837311,-0.004609036259353161,-0.18582847714424133,0.4289429485797882,-0.5117546319961548,-0.07849077880382538,0.4374656677246094,0.08838876336812973,-0.037231773138046265,-0.158069908618927,-0.36967402696609497,-0.029855186119675636,0.1958552449941635,-0.08468715101480484,-0.20174171030521393,-0.1631542593240738,0.21627525985240936,-0.07020197808742523,0.05639500170946121,0.9033756256103516,0.12470181286334991,-0.003162866458296776,0.029884954914450645,-0.3558967113494873,0.595177948474884,0.16885904967784882,3.7683820724487305,-0.1244417354464531,0.7074170708656311,0.11728136241436005,0.2243340015411377,0.015848517417907715,0.07762813568115234,-0.09157214313745499
GAN_000276,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.695208092777288,85.25508880615234,23.64832878112793,21.1483097076416,13.444150924682617,-0.4468005299568176,25.503299713134766,9.68310832977295,0.7874962091445923,0.34879085421562195,0.43267732858657837,0.1425447016954422,0.14499017596244812,3.9732553958892822,1.1637600660324097,0.1679411679506302,2.5216317176818848,-0.31218817830085754,0.024681465700268745,0.03530576452612877,-0.03203960508108139,0.5366864204406738,3.5121407508850098,0.011304493062198162,0.46334007382392883,0.39322638511657715,-0.047475144267082214,0.38442033529281616,0.08235707879066467,0.06523825973272324,0.06779994815587997,-0.12026247382164001,0.07309146970510483,0.3506973385810852,0.6608508229255676,0.4267604351043701,0.03719739988446236,0.5402522683143616,0.9029622673988342,0.7255827784538269,0.7474871277809143,0.3631288707256317,-0.24204659461975098,-0.49569058418273926,-0.16856423020362854,0.45205432176589966,0.36282241344451904,0.4995537996292114,0.3887716829776764,0.07703329622745514,0.09984427690505981,-0.1979924440383911,-0.2639702558517456,-0.19764624536037445,0.5150193572044373,-0.011722785420715809,-0.007171089760959148,-0.22660598158836365,0.39566731452941895,-0.44001781940460205,0.14319884777069092,0.2786296010017395,0.3366868197917938,-0.015428728424012661,-0.23859798908233643,-0.26571688055992126,-0.2377658486366272,0.5061778426170349,0.0327070876955986,-0.23896217346191406,-0.03934289515018463,0.16046974062919617,-0.3085493743419647,0.3657039701938629,0.6964409351348877,0.07702051103115082,0.012221863493323326,-0.0030035581439733505,-0.41537725925445557,0.5724117159843445,0.13819563388824463,3.051558494567871,-0.0997966006398201,0.7986830472946167,0.14884158968925476,0.3422887623310089,-0.04851284995675087,0.14796678721904755,-0.08271264284849167
GAN_000277,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.690958198121219,83.61965942382812,19.957916259765625,25.43131446838379,13.695475578308105,-0.5881420969963074,24.840194702148438,10.070526123046875,0.6181113123893738,0.31401321291923523,0.391449898481369,0.15795426070690155,0.1344669610261917,3.8576223850250244,1.3343048095703125,0.2987363934516907,2.7064502239227295,0.05244569480419159,-0.03429202362895012,0.07983382046222687,-0.05522777885198593,0.7800919413566589,4.257806777954102,0.030459221452474594,0.3919905126094818,0.63929283618927,-0.06723884493112564,0.41411709785461426,0.23837408423423767,0.20556773245334625,-0.008156602270901203,-0.42936334013938904,0.023137792944908142,0.24111251533031464,0.7497361302375793,0.574083685874939,-0.008265359327197075,0.4129820764064789,1.0650156736373901,0.8470680117607117,0.8910486698150635,0.11560873687267303,-0.09620422124862671,-0.4008861184120178,-0.16788755357265472,0.28196001052856445,0.4156860113143921,0.4209274649620056,0.37316086888313293,0.33344167470932007,-0.074822798371315,-0.038591355085372925,-0.34321534633636475,-0.3695208430290222,0.37732601165771484,0.32376828789711,-0.017802083864808083,-0.2104700803756714,0.5432748794555664,-0.5858471393585205,-0.11012907326221466,0.5590955018997192,-0.03692884370684624,-0.005453101359307766,-0.12838590145111084,-0.32662251591682434,-0.3191104531288147,0.2532588541507721,0.08440776914358139,-0.3380086421966553,0.0026475973427295685,0.35198289155960083,-0.07679873704910278,0.3625330626964569,0.9814221858978271,0.1305466592311859,-0.0399806909263134,-0.04737788811326027,-0.15074510872364044,0.6797448396682739,0.11680936813354492,3.204141139984131,-0.19812938570976257,0.7559076547622681,0.3312649130821228,0.507798433303833,-0.05581875145435333,0.0712970644235611,-0.0720633938908577
GAN_000278,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.900235204347459,86.0526351928711,25.81652069091797,24.3082218170166,15.20474910736084,0.22759731113910675,18.421152114868164,10.327380180358887,0.7681906819343567,0.34758487343788147,0.40200498700141907,0.13791656494140625,0.1472674310207367,3.90181040763855,1.3535021543502808,0.25167304277420044,2.811725378036499,0.007442265748977661,-0.08738431334495544,0.005913545377552509,0.014456012286245823,0.912947952747345,3.362291097640991,0.01626749336719513,0.22624801099300385,0.4622766077518463,-0.05335798114538193,0.5049281120300293,0.011580993421375751,0.057723499834537506,0.1016353964805603,-0.25096815824508667,-0.2445233017206192,0.44866761565208435,0.7404447793960571,0.5514076948165894,0.1094222217798233,0.4286980926990509,1.0487114191055298,0.43450528383255005,0.8322861790657043,0.004356218036264181,-0.07536645978689194,-0.4007871747016907,-0.08672383427619934,0.44622930884361267,0.30482345819473267,0.6694695353507996,0.4304542541503906,0.21236692368984222,0.2582954168319702,-0.08631700277328491,-0.25872108340263367,-0.15190567076206207,0.6032274961471558,-0.07002629339694977,0.01585838571190834,-0.30645379424095154,0.42404624819755554,-0.45506906509399414,0.2909332513809204,0.4134809672832489,-0.05227787047624588,-0.014535627327859402,-0.26071402430534363,-0.4043053388595581,-0.22149933874607086,0.10424959659576416,0.010331623256206512,-0.17569786310195923,0.02651597559452057,0.24469564855098724,-0.10981941223144531,0.46442073583602905,0.8770824074745178,0.08338681608438492,-0.0664587914943695,-0.030661730095744133,-0.4332475960254669,0.4897459149360657,0.12024134397506714,3.5170958042144775,-0.24097895622253418,1.0013861656188965,-0.05329160764813423,0.33352911472320557,-0.022865936160087585,0.12856954336166382,-0.06947038322687149
GAN_000279,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.495370796165737,81.55086517333984,26.6395263671875,23.247671127319336,14.121746063232422,-0.023360541090369225,24.16439437866211,9.961345672607422,0.7971611618995667,0.37055617570877075,0.4042374789714813,0.16525082290172577,0.14572706818580627,3.9560375213623047,1.2417060136795044,0.16743825376033783,2.5100717544555664,-0.38728418946266174,0.005679385736584663,0.07877947390079498,0.024936744943261147,0.5285285711288452,3.7331202030181885,-0.006692289374768734,0.5182271599769592,0.17061050236225128,-0.057175710797309875,0.34634482860565186,0.027128538116812706,0.043011315166950226,0.0976930633187294,-0.13882647454738617,0.1809023916721344,0.08568564057350159,0.6568636894226074,0.5689104795455933,0.02932831086218357,0.41475391387939453,1.018411636352539,0.6379213333129883,0.8092270493507385,0.2790009081363678,-0.34106773138046265,-0.5150973200798035,0.10832208395004272,0.16108255088329315,0.20504435896873474,0.312834233045578,0.34305062890052795,-0.08513430505990982,0.24365760385990143,-0.32322582602500916,-0.3383733034133911,-0.0870380848646164,0.33584827184677124,0.0206511989235878,-0.013897414319217205,-0.029314212501049042,0.3560490608215332,-0.2752569615840912,0.14645034074783325,0.17074629664421082,0.23208746314048767,-0.023505469784140587,-0.06794381886720657,-0.4581894278526306,-0.2267627865076065,0.2949177622795105,0.017186809331178665,-0.22141176462173462,-0.05890548601746559,0.2736712098121643,-0.26212844252586365,0.1470775455236435,0.6350113749504089,0.20915354788303375,0.0059526097029447556,0.027240371331572533,-0.372700035572052,0.5870091319084167,0.0857214629650116,3.9383840560913086,-0.0326969288289547,0.8208338022232056,0.22371648252010345,0.17715810239315033,-0.04189678654074669,-0.027121812105178833,-0.08084791898727417
GAN_000280,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.475742331097496,82.53179931640625,22.94032096862793,22.237178802490234,13.462478637695312,-0.25517016649246216,22.865402221679688,9.829163551330566,0.8297184705734253,0.3648586869239807,0.40567663311958313,0.1613500565290451,0.1429036259651184,3.9622833728790283,1.0869368314743042,0.2759843170642853,2.5210800170898438,-0.13728564977645874,-0.001440090942196548,0.03621046245098114,0.04044625908136368,0.6750861406326294,2.881711006164551,-0.005679565481841564,0.4113891124725342,0.34667491912841797,-0.03244653344154358,0.36730241775512695,0.09865677356719971,0.08564866334199905,0.09619485586881638,-0.06341437995433807,0.18300761282444,0.12868164479732513,0.6919480562210083,0.5186538100242615,-0.020624419674277306,0.48465096950531006,1.0482507944107056,0.6856064796447754,0.734647274017334,0.17542843520641327,-0.19445054233074188,-0.39931559562683105,-0.049229077994823456,0.31735485792160034,0.3027331233024597,0.2748650312423706,0.22732919454574585,0.20051312446594238,0.09152881801128387,-0.25432705879211426,-0.2320992797613144,-0.13782808184623718,0.40036696195602417,0.12812350690364838,-0.033115893602371216,-0.10480047017335892,0.3093453645706177,-0.4825214445590973,0.1388564109802246,0.26079443097114563,0.2447362244129181,0.014421681873500347,-0.19818460941314697,-0.30637693405151367,-0.265799343585968,0.21115101873874664,0.12003132700920105,-0.24271757900714874,-0.09125066548585892,0.13106244802474976,-0.15440811216831207,0.20101287961006165,0.6499384045600891,0.20499037206172943,0.00836639292538166,0.022223511710762978,-0.4534158408641815,0.5300605893135071,0.15808917582035065,3.8649888038635254,-0.04474460706114769,0.8318047523498535,0.31762900948524475,0.33120179176330566,-0.07654166966676712,-0.032534390687942505,-0.08004747331142426
GAN_000281,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.268041514104298,85.82917022705078,26.946462631225586,24.54359245300293,13.925471305847168,-0.3194168210029602,26.134639739990234,10.080482482910156,0.6784124374389648,0.3668878674507141,0.36424633860588074,0.1545514464378357,0.1361602544784546,4.0191874504089355,1.2139922380447388,0.43600258231163025,2.4644908905029297,-0.2186228334903717,0.025809401646256447,0.03432614728808403,0.17465409636497498,0.7230401635169983,3.0214438438415527,-0.015648657456040382,0.4266073405742645,0.47453203797340393,-0.009473404847085476,0.3383713662624359,0.07743756473064423,0.19577093422412872,0.09449659287929535,-0.14505159854888916,0.02833496406674385,0.3873766362667084,0.702420711517334,0.5882391929626465,-0.018468445166945457,0.3077351450920105,0.9997106790542603,0.6670444011688232,0.7799345254898071,0.18937630951404572,-0.1355733424425125,-0.4616550803184509,0.15575218200683594,0.0901237353682518,0.14185687899589539,0.37944698333740234,0.049250513315200806,0.0940406545996666,0.11028534173965454,-0.08885464072227478,-0.1290963739156723,-0.13338038325309753,0.4911612272262573,0.1786201298236847,0.0024844100698828697,-0.06899388134479523,0.5081346035003662,-0.3376380503177643,0.1311957687139511,0.0555213987827301,0.037473343312740326,0.027693161740899086,-0.15153014659881592,-0.23149965703487396,-0.3873105049133301,0.14703288674354553,0.22595685720443726,-0.202928364276886,0.007517419755458832,0.15986423194408417,-0.25482746958732605,0.3557085692882538,0.6038671135902405,0.1912197470664978,-0.0024058204144239426,0.04925435036420822,-0.23189888894557953,0.4527145028114319,-0.030758734792470932,3.5849764347076416,-0.04673297330737114,0.9368347525596619,0.178917795419693,0.09250478446483612,0.10622342675924301,-0.04931355640292168,-0.035009823739528656
GAN_000282,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,4.938087068651384,84.35890197753906,22.861968994140625,17.860153198242188,14.520723342895508,0.10331959277391434,20.566879272460938,8.553263664245605,0.6761430501937866,0.33793705701828003,0.46281662583351135,0.1353822946548462,0.14589214324951172,3.846343517303467,0.9509284496307373,0.09401945769786835,3.0330281257629395,-0.1748928427696228,-0.11465655267238617,0.029148930683732033,-0.0816388949751854,1.0080755949020386,3.3167564868927,-0.012981127016246319,0.3945532739162445,0.3297539949417114,-0.06836336851119995,0.5677574872970581,-0.006054486148059368,0.06075381487607956,0.04005609452724457,-0.4919374883174896,-0.12128546833992004,0.83128821849823,0.6164516806602478,0.23793557286262512,0.09872271120548248,0.5732872486114502,0.7451761364936829,0.3414774537086487,0.8758549094200134,-0.13928188383579254,-0.23126891255378723,-0.48425835371017456,-0.25113430619239807,0.4488777816295624,0.5772725939750671,0.6412562727928162,0.9042832851409912,-0.03609488904476166,0.4778290390968323,-0.2760469913482666,-0.4113517701625824,-0.29442906379699707,0.4982016086578369,-0.04876397177577019,0.014591780491173267,-0.2444426715373993,0.43249303102493286,-0.6845266819000244,0.2859160304069519,0.13083359599113464,0.325232595205307,0.01812596805393696,-0.3908262550830841,-0.4831315279006958,-0.024547647684812546,0.3763731122016907,0.30800050497055054,-0.17724761366844177,-0.14811792969703674,0.4809519946575165,-0.10145639628171921,0.6963568925857544,1.1581096649169922,0.09187822788953781,-0.12436625361442566,-0.03605428710579872,-0.5745478868484497,0.8064064383506775,0.2590508759021759,4.069603443145752,-0.3463737666606903,0.8164569139480591,0.11075875163078308,0.22111639380455017,0.014274932444095612,0.11847998201847076,-0.19363495707511902
