id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000094,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.754469840828102,67.80377960205078,18.754514694213867,9.217243194580078,24.976518630981445,1.2708419561386108,20.498687744140625,10.913264274597168,1.0957036018371582,0.3153116703033447,0.09980019181966782,0.38845640420913696,0.18240424990653992,3.4676003456115723,0.9505239129066467,0.3650275468826294,0.8887000679969788,0.3743501901626587,0.048832010477781296,-0.07464227825403214,1.6373486518859863,2.691831588745117,0.4358541965484619,0.14854854345321655,0.5865930914878845,0.11860280483961105,0.08718116581439972,0.172745019197464,0.03652019798755646,0.07832018285989761,0.20511142909526825,0.023898988962173462,0.17649684846401215,-0.04780266433954239,0.7784487009048462,0.7730419635772705,1.630240797996521,0.44306689500808716,0.3840751647949219,-0.008745230734348297,0.13221360743045807,0.13172593712806702,0.4271453022956848,0.16528892517089844,0.13204936683177948,0.2627060115337372,0.15971827507019043,0.0006460117292590439,0.002534696599468589,-0.008958091028034687,-0.0022624966222792864,0.01522902213037014,-0.10119446367025375,0.04118780046701431,0.012324652634561062,0.08150213956832886,0.012671991251409054,0.15957489609718323,-0.2474885880947113,-0.024396270513534546,0.06285078078508377,0.026725515723228455,-0.015921108424663544,0.09380325675010681,0.29238954186439514,-0.04076800495386124,-0.0594404973089695,-0.16157642006874084,-0.0665493756532669,0.001568727195262909,0.14331817626953125,-0.08401557058095932,-0.18418477475643158,0.027461551129817963,0.027855947613716125,0.08946636319160461,0.27502134442329407,0.5019103288650513,0.1548013985157013,0.030636508017778397,-0.029842376708984375,3.24135684967041,0.3416183590888977,0.017121583223342896,0.9655457735061646,0.22443291544914246,-0.12613114714622498,-0.011207036674022675,0.051689594984054565
GAN_000095,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,5.0422409229854805,64.98423767089844,20.193376541137695,5.685081958770752,24.448755264282227,1.371408462524414,22.893089294433594,11.767500877380371,0.8045603632926941,0.3064638376235962,0.1031392365694046,0.3710872232913971,0.1791507601737976,3.5973589420318604,0.9532199501991272,0.31809374690055847,0.6533779501914978,0.21040280163288116,0.20013147592544556,-0.03031320869922638,1.8911675214767456,2.7696173191070557,0.44533106684684753,0.16547265648841858,0.4347730576992035,0.10454738140106201,0.09664295613765717,0.06601612269878387,-0.10353795439004898,0.08163221925497055,0.17286905646324158,0.11699482798576355,0.1759466677904129,-0.2205914855003357,0.8179326057434082,0.5208459496498108,1.5475943088531494,0.35490840673446655,0.4225490987300873,0.07015694677829742,0.18456414341926575,0.2193625569343567,0.45437151193618774,0.13581852614879608,0.17555832862854004,0.24611753225326538,0.2673436999320984,-0.011456561274826527,-0.004181160591542721,0.014988158829510212,-0.03374868631362915,0.013375970534980297,0.19611205160617828,-0.09685679525136948,0.01183424424380064,-0.1365288347005844,0.0017896088538691401,-0.1806560605764389,-0.020644687116146088,0.18047022819519043,0.07794461399316788,-0.09984922409057617,0.12476968765258789,-0.102215476334095,0.2539067268371582,0.05831850692629814,-0.41804176568984985,-0.03220653533935547,-0.23100998997688293,-0.09483453631401062,-0.09502103924751282,-0.05276157706975937,-0.1557229608297348,-0.07302795350551605,-0.12977206707000732,0.031569745391607285,0.3921900987625122,0.4443776607513428,0.11908386647701263,-0.0011613316601142287,0.1356940120458603,3.216639280319214,0.5284760594367981,-0.09039416909217834,0.9481807351112366,0.4070366322994232,0.10476043820381165,0.14994779229164124,0.11182933300733566
GAN_000096,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.832079572571176,67.5659408569336,20.967275619506836,7.561554431915283,23.61628532409668,1.0662838220596313,20.552104949951172,11.637747764587402,1.1595145463943481,0.3044680655002594,0.1060187965631485,0.37126031517982483,0.18389081954956055,3.4721086025238037,1.1226341724395752,0.3297732174396515,0.8825792670249939,0.25579068064689636,-0.04833132401108742,-0.1364009529352188,1.8742817640304565,2.4960503578186035,0.4685925841331482,0.1059170514345169,0.5251607298851013,0.06245718151330948,0.09050831943750381,0.11780128628015518,-0.19058960676193237,0.07756967097520828,0.181926429271698,0.03706875443458557,0.16544963419437408,-0.00013996660709381104,0.8176900744438171,0.7192637920379639,1.5526131391525269,0.3864549696445465,0.4430016577243805,0.07565063238143921,0.1621604561805725,0.1486307978630066,0.46412599086761475,0.16618479788303375,0.15352138876914978,0.32384631037712097,0.20040374994277954,-0.00393241923302412,-0.01609100215137005,-0.0038605399895459414,-0.02955654263496399,0.033830948173999786,-0.013829849660396576,-0.09278395771980286,0.022779542952775955,0.029161356389522552,0.01819261536002159,-0.04154188185930252,-0.12380676716566086,0.3402918577194214,0.035541243851184845,0.08153362572193146,0.08085580915212631,0.11958080530166626,0.34855231642723083,0.012175116688013077,0.010606639087200165,-0.18852487206459045,-0.21389222145080566,-0.12777917087078094,0.2022547721862793,-0.07246682047843933,-0.023548249155282974,-0.02163909375667572,0.014929432421922684,0.0698557123541832,0.2507493793964386,0.5218197703361511,0.11876343935728073,0.007145864423364401,-0.04440595209598541,3.122321367263794,0.4690484404563904,0.1454090178012848,0.9212808012962341,0.3945119082927704,-0.039196573197841644,0.03389733284711838,0.0789201483130455
GAN_000097,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.852678553598807,65.50786590576172,20.390066146850586,7.076292514801025,26.823884963989258,1.1240142583847046,23.20035171508789,11.14853286743164,0.902708888053894,0.3085617423057556,0.09302015602588654,0.3844635784626007,0.1744740754365921,3.5019211769104004,0.9464647769927979,0.5320690274238586,0.8283266425132751,0.1798592358827591,0.1503594070672989,-0.053978919982910156,1.717881202697754,2.7699997425079346,0.5062969326972961,0.1674303263425827,0.48749807476997375,0.07770504802465439,0.09566108882427216,0.07824442535638809,0.023864129558205605,0.08176085352897644,0.20225223898887634,0.10555997490882874,0.14824312925338745,-0.20454278588294983,0.7704873085021973,0.5559019446372986,1.6114879846572876,0.4189921021461487,0.36693719029426575,0.05767315626144409,0.1310567408800125,0.16328294575214386,0.40819215774536133,0.2012014091014862,0.15845945477485657,0.24667195975780487,0.24125170707702637,0.007153223734349012,-0.016192138195037842,0.006160059478133917,-0.01751595363020897,0.02585068717598915,0.015656813979148865,0.019932202994823456,-0.018199097365140915,-0.025354906916618347,0.01871705800294876,0.027136366814374924,-0.0109296515583992,0.2573862075805664,0.05837132781744003,0.06505730748176575,-0.05199489742517471,-0.09499088674783707,0.25258976221084595,0.04735398665070534,-0.32590365409851074,0.006743006408214569,-0.18954259157180786,0.02556060254573822,-0.022902607917785645,-0.08079230785369873,-0.20395436882972717,-0.0735088586807251,0.09683310985565186,0.04392020404338837,0.3459964096546173,0.4884089231491089,0.17151771485805511,0.0015083100879564881,-0.055688753724098206,2.961237907409668,0.47894352674484253,0.051010556519031525,0.768304169178009,0.32458049058914185,0.046124935150146484,0.1754395067691803,0.10366558283567429
GAN_000098,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.9889231638739435,69.1258316040039,19.51372718811035,8.133336067199707,24.88827896118164,1.2507755756378174,21.392520904541016,11.286874771118164,0.9429545998573303,0.31532496213912964,0.0892212986946106,0.37547633051872253,0.1784670501947403,3.486064910888672,0.9761332273483276,0.35356900095939636,0.8663824200630188,0.22779415547847748,0.11896321177482605,-0.07138866186141968,1.8183549642562866,2.60483717918396,0.5173945426940918,0.16463768482208252,0.49159684777259827,0.09997984021902084,0.10128173977136612,0.11928576976060867,-0.045967161655426025,0.06737548112869263,0.14142021536827087,0.05838966369628906,0.16541315615177155,-0.20296329259872437,0.7736087441444397,0.7910028100013733,1.7177199125289917,0.4409276247024536,0.45464497804641724,-0.09135238826274872,0.17471225559711456,0.16901743412017822,0.41526955366134644,0.1450217366218567,0.17659379541873932,0.27847498655319214,0.20431523025035858,-0.0004933943855576217,-0.0021565344650298357,-0.00704104732722044,-0.017115557566285133,0.016666479408740997,-0.07963759452104568,0.005324184894561768,0.055358000099658966,-0.025323927402496338,0.01862020045518875,0.10643129050731659,-0.16075630486011505,0.27739399671554565,0.07483328878879547,-0.009228479117155075,-0.12585735321044922,0.04114333540201187,0.39010757207870483,0.04767190292477608,-0.1247759461402893,-0.1763296276330948,-0.13886800408363342,0.008928388357162476,0.06482008099555969,-0.09115859121084213,-0.15726140141487122,-0.11068095266819,0.09064978361129761,0.0656246691942215,0.30127954483032227,0.5054452419281006,0.18936137855052948,0.02431277371942997,-0.020282462239265442,3.2368719577789307,0.4363882541656494,0.08930417150259018,0.9355418682098389,0.34850314259529114,-0.0002595968544483185,0.00863960012793541,0.09387275576591492
GAN_000099,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.820172715089411,66.58190155029297,18.798660278320312,7.54791259765625,23.296247482299805,1.2666051387786865,21.68026351928711,11.205171585083008,0.8976003527641296,0.3090822994709015,0.10396964848041534,0.37480995059013367,0.17156164348125458,3.4833223819732666,0.8072033524513245,0.35224103927612305,0.7611371278762817,0.2695101797580719,-0.025196654722094536,-0.16812753677368164,1.8389467000961304,2.687458038330078,0.3583948016166687,0.139217808842659,0.5699928402900696,0.1204998716711998,0.10374914109706879,0.1570550799369812,0.11242828518152237,0.04109812155365944,0.18537147343158722,0.031014174222946167,0.16768811643123627,-0.1455974280834198,0.7677047848701477,0.8072426915168762,1.5854204893112183,0.5648393034934998,0.4407378137111664,-0.025098692625761032,0.22007238864898682,0.1847197264432907,0.4680856764316559,0.1895063817501068,0.20263558626174927,0.23108378052711487,0.24460431933403015,0.006922678556293249,-0.009693647734820843,0.010607716627418995,0.005986636970192194,0.01953299343585968,-0.05655533820390701,0.08190075308084488,0.1264965832233429,0.09883629530668259,0.012239158153533936,0.053512103855609894,-0.17165090143680573,0.3106498420238495,0.05262134224176407,0.0020552873611450195,-0.01346416026353836,0.047847092151641846,0.512188196182251,0.05579005554318428,-0.03901660069823265,-0.07486100494861603,-0.17654740810394287,-0.13242994248867035,0.16179725527763367,-0.14532160758972168,-0.03963957354426384,-0.18662132322788239,-0.06757409870624542,0.07085149735212326,0.2715515196323395,0.4964609742164612,0.13085520267486572,0.03697144240140915,0.039172712713479996,3.1614508628845215,0.39224860072135925,0.10656321793794632,1.08306086063385,0.2300531268119812,-0.09232890605926514,-0.20342835783958435,0.11016769707202911
GAN_000100,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.9514406729341705,67.18790435791016,16.948774337768555,9.095196723937988,24.971342086791992,0.7624319195747375,23.008148193359375,11.498722076416016,0.9337508082389832,0.30443453788757324,0.1049434170126915,0.36773815751075745,0.18223245441913605,3.4904229640960693,1.0868358612060547,0.29075464606285095,0.8842048645019531,0.31903213262557983,-0.03534269332885742,0.11039645224809647,1.8146973848342896,2.730318784713745,0.4702422320842743,0.13236799836158752,0.5089982748031616,0.1220550462603569,0.04824650660157204,0.11734985560178757,0.09225331991910934,0.08316634595394135,0.1806652992963791,-0.10572870075702667,0.1896219104528427,-0.06343866139650345,0.7464573979377747,0.6988537907600403,1.6317052841186523,0.45978590846061707,0.3508826792240143,0.07701431214809418,0.1440005600452423,0.1337321549654007,0.5007284879684448,0.1803896278142929,0.21605993807315826,0.28349366784095764,0.2727714478969574,0.0036359017249196768,-0.0037319448310881853,0.005045147612690926,-0.009736957959830761,0.027204100042581558,0.08620310574769974,-0.21488124132156372,-0.16087530553340912,0.1242666244506836,0.020716765895485878,0.23806968331336975,-0.3169426918029785,0.24382734298706055,0.06206730380654335,-0.027907364070415497,0.027319133281707764,0.184983491897583,0.2979610562324524,0.10068871080875397,-0.21871544420719147,-0.1278514713048935,-0.2562086582183838,0.0018439516425132751,0.02432282269001007,-0.10548796504735947,-0.17289987206459045,-0.049067139625549316,-0.10403861105442047,0.0825917199254036,0.29660332202911377,0.44181811809539795,0.13233411312103271,0.0594768188893795,-0.034425124526023865,3.219674587249756,0.399774432182312,0.08944112062454224,0.8340378999710083,0.32867681980133057,-0.1131800189614296,0.01170414686203003,0.07436767965555191
GAN_000101,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.770035645993338,66.51603698730469,19.105159759521484,8.13211441040039,25.47087860107422,1.3903005123138428,21.378454208374023,11.238621711730957,0.86827552318573,0.30318745970726013,0.10382996499538422,0.38435810804367065,0.16999098658561707,3.4801948070526123,0.868290901184082,0.5146549940109253,0.941010057926178,0.2948942482471466,0.1243525892496109,-0.11805940419435501,1.7281990051269531,2.7987046241760254,0.45067065954208374,0.1512315571308136,0.527402937412262,0.13208241760730743,0.11344635486602783,0.12329133599996567,0.29550787806510925,0.09568759799003601,0.19868355989456177,0.031484246253967285,0.18370065093040466,-0.0970294177532196,0.7796539664268494,0.7075209617614746,1.613910436630249,0.46490538120269775,0.38401666283607483,-0.06594477593898773,0.20176683366298676,0.1552693098783493,0.45107731223106384,0.23373092710971832,0.17566566169261932,0.21215032041072845,0.26640456914901733,-0.0010594298364594579,0.0004742395249195397,0.008918010629713535,-0.00419307965785265,0.019865069538354874,0.11151231825351715,0.03634897619485855,-0.061617784202098846,0.2275288701057434,0.022930677980184555,0.1387954205274582,-0.19009295105934143,0.05517376586794853,0.06680610775947571,-0.03688162565231323,0.026434697210788727,-0.03867173194885254,0.29550665616989136,-0.0861382782459259,-0.08781261742115021,-0.07509680092334747,-0.1613878309726715,0.06792915612459183,-0.019916512072086334,-0.1079290583729744,-0.16605854034423828,-0.08339869976043701,0.016782235354185104,0.06682424992322922,0.3505777418613434,0.48873355984687805,0.1679888218641281,0.02708510495722294,-0.007827028632164001,3.102337121963501,0.388348251581192,0.0417686402797699,0.9744384288787842,0.30090391635894775,0.03581749647855759,-0.022568408399820328,0.09644631296396255
GAN_000102,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.850503380631417,66.89441680908203,21.262622833251953,7.651467800140381,26.422161102294922,1.208683967590332,20.37566566467285,11.440254211425781,0.9975810647010803,0.3120820224285126,0.10634493827819824,0.3711799085140228,0.18624377250671387,3.5052316188812256,1.1579208374023438,0.3796022832393646,0.9037182331085205,0.2518230676651001,0.16993699967861176,0.17112061381340027,1.6367130279541016,2.6341750621795654,0.5970133543014526,0.12477713078260422,0.4942678213119507,0.05179363489151001,0.08664502203464508,0.1372891664505005,0.0387532114982605,0.10276185721158981,0.16247044503688812,-0.06105126067996025,0.19641293585300446,0.162605881690979,0.7999919056892395,0.6250079274177551,1.4977136850357056,0.4225575625896454,0.3700796663761139,0.02272091805934906,0.14353671669960022,0.15831328928470612,0.4611383080482483,0.19178412854671478,0.10968238860368729,0.2975524663925171,0.208823561668396,0.012868635356426239,-0.005540684796869755,-0.0038673256058245897,-0.015179279260337353,0.02532436139881611,-0.054019518196582794,-0.19542747735977173,-0.060699962079524994,0.03172273188829422,0.020580755546689034,0.0003009289503097534,-0.09090878814458847,0.15429115295410156,0.027179380878806114,0.04083957523107529,0.0964936763048172,0.04757532477378845,0.0842972919344902,-0.09943662583827972,-0.23591843247413635,-0.1562567949295044,-0.043389514088630676,0.03792942687869072,0.14122246205806732,-0.07056726515293121,-0.08321817219257355,0.04206804931163788,0.021937046200037003,0.048947688192129135,0.340427964925766,0.46753889322280884,0.11848082393407822,0.009130895137786865,-0.11127862334251404,3.0744693279266357,0.4243745803833008,0.11560893803834915,0.7755763530731201,0.2896374762058258,-0.055420972406864166,0.15391531586647034,0.07627471536397934
GAN_000103,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,5.001999177940651,64.58065032958984,22.547466278076172,6.263688087463379,26.302125930786133,1.209133505821228,20.100875854492188,11.750551223754883,1.1583129167556763,0.3008410334587097,0.10103554278612137,0.37020742893218994,0.1798592358827591,3.502113103866577,1.1470907926559448,0.4984077215194702,0.8962603211402893,0.2177220582962036,0.10873158276081085,0.06608013808727264,1.7305481433868408,2.4802327156066895,0.5976725220680237,0.12149009108543396,0.458988219499588,0.018963119015097618,0.09390535205602646,0.09874247759580612,-0.17223982512950897,0.086275115609169,0.20655429363250732,0.16472281515598297,0.15694738924503326,0.018349869176745415,0.8214607238769531,0.5523081421852112,1.432902216911316,0.2193959355354309,0.3679991662502289,0.10028761625289917,0.14466501772403717,0.19439125061035156,0.46054807305336,0.14578397572040558,0.1250045746564865,0.32292428612709045,0.22825540602207184,-0.0017872863681986928,-0.027424801141023636,-0.007607773877680302,-0.048783790320158005,0.05424130707979202,0.023951176553964615,-0.07529664039611816,-0.0013776556588709354,-0.06459879875183105,0.022642355412244797,-0.05125259980559349,0.007718704640865326,0.22299771010875702,0.04886507987976074,0.13654907047748566,0.011003129184246063,0.03425673395395279,0.24353323876857758,0.038870032876729965,-0.1510220766067505,-0.06447325646877289,-0.17653852701187134,-0.057609423995018005,0.05759730562567711,-0.12393868714570999,-0.21476829051971436,-0.0038559958338737488,0.055432017892599106,0.07620947808027267,0.3560195863246918,0.44579991698265076,0.13090606033802032,-0.02624129317700863,-0.04346252977848053,3.0600662231445312,0.4774744510650635,0.08757883310317993,0.7121942043304443,0.4530740976333618,-0.0481317862868309,0.3336769640445709,0.05150284245610237
GAN_000104,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.801929980913045,67.53548431396484,19.555339813232422,7.892729759216309,26.88283920288086,1.394363284111023,23.20993995666504,10.907818794250488,0.8086402416229248,0.3174285888671875,0.09697286039590836,0.37801802158355713,0.1716783493757248,3.515270471572876,0.8285937309265137,0.3648223578929901,0.8175538182258606,0.22954803705215454,0.04769803583621979,-0.05830361694097519,1.6969460248947144,2.799506902694702,0.47488436102867126,0.16639916598796844,0.5950782299041748,0.10469953715801239,0.07782895117998123,0.11457154154777527,0.0995616614818573,0.06491181254386902,0.18217456340789795,0.04423227906227112,0.1484982669353485,-0.23299375176429749,0.7831116914749146,0.6917635202407837,1.595815658569336,0.5591297149658203,0.38801178336143494,-0.009578265249729156,0.16881385445594788,0.1837390661239624,0.37955746054649353,0.2115815281867981,0.1345158964395523,0.25281772017478943,0.2093585729598999,0.008341462351381779,-0.0020390490535646677,0.00944533757865429,0.008439694531261921,0.016519738361239433,-0.05060475319623947,0.004860050976276398,0.07795693725347519,0.09283488988876343,-0.0006824156153015792,0.05661621689796448,-0.02867165207862854,0.15421703457832336,0.0569579042494297,0.13302256166934967,0.026176951825618744,-0.02072208561003208,0.22439782321453094,0.025199320167303085,-0.2789991796016693,-0.01184006780385971,-0.09435416758060455,0.01838759332895279,0.037644609808921814,-0.023441549390554428,-0.02452472224831581,-0.1264149695634842,-0.048386260867118835,0.043349526822566986,0.2950442135334015,0.5276557207107544,0.17783385515213013,0.005110375117510557,-0.09163640439510345,3.0407135486602783,0.41970333456993103,0.09655961394309998,0.9614216685295105,0.11225216835737228,-0.0927651971578598,-0.037628304213285446,0.12401686608791351
GAN_000105,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,4.917334418001643,68.66305541992188,19.602035522460938,8.319246292114258,25.45644187927246,1.1499863862991333,22.053958892822266,11.13959789276123,1.0959599018096924,0.30473724007606506,0.09272509813308716,0.38150328397750854,0.1818912774324417,3.4818122386932373,1.081255555152893,0.5413112640380859,0.8671281337738037,0.2543184757232666,-0.035963285714387894,-0.14709801971912384,1.8097366094589233,2.6841511726379395,0.48062142729759216,0.14017808437347412,0.5477614998817444,0.08658222109079361,0.10106439888477325,0.1304769068956375,-0.10743214935064316,0.07286131381988525,0.21078260242938995,0.06482240557670593,0.163163959980011,-0.14347708225250244,0.7357121706008911,0.694921612739563,1.5820643901824951,0.3454437851905823,0.3959152102470398,0.005707457661628723,0.16968141496181488,0.15246807038784027,0.4320415258407593,0.16998478770256042,0.19142436981201172,0.2911319434642792,0.17297817766666412,0.012717709876596928,-0.02227160707116127,0.005839834455400705,-0.00962884072214365,0.049828849732875824,-0.08016633242368698,0.10124994069337845,0.08924028277397156,0.044448889791965485,0.02204795926809311,0.09898175299167633,-0.09273018687963486,0.16964495182037354,0.07251192629337311,0.09926693141460419,-0.10851409286260605,0.0299176424741745,0.317220002412796,0.07889163494110107,-0.16520461440086365,-0.08587932586669922,-0.16164350509643555,-0.013473615050315857,-0.031007103621959686,-0.08680524677038193,-0.24193638563156128,-0.11020275950431824,0.1582486927509308,0.08297409117221832,0.2606036365032196,0.44751113653182983,0.16307145357131958,0.001837268122471869,0.05592869222164154,3.1601061820983887,0.4608968198299408,0.10930769890546799,0.8081012964248657,0.33438315987586975,-0.10652826726436615,0.1880188286304474,0.0772954598069191
GAN_000106,attack,time,1'||  (  select 'wadx' where 4287  =  4287 or sleep  (  5  )  #,nearest_attack_euclidean,R000074,4.808623871658147,66.03983306884766,20.61172103881836,7.041397571563721,25.15119743347168,1.4657235145568848,21.3062744140625,11.575403213500977,1.005160927772522,0.3240533471107483,0.10838518291711807,0.3733418881893158,0.1876027137041092,3.553429365158081,0.9606280326843262,0.2833455204963684,0.699487566947937,0.23029543459415436,-0.0008557289838790894,-0.10665809363126755,1.9153119325637817,2.581914186477661,0.4539504945278168,0.1694270670413971,0.6140788793563843,0.0785660669207573,0.1111430749297142,0.09128434956073761,-0.2229006290435791,0.09954255074262619,0.1714688390493393,0.07611936330795288,0.14773274958133698,-0.13803434371948242,0.8169620037078857,0.6635539531707764,1.5331313610076904,0.3595266044139862,0.4776148200035095,0.007934503257274628,0.22060330212116241,0.18095329403877258,0.4070764482021332,0.15241959691047668,0.11819425225257874,0.30086052417755127,0.16128213703632355,-0.0078066689893603325,-0.01557298842817545,0.0005915098008699715,-0.017896754667162895,0.02702351100742817,-0.0857929065823555,-0.01685914397239685,0.1381092071533203,-0.1513938158750534,-0.008215225301682949,-0.2138514518737793,0.1475924849510193,0.18968887627124786,0.0442950576543808,0.09894928336143494,0.10130558907985687,0.012007463723421097,0.155456081032753,-0.0012953244149684906,-0.2341894954442978,-0.08275875449180603,-0.1989900916814804,-0.06130637228488922,0.09008698165416718,0.09492546319961548,0.029789503663778305,-0.08061033487319946,0.027373410761356354,0.04464796558022499,0.28488782048225403,0.5366853475570679,0.12912744283676147,-0.0064606317318975925,0.029556579887866974,3.1883506774902344,0.4921872317790985,0.03864108771085739,1.096761703491211,0.22654598951339722,-0.14480602741241455,0.11822632700204849,0.12356242537498474
GAN_000107,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.759979517788765,68.1130142211914,18.774887084960938,8.33719539642334,26.057628631591797,1.0407054424285889,22.502412796020508,11.119980812072754,0.9449554085731506,0.3155116140842438,0.10123347491025925,0.3770362138748169,0.1777246594429016,3.4883458614349365,0.9947965145111084,0.4085748791694641,0.8122966885566711,0.24301564693450928,-0.0461336188018322,-0.046050526201725006,1.7483656406402588,2.748882532119751,0.4685022234916687,0.14929205179214478,0.5872547626495361,0.07916867733001709,0.06518098711967468,0.09828109294176102,-0.02988370694220066,0.06957164406776428,0.1949090212583542,0.01884542405605316,0.16316485404968262,-0.19252926111221313,0.7768223881721497,0.6554761528968811,1.660759449005127,0.4831365942955017,0.4000488221645355,0.07526670396327972,0.15269172191619873,0.1316933035850525,0.378743439912796,0.2117772400379181,0.17392608523368835,0.2714706361293793,0.2245066910982132,-0.0019549040589481592,-0.006630013696849346,0.006015583407133818,-0.007163503207266331,0.025499466806650162,0.0013632550835609436,-0.042963989078998566,-0.02423912286758423,0.036435604095458984,0.017921868711709976,0.08812537789344788,-0.07463523745536804,0.21079912781715393,0.05023998022079468,0.08436691761016846,0.0059007033705711365,0.032636940479278564,0.24630498886108398,0.09220197796821594,-0.14927688241004944,-0.014877170324325562,-0.18685249984264374,0.03429398685693741,0.02556997537612915,-0.025063615292310715,-0.05001293495297432,-0.04075343906879425,-0.009014608338475227,0.05600874498486519,0.28195658326148987,0.5320780873298645,0.1584412008523941,0.023078124970197678,0.013562493026256561,3.0854785442352295,0.4421996474266052,0.07404880225658417,0.9621175527572632,0.21890592575073242,-0.04549971595406532,0.08076050132513046,0.08812607079744339
GAN_000108,attack,time,"""  )   or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000035,4.808247823924158,65.87303924560547,19.09906005859375,8.313423156738281,25.07150650024414,1.3628286123275757,21.122529983520508,11.057625770568848,0.9192851185798645,0.3113340139389038,0.1074560210108757,0.37587258219718933,0.17732195556163788,3.5215914249420166,0.9419956803321838,0.30321311950683594,0.8370580077171326,0.3122553527355194,0.058083999902009964,-0.006816696375608444,1.674717903137207,2.8161373138427734,0.4677942991256714,0.14240491390228271,0.5334495306015015,0.11559057235717773,0.08597031235694885,0.14846132695674896,0.15498444437980652,0.09489390254020691,0.19433048367500305,-0.056830402463674545,0.18059401214122772,-0.04533056169748306,0.7872151732444763,0.7329098582267761,1.6399537324905396,0.5142230987548828,0.36068546772003174,-0.056792352348566055,0.19871653616428375,0.1669480949640274,0.45645788311958313,0.17630422115325928,0.14402273297309875,0.24565961956977844,0.2320866733789444,0.0009442957234568894,0.009706605225801468,0.004649320617318153,-0.0022540309000760317,0.0067585911601781845,0.04610840603709221,-0.029053345322608948,0.012965689413249493,0.11814256757497787,0.013167953118681908,0.05860243737697601,-0.19015410542488098,0.065912626683712,0.0456358976662159,-0.10228783637285233,0.06497891247272491,0.06585918366909027,0.16980116069316864,-0.041115954518318176,-0.15672221779823303,-0.12839388847351074,-0.06615839153528214,0.02702581137418747,0.06894967705011368,-0.09263326972723007,-0.07300418615341187,-0.030313357710838318,-0.08945567905902863,0.05744984373450279,0.3399571180343628,0.4961203336715698,0.1272124946117401,0.03615720570087433,0.03466957435011864,3.2166056632995605,0.40747684240341187,0.04879432171583176,1.0512548685073853,0.17661383748054504,-0.023191897198557854,-0.006751487031579018,0.085919588804245
