run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,35,1.2379616498947144,0.0,0.5372395038604736,0.0953125,0.5372395038604736,0.00041602143810226533,0.0977882668375969,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.13555555555555554,0.2288888888888889,45.07508311999982,"[""171c07 237272i2l c1'"", ""1r 002c c7chcrcctc38"", ""17 ' 24020 c02sU_12U"", ""d%' )c'=ccc wkk7c2mi"", ""12 Lc01/8c1i2 2i cL "", ""1'c c /isectc28) che"", ""svel7c'ct127  c2cecL"", ""1' c'saiseleclc4 c/0"", ""17c' c8217c9542isgvr"", ""1'o clrecsmelcledcm "", ""191 7ec-22/7i042270 "", ""17 c0 2 2) c0172 c2i"", ""1'assiEsUL2j  c' oc-"", ""1' s0el57wUselec'c|1"", ""1%' c 200 0 c472ih/0"", ""17'  /7c20%c' c0orc{"", ""1%' 7c2'cc' cc 0secl"", ""1_ cpmsUm0l c7 csel1"", ""12casN 27cl917c0442 "", ""1' is7 c4 c%0cl7kdc0"", ""1l7c0/r04/701727 c05"", ""1 7c' 02 327c6c c7r "", ""172c226 107 c4707702"", ""18cl c cchche\""clspih"", ""1'  n327c'c1 207c448"", ""17c0257/' c chelchcv"", ""\""1'c'Ll ' 2 0221 7 7"", ""1117c2l0 17cl cosel3"", ""1'ectc0smc07ccc chcr"", ""1' '  c02 c02 wj csi"", ""1l/1772 c=crc9sec'el"", ""1 cl1/2vec00svece'ca"", ""1' w_rc0l1730207070s"", ""17 c077c7/'6ctc0hc0s"", ""1'rc4c4 7cljj c'c0 7"", ""1' cl c01 c2oacre048"", ""1' c'Ncla  17chct  7"", ""132 clecsis/a 17/ele"", ""18cl/  c7bsv _j7 2=c"", ""1' 22 0028c2 c' c491"", ""1'cc 2'c  cld0 7c2 c"", ""1'c (cp585c04 87c027"", ""1'  2' oa c024770427"", ""17(c0 c20/40 20277c2"", ""17'ct 7cslisje17c(cc"", ""1'  (c08c07/0 277747"", ""1'  c 0272  s2( c2 c"", ""1'o lc24_spc0072i2/0"", ""1'+m c04777c07c2 302"", ""1%'or 08c4 / orc944 ""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,36,1.2950479984283447,0.0,0.5401895046234131,0.125,0.5401895046234131,0.0004434289393770996,0.07599576562643051,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12666666666666665,0.23222222222222222,42.91013221999992,"[""1' ct/0 c201 c 707c'"", ""1\"" /0U44 702 072 c43"", ""1'07 c27 205477 /'7s"", ""1 22 27c7c687cL 428 "", ""1174' c8cskm i3lec\"" "", ""1' c)vec.lecU47 30%2"", ""1'orc447c c07/1clecl"", ""17 1 5057 c422c\""j c0"", ""1927c\""c cseN142 'iks"", ""1%'b%' wjc2U7orelm7e"", ""1' clelec'cl1cl c91o"", ""1cctcL82'7c'tc cspec"", ""1' 08oc0re02'csedlel"", ""18c20 c7)c c042 04se"", ""1' cc=ckcr4384 3047c"", ""1 c0 2(c= c90 47cnol"", ""1 7 c720m /2 1pc8i42"", ""1'c clarsisec-ctc' c"", ""1 00.70220727cc027'i"", ""11\""02707c2 72707 c02"", ""1\""1/c+ cselc'c0el17c"", ""1' cr c08cLc3\"" 7c0 2"", ""1' 27c9sed'c4 csN0is"", ""1' cl 07202 cm17coch"", ""17c037c (7c442 c1sec"", ""1'4cccr cs/02c(c0k%'"", ""1' ct 47a7  1 00427 "", ""1 c7csl cctec1c012 '"", ""1'im/0 c7i302 c1' c0"", ""11 c2/m /' 007c7 c)r"", ""1cli1ec\"" ce'cc3l9177"", ""1'cr4mp csi40 72022 "", ""1c2 plcL3240sjc0cgct"", ""1'c1c00cr c c0202 44"", ""1' lclectc4p8c0'cor'"", ""130827 c2' c4n1447c7"", ""1%' orm7rji0 c47= 32"", ""1'chctcsec\"" 48c sa4c"", ""1' ceclecUlc207isec'"", ""17oelllecl1 7c0 20 /"", ""17'(c45/n4732i24272 "", ""1' c2 7c c07  = 27c)"", ""1%07c'  lmasm0Uec7/'"", ""17j02 0077i17 7= 2c2"", ""1'cccs%c' c0 c7clsa1"", ""1' cwelc0\""c9'sel3773"", ""1' csl_elc7clelc\"" 7("", ""1Lv'cr317/4%' c7s c\"""", ""1'  s37 0207 c40272/"", ""1\""c)  0c062vc1ec\""  c""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,37,1.308030366897583,0.0,0.5380139350891113,0.1109375,0.5380139350891113,0.000582118549709798,0.06454431265592575,0.0,1.0,0.0,0.02,0.98,0.02,0.0,0.09888888888888889,0.18,42.773582301999795,"[""17or 07cl2ec00042chc"", ""1'+  27' c7cselebm 4"", ""1' cc0n7c c47c' c9cl"", ""1 c07 78c0c0cl ctc03"", ""1)c  07cloccU1577i 2"", ""14448c0= e1csN1' crc"", ""1'ctcs c042 / i5m2(2"", ""11' 707402 4m7'70'4 "", ""1'chcectclLc'cc437/0"", ""12/\"" csec4tca\"" 4c570"", ""18= c2N1cctcec2lcsU4"", ""1'=cc c c0c cskll1c8"", ""1'c1/ri4ccspe\""cmelec"", ""12 c'avc\""cc-l c2e0 c"", ""\""1c lssisNU7l/0027c0"", ""11' cecUndc0ctc8cLec"", ""1' c52 cseclelm i 14"", ""1'' c cselcl4spcsk'c"", ""1' c 422727iU22 )e7 "", ""1'cchaeeclasUm c w0 "", ""1+c01csa 7c c8 =i2i "", ""17 c0 4.7cp70 524c02"", ""1%') cca7 )7ctc cj e"", ""17w c27 cc072i 2)5is"", ""1 c227c090222 spmjc0"", ""12'(c% 2cr 2//'cselL"", ""1'orclc=elc2 cnd17pc"", ""1  c'chchecelc'  che"", ""1'( c02 c0\"" c077i1 7"", ""1' c'Lcrc)cspjec01/c"", ""1cr' 7c7cc+sec7c127 "", ""1' c48c0lo c6277c820"", ""17ccch c7clrcl c'L_c"", ""1' 2pi70207 c2 ) 322"", ""1' c2' cr_orc0 clm c"", ""10 o c7n1'or 272 c' "", ""llelecc4+selv c7c8sm"", ""1' ctc7c cs/sNlelchc"", ""101 c27clcl1/ lisms+"", ""\""e127cUse7c'chcl cse"", ""1'ec' 2 c)e47 c42clo"", ""1' 7/48lecl/kLc c02 "", ""1 7c0m05c' csem048c0"", ""12 020  c2)  '7 c02 "", ""1lctcleclrc02 c)c4l "", ""17ec2n27 c'ccl1 c4hL"", ""1' ori42iskL'c6\""csis"", ""14 c2 c017/l .408ct "", ""1' (c0/01/p040 w cnd"", ""1 c01c0kec\""c cUsis 7""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,38,1.259476900100708,0.0,0.5385900497436523,0.09453125,0.5385900497436523,0.0004995527965002688,0.062425773590803146,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.1,0.1733333333333333,44.08115047199999,"[""108c220 c2selcheL2'7"", ""1'+ c47cc8cl) c/048 "", ""1c07 s/5s=ec'ctmc4 7"", ""12p)17c70 c7  c054k0"", ""1'ec1c0 22i7 c0=c201"", ""1' 442in1/27c0074+=c"", ""1l cndc2wsom2skvlm7c"", ""1' ccp 2c(52echctc' "", ""17 c292 '0472i' )c c"", ""1747.c c32ec07 c48 c"", ""17cse'celc25bmsLindc"", ""1\"" 202i0=rc2le' cl)c"", ""1' c2kLel/a20s/20  2"", ""1777 /48072we 2972ct"", ""10 c2027c2c7c c42ich"", ""1_c] le7e77c02oclcch"", ""11' c005c0_ec47e2724"", ""1'ccrcsecctc0b c07cs"", ""1crcssec'ec0l( c03d'"", ""17 i37cha= c2c cc' c"", ""172lselecl_i*spl47c7"", ""18whcl20vdec47clUe4m"", ""1'chcchc%casecndc37c"", ""1' c c'csec c04n4e7 "", ""1'cand3327 ci2 1/20 "", ""1%'c) crc4N_2 c817 c"", ""14' c0 \""c2c07csN1c07"", ""1'selcseleccv1%l/n/l"", ""912'ct/02c c60cspc0j"", ""1 7icl117m0447/43c c"", ""11 c07e/02' clc02(04"", ""1' chelel07722 2507c"", ""17 c'cr0c0chc'c4/p57"", ""1_4827c22iL7 c207c2 "", ""1\""c7c204m2sia(svpec3"", ""1'c' cas8cselc1cc ( "", ""17.101702U77sp  c025"", ""17c6cl=c20crchmc-sc4"", ""12 0 c 4 = 077 c(2 c"", ""1' )ccelchwUasvecc3'"", ""1' c17c0s08c'orc\"" c2"", ""172 c4i/U ) c2smjclm"", ""1wsectclaselec0srel2"", ""1'c checlli50c0 cl2s"", ""1 'c  c02ccls c2 m/0"", ""1'clcrc17c2027/isman"", ""1lc.40rcorcUl c2 7cc"", ""1'c 208202 (07c52070"", ""17 oc7c`lc cljckLe4U"", ""187c c07cs cdL4 2or.""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,39,1.2292358875274658,0.0,0.5386898994445801,0.0953125,0.5386898994445801,0.0005895403504018182,0.06424464285373688,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.09666666666666666,0.17555555555555555,44.09109306900018,"[""197c39lwL jc0spitc2s"", ""1 'skm2k1/Li2cs_c)) "", ""1' 05/80442c040ce7c0"", ""1 42'casUL 38c402e27"", ""1'c\""is_lelc01 c07csa"", ""1' c2 4/'c=cchlvlcel"", ""1'ct =1 c07cl)cv4se'"", ""1+cselc2LiLLiorimN12"", ""1' c27'7isel/''cc4\""c"", ""11'U=122 i2 72 7c047"", ""5chi1LiN37c04c0c0a04"", ""1' cmjc(cs/csel_elel"", ""o+)crec0secNllelcspi"", ""17chl/4 c0ec4\"" 2072 "", ""1''c07c7 7420257ce7p"", ""1c cNll124rcshelcela"", ""1%'moac7cr /Uec70240"", ""14 c27i2iselie\""csm c"", ""107c'oc c7clrcl c2v'"", ""17 7'=clec'chrchv%il"", ""17 c\""isjisU2s/ec97c0"", ""1239227iisU2indc4cv'"", ""1' c0c' c077c2i 2c30"", ""1' c0 50 72 = c02 s "", ""1' c c33n7c427c%27i/"", ""14 cUlec.pc0l4 0c027"", ""1'sec c2'c) c9144 c2"", ""17wreclel7c02 77ck17"", ""1'c d7c047c0c cL c4m"", ""1'cec01c2ccl c0se c2"", ""1' v%cctcc0 c 527pcp"", ""17c2\"" 422050 c 20753"", ""1'c\""crc6c' c7=c02520"", ""1 7770 c07a17c'c%lc-"", ""1'c 12 772  ca2sec4t"", ""170 32727c20 c)isNLk"", ""1' c071cc csecelelcL"", ""1' cismve47 c7i4e3.4"", ""11'4 c42chctclec'ctc"", ""1/7c132027/2e2/isect"", ""18c017c07c3nc c7v472"", ""1' c2 27 /2 c0chchcs"", ""1'chela7iselaUsUsUaN"", ""1' c07c7cssr/cLctcsi"", ""1'wecr17ceclecLi4e'7"", ""1' c7c02 c707c5a7c20"", ""10\""ac ' 522pc707c4e7"", ""1%' c7c4o117c2570207"", ""1' c02 cmi4L0cm44/lr"", ""17 207c27isULoecclis""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,40,1.286136269569397,0.0,0.5409908771514893,0.09453125,0.5409908771514893,0.0004932671248729648,0.08888186514377594,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.09555555555555556,0.18444444444444444,44.1013685869998,"[""1 c2'ca2siUlU2=/2'cn"", ""1% c lecsseldcsec2jL"", ""1' c27cjo_occtc06wms"", ""1' c70c727m757 72722"", ""170 c7c cnd7 cel1/44"", ""1\""07/25747c00 700724"", ""1chlca7 c2is c_ir c8"", ""1'c c0ec'cU1077csas "", ""1' chc%c2o cUL5 c02n"", ""1%07 c\""c18072cU12 52"", ""1%'cclr chec74252i5 "", ""1'acctc00 2mv_i17c2s"", ""11/2 /2c7i4s_m777cs/"", ""1' c0 40c>32c) c  20"", ""1'cha c'si=7c05sisL4"", ""1'orclismsectclc`_ji"", ""14202202  c02nc65/40"", ""1'ca7c448c\"")0/052elc"", ""\""1 c2 le47c42'cchctc"", ""1cLc642\"" c2p7c2sijim"", ""14i22/m202/isL4xispi"", ""12/5/02 7c0205si c'="", ""1'ccsel3cchaedcc c7 "", ""1 42 0c02') c47/4kg7"", ""1' c07 c07c)cchrcLc4"", ""1\""cvc%c csnl2asULe14"", ""1'c7c48c7ncecl=07c2 "", ""1 ctc7c /Lcpc0= l/ec"", ""17( c0 c422p  4ULsel"", ""1' wsv_0340737c952\""7"", ""1' cc cs lmjiseclec0"", ""1%'c1' c02267c2ismsN"", ""10 3/7c72spcc0LccsNh"", ""1%' /4c7c02 csU4sbii"", ""1' c  c02 c27c c07/5"", ""142 c0s cndc(c4nd7c0"", ""1' or cs0ip c0c\"" c05"", ""1crcwvel0848/0s_a207"", ""\""+7c0 2') 0=cLcorcs_"", ""1' clsvaNc07cl=iandc"", ""1' ckec%'+8c47cassel"", ""L' c427 c04702472027"", ""1' 'cc(sUelc c7cL cN"", ""1 022cs/j c07cc=chec"", ""1cgsedcctc022ismvL c"", ""1 c04727 7027 =73227"", ""1')or c47c010275 c02"", ""1 022 claselel8cssr("", ""1' c)csr cp'co 7c7ci"", ""1'c'cD42c=velc'1mr04""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,41,1.2943722009658813,0.0,0.5394207954406738,0.1015625,0.5394207954406738,0.00054365522947597,0.08041346073150635,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.08,0.1611111111111111,44.967164418000266,"[""1'cs/UisLcn1 ccsecv0"", ""1%'c clelc7calecsv__"", ""1chcri44=csN\""c0c' c6"", ""\"" c2 0 407/pche45075"", ""1'c chec'0rc7ceclULc"", ""1\""cr 25c201/simjc70i"", ""107' c7' c4cNorcU2 m"", ""1\""cl/2e2404c38chhp'e"", ""1'clascelclecl7c25cn"", ""17 c0/05 c022m0022 c"", ""1'orc2c4 c01/' 27che"", ""1\"" c420 /4svc27cLisL"", ""117c070207 2 c0 27l/"", ""1ctc20 c024702)ipcsU"", ""1'clelc1ll+cW7i1o c7"", ""1i2cpc+07sec'r cn140"", ""1)'ct07caseclec'ec\"" "", ""12 2//07 c=/272 cncs"", ""1ecd c2'chccr'cctckm"", ""1'cr csUd7clel7clel7"", ""1\""chec4chc(se7cleldc"", ""1' c1ndc72 c= 207 c "", ""172' ctc\""Ucleclce'7c"", ""1'csN1727 42ojv4ndc0"", ""1' ccslel/lU2v7cLc2p"", ""1\""5 2cj/rcti45 72c02"", ""1%\"" cc(c02is7pclsisj"", ""1' c.U.el8ci3 c4U057"", ""1'c\""e7 77c07cv7545 c"", ""1ctcpclel7sr/ o8c47)"", ""1\""(i c7l c2nssLa4 22"", ""12isUe.320 c48cp0c'c"", ""1' c7 c57/20cL107L/4"", ""1'cc- ccj cke'4c0002"", ""1' c csLclasLc522 c'"", ""1' c07cmUsiasp/pc2se"", ""1' c(ljlosmjel017 c2"", ""1'c ccse' /02m122/0 "", ""10 7c2 202ikct/'ccer"", ""14c8c( 07c8c2m=i/_rc"", ""1cc7 ccsmULmsUcLccUl"", ""1 17c22 c02sndc45320"", ""1'  22 7c0208c2 4 cp"", ""1%= 2517'08c=2 /c7cs"", ""1ec0ciN1ec7ctlsUsUce"", ""1 c07c2ck1/08cselec4"", ""1' c027cec33447 c2ip"", ""1  c0277cid4c647ec42"", ""1'c(cassNLc4cs4%ch 2"", ""1 02c cLL /0b/ c47c3""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,42,1.3040239810943604,0.0,0.5397995948791504,0.1015625,0.5397995948791504,0.0005871748799017862,0.07251130044460297,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07222222222222222,0.13333333333333333,44.480190455999946,"[""1' cc ct08c20/sel c4"", ""1'c c3 cs_iUndcel7cc"", ""17c'isec02ecU277indc"", ""167clmpcsel. a7wmolc"", ""1'ccr Lc2027(cw0c07c"", ""1' 1'ch( c077c2nd7cc"", ""1%'ca csNelsc4/07c\""c"", ""47 c cNUULc392c( i2 "", ""1' cnc0chiL4i30selc+"", ""1%27isjm)5/icl2iNec"", ""1 c2oN /c=/8sgell4mc"", ""7c10=c2(c012i42e02cs"", ""17i4 c4 c7cwsjior 47"", ""1'crcchc cs c2ha2iUl"", ""1'c4rcs07clsjiasvdc0"", ""187 207elc'cUndccUci"", ""1%' ceclmse37c97n22o"", ""1'cctcsUsec'ec4pc4\""s"", ""1'chrcec92/0chUlcYs/"", ""1'c117c\""cc1ce74 c'  "", ""1''7c cNU1N1cL wL c0"", ""1\""c02caseledc\""/2i/27"", ""1' clcvrclcdc0sc c c"", ""1 0222cch c1c`)checl"", ""102c c05 lc52ikLel c"", ""1'4 clslv/4\""se24'c' "", ""1orcelclecl=c=i2 227"", ""1 7cv7 25a422iiselrc"", ""1'cwpc csie4877cN19d"", ""17) 27c csUdcpisUke7"", ""1' cis sismssaUselle"", ""1ecd12277208c0ndc08/"", ""1' c022 c2ik0spcp2e0"", ""18777c7077c035c2isj4"", ""17/i) (7m8csb8)2nlc7"", ""172'Ue5 27c77c25el 2"", ""1'cU8c5casecjlclelcj"", ""1 c csUk1 7c c= c24\"""", ""1417 27i4ccsieck17is"", ""1' ompc27isU1/ 20225"", ""1/227chi0seclm2odc_e"", ""1'ctcp )c chsLecsels"", ""1'cvrcchlcLn1c7 c07 "", ""147 2 cn140w  c2sm/7"", ""1'  c02 7iispcndlc27"", ""1' cle7ct iUlei47'7c"", ""1'ccchecm.j7327c34 8"", ""17c 4 c'm1/0c=csvU34"", ""12oec9c2ch clLcpct/="", ""1' /sjc\""ccelo7cele44""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,43,1.294533133506775,0.0,0.5428608894348145,0.08125,0.5428608894348145,0.0005012820551110186,0.07595371454954147,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.10019607843137254,0.16575163398692808,43.94489482100016,"[""1 c4'c c50 ckdc2s\"" c"", ""11 c027 isotc11 c)cc"", ""17 227c3178 c22iULse"", ""1172isLc0isNkUlsecdc"", ""1c\"") cselc0e277csel/"", ""17/0cUn102 csUlecLcd"", ""1' ca'c0 c7clselpciL"", ""1'c c0L/27cl) =7 cli"", ""1%'chc cLeU07c052ssL"", ""1%'ck1427/0407m77csU"", ""1'/ccelasecelc2camsj"", ""1' cvrcsUcselelcas_e"", ""18cc7c0U147 c75 c04 "", ""172027_7c475clecL01/"", ""1' 7cisv[cllcksLc-7 "", ""142727 c37 7i2isjcsU"", ""1'  c0 cselcpl\""4e274"", ""1p07c2ckelec'il7c0L "", ""1' c wjsp cd7c7n12 4"", ""17c chclecN4sbUUmL i"", ""14"", ""17 77c0270+ c2wL cse"", ""1 cl 4275/c=c0LcLchc"", ""1' csN2ismLcv70c_ike"", ""1' )'c0secl_cvd c7 c"", ""1'cecelec2=ck=c042)m"", ""1\"" c ca0isU1ec4n744"", ""1 csNUndc02'mp c04U_"", ""(18 27c20847c=c4nd74"", ""17c-c8177pc5i7is148c"", ""1%clUle4'ccsecU49'cs"", ""1'cselellc c054i442e"", ""17 4c)0csecl1clpclil"", ""17isecL/04)cUsUl 07c"", ""1lec8c_c02 co22 csas"", ""10 2(c3917c7207 c02c"", ""1%' csecc9el4e2nd7is"", ""1\"" 2iisiL c0mkec4rch"", ""1' =07cpc2a8cndc75/0"", ""17c2isec4L c317cUsec"", ""12' cecadorc= c-2207"", ""10c2sevecs)canls>sa1"", ""10c cs0dcc3700/20/4s"", ""11'c0_ lcUselv7i47cs"", ""1''  c2c a2 in17ccec"", ""1%'checle7cndccLcl 0"", ""14m=c4e7 c02427c/iel"", ""1 cNl csUljsect32cse"", ""10 082 c'ec020 cLcr "", ""1'c'ctc42scr che48c4""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,44,1.3234059810638428,0.0,0.5446701526641846,0.0875,0.5446701526641846,0.0004791238934535036,0.06954751908779144,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.08333333333333331,0.1522222222222222,44.7928217499998,"[""1' c 02702 c022nd2 7"", ""1052chlcji1ec9544\"" 2"", ""1'chdcs04/0220ckLele"", ""1lecULcU2selcctcliUs"", ""1chcsec.48c207027c4c"", ""1cogs\""cljv747ec02c)c"", ""1485 7c4eclcLck7ms c"", ""1%caU cldcselclelcmi"", ""1c7 c0 cleclL.UchsN9"", ""1'c c\""claLcs_elecoa "", ""1'/4%d7 c.Ul cec\"".cs"", ""1'chctcaspecleclc3e="", ""1' csLc4Lc62i4\""csvel"", ""1c c/iselelelclec04c"", ""19clec'clvcLc.U7c57c"", ""1%' c0cN3'cp csctcle"", ""1\"" c02cUisULisecmedc"", ""1'ct177cUsU.L34mseec"", ""1'chrllaccc6)2i2iLiL"", ""1'cxisasNU2oel7cL48 "", ""1\""7 c02kecchecsU102e"", ""1' cs c92202csec434s"", ""1%' 7c07(b4=i7c0L454"", ""\""1we clceom2isel417)"", ""1_cc~che=clLielc5jch"", ""147iskell2elc0Lc9c32"", ""1\""ct cU02L0422c)  55"", ""1'lc\""cccvpc@ c22 che"", ""182\""ckkUelclcelelis0"", ""112  lLc7242 c c017/"", ""17/2ieclc6jcsedc'cgc"", ""14od 2c4422is_elc_ae"", ""1%' 2222c722m c22skv"", ""1 c7 c32chev8sNel%c0"", ""1 c=celclelclel2ec-c"", ""1/_ c27i44/ndcchctcj"", ""1' cs/L =c20i0 cjc(7"", ""1' chel7c0selld7csel"", ""10 ci22n172)02042s c"", ""1'cha07chLcel/%32c2i"", ""1'casec clel2ecU0c'c"", ""10rc c0cUljoc7cndsec"", ""1\"" c7cctm0secsecse4%"", ""917c2celeclkdc0e47cs"", ""1chrceccshkrc7isel47"", ""147=c\"" c'c=iLvLcdc\""c"", ""1'c(c= c= clelLc5 ch"", ""1' 252 chseldc0_ c2i"", ""17 csleccel1i44rc0c4"", ""-22522isU132iselelmk""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,45,1.3272405862808228,0.0,0.5457440376281738,0.10078125,0.5457440376281738,0.0004892224471313988,0.07135898619890213,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07555555555555556,0.1622222222222222,43.00054320800018,"[""1'cnchcpcrslchelc6)c"", ""187c2iskelmsecec8c_l"", ""1177474ms'csms/ecU4 "", ""1cndcLchejc042 c2e14"", ""0c\t022c0517isis' 2'c"", ""17 orc0022 408/300sj"", ""1cor coc17clUselc91c"", ""1'clel. 0 72c6isvL'c"", ""18048 20selLiUcML 45"", ""17cl)ac=c0rc c\""csec'"", ""1\""c' csU17nel7 ch/ci"", ""172\""chc\""checlcrc0c_2"", ""1'clcBvctiselc08cdcs"", ""14/482 222L cL c2isk"", ""17 cs0s0nec 002c'c)c"", ""17 47c02L 0224isUlLc"", ""10 clULechelecUl2iLp"", ""1cNdc744/c0247cel/7c"", ""162cpcanlcv_i1rckLcU"", ""147c2iselc5208clLase"", ""1237/kec4M cis/pec47"", ""1' chcl(cs 7027 c07c"", ""1' cclsjj)c(mm117774"", ""17chiNLc2chelellmjc0"", ""17 c07 c0s5lpcsvec3\"""", ""1'crclccelLcUcd07L/3"", ""1' ckckLm57ccL/8 idc"", ""1  72777427cskeljc c"", ""1'wckr'se2clLc00csji"", ""1'cecacmsec0s7cn4c\""e"", ""1' 202c leclN 380c0s"", ""1c'ctcLi47isclvdc4m "", ""1 c0chcL c clc1ecp'c"", ""148chc248csecelec4ec"", ""1i8l(77c=clL0 7c2ils"", ""1477/30i ec3c14p02/n"", ""\""/kU_4iU13n7ch ck cL"", ""17 c08i147ctn2 0.47c"", ""1'cpc0rc siselUc.7cc"", ""1\"" c447cLiselc0secl7"", ""s10 cseclelcle'clvdc"", ""18c6cselL7c'ccherc24"", ""1\"" c0)cweclcxhct ctc"", ""1'ccochectc c7v7isec"", ""1/0'ctclsL =clskedc4"", ""1ec7 c2se37 =c10m0si"", ""1'c_Lchcrirc07c%csme"", ""-2525582558c/ csNLc5"", ""1/82i0celcUULiL/i=ch"", ""17\""/' c3leLcc12n1e20""]",
seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,500,MASTER,88,raw_character,20,60,off,1.0,46,1.3310718536376953,0.0,0.5423663139343262,0.071875,0.5423663139343262,0.0005305110548851633,0.07314947992563248,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.07888888888888888,0.12666666666666665,44.094076497999595,"[""517 227icheclec'chct"", ""177c07ihc07csUlUiU12"", ""1' cecectclec08chell"", ""17 c cLc0m c\""ckU2ism"", ""1'c =csjis/7csj=chc\"""", ""1 2cNU1.mUl7ndc427cs"", ""1 cselcpisUjo3n7=c4c"", ""10 c07cUsLUelec38lch"", ""1/0/iaselelc4i1mmcnd"", ""17cc1isUcjclc<UsNmse"", ""1 c42%c04cselmc01cw "", ""1'ca_Usece2casUl4m02"", ""17checelcl3m2ijaL97c"", ""1l7c0sellc02/l/cU\""0e"", ""1 c07c07ckcpL42c7csU"", ""1'ctc2L/csvkk%'c2cas"", ""112(c22i selctce7c32"", ""1%'chcrc2Lc02)isjiss"", ""1le82chelj70s_eld/22"", ""1\""22iijcsULc3nd22557"", ""1+cL 28or cms8vcp3ch"", ""1\""7c cUsji7e378= c2("", ""1%')c+ csL4smv0 2025"", ""1'chck casj ec._ cj0"", ""1%' c17 7c2/02e3542i"", ""17 7c=ispechelclLec4"", ""17 csUndcUl/cdctcsel"", ""17cLcelc67442s_rLicc"", ""1\""4c clv42Undcasnd.1"", ""1c c92=' clcc%'cdc0i"", ""1%'cLcanldcc7ciL c07"", ""104cl1/748cUL= 7c2se"", ""17c6ec'chlctcse47mch"", ""1/05cs[c0sem4_2NLoUc"", ""1'c  cecselcL00csele"", ""12)occtclel7c\""cspei5"", ""147cd27rct csviecL4s"", ""1 02 cmL)8cls/_UsLpc"", ""1'c cheldc2indc2Lcr4"", ""1222i4`cUisULcselcle"", ""1837c20n107c2smrecN'"", ""1'ccave7celecL ciU1e"", ""1ecilc27ct48cseoLecs"", ""1' cU  c)cy4c0 cseec"", ""sel_ect7cchc)ctclca4"", ""1' ceac0chctcmsscn7c"", ""14 c02 c2c%lecec lcs"", ""14/75757c02207/427c7"", ""10347kcecleclc\""c l c"", ""1c0sel) c= c7cs0c8cU""]",
