id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000292,attack,error,399,101,51,93,5,0,14,2,1,3,0,0,0,0,0,0,0,0,8,0,0,2,0,25,0.16295060515403748,0.3854665756225586,0.10268347710371017,3.1563608646392822,40,2.385011672973633,11,12,0,0,0,0,0,2,0,1,R000046,7.329856125048577
CTGAN_000293,attack,error,209,79,54,125,0,0,20,7,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,25,0.14092577993869781,0.39178338646888733,0.1260947734117508,3.367731809616089,88,2.4909093379974365,6,4,0,0,0,0,2,0,0,1,R000129,6.05183048340573
CTGAN_000294,attack,error,275,116,42,141,0,0,12,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,31,0.11067749559879303,0.422383189201355,0.13231498003005981,4.079133987426758,68,2.1347720623016357,10,9,0,0,0,0,0,2,0,1,R000104,5.434048618740257
CTGAN_000295,attack,error,330,40,72,161,4,0,9,6,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,33,0.12119868397712708,0.4290398955345154,0.13397328555583954,3.4514694213867188,59,2.3584084510803223,11,14,0,1,0,1,0,3,0,1,R000069,6.766377232224536
CTGAN_000296,attack,error,370,62,35,147,0,0,12,4,1,2,0,1,0,0,3,0,0,2,0,0,0,2,1,22,0.1954367309808731,0.4748605191707611,0.11467055976390839,3.3671109676361084,42,2.6191790103912354,11,6,0,1,0,0,0,2,0,1,R000141,6.539911765523751
CTGAN_000297,attack,error,279,102,54,65,0,0,16,1,1,2,0,0,0,1,0,0,0,0,0,0,0,2,1,19,0.0,0.43523645401000977,0.09461116790771484,3.203054666519165,53,2.605919122695923,12,9,0,0,0,1,1,1,2,1,R000131,7.1077832036799
CTGAN_000298,attack,error,195,81,61,171,0,0,21,1,1,4,2,0,0,0,0,0,0,0,0,0,3,2,0,22,0.0,0.4072447121143341,0.08590289950370789,3.29703426361084,47,2.6823811531066895,11,7,0,0,0,0,2,0,1,1,R000149,8.329977631451914
CTGAN_000299,attack,error,355,37,0,132,0,5,19,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,34,0.1362989842891693,0.44595691561698914,0.1266581416130066,3.40513014793396,40,2.870778799057007,11,11,0,0,0,1,1,1,1,1,R000019,6.775775098086654
CTGAN_000300,attack,error,240,113,35,173,0,2,18,3,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,37,0.2143593728542328,0.3498890995979309,0.09815068542957306,3.361210346221924,60,2.6612014770507812,12,16,0,0,0,0,0,1,0,0,R000056,7.974134140074896
CTGAN_000301,attack,error,366,34,44,144,0,4,19,7,1,2,0,1,1,0,1,0,0,0,0,0,2,0,0,25,0.22348910570144653,0.41827428340911865,0.10661152005195618,4.111978054046631,46,3.543602466583252,11,6,0,0,0,0,0,2,0,1,R000081,6.729101742290941
CTGAN_000302,attack,error,238,41,8,152,2,0,21,1,2,3,0,0,1,0,0,0,0,0,4,0,0,1,1,21,0.117470383644104,0.37942323088645935,0.12131154537200928,3.425416946411133,77,2.7799839973449707,17,12,0,0,0,0,0,2,0,1,R000104,6.763658745710012
CTGAN_000303,attack,error,217,68,59,99,0,0,26,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.1447247862815857,0.344192773103714,0.13220109045505524,3.560784101486206,46,2.162976026535034,11,2,1,0,0,1,1,0,0,0,R000131,6.933293656945951
CTGAN_000304,attack,error,361,51,9,142,0,5,20,6,1,2,0,1,1,0,0,0,0,0,3,0,0,1,1,21,0.09730300307273865,0.4307810664176941,0.11720193177461624,3.1395821571350098,55,2.103147029876709,17,9,1,0,0,0,0,1,2,1,R000019,6.744945411677148
CTGAN_000305,attack,error,240,102,55,89,0,0,7,6,0,2,0,1,0,1,2,0,0,0,0,0,0,0,1,20,0.1490115374326706,0.32999294996261597,0.17206735908985138,3.9715847969055176,83,2.2806410789489746,10,5,1,0,0,0,0,1,0,1,R000069,6.47218108597045
CTGAN_000306,attack,error,338,28,57,104,0,0,24,5,1,2,0,0,0,0,2,0,0,0,2,0,0,0,1,30,0.21183522045612335,0.33450695872306824,0.102250836789608,3.4917659759521484,69,2.1845293045043945,11,8,0,0,0,0,1,1,2,1,R000143,6.250716693650358
CTGAN_000307,attack,error,215,54,58,99,0,0,16,2,1,2,0,0,0,0,0,1,0,0,10,1,0,2,1,32,0.17633867263793945,0.3966798186302185,0.09725192189216614,3.260160446166992,40,2.315741539001465,10,4,0,1,0,0,1,0,2,1,R000141,8.435996833205767
CTGAN_000308,attack,error,218,80,42,118,0,2,22,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0.21699470281600952,0.41596266627311707,0.11580406874418259,3.463287830352783,47,2.0653300285339355,10,4,0,0,0,0,1,0,0,1,R000141,4.406475157697792
CTGAN_000309,attack,error,252,121,45,85,5,0,14,5,0,2,0,1,0,0,3,0,0,0,2,1,0,0,0,37,0.1657421886920929,0.4486407935619354,0.10956303775310516,3.8270254135131836,76,2.618044853210449,11,3,0,0,0,0,0,2,0,1,R000131,5.86733777931321
CTGAN_000310,attack,error,302,0,60,86,4,3,15,6,0,3,1,1,0,1,0,0,0,0,0,0,0,1,1,30,0.14330564439296722,0.38192734122276306,0.1271618753671646,3.2106194496154785,48,3.2194197177886963,11,3,0,0,0,0,0,1,0,1,R000143,5.85209936920426
CTGAN_000311,attack,error,313,110,49,86,3,0,17,0,0,1,3,0,0,0,0,0,0,2,0,1,0,2,1,31,0.21088756620883942,0.4957421123981476,0.11018107086420059,3.230569839477539,65,2.3378677368164062,16,11,0,0,0,1,0,0,0,1,R000143,6.861713707677355
CTGAN_000312,attack,error,372,71,66,109,0,0,21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0.127106174826622,0.3970200717449188,0.12529832124710083,3.8527584075927734,63,2.1358273029327393,11,14,0,0,0,1,1,2,0,1,R000104,5.869404266690539
CTGAN_000313,attack,error,235,111,31,116,1,0,32,6,0,2,1,0,0,2,0,2,1,1,3,0,2,0,1,30,0.1259143352508545,0.43880516290664673,0.12615904211997986,3.66055965423584,53,2.7634220123291016,10,7,0,1,0,0,0,0,1,1,R000151,7.312205753409512
CTGAN_000314,attack,error,255,108,51,83,0,0,8,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0.10580788552761078,0.3785955011844635,0.12070997804403305,3.414438247680664,99,2.371553659439087,17,5,0,0,0,0,2,2,0,1,R000104,6.42382087745566
CTGAN_000315,attack,error,353,82,33,103,1,0,27,1,1,2,0,1,0,2,2,0,0,0,0,0,0,2,0,66,0.14566268026828766,0.3985295593738556,0.17913737893104553,3.6098880767822266,78,2.104016065597534,10,13,0,0,0,1,0,1,0,1,R000135,6.1752897314593325
CTGAN_000316,attack,error,282,108,54,146,1,0,10,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0.12294168770313263,0.436603844165802,0.10464133322238922,3.3148956298828125,62,2.1900298595428467,11,12,0,2,0,0,0,0,0,1,R000104,5.390294780918657
CTGAN_000317,attack,error,196,42,54,161,3,4,17,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,43,0.14826740324497223,0.48426327109336853,0.11832956969738007,3.6319050788879395,65,2.2492270469665527,20,15,0,1,0,0,0,1,1,1,R000019,5.8114567295266735
CTGAN_000318,attack,error,296,85,43,118,0,0,20,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,35,0.1544039100408554,0.4227767884731293,0.14333850145339966,3.147226333618164,51,2.0368378162384033,19,1,0,0,0,0,1,3,0,1,R000149,6.100071390798274
CTGAN_000319,attack,error,280,64,49,96,3,0,22,7,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,18,0.12791812419891357,0.41864264011383057,0.11313771456480026,3.8373734951019287,35,2.9997355937957764,11,1,0,0,0,1,0,0,1,1,R000131,4.510499078315569
CTGAN_000320,attack,error,312,82,39,74,5,1,7,6,1,2,0,1,0,1,0,0,0,1,4,1,0,2,0,22,0.18243594467639923,0.4454370439052582,0.12669016420841217,3.373842716217041,85,1.8228504657745361,18,14,0,0,0,0,1,0,1,1,R000046,6.582845575496315
CTGAN_000321,attack,error,350,35,64,85,1,0,31,3,1,2,0,0,2,0,0,0,0,2,0,0,1,0,1,30,0.16308404505252838,0.3926270306110382,0.11508374661207199,4.06414270401001,50,2.5496463775634766,11,6,0,1,0,0,0,0,0,1,R000149,6.352543601807961
CTGAN_000322,attack,error,211,97,61,125,3,0,14,6,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,55,0.15125465393066406,0.4185662865638733,0.09995132684707642,3.447505474090576,62,2.1562983989715576,16,12,0,0,0,1,0,1,2,1,R000131,5.848702281144748
CTGAN_000323,attack,error,236,117,50,137,2,5,17,5,1,2,0,0,0,4,0,0,0,0,3,0,0,2,0,28,0.1355302780866623,0.3891001045703888,0.11653482168912888,3.328216552734375,59,2.238814115524292,11,4,1,0,0,0,2,0,1,1,R000022,5.707042492163609
CTGAN_000324,attack,error,284,81,66,134,4,4,17,6,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,27,0.16436468064785004,0.38081488013267517,0.09765675663948059,3.344804048538208,97,2.221418619155884,11,7,0,1,0,0,0,2,0,0,R000022,7.446361978600305
CTGAN_000325,attack,error,187,83,62,145,0,3,19,4,2,2,0,0,0,0,0,1,1,0,3,0,0,0,0,28,0.1972062885761261,0.3993781507015228,0.1269848346710205,3.5066168308258057,51,2.4590845108032227,11,4,0,0,0,0,0,0,0,1,R000128,5.558945449224151
CTGAN_000326,attack,error,330,71,35,91,0,0,23,6,0,1,0,0,0,24,2,0,0,0,0,0,0,1,1,30,0.13897782564163208,0.4347630441188812,0.1289045810699463,3.5755250453948975,74,2.643961191177368,14,14,1,0,0,0,0,0,2,1,R000104,6.684713632341853
CTGAN_000327,attack,error,285,40,48,108,4,4,8,7,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,38,0.21156859397888184,0.46342232823371887,0.12256757915019989,4.023869514465332,54,2.276644468307495,12,12,0,0,0,0,0,1,2,1,R000148,5.509992483156255
CTGAN_000328,attack,error,192,93,49,158,3,4,22,2,1,3,1,0,0,0,0,0,0,0,0,0,1,2,0,19,0.20148326456546783,0.4272034168243408,0.13501417636871338,3.986144542694092,32,2.319199800491333,13,6,0,0,0,0,2,1,0,1,R000019,6.291665920360167
CTGAN_000329,attack,error,296,48,25,108,0,0,15,3,1,2,0,0,0,0,1,0,0,1,4,0,0,0,0,41,0.15438464283943176,0.3879375159740448,0.1054786816239357,3.6004912853240967,43,1.8346823453903198,5,7,0,0,0,0,0,3,1,0,R000141,7.513620938679572
CTGAN_000330,attack,error,228,82,48,177,0,0,14,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,67,0.1304161697626114,0.38924941420555115,0.1035803034901619,3.637397527694702,50,2.1402618885040283,12,8,0,0,0,0,0,1,0,1,R000148,6.199709926262727
CTGAN_000331,attack,error,239,50,33,80,4,1,10,4,1,1,0,0,0,5,0,0,0,1,0,0,0,1,0,29,0.1472906768321991,0.3244563341140747,0.13979531824588776,3.202971935272217,51,2.4596896171569824,11,15,0,0,0,0,0,0,2,1,R000115,4.9111533887790575
CTGAN_000332,attack,error,282,104,32,81,1,0,36,7,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,37,0.11945843696594238,0.4248083829879761,0.11719942092895508,3.823197364807129,103,2.3493969440460205,11,8,0,0,0,0,0,2,1,1,R000104,5.21484675767362
CTGAN_000333,attack,error,357,34,52,60,4,0,20,0,0,4,2,0,0,16,0,0,0,1,0,0,0,2,0,35,0.1299489140510559,0.38793855905532837,0.10493871569633484,4.032242774963379,50,2.297292470932007,11,11,0,0,0,0,0,0,0,1,R000069,6.524368365113819
CTGAN_000334,attack,error,354,112,58,122,5,0,14,7,0,2,0,0,0,17,0,0,1,2,0,0,0,2,0,45,0.11921776831150055,0.369699627161026,0.163721963763237,3.1195991039276123,51,2.356954574584961,10,5,1,0,0,0,2,0,1,1,R000069,7.561266526921051
CTGAN_000335,attack,error,204,114,46,85,4,0,17,5,0,2,0,1,0,17,0,0,0,0,0,0,3,2,0,25,0.3191448450088501,0.3646831214427948,0.10750909894704819,4.1100077629089355,115,2.4897613525390625,11,16,0,1,0,0,0,0,0,0,R000114,8.141602635704189
CTGAN_000336,attack,error,322,45,48,172,0,0,8,6,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0.11468792706727982,0.3974612057209015,0.11148093640804291,3.5059328079223633,42,2.8844668865203857,12,13,0,0,0,0,0,0,2,0,R000141,7.798304423090603
CTGAN_000337,attack,error,252,105,52,95,1,0,16,7,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,50,0.1176849827170372,0.3825802803039551,0.14154453575611115,3.229749917984009,103,2.6439852714538574,11,16,0,0,0,1,1,3,3,1,R000131,8.63697156578787
CTGAN_000338,attack,error,247,45,23,129,2,0,34,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,1,21,0.07021470367908478,0.4226672351360321,0.11866554617881775,3.5194084644317627,64,2.6320931911468506,16,14,0,0,0,1,1,2,1,1,R000104,6.692788450985029
CTGAN_000339,attack,error,351,36,46,80,5,0,12,7,0,2,0,2,1,1,0,0,0,0,0,0,0,2,1,24,0.1511283814907074,0.38188499212265015,0.1345731019973755,3.910287380218506,83,4.466259479522705,17,7,0,0,0,0,0,2,0,1,R000049,7.384017529687675
CTGAN_000340,attack,error,238,112,28,152,0,0,5,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,27,0.13031083345413208,0.3794531524181366,0.1425820291042328,3.84812331199646,50,2.300687789916992,11,5,0,0,0,1,2,1,2,0,R000111,7.674399103768666
CTGAN_000341,attack,error,196,98,59,106,0,0,9,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0.085659921169281,0.38375091552734375,0.15660691261291504,3.776136875152588,78,1.7670904397964478,12,5,0,0,0,1,0,0,1,1,R000131,5.676946264227508
CTGAN_000342,attack,error,343,69,70,159,4,0,14,6,0,1,0,0,0,19,1,0,0,0,2,0,0,2,0,21,0.10268573462963104,0.37044674158096313,0.13569895923137665,3.658740758895874,40,1.7582297325134277,5,16,0,0,0,0,2,1,0,1,R000069,7.204832681173366
CTGAN_000343,attack,error,288,80,42,119,3,0,9,6,3,1,0,1,0,0,1,0,0,2,0,0,0,1,0,27,0.11752277612686157,0.4035664498806,0.11513449996709824,3.7075748443603516,73,2.6423020362854004,11,5,0,0,0,0,0,0,1,1,R000115,5.300566496887037
CTGAN_000344,attack,error,304,109,57,155,1,5,17,5,1,2,1,0,1,0,0,0,0,2,0,0,0,2,1,35,0.09267345070838928,0.4473009705543518,0.09867919981479645,3.70487904548645,64,2.6939587593078613,11,14,0,2,0,0,1,0,0,1,R000022,6.050715661423839
CTGAN_000345,attack,error,275,109,57,171,0,0,36,6,2,1,0,0,0,16,1,0,0,0,0,0,0,2,0,23,0.09880146384239197,0.41938871145248413,0.11851468682289124,3.33467960357666,26,2.871039867401123,12,10,0,0,0,0,2,1,3,1,R000104,7.15680547378298
CTGAN_000346,attack,error,320,101,31,82,3,0,9,6,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,40,0.10336187481880188,0.35817280411720276,0.09222010523080826,3.9990787506103516,35,1.9004367589950562,19,7,0,0,0,0,0,2,0,1,R000049,5.448568352360045
CTGAN_000347,attack,error,363,74,55,99,0,0,24,0,1,2,0,1,1,0,0,0,0,0,0,0,0,2,0,24,0.10675216466188431,0.3595794439315796,0.13802918791770935,3.47175931930542,40,2.0692873001098633,11,12,0,0,0,1,0,0,3,1,R000104,6.691953467723933
CTGAN_000348,attack,error,360,66,34,119,0,1,14,6,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,36,0.1373579204082489,0.38459593057632446,0.09209126979112625,3.5896894931793213,48,2.852074146270752,11,6,0,0,0,1,0,0,0,1,R000105,5.608688586593485
CTGAN_000349,attack,error,357,152,34,70,0,0,14,1,1,2,0,0,2,23,0,0,1,0,0,0,2,0,0,19,0.176705002784729,0.3300771713256836,0.11279162019491196,3.5637319087982178,52,2.753661632537842,10,5,1,1,0,1,0,1,0,1,R000081,7.470686903812392
CTGAN_000350,attack,error,291,107,44,114,1,2,6,6,1,2,1,2,0,0,1,0,1,3,0,0,0,0,1,62,0.1367763727903366,0.3604908883571625,0.14962320029735565,3.589073896408081,77,2.648315191268921,11,11,0,0,0,1,1,1,0,1,R000128,7.351945867160228
CTGAN_000351,attack,error,400,89,64,158,4,0,15,6,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,30,0.20838972926139832,0.4074924886226654,0.10212290287017822,3.1996681690216064,69,2.838367462158203,10,12,0,0,0,1,0,1,0,1,R000131,6.0507758068437845
CTGAN_000352,attack,error,237,89,41,154,0,0,14,5,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,22,0.002420162782073021,0.3346368968486786,0.10801959037780762,3.889085054397583,95,1.4962362051010132,19,10,0,0,0,0,0,0,2,0,R000104,8.118020951939224
CTGAN_000353,attack,error,217,177,40,107,1,0,18,5,0,2,0,1,0,0,0,0,0,0,11,0,0,2,0,30,0.14815746247768402,0.4107173681259155,0.10117680579423904,4.143059730529785,93,2.1924712657928467,16,10,0,1,0,0,2,0,0,1,R000065,7.6878360017182485
CTGAN_000354,attack,error,174,119,40,93,0,0,28,4,0,1,1,0,0,1,2,0,0,1,0,0,2,0,0,30,0.11645026504993439,0.39412569999694824,0.10451103746891022,3.4527816772460938,44,2.6200270652770996,13,10,0,0,0,1,0,0,1,1,R000081,5.6296000916701745
CTGAN_000355,attack,error,300,80,50,96,3,0,20,6,2,2,0,0,0,2,1,0,0,0,0,1,0,2,1,35,0.18077689409255981,0.4321095943450928,0.09252883493900299,3.8662447929382324,39,2.2170424461364746,12,6,0,0,0,0,0,0,1,1,R000021,5.600321383108326
CTGAN_000356,attack,error,202,85,48,55,0,0,21,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,58,0.16909173130989075,0.44689708948135376,0.10095153748989105,3.7158570289611816,70,2.8056247234344482,11,3,1,1,0,0,0,0,0,1,R000141,5.62474177051919
CTGAN_000357,attack,error,344,86,31,105,0,0,13,1,2,2,0,0,0,1,2,2,0,1,0,0,0,2,0,42,0.0,0.38020437955856323,0.11404258012771606,3.8470966815948486,77,2.0655734539031982,12,11,0,0,0,0,0,1,1,1,R000152,6.273600612467736
CTGAN_000358,attack,error,231,119,51,138,0,0,34,1,1,2,2,0,0,13,0,0,0,0,0,0,0,1,1,29,0.11009851098060608,0.3826203942298889,0.09339763969182968,3.7650065422058105,45,1.9366265535354614,12,5,1,0,0,0,0,0,2,1,R000124,6.680463219702198
CTGAN_000359,attack,error,362,91,24,125,1,0,11,7,2,2,0,0,0,1,1,0,0,0,2,0,0,0,0,34,0.18071967363357544,0.3980165123939514,0.11724526435136795,3.8093724250793457,37,2.4888274669647217,10,15,0,0,0,1,0,2,2,1,R000131,6.265101453858004
CTGAN_000360,attack,error,218,72,37,160,5,0,29,5,1,2,0,0,0,1,0,0,0,2,0,0,0,2,0,21,0.12242250889539719,0.35044243931770325,0.1357160061597824,3.6434621810913086,60,2.6751155853271484,12,7,0,1,0,0,1,2,2,1,R000046,5.914445696945404
CTGAN_000361,attack,error,228,115,48,87,3,0,20,6,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,33,0.12858620285987854,0.3926478922367096,0.139370396733284,3.2906341552734375,42,2.7413182258605957,11,2,0,0,0,1,1,0,3,1,R000093,6.217601054980855
CTGAN_000362,attack,error,361,124,38,170,0,0,14,5,0,2,1,0,2,0,1,0,0,1,0,0,0,0,0,34,0.15150906145572662,0.3212503492832184,0.1376143991947174,4.047013759613037,91,2.192121982574463,13,7,0,0,0,1,0,2,2,1,R000065,6.87996387694435
CTGAN_000363,attack,error,379,97,34,89,2,0,23,7,2,3,0,0,0,1,2,2,0,0,0,0,0,1,0,24,0.1757301539182663,0.3483877182006836,0.12787409126758575,3.1605262756347656,73,1.9031028747558594,7,10,0,0,0,1,0,1,0,0,R000093,8.184610587131152
CTGAN_000364,attack,error,263,69,70,101,0,0,20,5,2,2,0,1,1,27,2,0,0,0,0,0,3,0,0,45,0.12955714762210846,0.3552350401878357,0.14122536778450012,3.6705989837646484,73,1.800179362297058,10,5,1,0,0,0,0,0,0,1,R000149,7.397218480513922
CTGAN_000365,attack,error,237,100,42,130,4,1,25,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0.09381365031003952,0.3962239921092987,0.11777058988809586,3.852405071258545,45,2.0847854614257812,10,2,0,0,0,0,0,3,3,1,R000131,6.505894364049439
CTGAN_000366,attack,error,248,172,42,106,0,0,23,6,0,2,1,1,0,15,1,0,0,0,2,0,0,0,0,46,0.13245396316051483,0.41439327597618103,0.09422702342271805,3.3010897636413574,38,2.401710271835327,3,3,0,0,0,0,0,0,1,1,R000131,7.1579457153672115
CTGAN_000367,attack,error,375,85,41,109,1,0,16,5,0,2,0,0,0,1,0,0,0,0,4,1,0,0,0,41,0.11970100551843643,0.45104333758354187,0.15467272698879242,3.609715700149536,68,2.1641480922698975,11,3,0,0,0,0,1,0,1,1,R000142,5.626119826549
CTGAN_000368,attack,error,376,81,48,128,0,0,22,6,2,2,0,0,3,1,0,0,0,0,0,0,0,1,0,30,0.17751865088939667,0.5394197106361389,0.12655742466449738,3.750357151031494,52,2.753119707107544,14,3,0,0,0,0,0,0,1,1,R000104,6.079682710772608
CTGAN_000369,attack,error,387,88,42,89,0,0,9,6,1,2,0,0,0,0,1,0,0,1,7,0,0,0,0,25,0.13297484815120697,0.3427698612213135,0.1027587428689003,3.322356700897217,55,1.7680846452713013,11,2,0,0,0,1,0,2,2,1,R000131,7.561235164081934
CTGAN_000370,attack,error,308,53,45,91,5,0,14,7,2,2,0,0,1,0,2,0,1,0,0,0,0,0,0,62,0.1688707172870636,0.3315691649913788,0.10549808293581009,3.2833287715911865,118,2.4958910942077637,10,6,0,0,0,0,0,1,1,1,R000069,7.562138537913373
CTGAN_000371,attack,error,308,56,25,114,0,0,17,5,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,31,0.25383731722831726,0.4239738881587982,0.11818445473909378,3.961679458618164,104,1.7796944379806519,11,7,0,0,0,1,0,2,0,1,R000069,6.0013659899778276
CTGAN_000372,attack,error,179,104,58,159,0,0,28,6,2,2,0,0,0,0,0,2,0,1,3,0,0,1,0,31,0.22546951472759247,0.38099125027656555,0.12559668719768524,3.6120920181274414,53,2.497068405151367,12,6,0,1,0,1,2,0,0,1,R000093,6.34856852839646
CTGAN_000373,attack,error,198,106,38,82,2,0,16,7,0,4,0,1,1,0,0,1,0,0,7,0,0,1,1,24,0.11771300435066223,0.42900726199150085,0.11234858632087708,3.9927823543548584,93,2.87670636177063,18,12,0,0,0,0,0,3,0,0,R000147,8.482364492132465
CTGAN_000374,attack,error,361,86,34,118,1,0,19,3,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,18,0.14284640550613403,0.4138907492160797,0.12848107516765594,3.801058292388916,97,2.385500431060791,18,7,0,0,0,0,0,0,3,0,R000104,6.791924203654245
CTGAN_000375,attack,error,335,91,38,76,0,0,10,7,2,2,2,1,0,0,1,0,0,0,0,0,2,2,1,33,0.24151301383972168,0.3460734784603119,0.16246604919433594,3.815936803817749,66,2.2304937839508057,16,8,0,2,0,0,1,1,0,1,R000070,6.664313321751955
CTGAN_000376,attack,error,184,73,34,128,5,4,19,6,2,2,0,1,0,1,3,0,0,0,11,0,0,2,0,29,0.20681513845920563,0.45896002650260925,0.1207745224237442,3.706761121749878,55,2.1832163333892822,10,10,0,0,0,0,0,0,0,1,R000022,8.837066328844715
CTGAN_000377,attack,error,346,118,37,137,5,0,16,6,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,25,0.16968290507793427,0.4129462242126465,0.13442155718803406,4.111990928649902,53,1.740159034729004,5,6,1,1,0,0,0,1,1,1,R000147,9.551548276924274
CTGAN_000378,attack,error,242,99,56,82,3,3,24,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,56,0.20141921937465668,0.3844785988330841,0.13367748260498047,3.749812126159668,43,2.195697546005249,10,4,0,0,0,0,1,0,0,1,R000069,4.7955821525795175
CTGAN_000379,attack,error,178,120,47,76,4,0,13,6,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,27,0.12323473393917084,0.43176576495170593,0.13138331472873688,3.1679792404174805,52,2.7877423763275146,10,13,0,0,0,0,0,0,0,1,R000023,4.884629734601119
CTGAN_000380,attack,error,193,118,11,92,0,0,17,7,0,2,0,2,0,0,0,0,0,1,0,1,0,2,1,33,0.09735952317714691,0.4058532416820526,0.19152051210403442,3.3909363746643066,51,2.356651782989502,12,2,0,0,0,0,0,0,0,0,R000038,7.911648689675306
CTGAN_000381,attack,error,339,83,39,70,0,0,15,3,0,1,1,0,0,1,0,0,0,0,0,1,0,2,0,31,0.11940868943929672,0.3409537971019745,0.10910117626190186,3.2807607650756836,38,1.6575303077697754,14,7,0,0,0,0,0,0,0,1,R000115,5.910029926047501
CTGAN_000382,attack,error,222,83,61,128,1,4,10,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.20532658696174622,0.3135709762573242,0.09844053536653519,3.8017632961273193,53,2.4452261924743652,10,4,0,0,0,1,0,0,0,1,R000105,3.7917817859469904
CTGAN_000383,attack,error,282,123,46,108,0,2,16,7,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,28,0.11610014736652374,0.5119867324829102,0.18222065269947052,3.5929901599884033,49,2.0249722003936768,12,2,0,0,0,0,0,0,0,1,R000066,5.081100069786329
CTGAN_000384,attack,error,380,34,40,71,4,0,17,5,3,2,0,1,0,0,3,0,0,0,0,0,0,1,0,19,0.11665008217096329,0.33385318517684937,0.14090311527252197,3.595168113708496,45,2.5377023220062256,12,7,0,0,0,0,0,1,1,1,R000069,6.204140288982702
CTGAN_000385,attack,error,256,94,33,102,5,0,22,4,0,2,1,0,0,1,0,0,0,0,3,0,0,2,0,56,0.13850773870944977,0.3952891230583191,0.14945055544376373,4.036562442779541,37,1.54579496383667,11,7,0,0,0,1,0,0,0,1,R000069,5.299999499612751
CTGAN_000386,attack,error,303,70,42,85,0,5,9,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,23,0.19444973766803741,0.47819140553474426,0.13345488905906677,3.183875799179077,56,2.8633720874786377,11,4,0,0,0,1,2,1,0,1,R000122,4.848673679408288
CTGAN_000387,attack,error,225,84,45,66,4,4,24,0,1,3,0,0,0,0,3,0,0,0,6,0,0,0,0,64,0.16593772172927856,0.39607158303260803,0.10475576668977737,3.962952136993408,42,1.962787389755249,18,16,0,1,0,1,0,0,0,1,R000033,7.994010712345988
CTGAN_000388,attack,error,341,82,24,178,3,2,15,3,3,2,0,0,0,0,0,3,0,0,0,0,2,1,0,32,0.13759084045886993,0.34772878885269165,0.11789707094430923,4.029350757598877,79,2.281960964202881,11,5,0,0,0,0,1,0,0,1,R000152,7.576690703751239
CTGAN_000389,attack,error,356,69,55,110,5,0,21,4,0,2,2,0,0,0,0,0,0,0,0,0,3,2,1,27,0.16495348513126373,0.34777626395225525,0.1023702472448349,3.5012855529785156,42,2.734018564224243,11,16,0,2,0,0,0,0,1,1,R000114,6.636671827678324
