id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000135,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.9890335995890167,120.73700714111328,42.21554946899414,14.646848678588867,41.34556579589844,-0.03880523517727852,47.39371871948242,17.908550262451172,1.171998143196106,0.32688766717910767,0.13935479521751404,0.3648620843887329,0.1413833349943161,3.7405576705932617,1.9708954095840454,1.0347270965576172,1.0220507383346558,0.01029390562325716,0.15759797394275665,0.013633671216666698,3.1119604110717773,3.2826292514801025,1.5458924770355225,0.15980231761932373,1.4907194375991821,0.04793549329042435,0.01229557953774929,0.4257395267486572,0.07077538222074509,0.5326911807060242,0.02289726585149765,-0.057798732072114944,0.08777637034654617,0.11289167404174805,0.3563205897808075,1.6504260301589966,2.235553741455078,0.8258325457572937,0.5808724761009216,-0.012101899832487106,0.34370675683021545,0.3925815224647522,0.10010085999965668,-0.04401829093694687,-0.0607294961810112,0.22594231367111206,-0.06532146036624908,0.11622544378042221,0.07247806340456009,0.06963836401700974,-0.014036150649189949,0.13082709908485413,-0.1718340367078781,-0.06923329830169678,0.04590604454278946,0.024326413869857788,0.04984141141176224,0.43736502528190613,-0.07329942286014557,0.15123189985752106,0.033557742834091187,0.15448933839797974,-0.06096341460943222,0.05392512306571007,0.26178494095802307,0.0195365808904171,-0.06904907524585724,-0.19273021817207336,-0.011601581238210201,-0.11420801281929016,0.026908934116363525,-0.22342930734157562,-0.25691112875938416,0.010959307663142681,0.1529408097267151,0.14406858384609222,1.04837167263031,0.39254507422447205,0.10203377157449722,0.15961086750030518,-0.1570443958044052,3.8313770294189453,0.9649629592895508,0.16598403453826904,-0.26247847080230713,0.219818577170372,-0.28026482462882996,0.17918291687965393,-0.07484261691570282
GAN_000136,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.831053226693406,118.76220703125,39.46970748901367,14.265677452087402,40.42251205444336,-0.08262737095355988,48.717308044433594,17.529741287231445,0.8129535913467407,0.32206496596336365,0.13680395483970642,0.35669803619384766,0.1396535485982895,3.7847232818603516,1.6997098922729492,0.7989780306816101,0.8915796279907227,-0.0029093504417687654,0.13574647903442383,0.007554605137556791,2.855555772781372,3.469778299331665,1.2781827449798584,0.15785950422286987,1.4887681007385254,0.09619566798210144,-0.11239929497241974,0.3383786082267761,0.10119645297527313,0.5015542507171631,0.01836746372282505,-0.07658035308122635,0.08842778950929642,-0.02587711066007614,0.4025191068649292,1.5358229875564575,2.424600839614868,1.1994708776474,0.5552310943603516,-0.028648562729358673,0.2709103226661682,0.44631269574165344,0.08249832689762115,-0.006852179765701294,-0.053502362221479416,0.09859784692525864,0.12119048833847046,0.06537637859582901,0.06204775348305702,0.07820519059896469,0.0382462814450264,0.07943495362997055,0.009192220866680145,-0.06215862184762955,-0.040301814675331116,0.04623398929834366,-0.03623582050204277,0.39675676822662354,-0.145920991897583,0.21965694427490234,-0.03635299205780029,-0.12323829531669617,0.010132089257240295,0.06803525984287262,0.2749951183795929,-0.05765281990170479,-0.12452052533626556,-0.10277753323316574,-0.0626014694571495,-0.02541998028755188,0.0848010703921318,-0.1226644515991211,-0.051648929715156555,0.03437994420528412,-0.06489675492048264,0.07035475969314575,1.1074408292770386,0.40489012002944946,0.07187756896018982,0.26942846179008484,0.06407923996448517,3.929302215576172,1.0070388317108154,0.07213298976421356,0.03951694816350937,0.20797514915466309,-0.009779773652553558,-0.0657029002904892,-0.0033400878310203552
GAN_000137,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.789839049582349,116.1561050415039,41.920589447021484,13.720635414123535,40.040130615234375,-0.030571211129426956,47.73159408569336,17.663084030151367,1.065891981124878,0.3195857107639313,0.1414770483970642,0.36314743757247925,0.13601219654083252,3.776881694793701,1.621716856956482,0.7447926998138428,0.8388896584510803,-0.00523450318723917,0.1148567721247673,0.01461771409958601,2.9495837688446045,3.4170751571655273,1.2427492141723633,0.1565513014793396,1.4685949087142944,-0.04245765879750252,-0.11339516192674637,0.4249981641769409,0.09801869094371796,0.409833163022995,0.03112955205142498,0.14366945624351501,0.07758351415395737,0.1110352873802185,0.4586831033229828,1.481676459312439,2.1664950847625732,0.9697293639183044,0.5358155965805054,0.03875308111310005,0.2459413856267929,0.46884915232658386,0.005764611065387726,-0.05250593274831772,-0.20618505775928497,0.01841995120048523,-0.01552744209766388,0.06699109077453613,0.06303316354751587,0.021876676008105278,0.005413224454969168,0.06336621195077896,-0.15308260917663574,-0.16213293373584747,-0.019525550305843353,0.029509030282497406,-0.11409658193588257,0.4053594172000885,-0.07738390564918518,0.15764442086219788,-0.06127703934907913,0.14446289837360382,0.14832337200641632,0.04581195116043091,0.44518589973449707,0.09062278270721436,-0.027042865753173828,-0.24573343992233276,-0.1469372808933258,-0.25368165969848633,0.18450132012367249,-0.2944923937320709,-0.2106896936893463,0.03107154369354248,-0.10576183348894119,0.12353017926216125,1.091345191001892,0.43210551142692566,-0.027598194777965546,0.19358482956886292,-0.09062355756759644,3.493079900741577,0.9845564961433411,0.16822633147239685,-0.2074601948261261,0.1961316466331482,-0.19828763604164124,-0.16550646722316742,-0.14165037870407104
GAN_000138,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8104161834696213,118.52259063720703,40.00436782836914,14.263782501220703,41.35735321044922,0.015369042754173279,47.97282409667969,17.627187728881836,0.8483191132545471,0.32009807229042053,0.14034488797187805,0.36332598328590393,0.13937416672706604,3.830942392349243,1.8138114213943481,0.7948128581047058,0.898649275302887,0.006902151275426149,0.1731785535812378,0.007950540632009506,3.018486261367798,3.394524335861206,1.4715402126312256,0.18638040125370026,1.46499764919281,0.12628543376922607,-0.10239247977733612,0.2140936404466629,0.1321379840373993,0.5809357166290283,0.02507820539176464,-0.13987025618553162,0.08307260274887085,-0.008138824254274368,0.3766663670539856,1.539855718612671,2.4253406524658203,1.0258845090866089,0.5675923228263855,-0.07664336264133453,0.35377565026283264,0.4244200885295868,0.09395316243171692,-0.02981232851743698,-0.12229316681623459,0.06947179138660431,0.11973462998867035,0.05492516979575157,0.08966619521379471,0.11922500282526016,0.017835503444075584,0.08583609014749527,0.09351235628128052,-0.11960442364215851,-0.03921014070510864,0.1262400597333908,-0.031234849244356155,0.39954936504364014,-0.06805945932865143,0.15039321780204773,-0.09095043689012527,0.061672061681747437,0.0724107027053833,0.05623575672507286,0.04783618450164795,0.007215622812509537,-0.2962453067302704,-0.034896500408649445,-0.015115302987396717,0.030201897025108337,-0.09865617007017136,-0.08303394913673401,0.007462803274393082,0.03587331995368004,-0.045345012098550797,0.023936893790960312,1.1226410865783691,0.3972868323326111,0.06676644086837769,0.20259258151054382,3.4123659133911133e-06,4.0308027267456055,1.1731455326080322,0.09240076690912247,-0.0411834716796875,0.2102397084236145,0.0463942214846611,0.2021077424287796,0.12806838750839233
GAN_000139,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8753592682673936,118.97760009765625,45.89101028442383,13.08619213104248,41.02914810180664,-0.010901365429162979,46.58245849609375,17.94095802307129,1.0307085514068604,0.3247959315776825,0.13926629722118378,0.370731383562088,0.1363482028245926,3.7830278873443604,1.7253178358078003,1.1882015466690063,0.9904687404632568,-0.013932055793702602,0.18992078304290771,0.021557947620749474,2.983279228210449,3.2818257808685303,1.3723078966140747,0.20740041136741638,1.4137877225875854,-0.1830848753452301,0.02371860295534134,0.2773996591567993,0.10015702247619629,0.44468140602111816,0.03051185980439186,0.22618773579597473,0.06667977571487427,0.07362033426761627,0.43387269973754883,1.4026758670806885,2.131352186203003,1.028313159942627,0.5284885168075562,0.12140624225139618,0.2224784791469574,0.4540444016456604,-0.08360140025615692,0.008981209248304367,-0.2731638550758362,-0.038078077137470245,0.0030570104718208313,0.10098108649253845,0.023665321990847588,0.04705997183918953,-0.023582572117447853,0.1061287671327591,-0.2004501074552536,0.012035340070724487,-0.1230386272072792,-0.08664075285196304,-0.05494151636958122,0.4625166654586792,0.09964413195848465,0.13905593752861023,-0.06273134797811508,0.09350568056106567,-0.07688773423433304,0.05241790786385536,0.41687914729118347,-0.018166709691286087,-0.08008243143558502,-0.11585275828838348,-0.04848108068108559,-0.10148704051971436,0.18886148929595947,-0.2234882116317749,-0.2292492687702179,0.0402752049267292,0.1379435658454895,0.07973776012659073,1.145751953125,0.3617176413536072,0.07051146030426025,0.10767462849617004,-0.13099583983421326,3.409250259399414,1.0681805610656738,0.0509294755756855,-0.39190778136253357,0.3542841970920563,0.03235458582639694,0.06815896928310394,-0.1828341782093048
GAN_000140,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8653146166180363,116.29803466796875,46.71247863769531,12.649033546447754,38.325191497802734,-0.11005794256925583,45.31276321411133,18.2509765625,1.0570685863494873,0.3171369731426239,0.14332866668701172,0.36378660798072815,0.13634520769119263,3.7627062797546387,1.7315869331359863,0.9937352538108826,0.8767417669296265,-0.012217956595122814,0.1400880068540573,0.003259248798713088,3.300151824951172,3.13207745552063,1.240571141242981,-0.02462933212518692,1.46379554271698,-0.0942472442984581,0.055742815136909485,0.22900941967964172,0.02529086172580719,0.5111967325210571,0.029034608975052834,0.1584835648536682,0.06339342892169952,0.005531243979930878,0.4780193269252777,1.5450785160064697,2.3631680011749268,1.0288935899734497,0.616668164730072,0.08394654095172882,0.3260963261127472,0.43541842699050903,0.04749632254242897,0.03553440794348717,-0.13160404562950134,0.04980991780757904,0.0960291177034378,0.039869897067546844,0.017941495403647423,0.07499804347753525,-0.07266613095998764,0.09308984875679016,-0.06315235793590546,0.047334834933280945,0.053255025297403336,-0.13583573698997498,-0.04524989053606987,0.22371821105480194,0.11226250976324081,0.439985066652298,-0.05765531212091446,0.06488047540187836,-0.0169384703040123,0.08234068751335144,0.44040343165397644,-0.010722596198320389,0.06971454620361328,-0.07409139722585678,-0.1568240076303482,-0.23325374722480774,0.28329193592071533,-0.12095591425895691,0.014498114585876465,0.05882250517606735,0.054279230535030365,-0.06872175633907318,1.0941627025604248,0.4561768174171448,-0.1122521460056305,0.11325056850910187,0.025451011955738068,3.8143064975738525,1.0590416193008423,0.07563389837741852,0.06201482191681862,0.36922207474708557,0.02788296341896057,0.044765256345272064,0.031609438359737396
GAN_000141,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.7519011830332416,118.6533432006836,41.17438507080078,13.779400825500488,41.31444549560547,-0.004609096795320511,47.40792465209961,17.427108764648438,1.0336395502090454,0.33678770065307617,0.13960707187652588,0.37198275327682495,0.13753440976142883,3.814749002456665,1.5215299129486084,0.9029651880264282,0.8688257932662964,-0.0018653935985639691,0.14119969308376312,0.0028695492073893547,3.047670602798462,3.415138006210327,1.3127027750015259,0.22410619258880615,1.5237525701522827,-0.002969358116388321,-0.07362422347068787,0.2761954069137573,0.06345589458942413,0.45016878843307495,0.027227891609072685,0.07387752830982208,0.06935252994298935,-0.06942862272262573,0.42418473958969116,1.463316559791565,2.347397804260254,1.0972723960876465,0.5927624106407166,0.10181613266468048,0.22274330258369446,0.4096511900424957,-0.07146432995796204,0.04083328694105148,-0.2152317464351654,-0.02739659696817398,-0.0706276148557663,0.06313472986221313,0.06572820991277695,0.06475255638360977,0.008887020871043205,0.05477117374539375,-0.10254254937171936,-0.09639640152454376,-0.062063947319984436,-0.053477950394153595,-0.04762732610106468,0.30066195130348206,0.014363788068294525,0.09201250225305557,-0.07886519283056259,0.0267273411154747,0.08090762794017792,0.02168356068432331,0.28315138816833496,-0.022320479154586792,-0.13314613699913025,-0.16404850780963898,-0.08791904151439667,-0.04197871685028076,0.15296460688114166,-0.0407232902944088,-0.04734485596418381,0.028155459091067314,0.1248968094587326,0.02805013209581375,1.0706902742385864,0.5018513798713684,0.11817176640033722,0.2285151183605194,0.013205058872699738,3.6725640296936035,1.0705097913742065,0.08379881083965302,-0.07476010918617249,0.2415645718574524,-0.02677355334162712,-0.010344648733735085,-0.03292957693338394
GAN_000142,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.8267579533368243,120.0479507446289,40.60044479370117,13.677412033081055,40.20351028442383,0.051048777997493744,47.41917037963867,17.3135929107666,0.9454572796821594,0.3244851529598236,0.13525184988975525,0.3674786388874054,0.13835471868515015,3.783374547958374,1.438827633857727,1.1121907234191895,0.9348576068878174,0.001752525451593101,0.1699633002281189,-0.011678041890263557,3.024414300918579,3.3456265926361084,1.0576064586639404,0.2084675431251526,1.5637445449829102,0.10431160032749176,0.033986352384090424,0.29490548372268677,0.12744945287704468,0.5100631713867188,0.027795707806944847,0.007559128105640411,0.06922991573810577,-0.10672785341739655,0.3742314875125885,1.5363099575042725,2.3561668395996094,1.0839614868164062,0.5774322748184204,-0.029412884265184402,0.2780933678150177,0.37748101353645325,-0.024417810142040253,0.12978267669677734,-0.10313326865434647,-0.06803391128778458,0.019283413887023926,0.05976297706365585,0.06289553642272949,0.08208007365465164,0.04116343334317207,0.09202568978071213,-0.09775365889072418,0.10347853600978851,-0.022188160568475723,0.0542055107653141,-0.07310691475868225,0.3330923914909363,-0.1167883574962616,0.1285136342048645,0.03848309814929962,-0.012137625366449356,0.004021972417831421,0.03027932532131672,0.3446461260318756,-0.02955617755651474,-0.0503091923892498,-0.05669710040092468,-0.13017097115516663,0.02235843986272812,0.0748675987124443,-0.06700563430786133,-0.04364375025033951,0.01991659216582775,0.10718486458063126,0.1029631495475769,1.0480437278747559,0.4071708023548126,0.146424800157547,0.23413817584514618,0.08529087901115417,3.780848741531372,0.9923956394195557,0.027775533497333527,0.09709692746400833,0.3384407162666321,0.015837140381336212,0.013309359550476074,-0.0036107078194618225
GAN_000143,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.9283048311471394,118.57837677001953,42.324974060058594,13.639533042907715,40.389930725097656,-0.021481569856405258,51.14790725708008,17.437414169311523,0.9004859924316406,0.3119064271450043,0.13343611359596252,0.36424073576927185,0.13370651006698608,3.8246078491210938,1.7089853286743164,0.9803796410560608,0.8836413025856018,-0.010205634869635105,0.17311708629131317,-0.008359501138329506,3.085555076599121,3.505286693572998,1.1212074756622314,0.11644373834133148,1.44844388961792,0.037273019552230835,-0.10414015501737595,0.2715597152709961,0.10414522886276245,0.4420550465583801,0.034018296748399734,0.033191978931427,0.06436008960008621,-0.06578198075294495,0.44245219230651855,1.4958382844924927,2.3482730388641357,1.141951560974121,0.5039198398590088,-0.019933301955461502,0.30370381474494934,0.3853493630886078,-0.15081094205379486,0.060269132256507874,-0.22144219279289246,0.05804361775517464,0.15255798399448395,0.07459966838359833,0.10740002244710922,0.10579536855220795,0.02977871708571911,0.10210788249969482,-0.03712702542543411,-0.030358925461769104,-0.028147881850600243,0.14246246218681335,-0.20530371367931366,0.3843931257724762,-0.07669627666473389,0.25950101017951965,-0.010788172483444214,0.25742125511169434,0.0729091614484787,0.06155112758278847,0.3031741976737976,-0.016021069139242172,-0.1232505589723587,-0.111774742603302,-0.10255364328622818,-0.13571155071258545,0.054566141217947006,-0.06737665832042694,0.022870715707540512,0.02232014201581478,-0.07675919681787491,-0.04161379113793373,1.0252118110656738,0.39377114176750183,0.12378773093223572,0.1530170738697052,-0.05565132200717926,3.3662707805633545,1.1359217166900635,0.10802247375249863,-0.05538809299468994,0.39163559675216675,0.12426415830850601,0.06201661378145218,0.0906757339835167
GAN_000144,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.80213266231951,119.28187561035156,41.073307037353516,14.546483039855957,39.87640380859375,-0.04357106611132622,45.9015998840332,17.34673500061035,0.9470000267028809,0.3122592866420746,0.13467758893966675,0.3622373044490814,0.14041411876678467,3.812577962875366,1.9022307395935059,0.9823838472366333,0.9687557220458984,-0.006033805198967457,0.16644276678562164,0.002204054966568947,3.1779701709747314,3.406135082244873,1.484561800956726,0.0887102335691452,1.4686006307601929,0.10316690802574158,0.0011876486241817474,0.3015478253364563,0.12623731791973114,0.59381502866745,0.022267768159508705,-0.07488422095775604,0.06828661262989044,0.04134075716137886,0.35724228620529175,1.593965768814087,2.416175365447998,0.9490211606025696,0.557684063911438,-0.1818651705980301,0.3657090365886688,0.4559355676174164,0.12445084750652313,-0.11395645886659622,-0.09010578691959381,0.09949467331171036,0.007005825638771057,0.09240200370550156,0.08832193911075592,0.11151700466871262,0.019417336210608482,0.12039324641227722,-0.03696201741695404,-0.00016591697931289673,0.0244981087744236,0.12682600319385529,0.02465742826461792,0.44909361004829407,-0.10974694788455963,0.24154868721961975,-0.02691458910703659,0.15398120880126953,-0.05996213108301163,0.05731675401329994,0.13492166996002197,0.037545595318078995,-0.23385418951511383,-0.1155376136302948,-0.02291671559214592,0.017989635467529297,-0.05591336637735367,-0.18062205612659454,-0.03440868854522705,0.023686310276389122,0.05361831933259964,0.07498853653669357,1.0797137022018433,0.3544316291809082,-0.0011528655886650085,0.17682182788848877,-0.027320079505443573,3.985250473022461,1.1281893253326416,0.17583414912223816,-0.04496560990810394,0.21933245658874512,-0.06612500548362732,0.10944966971874237,0.09188172966241837
GAN_000145,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.780041127690147,118.89132690429688,40.76628875732422,14.161489486694336,41.985328674316406,0.0018543116748332977,48.58056640625,17.1998348236084,0.9896316528320312,0.3326685130596161,0.13986045122146606,0.3640775680541992,0.13690799474716187,3.781684637069702,1.5633221864700317,0.8159449100494385,0.8610334396362305,0.0058109150268137455,0.10377376526594162,0.014605331234633923,2.8492116928100586,3.3912172317504883,1.4344273805618286,0.2094912976026535,1.5062710046768188,0.01885746233165264,-0.15325623750686646,0.29675227403640747,0.06601662188768387,0.4531828761100769,0.02403867058455944,0.010599210858345032,0.0773218497633934,-0.0681743174791336,0.39011698961257935,1.498968482017517,2.340571880340576,1.113752841949463,0.5339739322662354,0.10804402828216553,0.22948232293128967,0.4406353831291199,-0.004279047250747681,0.01674918830394745,-0.10712259262800217,-0.004561014473438263,0.018594473600387573,0.06945992261171341,0.0705304741859436,0.070726178586483,0.0177436675876379,0.05068140849471092,-0.03162941336631775,-0.10120144486427307,-0.024289516732096672,0.030086033046245575,-0.08226582407951355,0.4040863811969757,-0.0037090182304382324,0.15786004066467285,-0.09902487695217133,-0.045477770268917084,0.04581696540117264,0.05000017583370209,0.21623113751411438,-0.0004564151167869568,-0.16814550757408142,-0.11831662058830261,-0.005699693225324154,-0.01933547854423523,0.11538568139076233,-0.08124774694442749,-0.11896010488271713,0.03155515342950821,0.07260987162590027,0.07112763077020645,1.0980846881866455,0.5156357884407043,0.11754706501960754,0.24546976387500763,0.044750895351171494,3.7457430362701416,1.0406259298324585,0.22253885865211487,-0.06254985928535461,0.11496126651763916,-0.1094447672367096,-0.05905904620885849,-0.05044817924499512
GAN_000146,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.9635781015055502,116.3929672241211,42.867130279541016,13.393040657043457,39.93052673339844,-0.2082427442073822,47.023502349853516,18.564727783203125,1.3144694566726685,0.31071746349334717,0.14702683687210083,0.3530997335910797,0.14221659302711487,3.7541425228118896,2.2632200717926025,0.8839406967163086,0.9624751806259155,0.01847539097070694,0.11229068040847778,0.03113868460059166,3.269700050354004,3.0577545166015625,1.4770522117614746,0.012400329113006592,1.4487959146499634,-0.05640266835689545,-0.12057048082351685,0.33592018485069275,0.018119771033525467,0.5256873369216919,0.02978266216814518,0.003675520420074463,0.10288079082965851,0.2412101924419403,0.40087196230888367,1.478375792503357,1.988015055656433,0.646896481513977,0.5842757225036621,0.22894912958145142,0.29244500398635864,0.41008150577545166,0.14454318583011627,0.01637246087193489,-0.1428149938583374,0.23852986097335815,-0.04004397243261337,0.11940909177064896,-0.018811630085110664,0.05479343235492706,-0.05033574625849724,0.16465447843074799,-0.09728610515594482,-0.250621497631073,0.014210110530257225,-0.1734885275363922,-0.06005168333649635,0.23185887932777405,0.19960245490074158,0.1712217777967453,-0.24318575859069824,0.28365397453308105,0.08044052869081497,0.09282851219177246,0.2158190757036209,-0.07435566931962967,-0.11412492394447327,-0.08615860342979431,0.024709708988666534,-0.23482197523117065,0.22186776995658875,-0.08925734460353851,-0.12121621519327164,0.07168933749198914,0.16407886147499084,0.18305909633636475,0.9757319688796997,0.3608276844024658,-0.11983776092529297,0.11638420820236206,-0.061798349022865295,3.984830617904663,0.995277464389801,0.18363645672798157,-0.3400821089744568,0.2730686068534851,-0.23950031399726868,0.3016922175884247,-0.12000013142824173
GAN_000147,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,4.028037588180452,119.92990112304688,43.38406753540039,14.800673484802246,38.89006805419922,0.09685112535953522,46.16114044189453,17.982162475585938,1.329676628112793,0.30926862359046936,0.1455777883529663,0.3661787211894989,0.13684441149234772,3.689023017883301,1.596635103225708,0.7616241574287415,1.077422857284546,0.016737094148993492,0.14308717846870422,-0.0016878104070201516,3.096940279006958,3.272714138031006,1.290367603302002,0.24166767299175262,1.4710807800292969,0.06380647420883179,-0.0186893530189991,0.4012541174888611,0.032274555414915085,0.45197373628616333,0.030366472899913788,0.22363242506980896,0.06983441859483719,0.09319610893726349,0.4439215660095215,1.608999252319336,2.292430877685547,0.8840892314910889,0.5343596935272217,0.0634680986404419,0.2597244679927826,0.37899062037467957,-0.12890507280826569,-0.16952034831047058,-0.28026503324508667,0.08141154795885086,-0.18590396642684937,0.04965627193450928,0.08124881237745285,0.022141961380839348,-0.07229680567979813,0.07904312014579773,-0.3392522931098938,0.11799418926239014,0.08525879681110382,-0.023952625691890717,-0.06289377808570862,0.48392394185066223,-0.0026882290840148926,0.008159592747688293,0.057654112577438354,0.2274864763021469,0.06669501215219498,0.07692083716392517,0.42774131894111633,-0.0852271169424057,0.09522591531276703,-0.3708178400993347,-0.04131142795085907,-0.17684826254844666,0.2151700258255005,-0.19718284904956818,-0.25987616181373596,0.02120995707809925,0.15428785979747772,0.16924695670604706,1.0676426887512207,0.47448885440826416,0.13322532176971436,0.11386407911777496,-0.1384146362543106,3.6871840953826904,0.9779425263404846,0.1866738349199295,-0.11563067138195038,0.23322314023971558,-0.21283915638923645,0.06304655224084854,-0.04089531674981117
GAN_000148,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.9325955383174507,118.09481811523438,41.02601623535156,14.17914867401123,40.459407806396484,-0.08369914442300797,49.932861328125,18.18360710144043,1.1983871459960938,0.3132484257221222,0.14231744408607483,0.36359190940856934,0.1395845115184784,3.7362117767333984,1.931327223777771,0.9425908327102661,0.9389067888259888,0.011862889863550663,0.08351855725049973,0.01984911784529686,2.9557361602783203,3.2449512481689453,1.3435357809066772,0.12928110361099243,1.462617039680481,-0.03750082105398178,-0.1753789484500885,0.39578279852867126,0.050629571080207825,0.4438115358352661,0.030512994155287743,0.00869123637676239,0.09914975613355637,0.1333036571741104,0.3774700462818146,1.5228897333145142,2.0911498069763184,0.8040999174118042,0.5238692760467529,0.1278901845216751,0.23529280722141266,0.4114348590373993,0.06510139256715775,0.07607238739728928,-0.08355258405208588,0.13386687636375427,-0.05195622518658638,0.11447949707508087,0.03360745683312416,0.02095968835055828,3.275064955232665e-05,0.11262179911136627,-0.1647009253501892,-0.2222345620393753,-0.10666448622941971,0.08742623031139374,0.03949211537837982,0.45593175292015076,-0.10915394127368927,0.14780378341674805,-0.06235988438129425,0.20172147452831268,0.0723918080329895,0.07299811393022537,0.38049978017807007,-0.029525410383939743,-0.02105236053466797,-0.2594691514968872,-0.0696788802742958,-0.25156131386756897,0.14631721377372742,-0.20558856427669525,-0.26354658603668213,0.042445968836545944,0.03795861080288887,0.24284182488918304,1.0266941785812378,0.3802044093608856,0.04874880984425545,0.21077436208724976,-0.11872987449169159,3.6930031776428223,0.976781964302063,0.23913244903087616,-0.4019741415977478,0.3168505132198334,-0.1898069977760315,0.05824579298496246,-0.17258767783641815
GAN_000149,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000128,3.85764796333298,118.12991333007812,45.631046295166016,13.027132987976074,40.524436950683594,0.06899689882993698,48.3044548034668,17.60919189453125,1.341439127922058,0.3092876672744751,0.13448293507099152,0.3699727952480316,0.1374817192554474,3.748509645462036,1.7051335573196411,1.2002720832824707,0.997429370880127,-0.008666102774441242,0.10207750648260117,-0.003259426448494196,3.0798540115356445,3.128244638442993,1.3358864784240723,0.1990911066532135,1.52521812915802,-0.09887693077325821,0.029849860817193985,0.292370468378067,0.014093671925365925,0.44974884390830994,0.03261219337582588,0.24176907539367676,0.07005326449871063,0.09118868410587311,0.4332226514816284,1.4230071306228638,2.000962734222412,0.7122665047645569,0.5557783246040344,0.16363154351711273,0.28912627696990967,0.42308324575424194,-0.08699963986873627,-0.023045875132083893,-0.21318519115447998,0.07200910896062851,-0.1780702769756317,0.07393334060907364,-0.0007148182485252619,0.04648352786898613,-0.04610998556017876,0.15468566119670868,-0.2576591968536377,0.005908146500587463,0.09232334047555923,-0.007886052131652832,-0.10511331260204315,0.3120374083518982,0.26719149947166443,0.08594256639480591,-0.1583394706249237,0.39739346504211426,0.03304717689752579,0.028566740453243256,0.30019956827163696,0.002360474318265915,-0.013490967452526093,-0.1850108653306961,-0.021824009716510773,-0.23261156678199768,0.1397169530391693,-0.16287803649902344,-0.17946991324424744,0.03477595001459122,0.19155439734458923,0.18663670122623444,0.986744225025177,0.40569964051246643,0.13952895998954773,0.053696081042289734,-0.08360382914543152,3.6648600101470947,1.1082167625427246,0.17041561007499695,-0.30602970719337463,0.2805578112602234,-0.12004125863313675,0.25302979350090027,-0.020657099783420563
