label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-5748""  =  2887  =  86928692##          =  8268  =  =  =  =  2887  =  2334      2887  =8692#   8268  2887    8692  ###8692  1    8268#8692  # 7230  869286922887#8692869286927230869228692869286928692#8692869286928692869286928692869228692d4  8692869286928692869286928692723086928692#  86928692272308692869286928692869272308692  2887#8692869286928869286928692    2887  #86928692  =  1  # union,&&#  1,  8692*869272308692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,748,429.0,23.0,3.154920265052358,6.0,304.0,87.0,32.0,0.013986013986013986,0.7086247086247086,0.20279720279720279,0.07459207459207459,0.0,1.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  1# 2334869286928692869286928692869272308692869286928692869286928692382082688692869286928692869286928692869286928692.#8692869286928692869286925087S#86928692186928692869286921,86928692869286928692869256039+  8692 union  1#869286928692b86928692  869286928692869286928692869223348692869286928692869286928692869286928692RvS,<#   =  # #86928692869286923741  86928692  # 8692  =  =  8268  8268  1#8692869286928692869286928692869272308692  11,1839#  1  8692 select8692869286928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,749,492.0,32.0,3.155091813095333,16.0,417.0,38.0,21.0,0.032520325203252036,0.8475609756097561,0.07723577235772358,0.042682926829268296,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""  8692  =869228878692  ,'#  ##86921646#8692869286926039#8692869286927230869269625145869286928692#8692869286922  5870  2887  1#869286925925869286923370",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,750,156.0,17.0,3.3206699356443385,0.0,130.0,14.0,12.0,0.0,0.8333333333333334,0.08974358974358974,0.07692307692307693,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748  =8268  #  =  # 8692+  =  =  86928692  =  # 869286928692869286928692#869286928692869286928692869286928692.  2088# 8890#86928692869286928692869286925869286928692869286928692223346996#  # select#  1#?  # 1'#8692587086928692869286928692869286928692869286928692869286928692S#22263##  8702      =  #1646#869286926021869286928692869228692#72305  \869286928692869286928692869248548692869286928692869286921646#8692  2887#8692869286928692d86928692869286656216#8692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,751,461.0,26.0,3.1347793588658615,8.0,375.0,45.0,33.0,0.01735357917570499,0.8134490238611713,0.09761388286334056,0.07158351409978309,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748""       =    =  =8692#86928692  #869286928391  8692 S  # 8692#8692869272308692 86921646#86928692#8692869286928692  =  =  8692##86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,752,140.0,16.0,3.1370837221678323,1.0,96.0,28.0,15.0,0.007142857142857143,0.6857142857142857,0.2,0.10714285714285714,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748'  ##  8268  #  2334  =  =  2887#  =    2887    1#8692 8391    # 8692#86928692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,753,83.0,14.0,3.0574286387363623,0.0,41.0,30.0,12.0,0.0,0.4939759036144578,0.3614457831325301,0.14457831325301204,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748 2887  !  2887#869286928692869283918692869286928692869262168692869286928692869286928692869286928231869228692723086928692869267008692869272308692869286922869286928692886922723086928692869283910#  2887  =8692 2571#8692286928692869286928692869286928692286928692d5.#86928692  =  2887    1#86928692  select ,8692  1  869286927230#86928692*86928692869286928692!1#8692869286928692#2869286927230  =  =    =  =      =#86928692  2887  =  1 union  # #8692869286928692#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,754,462.0,28.0,3.2190547849086775,12.0,373.0,51.0,26.0,0.025974025974025976,0.8073593073593074,0.11038961038961038,0.05627705627705628,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""  =  =  2887  11#8692869286928692869286928692869286928692  2887  1  =  =    8268  =  8268  8692  2887  =  2887  8692## 8692  =  8692    =  5870    =  28878692#8692869286928692869286928692869286928692  8692869272302869286928692869286922.  8692,8692#869286928692869216468692,7230#8692869286929869258692  8702  #8692  =   8692#869259258692869286927230<# 869286928692869286922334869286928692    # select869286928692  2285  2887  2878#869286926441869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,755,460.0,23.0,3.141191564607099,6.0,351.0,76.0,27.0,0.013043478260869565,0.7630434782608696,0.16521739130434782,0.058695652173913045,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748""5145  # ,  2887  =  =8692#86928692,8692      8692#86928692#869286928692869228692869286928692869222858692869286928692551646,0    =2887#86928692869286928692869233398692869286927230869286928692,869272308692869286928692869223348692  5870  8692    86925145#  1,@&&'!#.  2887  118692869286927230  2887  #86928692869286928692869286928692#8692869286928692869288692\333986928692869286925b52cb2R.8692?  28878692##8692869286922select#869228692869286928692869248548692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,756,462.0,30.0,3.339042809195946,10.0,382.0,39.0,31.0,0.021645021645021644,0.8268398268398268,0.08441558441558442,0.0670995670995671,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748  k  #8692869286928692869286928231.8692869286928692524300.#8692869286928692869286928692r,8692  1  =  =  =  #869286928391  =8692#8692869286928692869219178692  # 8268#,  =8268  =    *l8692  8692  =  2887#8692723086928692  2887  8268#869286928692869286928692869286928692869286922869297778692869286928692869286928692454286922723027230#8692869286925869286928692259252263869286928391#8692869286928692869286921443869272308692869286928692?222132,8391#869286928692869286928692233486928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,757,484.0,21.0,3.120238486839116,3.0,418.0,37.0,26.0,0.006198347107438017,0.8636363636363636,0.07644628099173553,0.05371900826446281,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748'    =  2887  =  8391    =     #869286928692    8268#8692869286928692869286928692869286928692869228692869228692869286928692869286928692869286928692869286928692869286928692433886922334869222858692869286925925?  =  8268  =86928692#  #,l# select#869286928692257186928692869228391##86928692586928692505""select  =  =  =  2887  =#869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,758,341.0,23.0,3.2420647721296856,13.0,263.0,42.0,23.0,0.03812316715542522,0.7712609970674487,0.12316715542521994,0.06744868035190615,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-5748""  2887  =  =  =  1  2334#    =  1## 8890#8692869286928692 2263#null#    2887#86928692,8692  # 86927230#86928692869286928692869286928692286928692869286928692,86926216#",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,759,172.0,19.0,3.3182262228992765,4.0,123.0,27.0,18.0,0.023255813953488372,0.7151162790697675,0.1569767441860465,0.10465116279069768,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748  =  =  #869286928692 @$$S##869286928692723086928692#    1    #    2887    8692#869286928692c86928692  #   1#869286928692869286928692869286928391869286928692869286928692286928692869258692723086922.#86927230?#8692869286928692869286927230869286922334869286928692#86928692?,8692    =  2887  2887  =    # 8692#8692869286928692  # union 8268  2887  *8692#  1,1839#86926962  2774  =  =  2887    =  5870    23348692,  2887#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,760,429.0,26.0,3.290752953218994,7.0,314.0,73.0,35.0,0.016317016317016316,0.7319347319347319,0.17016317016317017,0.08158508158508158,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5748"" 6621   8268    =    86928692,8692#869286928692869286928692869286920869286925.3084#869286928692869286925869286927230",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,761,122.0,17.0,3.118517362918145,0.0,103.0,12.0,7.0,0.0,0.8442622950819673,0.09836065573770492,0.05737704918032787,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,-5748'    =  2887  18692  2887  =#8692##  8268  8692#86928692869286928692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,762,73.0,13.0,3.0673407334788894,0.0,49.0,16.0,8.0,0.0,0.6712328767123288,0.2191780821917808,0.1095890410958904,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748  =  =  =8692  =    1  1#    82688692  2334    =  1  # select#86921,S#8692869286928692869286928692869286928692869286925869288665#869286928692723086928692869286928692186927230#  1  =8268# select8692#86928692869286922334869286928692869286928692869258692869286928692869272308692869286928692869233398692869286924869286928692286928231869286928692723086928692+86920  =  #86928692#869286928692869272308692869286928692260218692#86928692,233486928692869286928692  2887  8692#869286922887,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,763,484.0,22.0,3.1790304149746813,13.0,405.0,42.0,24.0,0.026859504132231406,0.8367768595041323,0.08677685950413223,0.049586776859504134,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-57485748""  869286928692  =  =  =  2887#51458692869286928692869286928692869272308692#RS#  1#8692869286928692869228692Q86925477##  1?#  8692  =  #86928692  =86922887#8692869272308692869218692869286928692869286923116#    #869286928692,8692869238208692869286928692869286928692869286928692869286928692p 8692RS# # 1#2446""         8268    #  =      8692#1   union   # ,  8692#8692#869286928692869286928692869265878692869286928692723086928692869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,764,447.0,25.0,3.246591078899794,11.0,346.0,59.0,31.0,0.024608501118568233,0.7740492170022372,0.1319910514541387,0.06935123042505593,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-57485748 8692  # 8702#869286928692869286928692869286928692869286928692869286928692869222858692.8692869286925889086929#.###86928692  =  =  2887  #8692 8692  8692869286928692869286928692869286925925869286928692496586928692286928692b8692869286928692869286928692869286926962#869286928692723086928692869286928692?2.8692  <6441  #     8268  8268  2887    # 8692  =  =  2887  =  =  1 8268  8268  8692#8692  8692  #S _#8692_869286928692869286925.  8268  8692 8692,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,765,456.0,20.0,2.9761428916370707,2.0,366.0,60.0,28.0,0.0043859649122807015,0.8026315789473685,0.13157894736842105,0.06140350877192982,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-57481""  8692    86928692#  #1  2887  8692#8692869286928692869286928692869228692869286922869286928692869286928391#72308391#869286928692286927230869286928692482314266,5#86928692869286928692869222446.#86928692869286920  8#     #86928692869286928692869208692869286927348#8692723086921646  8692  =  1    #869286922207#869286928692869223348692869286928692823172308692c4481#8692 7230#869216467230,7230#869286928692869286928692869226039",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,766,429.0,18.0,3.1110108111597556,1.0,377.0,30.0,21.0,0.002331002331002331,0.8787878787878788,0.06993006993006994,0.04895104895104895,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-3378'   8692   ##869286928692869272308665#869286928692869227230869286928692.869286921#869286928692869286928692.#869228692b869286928692869286928692.  #   # 2334#86928692  8692bRS#  2887#8692#,72308692,86928692869286928692869288908692869286928692869286928692869287028692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,767,269.0,19.0,3.0228386191744523,4.0,231.0,16.0,18.0,0.01486988847583643,0.8587360594795539,0.05947955390334572,0.06691449814126393,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-5748   =  2887  2887#  2887  1172308692  8692.#  # union  ##8692869286928692869286928692869286922334869286928692723086928692869286928692869286928692113081869286928692869286927230869286922334869272308692.9347#869272308692869286928692118692null#8692869286928692723086925.86928692  1646#8692  =  2887  2887  8268#869286925870869288908692#8692869286928692543388692,  86928692869286928692869286928692869286928692869286925869286928692869288908692305986928692S#869225?22.#869286925770869286928692286928692869228692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,768,508.0,23.0,3.1764106889539607,10.0,447.0,30.0,21.0,0.01968503937007874,0.8799212598425197,0.05905511811023622,0.04133858267716536,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-57485145 8268  =  #8692  2887  8692  28878692#8692869286926216#  2887#869286928692869286928692869286928692869226996#86922233486928692869286928692#869218692869286928692869286928391  5870select  # 4854,    869286928692869286928692,86924266#86928692869286928692869286925145    =8692###86928692869286928692r=869286928692c869222334869272308692869228692    #8692#869286920248692286928692  8692869286928692286928692.#8692869286922869286928692  4338#869286928692869218692869286928692869286922869286928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,769,497.0,22.0,3.0074808968056486,8.0,433.0,34.0,22.0,0.01609657947686117,0.8712273641851107,0.06841046277665996,0.04426559356136821,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-57482887  #8692869286928692869286928692,8692869228692d8692869258692205   union# select#86928692333986928692286925869286928692723086928692869286928692d20555?8692    union# 8890,S#86928692869286928692869286928692869286928692.5153   #8692869248541249#1##869286928692b8692869260218692869286928692b86928692869286928692587086928692869252869286928692b86920,5145,5087##8692869286924854,869286928692  8692"", ""c,8123,5#8692  ##  #@869286928692869286928692869286924select  =  1",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,770,467.0,31.0,3.4678031597157246,29.0,383.0,25.0,30.0,0.06209850107066381,0.8201284796573876,0.05353319057815846,0.06423982869379015,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-5748'  =  2887  =8692# 7230  =    2887    2887    =  =  =  8268    4338    8268  8692# 8268  =      =  =  86928692#86928692869286928692869286928692869286928692286928692869286928692869223348692869286928692c86928692869286926216#8692869286928692699686928692869286928692286926216#8692null#8692v  28878692  2887    8268  =2887  2887  =  8268  =  =  =    8268    =  5145 9517  2887  =  869286928692869286928692869286922869286928692869286928692869286928692?,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,771,452.0,22.0,3.025045824548815,6.0,331.0,89.0,26.0,0.01327433628318584,0.7323008849557522,0.19690265486725664,0.05752212389380531,1.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-57481646'      =  82688692#86928692869286928692869272308692  8692  8268  # ,',8692  1##8692  =  =    2887  8268    2088  111839#86928692#8692869286928692869258692#8692869286928692869286928692869272308692y5945# 2334  1#8692869286928692286928692  # select,  8692#86928692869286928692869286921#8692869286928692869286928692869272308692  86928692869272308692869228692869286925.  8692869286921441869286922869286928692S#$.#8692#869286928692869286928692869286928692  2887#86928692",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,772,473.0,25.0,3.1480582052181942,8.0,390.0,47.0,28.0,0.016913319238900635,0.8245243128964059,0.09936575052854123,0.05919661733615222,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,-5748'  2887  8692#   11?#86928692869272308692869286928692826886928692 869286928692869233398692869286928692869286925333986928692686928692869282312869286922869242664854869219178692869286928692dvS#869286928692286928692286920  2887#869286926962869286928231  5870  #  =  8692 #869286928692869286928692869286928692286928692#8692869227230#  =  8268  2887  28872  =    8692#869286921845##8692 8692    # 233486928692869286928692869286928692#.  #\8692    2887    =  =  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__100__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,773,460.0,21.0,3.0861380695540266,3.0,380.0,53.0,24.0,0.006521739130434782,0.8260869565217391,0.11521739130434783,0.05217391304347826,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
