id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000003,4.889255711892698,77.73635864257812,21.623750686645508,12.587861061096191,33.04500198364258,0.1888972520828247,21.732196807861328,9.16955852508545,1.1183949708938599,0.2947264015674591,0.20170871913433075,0.36890360713005066,0.13865382969379425,3.288567304611206,1.0465192794799805,0.48648732900619507,1.4043331146240234,0.10262229293584824,-0.5108222365379333,-0.5377231240272522,1.7184169292449951,2.6428141593933105,0.12955333292484283,0.4146724343299866,1.0239747762680054,0.14197102189064026,-0.5534799695014954,0.49340230226516724,-0.2735394835472107,-0.12298517674207687,-0.04799000918865204,-0.12047331035137177,-0.04147542640566826,0.5420365929603577,0.5965089201927185,1.1938482522964478,1.4476553201675415,0.3599666655063629,0.08433633297681808,-0.47312265634536743,0.44283968210220337,0.49226731061935425,0.3678503632545471,0.08065208792686462,0.10858296602964401,0.05286998301744461,0.11738050729036331,0.2640712261199951,0.6539078950881958,-0.09101039171218872,0.29721397161483765,-0.48260027170181274,-0.2758384943008423,-0.29040563106536865,0.40231791138648987,-0.11306998133659363,0.14276105165481567,0.3096950352191925,0.5117389559745789,-0.2760913670063019,0.30777525901794434,0.48440757393836975,-0.043985478579998016,-0.20090866088867188,-0.2869265079498291,-0.03782738000154495,-0.4940323829650879,0.4469150900840759,0.21675416827201843,-0.07269974052906036,-0.018064264208078384,0.226745143532753,-0.12534469366073608,0.1291200816631317,0.708997368812561,0.07355407625436783,0.1271364539861679,0.3244856595993042,-0.34406912326812744,0.15948908030986786,0.24590416252613068,3.617187976837158,0.5100149512290955,-0.18780645728111267,0.963815450668335,0.30688878893852234,-0.26181504130363464,0.24573230743408203,-0.35226380825042725
GAN_000002,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.052467893030971,76.04259490966797,20.731550216674805,13.332988739013672,33.12310791015625,0.17144420742988586,20.12599754333496,9.617151260375977,1.0569825172424316,0.2991163432598114,0.17354410886764526,0.40206748247146606,0.13694162666797638,3.3016507625579834,0.9846667647361755,0.6656075716018677,1.3579890727996826,0.17182913422584534,-0.4311595559120178,-0.29518041014671326,2.178269624710083,2.92376971244812,0.18698349595069885,0.3577502965927124,1.051459789276123,0.09543610364198685,-0.22602161765098572,0.3160737156867981,0.015726294368505478,0.018625518307089806,0.0049132779240608215,-0.13981004059314728,0.03427336737513542,0.08088918775320053,0.6536399722099304,1.2614678144454956,1.5741338729858398,0.3559696078300476,0.44388389587402344,-0.15106050670146942,0.44058048725128174,0.39365458488464355,0.42897137999534607,0.09457951039075851,0.2865564525127411,0.0031673694029450417,0.07685378193855286,0.027704020962119102,0.3414483666419983,0.06940562278032303,0.007331840693950653,-0.12877655029296875,-0.2509506642818451,-0.12003196775913239,0.24306491017341614,-0.09647221863269806,-0.06741232424974442,0.3921926021575928,0.3331243097782135,-0.23948927223682404,0.11252021789550781,0.36007145047187805,-0.16519080102443695,-0.08212954550981522,-0.12104328721761703,0.11955668777227402,-0.4108983278274536,0.10725648701190948,0.003380618989467621,-0.0597674660384655,0.08412265032529831,0.11612687259912491,-0.13851413130760193,0.060760390013456345,0.5256956815719604,0.2191321849822998,0.18979011476039886,0.43694865703582764,-0.1495438516139984,0.10401111841201782,0.10026013851165771,3.603435754776001,0.5765413641929626,-0.013446614146232605,1.172059416770935,0.22514890134334564,-0.21516266465187073,-0.0314054973423481,-0.2804777920246124
GAN_000003,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.5559421814371515,78.48673248291016,21.016447067260742,11.052755355834961,33.89731979370117,0.6085161566734314,20.303634643554688,9.005605697631836,1.2859158515930176,0.3138028085231781,0.17996057868003845,0.3937540352344513,0.13813702762126923,3.2464170455932617,0.7101268768310547,0.298576295375824,1.8970319032669067,0.15660817921161652,-0.4483717978000641,-0.18745729327201843,1.7449904680252075,3.2774455547332764,0.08016178756952286,0.12770399451255798,1.2019230127334595,0.1547122597694397,-0.43284255266189575,0.2791197597980499,-0.31379005312919617,-0.17957833409309387,0.2665058970451355,-0.550273060798645,0.02341773733496666,0.267473042011261,0.5937469601631165,1.1280934810638428,1.7436679601669312,0.3344974219799042,0.1523061990737915,-0.12440323829650879,0.4867464303970337,0.4407445192337036,0.4078609049320221,0.11160352826118469,0.3022303581237793,-0.009067880921065807,0.06506013125181198,0.24857604503631592,0.47034335136413574,0.01129971444606781,0.06409619748592377,-0.3625277280807495,-0.4865480661392212,-0.23324120044708252,0.22533200681209564,-0.43326789140701294,0.18564310669898987,0.3044104278087616,0.29842400550842285,-0.6884745359420776,0.33115482330322266,0.34692299365997314,0.16094714403152466,-0.2554911971092224,-0.40489640831947327,-0.06772089749574661,-0.28498682379722595,0.12070444971323013,-0.14230923354625702,0.05653604120016098,0.07708439975976944,0.13265809416770935,-0.25997450947761536,0.005137402564287186,0.7515277862548828,0.18295419216156006,0.02228965051472187,0.3894682228565216,-0.4384508430957794,0.0905933827161789,0.01515195332467556,3.978774070739746,0.5971798300743103,-0.07148731499910355,1.0514057874679565,-0.01366102322936058,0.1790885031223297,0.3018149733543396,-0.6362269520759583
GAN_000004,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.595567228764269,75.82131958007812,20.269908905029297,11.575129508972168,32.364376068115234,0.1366434395313263,20.935495376586914,9.1723051071167,1.320605993270874,0.29137542843818665,0.193227156996727,0.39985859394073486,0.14153870940208435,3.1950623989105225,0.632786214351654,0.4159068167209625,1.4052921533584595,0.08097416907548904,-0.6249414086341858,-0.2609306275844574,1.8029893636703491,2.2946012020111084,0.19922803342342377,0.3367232084274292,1.1269259452819824,-0.09596291184425354,-0.47247469425201416,0.3680899441242218,-0.2588607966899872,-0.1364993155002594,-0.09303012490272522,-0.10252927243709564,0.06682943552732468,0.22771327197551727,0.5835593342781067,1.173025131225586,1.3834460973739624,0.5396300554275513,0.1806415319442749,-0.28724241256713867,0.4617924094200134,0.41553598642349243,0.28793999552726746,0.08756916970014572,0.1401090919971466,0.03258378058671951,0.13221438229084015,0.04342496395111084,0.5634023547172546,-0.0007643066346645355,0.14942000806331635,-0.49984097480773926,-0.4028293788433075,-0.1024637520313263,0.17231550812721252,-0.057756207883358,-0.13711640238761902,0.49013224244117737,0.3057246804237366,-0.1400199830532074,0.31814131140708923,0.315041720867157,0.009758144617080688,-0.17720967531204224,-0.3722098767757416,0.033846888691186905,-0.5331807136535645,0.3489479720592499,0.10993657261133194,-0.15447920560836792,-0.022333716973662376,0.17928260564804077,-0.1791399121284485,-0.021249964833259583,0.7567001581192017,0.2761378586292267,-0.005607170518487692,0.42023420333862305,-0.2531706690788269,0.14442212879657745,0.3136330842971802,3.5805671215057373,0.5459445714950562,-0.30389320850372314,1.340356707572937,0.2998475730419159,-0.4049534201622009,-0.08787675201892853,-0.5701882243156433
GAN_000005,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.283500565130084,77.47281646728516,20.243825912475586,10.93212890625,31.558706283569336,0.3129970133304596,20.37468147277832,9.233699798583984,1.2837822437286377,0.30103799700737,0.1570495367050171,0.4040551781654358,0.1341201812028885,3.257082462310791,0.7072812914848328,0.5455713868141174,1.3241558074951172,0.23737400770187378,-0.42367255687713623,-0.2035025954246521,1.9651668071746826,3.059674024581909,0.2111601084470749,0.17239835858345032,1.242238163948059,0.11361467093229294,-0.1823907196521759,0.2756757438182831,-0.11582516133785248,-0.00268558575771749,-0.10822577774524689,-0.1436620056629181,0.03998022899031639,0.0808010995388031,0.6386486291885376,1.1295753717422485,1.528598666191101,0.34884241223335266,0.4231061041355133,-0.24214056134223938,0.5035675168037415,0.27809759974479675,0.4623393714427948,0.1671687513589859,0.2746008634567261,0.004901989363133907,0.10318218916654587,0.07465043663978577,0.44852763414382935,0.13793331384658813,0.08368995785713196,-0.15839773416519165,-0.2737625539302826,0.006590793374925852,0.35017234086990356,-0.0470014363527298,-0.15755519270896912,0.07539281994104385,0.3983764052391052,-0.46448326110839844,0.04134751483798027,0.32373717427253723,-0.18276715278625488,-0.10363104194402695,-0.2530846893787384,0.006151117850095034,-0.28877249360084534,0.06337887048721313,0.03798556327819824,-0.1475081443786621,-0.012684940360486507,0.004783345852047205,0.055737681686878204,-0.12578238546848297,0.49564552307128906,0.09870344400405884,0.15047837793827057,0.3218941390514374,-0.2041633427143097,0.09116799384355545,0.12571796774864197,3.7911837100982666,0.6151620149612427,-0.1449393779039383,1.2602704763412476,0.3261725902557373,-0.18033044040203094,0.12092220038175583,-0.35892707109451294
GAN_000006,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,5.1734441954086545,80.70222473144531,21.494125366210938,10.689718246459961,32.98162841796875,0.3214533030986786,22.307661056518555,8.816113471984863,1.354248285293579,0.310605525970459,0.18345537781715393,0.3782085180282593,0.13751401007175446,3.172297954559326,0.5813668966293335,0.1257200390100479,1.6161236763000488,0.06537093967199326,-0.6469935178756714,-0.007768638432025909,1.7554291486740112,2.780050277709961,0.2543615996837616,0.13554970920085907,1.305008053779602,-0.3743414878845215,-0.5089371800422668,0.3319489359855652,-0.3922996520996094,-0.12468203157186508,-0.0319477915763855,-0.4194713234901428,-0.001072686049155891,0.6615616679191589,0.589570164680481,1.1116080284118652,1.6780303716659546,0.5323842167854309,-0.025514906272292137,-0.33129987120628357,0.4841051697731018,0.3447389602661133,0.23408766090869904,0.11826074123382568,0.18942630290985107,0.04758762940764427,0.1029016450047493,0.09446670860052109,0.837090015411377,-0.030062133446335793,0.4476586878299713,-0.4491857886314392,-0.38590529561042786,0.008926605805754662,0.4410194754600525,-0.4423392415046692,-0.20067226886749268,0.2173030525445938,0.5547696352005005,-0.4879721999168396,0.30330049991607666,0.17435801029205322,-0.017390232533216476,-0.25359731912612915,-0.44532111287117004,0.2174905389547348,-0.2618693709373474,0.29223281145095825,0.02874486893415451,0.10685871541500092,-0.17673473060131073,0.1187664270401001,-0.16030919551849365,-0.18395507335662842,0.7556080222129822,0.043592095375061035,-0.11438660323619843,0.2858268916606903,-0.32345500588417053,0.15363244712352753,0.18192467093467712,3.798947334289551,0.44976067543029785,-0.2628345191478729,1.2263469696044922,0.10409888625144958,-0.1563413292169571,0.19217637181282043,-0.9010969400405884
GAN_000007,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.406624828508259,77.0983657836914,19.802364349365234,10.546622276306152,32.589256286621094,0.3669653534889221,19.037113189697266,9.226302146911621,1.1082589626312256,0.2989407181739807,0.1660871058702469,0.39908134937286377,0.13619637489318848,3.2343804836273193,0.7458289861679077,0.5502191185951233,1.4399219751358032,0.22474515438079834,-0.5657439827919006,-0.24567802250385284,1.9370728731155396,3.2041075229644775,0.049691565334796906,0.15595954656600952,1.1976659297943115,0.12993207573890686,-0.22038400173187256,0.38062554597854614,-0.10292378067970276,-0.049145884811878204,0.18312355875968933,-0.321094274520874,0.016838032752275467,0.029404878616333008,0.632832407951355,1.063769817352295,1.6402133703231812,0.29079553484916687,0.4241873025894165,-0.21165788173675537,0.49212685227394104,0.3357808291912079,0.3749224841594696,0.09044566005468369,0.2705804705619812,0.002571334131062031,0.06966239959001541,0.14568084478378296,0.4867557883262634,0.23584669828414917,0.029322870075702667,-0.1843169629573822,-0.4289752244949341,-0.10738224536180496,0.3165186643600464,-0.1959281712770462,0.04568595066666603,0.3167332708835602,0.3263012766838074,-0.6276845932006836,0.21607248485088348,0.5493342876434326,0.04372384399175644,-0.1692027449607849,-0.4880541265010834,-0.2380620688199997,-0.29220977425575256,-0.017735905945301056,-0.24119499325752258,-0.09122283011674881,-0.0018240641802549362,0.14992964267730713,0.07706218212842941,-0.09236188232898712,0.7044898867607117,0.17932623624801636,0.10095919668674469,0.3743291199207306,-0.36123472452163696,0.08401677757501602,0.19847622513771057,3.759010076522827,0.4871784746646881,-0.06343455612659454,1.1572530269622803,0.29223936796188354,-0.13000328838825226,0.19074827432632446,-0.5462403893470764
GAN_000008,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.538688677655833,79.08856201171875,21.747509002685547,12.510851860046387,34.77915954589844,0.2869785726070404,20.8483943939209,9.49232292175293,0.9794093370437622,0.2984139621257782,0.1738440841436386,0.3867706060409546,0.13418139517307281,3.2810001373291016,1.1530332565307617,0.5059163570404053,1.3668969869613647,0.17265623807907104,-0.31096503138542175,-0.27212268114089966,1.9529194831848145,3.359455108642578,0.10121125727891922,0.2739368975162506,1.1130390167236328,0.18782077729701996,-0.4288950562477112,0.40429359674453735,-0.24125632643699646,-0.022854769602417946,0.2567039728164673,-0.24885424971580505,-0.036691706627607346,0.315825879573822,0.7039581537246704,1.0005203485488892,1.6818610429763794,0.14834173023700714,0.364940345287323,-0.1516076922416687,0.40086573362350464,0.400322288274765,0.46987462043762207,0.06435734033584595,0.2640082538127899,0.032822947949171066,0.020875733345746994,0.4383419156074524,0.40361660718917847,0.11469823867082596,0.19944313168525696,-0.18907427787780762,-0.26406943798065186,-0.25118181109428406,0.32079121470451355,-0.11832530796527863,0.16857147216796875,0.3338142931461334,0.45247775316238403,-0.4344155788421631,0.15856511890888214,0.5097250938415527,0.014758899807929993,-0.4206998944282532,-0.2885577380657196,-0.38034799695014954,-0.4954872727394104,0.16420984268188477,-0.11411450803279877,-0.033445317298173904,0.010471494868397713,0.29565662145614624,0.028767231851816177,0.022197723388671875,0.6194236874580383,0.17223292589187622,0.13641859591007233,0.3125764727592468,-0.2795166075229645,0.1122935339808464,0.26149898767471313,3.756938934326172,0.5671396255493164,0.08378850668668747,0.8307380676269531,0.30144330859184265,0.023043282330036163,0.35964837670326233,-0.3122083842754364
GAN_000009,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,3.8778780577485716,76.04005432128906,21.106761932373047,11.241992950439453,33.28754425048828,0.20447693765163422,20.952178955078125,9.263803482055664,1.1212154626846313,0.30375340580940247,0.17455463111400604,0.41487470269203186,0.13589631021022797,3.3286545276641846,0.8197855353355408,0.5364524722099304,1.3346965312957764,0.1958528757095337,-0.39999911189079285,-0.03845103085041046,2.0709779262542725,2.9272313117980957,0.22067609429359436,0.2931153476238251,1.0639439821243286,0.04194886237382889,-0.29126375913619995,0.19197963178157806,-0.13725554943084717,-0.004032174125313759,-0.003376193344593048,-0.06510648131370544,0.05820995196700096,0.0982307568192482,0.6264485120773315,1.1192129850387573,1.5504236221313477,0.38298606872558594,0.4501431882381439,-0.2269788384437561,0.4329158067703247,0.41729485988616943,0.4033159017562866,0.12384268641471863,0.2656472325325012,0.008061726577579975,0.10531110316514969,-0.05375029146671295,0.2883813977241516,0.005640075542032719,0.0032431036233901978,-0.28225284814834595,-0.2888232171535492,-0.07458240538835526,0.21187618374824524,-0.10162772238254547,0.08110012114048004,0.17507949471473694,0.24487438797950745,-0.22861233353614807,0.041863102465867996,0.23308026790618896,-0.03630854934453964,-0.018761752173304558,-0.033084020018577576,0.03506699576973915,-0.1687445342540741,0.20327165722846985,-0.03412903845310211,-0.09878711402416229,-0.04121324419975281,0.09878381341695786,-0.09987545758485794,0.009886655956506729,0.4771588146686554,0.2524561882019043,0.21566514670848846,0.4556477665901184,-0.10193102806806564,0.0626550242304802,0.03867781534790993,3.8565213680267334,0.660841703414917,-0.06797701865434647,1.2425305843353271,0.23245662450790405,-0.10702443867921829,0.07600264251232147,-0.3460034132003784
GAN_000010,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,4.762295932474091,80.39894104003906,19.57688331604004,11.460702896118164,33.453861236572266,0.5860907435417175,18.073766708374023,8.690738677978516,1.3701645135879517,0.2938382625579834,0.20213019847869873,0.3836914598941803,0.14125826954841614,3.2482364177703857,0.5332280993461609,0.3862374722957611,1.760262370109558,0.21392127871513367,-0.44744646549224854,-0.37061893939971924,1.4413073062896729,2.948340654373169,0.1471676081418991,0.18679854273796082,1.2483117580413818,0.07929326593875885,-0.1960734724998474,0.30109670758247375,-0.24427765607833862,-0.08764608949422836,0.19597388803958893,-0.19454729557037354,0.024043750017881393,0.2723170518875122,0.6346701383590698,1.1216455698013306,1.579256534576416,0.3376840054988861,0.28554439544677734,-0.4375517666339874,0.5395191311836243,0.270229697227478,0.36159747838974,0.1675873100757599,0.29354920983314514,0.029816048219799995,0.11802002042531967,0.18168142437934875,0.6671427488327026,0.1615200936794281,0.13926629722118378,-0.42615988850593567,-0.4273528456687927,0.018654610961675644,0.3461053967475891,-0.4378751516342163,0.06341451406478882,-0.023798752576112747,0.46033981442451477,-0.8308703303337097,0.2252335399389267,0.5641446709632874,0.0002561435103416443,-0.28601977229118347,-0.3424055874347687,0.028978489339351654,-0.28574138879776,0.09100258350372314,-0.20376017689704895,-0.15686039626598358,0.03457824885845184,0.09588271379470825,-0.3276975154876709,-0.17662867903709412,0.8280972838401794,0.018095776438713074,0.13582612574100494,0.43911120295524597,-0.4631122350692749,0.13894449174404144,0.057607103139162064,3.574082136154175,0.5723693370819092,-0.1666611284017563,1.1689893007278442,0.10568346083164215,0.14567658305168152,0.25617560744285583,-0.7242395281791687
