id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000207,attack,boolean,164,85,6,70,0,1,45,3,0,2,1,0,0,13,0,0,0,1,1,0,0,0,0,0,0.4154505729675293,0.40551459789276123,0.1710076928138733,3.53420090675354,59,2.222839832305908,1,2,1,0,0,0,0,2,3,0,R000052,7.670780353051653
CTGAN_000208,attack,boolean,144,86,31,40,5,7,10,6,0,2,2,0,0,1,1,0,0,3,2,1,3,0,1,29,0.2425403594970703,0.46284428238868713,0.17228542268276215,3.9152438640594482,46,3.2428932189941406,12,4,0,0,0,0,0,0,2,0,R000022,7.722537498316005
CTGAN_000209,attack,boolean,149,56,49,176,1,2,15,1,1,1,1,0,1,2,1,0,0,2,0,1,0,0,0,18,0.03943832218647003,0.21983033418655396,0.0979955866932869,2.1940066814422607,60,3.5105466842651367,19,2,1,0,0,2,0,1,2,1,R000052,8.043471111502512
CTGAN_000210,attack,boolean,49,78,15,35,2,0,0,1,0,2,0,0,0,1,1,0,0,0,1,0,18,1,0,73,0.11954063177108765,0.30997732281684875,0.14901672303676605,3.2914185523986816,13,3.3914647102355957,19,4,0,0,0,0,0,0,0,0,R000029,8.6493446080392
CTGAN_000211,attack,boolean,14,50,50,102,2,0,54,1,0,1,0,0,1,6,2,0,0,2,0,0,0,0,1,76,0.18815486133098602,0.47047653794288635,0.2551329731941223,3.911874771118164,0,2.179433584213257,7,0,2,0,0,0,1,0,0,1,R000060,7.824769256453014
CTGAN_000212,attack,boolean,54,89,17,94,1,2,4,3,1,2,0,0,2,1,1,3,0,0,0,3,1,1,0,1,0.09215889126062393,0.1992635726928711,0.07796567678451538,4.278411865234375,63,2.421250104904175,16,5,1,0,3,0,1,0,2,0,R000064,6.901122282447829
CTGAN_000213,attack,boolean,111,103,0,0,0,0,44,8,0,1,0,0,0,0,2,2,0,0,2,0,0,0,1,24,0.06339915096759796,0.25422802567481995,0.07452217489480972,3.7912323474884033,87,2.9534730911254883,1,2,0,0,0,0,1,0,0,1,R000048,7.0562970787271375
CTGAN_000214,attack,boolean,37,31,14,95,1,0,56,5,2,2,1,1,0,0,0,0,0,1,0,0,1,0,1,9,0.23188012838363647,0.611788272857666,0.16396494209766388,3.691117525100708,19,2.8125391006469727,12,1,0,0,1,0,2,0,0,0,R000051,7.02396558390744
CTGAN_000215,attack,boolean,195,85,29,64,0,1,18,5,0,2,2,0,0,0,2,0,0,0,0,3,1,0,0,18,0.17432688176631927,0.6105523705482483,0.1691303700208664,3.5708417892456055,37,2.9522414207458496,12,2,0,0,0,0,0,0,2,0,R000005,6.519291444105619
CTGAN_000216,attack,boolean,105,83,7,0,1,0,26,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,20,0.09152773022651672,0.4370095431804657,0.14294888079166412,3.018193483352661,42,3.7008509635925293,2,1,2,0,1,0,1,0,1,0,R000001,6.64468644819077
CTGAN_000217,attack,boolean,62,53,12,43,0,0,11,0,0,2,0,0,0,0,0,0,0,0,3,0,13,0,0,32,0.05079236626625061,0.404878169298172,0.2539096176624298,3.903212070465088,13,3.13718843460083,8,3,0,0,2,2,2,2,0,0,R000029,7.773693192633011
CTGAN_000218,attack,boolean,111,124,23,70,0,0,54,1,2,1,0,0,0,0,2,0,0,0,1,1,1,1,0,53,0.18741142749786377,0.5035670399665833,0.12696468830108643,4.079898357391357,5,2.4444198608398438,10,4,1,0,0,0,0,0,2,0,R000033,7.3755076171804195
CTGAN_000219,attack,boolean,0,57,12,34,4,0,35,0,0,2,1,0,0,1,1,0,0,0,2,0,3,1,0,39,0.5408808588981628,0.600253701210022,0.09888555109500885,2.0444929599761963,32,3.579867124557495,13,2,0,0,1,0,2,1,0,1,R000027,8.044384838750075
CTGAN_000220,attack,boolean,167,96,14,55,2,0,14,3,0,2,2,0,0,1,1,0,0,0,0,0,1,0,1,30,0.2166496217250824,0.28689175844192505,0.09773997962474823,3.720545530319214,11,3.636944532394409,20,2,2,1,1,0,0,0,3,0,R000072,6.674502075304884
CTGAN_000221,attack,boolean,115,130,11,105,3,0,10,5,0,1,0,0,0,0,0,0,0,0,3,2,1,0,1,15,0.11847732961177826,0.49564093351364136,0.11425314843654633,3.4270293712615967,0,1.2388482093811035,5,3,1,0,0,0,1,0,0,1,R000052,6.830369969693479
CTGAN_000222,attack,boolean,97,111,9,0,4,1,37,3,0,2,0,0,2,0,3,2,0,1,0,3,0,0,0,0,0.15215082466602325,0.41131988167762756,0.14876271784305573,4.547121047973633,96,2.4677510261535645,8,2,1,0,2,0,1,0,0,0,R000021,7.886547006802017
CTGAN_000223,attack,boolean,247,104,19,0,3,2,51,0,3,2,1,0,2,0,0,0,0,0,1,1,0,0,1,28,0.17150606215000153,0.4711284935474396,0.14201363921165466,4.652625560760498,55,3.3889541625976562,9,8,0,0,3,0,0,1,0,0,R000024,8.532553941529038
CTGAN_000224,attack,boolean,503,62,22,69,1,1,6,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.15948036313056946,0.49342080950737,0.12237362563610077,3.937586545944214,32,1.5524952411651611,8,0,0,0,0,0,1,0,2,0,R000052,6.875636715003088
CTGAN_000225,attack,boolean,115,70,6,0,4,1,15,6,1,2,2,0,2,0,2,1,0,0,0,3,0,0,0,0,0.07628674060106277,0.39803546667099,0.009010910987854004,3.115967035293579,66,2.136277437210083,2,5,0,0,2,0,0,1,2,0,R000048,7.623055950413456
CTGAN_000226,attack,boolean,146,87,81,178,0,1,12,3,1,2,1,0,2,0,0,0,0,2,0,3,0,1,1,15,0.08075997978448868,0.4633622169494629,0.1669667363166809,3.5212759971618652,41,2.337212324142456,9,1,0,0,0,0,0,0,0,0,R000005,7.016159521653676
CTGAN_000227,attack,boolean,308,54,31,78,0,2,4,1,1,1,1,0,1,5,2,0,0,3,6,3,1,1,0,15,0.07142522931098938,0.27857083082199097,0.10900473594665527,4.457985877990723,106,3.2055463790893555,8,6,0,1,0,0,0,0,2,0,R000044,7.827732228262602
CTGAN_000228,attack,boolean,81,69,0,226,1,1,13,0,1,2,4,0,0,2,2,2,0,2,0,1,0,0,1,0,0.23370185494422913,0.3464186191558838,0.12978194653987885,3.0462231636047363,90,2.7048087120056152,19,4,0,0,0,0,2,2,0,1,R000034,7.987350840553898
CTGAN_000229,attack,boolean,0,0,19,24,2,0,9,1,1,2,0,0,2,0,0,1,0,1,0,0,20,0,1,0,0.032743073999881744,0.5290945172309875,0.19995515048503876,3.330897331237793,38,1.9271049499511719,10,0,0,0,0,0,0,0,1,1,R000029,9.370908559684835
CTGAN_000230,attack,boolean,160,138,24,72,0,3,51,3,2,0,2,0,1,0,0,0,0,0,1,0,13,0,1,58,0.03129066526889801,0.186818927526474,0.18960700929164886,3.740344524383545,53,2.487243413925171,7,4,2,0,3,1,1,1,0,0,R000031,9.094352824713432
CTGAN_000231,attack,boolean,191,93,37,58,0,4,53,2,0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,8,0.19228225946426392,0.5721926689147949,0.12382149696350098,4.071369171142578,83,3.425051212310791,1,1,1,0,2,1,0,0,2,1,R000052,8.283712447428837
CTGAN_000232,attack,boolean,256,130,58,122,1,0,57,1,0,2,0,0,0,8,3,0,0,0,0,2,1,0,0,11,0.2583746612071991,0.367281436920166,0.06825708597898483,3.57553768157959,86,2.1350247859954834,2,9,3,0,0,1,2,0,0,1,R000065,9.017740651565541
CTGAN_000233,attack,boolean,237,82,0,0,1,0,17,3,0,1,1,0,0,3,2,0,0,0,3,0,13,0,1,2,0.00690111517906189,0.37762048840522766,0.2034662961959839,2.7612714767456055,0,2.1677732467651367,8,3,1,0,0,0,0,0,0,1,R000029,7.660902748992245
CTGAN_000234,attack,boolean,12,16,28,79,2,7,9,2,0,3,2,0,0,2,1,0,0,0,1,1,12,0,0,29,0.21014198660850525,0.4355386793613434,0.1819993257522583,4.245034694671631,66,2.6385738849639893,5,2,2,0,1,2,2,0,0,0,R000022,7.772129843335571
CTGAN_000235,attack,boolean,102,105,87,33,5,0,13,2,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,85,0.11640840023756027,0.29001057147979736,0.20013494789600372,3.641523838043213,0,3.305262565612793,4,3,0,0,0,0,1,1,1,1,R000034,8.12523111769507
CTGAN_000236,attack,boolean,31,62,29,164,0,0,8,1,0,2,2,0,3,9,0,0,0,2,0,0,1,1,1,0,0.007074229419231415,0.37055426836013794,0.3810971975326538,3.853113889694214,5,3.5048155784606934,9,0,1,0,2,0,0,1,3,0,R000042,9.97758900661867
CTGAN_000237,attack,boolean,207,72,70,75,0,0,12,0,0,2,1,1,0,1,2,0,0,0,3,0,1,1,1,72,0.16376905143260956,0.5229902863502502,0.20463919639587402,4.639168739318848,8,3.1692373752593994,11,0,0,0,0,0,0,2,2,1,R000005,7.863086891745895
CTGAN_000238,attack,boolean,0,29,20,59,4,0,17,2,2,2,2,0,0,1,0,1,0,0,7,0,1,1,1,17,0.15641343593597412,0.4583548903465271,0.20628534257411957,3.5178794860839844,56,2.8759255409240723,4,2,0,0,1,0,0,0,1,0,R000009,5.918769145245067
CTGAN_000239,attack,boolean,89,73,37,63,1,1,6,5,1,2,0,0,3,0,0,0,0,0,0,2,3,1,1,0,0.0016283616423606873,0.3814496695995331,0.1688355803489685,3.4877164363861084,78,2.30729341506958,3,3,0,1,2,0,3,0,2,0,R000057,7.899571421267586
CTGAN_000240,attack,boolean,105,115,22,92,5,5,2,0,0,1,2,0,0,0,1,0,0,1,4,2,0,1,1,22,0.11536633223295212,0.28698891401290894,0.14665856957435608,3.706033945083618,0,2.1258440017700195,8,4,3,0,1,0,0,0,0,1,R000009,7.376646372925636
CTGAN_000241,attack,boolean,75,124,37,75,3,1,15,6,0,2,2,0,0,0,0,1,0,3,6,0,0,1,1,6,0.24307668209075928,0.3463696539402008,0.11671292781829834,3.9651288986206055,22,2.242217540740967,14,4,0,0,1,0,0,0,1,1,R000009,6.003689705471661
CTGAN_000242,attack,boolean,499,82,1,64,3,0,11,1,0,1,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0.11086522042751312,0.38886258006095886,0.11847364902496338,3.8007237911224365,2,2.3396332263946533,7,5,1,0,1,0,0,0,0,0,R000074,6.382457127587046
CTGAN_000243,attack,boolean,108,31,28,125,3,1,0,3,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,56,0.09647320210933685,0.3586662709712982,0.13966743648052216,4.557840824127197,12,1.883182406425476,13,1,0,0,0,0,0,0,1,0,R000029,5.970998872002827
CTGAN_000244,attack,boolean,512,122,69,267,0,0,11,2,0,2,0,0,2,0,0,0,0,0,3,0,0,1,0,67,0.1012514978647232,0.5725628137588501,0.18852286040782928,3.525693893432617,104,2.8520820140838623,16,0,0,1,2,0,0,0,0,0,R000046,8.210201140462646
CTGAN_000245,attack,boolean,165,63,26,0,0,0,33,3,0,2,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.1292891949415207,0.47762373089790344,0.05737604945898056,3.1321187019348145,52,2.5857574939727783,9,2,0,0,0,0,1,1,3,1,R000034,6.391417191948399
CTGAN_000246,attack,boolean,0,62,19,150,1,0,8,1,0,2,1,0,0,6,0,0,0,0,7,1,1,0,0,31,0.02284201979637146,0.47882556915283203,0.1523204743862152,2.1672348976135254,23,3.0254580974578857,7,0,0,0,0,0,2,0,0,0,R000009,7.972945681606148
CTGAN_000247,attack,boolean,317,9,0,41,0,1,11,0,0,2,0,2,0,0,1,0,0,0,2,0,0,0,1,69,0.04846134036779404,0.34231311082839966,0.3832535743713379,3.8898894786834717,0,3.154751777648926,16,3,0,1,0,0,1,0,0,1,R000004,9.32566184560581
CTGAN_000248,attack,boolean,177,79,15,28,0,1,19,0,2,1,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0.0744970291852951,0.38020816445350647,0.14896094799041748,3.903350830078125,19,2.185201644897461,16,1,2,0,0,0,0,1,1,1,R000052,5.575192502103298
CTGAN_000249,attack,boolean,12,114,29,62,2,2,0,2,0,2,1,0,0,13,2,0,0,0,0,1,1,1,1,0,0.22470086812973022,0.36991608142852783,0.15686672925949097,2.5183513164520264,44,3.496833324432373,14,4,2,0,3,0,0,0,1,0,R000072,7.657037411601917
CTGAN_000250,attack,boolean,74,45,26,209,1,0,14,0,1,2,2,0,0,11,0,0,0,0,0,1,0,0,1,5,0.20610997080802917,0.6076552271842957,0.17111745476722717,4.431304454803467,38,2.09651517868042,8,2,0,0,3,1,0,0,0,0,R000005,6.986723329419245
CTGAN_000251,attack,boolean,0,77,0,0,1,0,7,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,5,0.07201994210481644,0.37011054158210754,0.1340498924255371,4.0622406005859375,62,2.2804205417633057,14,3,0,0,0,1,1,0,2,1,R000036,5.298380169409672
CTGAN_000252,attack,boolean,0,15,20,0,4,1,19,7,0,0,1,0,0,0,2,0,0,1,1,3,1,0,0,11,0.2696167230606079,0.44288918375968933,0.12852692604064941,3.598297119140625,9,3.536606788635254,6,4,0,0,0,2,1,0,0,0,R000050,7.68437171510089
CTGAN_000253,attack,boolean,114,53,54,0,1,1,39,1,1,2,2,0,0,0,1,0,0,2,4,0,0,1,1,25,0.19115498661994934,0.29120439291000366,0.11136658489704132,3.9427945613861084,28,3.4348912239074707,0,0,0,0,1,0,3,0,2,1,R000009,7.696941022756704
CTGAN_000254,attack,boolean,165,90,24,69,6,0,44,3,2,1,0,0,0,2,0,2,0,0,2,0,0,1,1,24,0.12213240563869476,0.558652400970459,0.19955755770206451,4.471661567687988,59,3.178872585296631,8,0,0,0,1,0,2,0,0,0,R000061,7.2429881434702885
CTGAN_000255,attack,boolean,350,25,28,145,1,1,12,0,1,1,3,1,0,2,0,0,0,2,8,0,20,0,0,11,0.16835404932498932,0.29025906324386597,0.16517694294452667,3.694735527038574,45,2.197990894317627,6,1,0,0,0,2,0,0,3,0,R000031,10.640764574907381
CTGAN_000256,attack,boolean,75,45,80,0,1,2,2,2,0,1,0,0,0,0,0,2,0,2,5,2,0,0,1,12,0.23286452889442444,0.3910573720932007,0.1797497272491455,3.5145962238311768,58,3.0040812492370605,16,2,0,0,0,0,0,0,2,0,R000028,7.73291517323708
CTGAN_000257,attack,boolean,497,98,43,222,5,0,10,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0.35437458753585815,0.6310928463935852,0.0805431604385376,3.275167942047119,12,1.531315803527832,13,1,1,0,1,0,2,2,0,1,R000052,9.078842127194031
CTGAN_000258,attack,boolean,403,40,5,43,1,0,42,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0.020079851150512695,0.45042696595191956,0.1919393539428711,4.180906295776367,7,2.9568777084350586,12,0,1,0,0,0,2,2,2,1,R000052,6.253405497789696
CTGAN_000259,attack,boolean,47,16,42,83,0,4,13,8,1,2,1,0,1,0,1,0,0,0,0,1,0,1,1,28,0.13983657956123352,0.3620584011077881,0.11955304443836212,3.4928665161132812,71,3.5342137813568115,18,2,0,0,0,0,0,0,0,0,R000005,6.5858040174694645
CTGAN_000260,attack,boolean,88,112,3,174,3,0,0,3,0,1,0,0,0,0,2,0,0,0,1,2,1,0,0,15,0.0,0.27234983444213867,0.1927700638771057,3.8362157344818115,34,2.5010221004486084,7,2,1,0,2,1,1,2,1,0,R000053,6.519357381297084
CTGAN_000261,attack,boolean,158,0,6,35,4,2,2,4,0,0,2,0,0,0,0,4,0,0,1,3,1,0,0,21,0.24048081040382385,0.37446916103363037,0.08114627003669739,3.555936336517334,47,2.6536662578582764,8,4,0,0,0,0,0,0,0,0,R000025,7.26441743746285
CTGAN_000262,attack,boolean,319,123,12,49,3,0,11,4,1,1,0,0,0,0,0,0,0,2,1,0,1,1,1,25,0.15262216329574585,0.4590238928794861,0.15594428777694702,3.343275308609009,14,2.2276527881622314,12,3,0,0,3,1,1,0,0,0,R000049,6.197751262753592
CTGAN_000263,attack,boolean,0,50,36,0,1,0,37,0,0,2,1,0,2,0,0,0,0,0,0,0,1,1,1,0,0.49135151505470276,0.4588512182235718,0.1769750416278839,4.056150913238525,53,2.3910388946533203,10,2,1,0,0,0,1,0,2,1,R000013,6.332903265269606
CTGAN_000264,attack,boolean,407,127,20,90,1,1,28,3,2,3,1,0,0,0,0,0,0,0,0,3,0,1,0,35,0.029852449893951416,0.4916253387928009,0.12933404743671417,3.6800785064697266,132,1.9619202613830566,14,2,2,0,2,0,0,0,1,0,R000068,7.4710445922554385
CTGAN_000265,attack,boolean,154,9,0,21,2,2,13,0,3,2,1,0,0,0,3,1,0,0,0,0,17,1,1,24,0.1670045256614685,0.5381613969802856,0.05359090864658356,3.1369080543518066,131,3.1577353477478027,17,5,0,0,1,0,0,0,1,0,R000031,10.17982642798917
CTGAN_000266,attack,boolean,314,114,18,85,5,0,7,2,1,2,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0.0988783985376358,0.2600093185901642,0.08652018010616302,2.2895772457122803,74,3.4095704555511475,14,3,2,0,1,3,0,0,1,0,R000006,7.477479472762688
CTGAN_000267,attack,boolean,264,74,2,35,2,1,16,5,0,2,2,0,1,0,2,0,0,0,1,1,1,1,0,7,0.07549460232257843,0.36830711364746094,0.16588419675827026,3.7648065090179443,37,2.7864508628845215,12,2,3,0,0,2,0,1,0,0,R000049,6.12319974862614
CTGAN_000268,attack,boolean,294,62,13,84,1,0,26,0,2,3,4,0,0,2,1,0,0,0,7,0,1,0,1,9,0.1733093410730362,0.5063153505325317,0.10746321082115173,2.9461495876312256,4,2.943582534790039,18,0,3,0,0,1,0,3,1,0,R000009,8.84073662225534
CTGAN_000269,attack,boolean,211,129,33,246,1,0,13,1,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0.3830873370170593,0.5472797751426697,0.1478021889925003,3.211304187774658,59,2.390876531600952,16,4,2,0,3,1,0,3,3,1,R000033,8.901602971409844
CTGAN_000270,attack,boolean,376,0,18,14,14,7,0,2,0,1,2,0,0,1,0,0,0,3,0,1,0,0,0,38,0.22613276541233063,0.41655516624450684,0.04058285057544708,3.8288345336914062,52,3.0212182998657227,9,2,0,0,0,0,1,0,2,0,R000056,8.910573969472948
CTGAN_000271,attack,boolean,18,88,71,89,0,0,25,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.1563541293144226,0.5843435525894165,0.07293052971363068,3.3245861530303955,2,3.3486201763153076,19,0,2,0,3,0,0,2,3,1,R000052,8.586949750142802
CTGAN_000272,attack,boolean,94,86,20,166,3,0,1,7,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,67,0.1817721575498581,0.4594670534133911,0.1407678872346878,2.827569007873535,66,3.567451238632202,12,5,3,0,2,0,2,0,0,0,R000048,7.900959845188047
CTGAN_000273,attack,boolean,101,143,14,5,0,3,12,4,0,2,0,0,0,1,0,0,0,0,2,0,12,0,1,42,0.22580081224441528,0.3339686691761017,0.22898346185684204,4.216629505157471,22,2.475687265396118,3,1,0,1,0,0,0,1,0,1,R000033,8.012856056944203
CTGAN_000274,attack,boolean,164,26,41,237,1,1,4,8,0,1,3,0,0,4,1,0,0,0,2,3,1,1,1,54,0.18963690102100372,0.46203020215034485,0.16327834129333496,3.653226375579834,70,2.979644536972046,21,3,3,0,0,0,0,0,2,1,R000030,7.6050526004979435
CTGAN_000275,attack,boolean,90,130,3,145,3,2,14,2,1,2,0,0,1,2,3,0,0,0,0,1,0,0,1,0,0.22573265433311462,0.5377135872840881,0.09182487428188324,2.2616028785705566,0,3.3235087394714355,12,2,0,0,1,0,0,0,2,0,R000027,8.33312102034718
CTGAN_000276,attack,boolean,126,116,25,3,1,2,22,0,0,2,2,0,0,0,1,0,0,0,0,0,15,1,0,18,0.15713824331760406,0.28284528851509094,0.22286270558834076,3.8748109340667725,45,2.930426597595215,6,5,0,1,0,0,0,0,2,0,R000040,8.088608255607035
CTGAN_000277,attack,boolean,181,98,0,209,1,0,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.14062537252902985,0.23549455404281616,0.15683920681476593,3.0019946098327637,67,3.47530460357666,12,6,0,0,1,0,0,0,0,1,R000036,6.880951621375594
CTGAN_000278,attack,boolean,39,91,0,20,0,0,9,7,0,1,0,0,0,0,0,0,0,1,3,0,1,1,0,20,0.135084331035614,0.2265898734331131,0.21507713198661804,3.0869176387786865,0,2.912067174911499,5,3,0,0,0,0,1,0,3,0,R000073,6.495611506777304
CTGAN_000279,attack,boolean,47,96,8,24,0,0,0,7,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0.12751929461956024,0.32826629281044006,0.04826924204826355,2.7568328380584717,59,2.654059886932373,21,2,0,0,2,0,3,0,3,1,R000052,8.108278414702163
CTGAN_000280,attack,boolean,265,88,9,94,2,2,42,5,2,3,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0.0,0.3846706748008728,0.07840731739997864,4.292940139770508,79,2.1208598613739014,13,3,0,0,2,0,1,1,2,0,R000033,7.713625315554261
CTGAN_000281,attack,boolean,94,30,38,0,0,1,19,1,1,1,1,0,0,1,1,0,0,3,1,2,0,1,1,10,0.1653367578983307,0.4061809182167053,0.10805656015872955,3.737161159515381,12,3.2745280265808105,13,1,0,0,0,0,0,1,0,0,R000042,5.939187649996596
CTGAN_000282,attack,boolean,233,118,9,153,0,1,11,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,28,0.12668338418006897,0.5262305736541748,0.10694734752178192,2.7546913623809814,92,2.225524425506592,11,2,0,0,1,0,2,0,1,1,R000034,5.866896376382303
CTGAN_000283,attack,boolean,0,49,0,88,0,0,5,0,0,2,1,0,2,0,0,0,0,2,1,0,0,1,0,10,0.2879256010055542,0.5494083166122437,0.11898603290319443,3.920699119567871,11,2.0957207679748535,8,5,0,0,0,0,0,2,1,0,R000027,5.700073727562811
CTGAN_000284,attack,boolean,20,51,0,92,0,0,48,2,0,1,1,0,1,0,1,3,0,2,0,0,1,0,1,6,0.08282994478940964,0.2859848737716675,0.1780887395143509,3.470141649246216,20,3.3299484252929688,4,4,1,0,3,0,0,0,2,0,R000014,7.716255925625534
CTGAN_000285,attack,boolean,0,2,0,5,1,0,8,0,2,2,0,0,3,8,0,0,0,0,2,1,1,1,0,53,0.09247910231351852,0.5467677116394043,0.11532571911811829,3.5928072929382324,1,3.261887550354004,15,3,0,1,0,1,1,0,0,0,R000025,7.675817425959678
CTGAN_000286,attack,boolean,172,105,40,287,1,7,32,5,0,2,1,0,0,0,2,0,0,1,3,0,0,0,0,6,0.2130761295557022,0.39061129093170166,0.17611773312091827,3.8034119606018066,0,3.1245949268341064,4,1,0,0,1,0,3,0,3,0,R000022,9.346036127816207
CTGAN_000287,attack,boolean,13,100,86,81,4,0,11,3,0,2,1,0,0,0,2,0,0,0,1,0,18,0,1,8,0.23736834526062012,0.30077892541885376,0.22831222414970398,4.472765922546387,106,1.9887446165084839,12,4,2,0,1,0,0,2,0,1,R000031,8.972923825067182
CTGAN_000288,attack,boolean,8,68,26,49,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,53,0.17612431943416595,0.3465265929698944,0.14341707527637482,3.2302989959716797,12,2.836441993713379,3,3,2,0,2,0,0,1,0,1,R000028,6.005740704260788
CTGAN_000289,attack,boolean,23,94,20,23,1,6,1,2,0,2,2,0,0,5,2,0,0,2,1,2,1,1,0,58,0.14718903601169586,0.20668786764144897,0.20973387360572815,3.915874719619751,20,2.7825703620910645,11,3,1,0,0,0,0,0,1,0,R000050,6.644337488587938
CTGAN_000290,attack,boolean,64,79,24,74,2,0,6,4,0,2,0,0,1,3,0,0,0,0,0,4,0,0,1,17,0.06568872928619385,0.40818387269973755,0.05823787301778793,4.218658447265625,48,2.8093621730804443,14,1,1,0,0,1,0,2,2,1,R000034,6.823297797021162
CTGAN_000291,attack,boolean,41,35,27,14,2,1,2,3,1,2,1,0,0,0,2,0,0,1,1,0,1,0,0,27,0.5038716793060303,0.42698922753334045,0.10944872349500656,3.378316640853882,7,2.0215935707092285,3,4,0,0,0,1,0,0,0,1,R000028,5.794463870606091
CTGAN_000292,attack,boolean,388,110,13,24,1,0,11,1,0,2,0,0,2,10,1,1,0,1,0,2,1,0,0,0,0.0004485994577407837,0.44313377141952515,0.15187613666057587,3.2965307235717773,119,1.516686201095581,9,3,2,0,0,1,0,1,1,0,R000033,7.52908290814041
CTGAN_000293,attack,boolean,244,21,46,67,1,2,13,4,0,2,2,0,0,0,3,2,0,1,0,0,0,0,1,59,0.16339018940925598,0.40371978282928467,0.23335890471935272,4.292929172515869,6,2.989943742752075,9,4,2,0,0,0,0,0,1,0,R000005,7.1798509508051875
CTGAN_000294,attack,boolean,193,87,24,75,0,1,11,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0.0864441841840744,0.5804066061973572,0.1500248908996582,2.7038755416870117,9,2.1328461170196533,1,0,1,0,0,0,1,0,0,0,R000015,5.4654831343757975
CTGAN_000295,attack,boolean,114,94,82,192,3,1,51,5,0,1,1,0,0,12,0,2,0,0,0,0,10,1,1,40,0.16621428728103638,0.3816949129104614,0.12525051832199097,3.6320059299468994,72,2.6270060539245605,13,1,1,0,2,1,1,0,0,1,R000031,7.834030653247627
CTGAN_000296,attack,boolean,242,115,59,0,0,0,4,6,0,1,0,0,0,4,2,0,0,1,1,0,1,0,0,40,0.0,0.45619791746139526,0.3251030743122101,3.2037384510040283,34,3.4250121116638184,20,2,0,1,0,0,0,0,1,1,R000052,7.79068790854355
CTGAN_000297,attack,boolean,163,0,36,103,7,0,39,0,0,2,0,0,0,1,0,2,0,2,6,1,1,1,0,7,0.09676855802536011,0.514314591884613,0.1967175155878067,3.668546438217163,109,2.7587642669677734,7,1,1,0,0,0,0,0,2,1,R000061,7.563094702158279
CTGAN_000298,attack,boolean,486,94,41,75,0,6,43,1,2,1,0,0,0,8,0,0,0,2,1,0,0,0,1,20,0.1508713662624359,0.3379271626472473,0.17320996522903442,3.4879422187805176,25,2.500929594039917,3,0,1,0,0,0,2,0,0,0,R000022,7.8872729441016425
CTGAN_000299,attack,boolean,97,46,1,67,1,0,43,4,0,3,0,0,2,7,0,0,0,3,1,1,1,1,1,0,0.003473810851573944,0.32373666763305664,0.1276717334985733,2.908479928970337,32,2.8139004707336426,15,2,0,0,0,0,0,0,0,0,R000034,7.335034120247295
CTGAN_000300,attack,boolean,131,0,21,19,0,0,55,4,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,38,0.13489770889282227,0.3813704252243042,0.14879350364208221,3.4200804233551025,64,1.969651222229004,15,0,0,0,0,0,0,3,0,1,R000052,6.615336946375664
CTGAN_000301,attack,boolean,0,135,23,55,1,0,37,2,0,2,0,0,2,13,3,0,0,2,0,0,3,1,1,62,0.08896169066429138,0.4690361022949219,0.1193753257393837,3.5393378734588623,73,2.7818164825439453,7,3,2,0,1,0,0,1,1,0,R000033,7.944507014983217
CTGAN_000302,attack,boolean,90,14,21,13,5,5,5,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,54,0.12324259430170059,0.3715205192565918,0.12612459063529968,3.478503704071045,47,3.598902463912964,6,0,0,0,0,0,0,0,0,1,R000050,6.308746404312682
