id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,error,320,86,32,89,5,4,16,6,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,29,0.07738015800714493,0.3808688521385193,0.15044544637203217,4.073936939239502,51,2.5624213218688965,12,11,1,3,0,0,1,0,0,1,R000344,7.09603288395111
CTGAN_000196,attack,error,227,36,33,56,4,0,6,4,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,31,0.13568603992462158,0.48759862780570984,0.1328180879354477,3.7722034454345703,47,2.6446030139923096,13,9,0,0,0,0,0,0,3,1,R000587,4.569555010814492
CTGAN_000197,attack,error,185,105,25,99,0,1,9,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,26,0.11011885106563568,0.38802289962768555,0.1438017040491104,3.5890345573425293,101,2.5502560138702393,11,5,0,1,0,0,1,1,3,1,R000658,6.428168541936116
CTGAN_000198,attack,error,165,75,32,62,0,0,11,0,0,1,0,0,0,0,3,2,0,1,0,0,0,0,0,30,0.07696312665939331,0.3838316798210144,0.1333998590707779,4.169070720672607,46,2.810800313949585,20,4,0,1,0,1,0,0,2,1,R000135,6.5528465370650215
CTGAN_000199,attack,error,129,70,36,52,0,0,12,6,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,34,0.20962680876255035,0.4143420159816742,0.12966977059841156,3.226186752319336,55,2.678469657897949,12,4,0,1,1,1,0,0,0,1,R000049,4.892836982005145
CTGAN_000200,attack,error,173,41,41,119,0,0,19,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,67,0.2151200920343399,0.4264240562915802,0.1251888871192932,3.497854232788086,46,2.5094046592712402,11,5,0,2,0,1,0,0,3,1,R000734,6.177733878556618
CTGAN_000201,attack,error,297,117,39,69,3,0,10,3,0,2,0,0,1,1,0,2,0,0,3,1,0,2,1,11,0.10070055723190308,0.38793298602104187,0.1420498937368393,3.832935094833374,44,3.978829860687256,12,5,0,1,0,1,0,0,1,1,R000379,7.375080186320888
CTGAN_000202,attack,error,182,111,36,49,1,0,29,5,0,2,0,0,1,0,0,2,0,0,0,0,0,2,1,10,0.09355784952640533,0.33490708470344543,0.15003126859664917,4.4893670082092285,35,2.818800926208496,11,4,0,2,0,1,0,0,1,1,R000135,6.72705101465732
CTGAN_000203,attack,error,280,78,29,91,4,1,7,4,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,32,0.2221328169107437,0.3714582324028015,0.11869072914123535,3.90494966506958,49,2.784924268722534,17,4,0,0,0,0,0,0,0,1,R000286,5.447108536098731
CTGAN_000204,attack,error,244,102,55,59,4,0,23,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0.2181151658296585,0.42347535490989685,0.14960557222366333,3.785281181335449,30,2.970777988433838,15,4,1,0,0,1,0,0,2,1,R000653,5.609707238938997
CTGAN_000205,attack,error,162,61,28,105,2,0,13,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,24,0.23120607435703278,0.3517828583717346,0.1528191864490509,3.8465399742126465,31,2.75624942779541,6,3,0,2,0,0,0,0,0,1,R000058,5.455165172844152
CTGAN_000206,attack,error,286,130,38,72,5,0,19,7,0,2,0,0,1,0,0,2,0,0,0,0,0,2,1,30,0.15304356813430786,0.3952096700668335,0.14306147396564484,3.9254400730133057,44,2.7013895511627197,17,10,0,1,0,0,0,0,1,1,R000379,3.963333200735342
CTGAN_000207,attack,error,213,108,51,62,5,0,22,5,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,51,0.19160805642604828,0.3811514675617218,0.12098845839500427,3.328166961669922,49,2.572190523147583,17,4,0,2,0,1,0,0,2,1,R000317,5.641943597367075
CTGAN_000208,attack,error,255,121,4,78,0,0,11,5,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,36,0.11469659209251404,0.32790061831474304,0.15956981480121613,3.887726068496704,37,2.91595721244812,18,9,0,0,0,0,1,0,1,1,R000736,5.331769766180879
CTGAN_000209,attack,error,168,107,64,77,0,0,8,4,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1,16,0.05921144783496857,0.38727474212646484,0.13193009793758392,3.3919804096221924,56,2.689760446548462,11,2,0,0,0,0,0,0,1,1,R000720,4.712732258551464
CTGAN_000210,attack,error,194,108,58,84,4,5,10,5,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,24,0.15896853804588318,0.45669132471084595,0.13471512496471405,3.336378335952759,59,2.2802670001983643,17,8,0,2,0,0,0,0,0,1,R000067,6.450994250200631
CTGAN_000211,attack,error,309,69,33,58,0,1,15,1,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,25,0.17715075612068176,0.3465823829174042,0.12944108247756958,3.38694167137146,60,2.0816733837127686,11,4,0,2,0,0,0,0,0,1,R000469,6.696746435377797
CTGAN_000212,attack,error,150,111,47,44,0,0,7,5,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,19,0.17537851631641388,0.4137760400772095,0.12657228112220764,3.3241097927093506,50,2.3306186199188232,11,6,0,0,0,0,0,0,1,1,R000390,3.7340988800388826
CTGAN_000213,attack,error,175,52,37,54,0,1,8,5,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,37,0.171077162027359,0.39528363943099976,0.1113276481628418,4.060274600982666,46,2.752052068710327,12,9,0,0,0,1,0,0,1,1,R000066,4.1331381537945
CTGAN_000214,attack,error,297,61,34,78,0,0,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,18,0.14162765443325043,0.3686828911304474,0.15165691077709198,3.8151190280914307,99,2.8164875507354736,11,4,0,1,0,0,0,0,0,1,R000192,5.2833328400752855
CTGAN_000215,attack,error,263,64,50,49,4,0,9,5,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,20,0.0604073628783226,0.42394140362739563,0.14486370980739594,3.8013534545898438,42,3.4441606998443604,7,10,0,3,0,1,0,0,0,1,R000734,7.03590288779809
CTGAN_000216,attack,error,276,129,41,69,4,5,20,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,15,0.20067329704761505,0.384246826171875,0.12511046230793,3.9891357421875,40,3.6280999183654785,11,6,1,2,1,1,0,0,0,1,R000576,7.398060556445325
CTGAN_000217,attack,error,299,74,47,127,4,4,17,5,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,20,0.24145956337451935,0.3415081202983856,0.12303649634122849,3.655818462371826,103,2.394874334335327,11,2,0,2,0,1,1,0,0,1,R000515,6.042243152992801
CTGAN_000218,attack,error,285,47,33,57,4,0,29,4,1,2,1,0,0,0,2,0,0,1,2,0,0,1,1,17,0.1844578981399536,0.4023035168647766,0.12096509337425232,4.064241409301758,113,2.7534310817718506,11,10,0,1,0,1,0,0,0,1,R000455,6.340256467370509
CTGAN_000219,attack,error,294,67,45,41,5,0,10,5,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,21,0.15647652745246887,0.43554481863975525,0.1135040670633316,3.9343249797821045,43,2.583625316619873,11,3,0,2,0,1,0,0,2,1,R000115,4.943705665788062
CTGAN_000220,attack,error,336,75,25,110,0,0,10,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,17,0.2630917429924011,0.4162067174911499,0.11828550696372986,3.8730885982513428,61,2.764172315597534,16,4,0,1,0,1,0,0,4,1,R000672,5.833768868205169
CTGAN_000221,attack,error,276,89,57,61,0,0,7,5,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,23,0.18656671047210693,0.303084135055542,0.1457706242799759,3.902613878250122,100,2.678071975708008,11,9,0,1,0,1,0,0,0,1,R000181,7.518203595968862
CTGAN_000222,attack,error,243,48,0,46,4,0,6,4,0,1,0,0,0,7,2,0,0,0,0,0,0,0,1,8,0.10861356556415558,0.3769351541996002,0.11345647275447845,3.6362664699554443,49,2.484013080596924,8,4,0,0,0,0,1,0,0,1,R000058,5.1992964323916855
CTGAN_000223,attack,error,195,96,31,155,4,0,11,5,1,2,0,0,1,0,2,0,0,0,0,0,0,2,0,18,0.16890567541122437,0.33589163422584534,0.10399940609931946,4.490368843078613,40,2.3210809230804443,11,10,0,2,0,1,0,0,0,1,R000538,5.98494743653368
CTGAN_000224,attack,error,280,83,0,77,4,0,15,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,22,0.14732730388641357,0.42583417892456055,0.14308345317840576,3.8611207008361816,50,2.538987636566162,11,3,0,1,0,0,0,0,1,1,R000734,5.302682856770005
CTGAN_000225,attack,error,183,66,51,65,0,0,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.15951219201087952,0.3349655568599701,0.13384748995304108,3.5083649158477783,64,2.6111650466918945,11,13,1,3,0,0,0,0,0,1,R000147,6.136438317239832
CTGAN_000226,attack,error,229,45,15,65,4,0,19,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0.00615445664152503,0.3690447509288788,0.13673348724842072,3.991741895675659,54,2.671363592147827,12,9,0,2,0,1,0,0,1,1,R000058,4.983124694069666
CTGAN_000227,attack,error,333,128,16,117,4,0,19,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0.14972014725208282,0.3691233992576599,0.10980306565761566,3.802412271499634,41,2.638457775115967,8,3,1,2,0,0,0,1,1,1,R000653,5.925879286639613
CTGAN_000228,attack,error,162,129,32,133,0,4,9,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.15699000656604767,0.4520567059516907,0.19417408108711243,3.4962635040283203,101,2.46484112739563,11,6,0,1,0,1,0,0,0,1,R000382,6.688590465716068
CTGAN_000229,attack,error,286,108,29,177,4,4,7,5,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,27,0.20489837229251862,0.45635712146759033,0.13157281279563904,4.103058338165283,64,2.55989670753479,11,5,0,0,0,0,0,0,2,1,R000304,6.47873440274908
CTGAN_000230,attack,error,150,41,19,69,0,0,15,5,0,2,0,0,2,0,0,0,0,0,0,1,0,2,1,7,0.09597187489271164,0.35256901383399963,0.112662173807621,3.7826404571533203,57,2.71543550491333,11,4,0,3,0,1,1,2,2,1,R000086,7.203984974641102
CTGAN_000231,attack,error,314,57,34,27,0,1,23,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,27,0.14383944869041443,0.28267988562583923,0.1358921080827713,3.901003360748291,42,2.3709611892700195,12,14,0,0,0,1,1,0,0,1,R000320,6.164953796092385
CTGAN_000232,attack,error,319,118,40,118,3,0,7,5,1,1,2,0,0,0,0,0,0,0,0,1,0,2,1,19,0.14802667498588562,0.39489197731018066,0.12962563335895538,3.94348406791687,55,2.670774221420288,11,5,0,2,0,0,1,0,3,0,R000512,7.252030560823755
CTGAN_000233,attack,error,186,52,33,51,4,0,13,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.14409171044826508,0.3969045877456665,0.14864632487297058,3.159573554992676,62,2.4549214839935303,19,4,0,2,0,1,0,0,3,1,R000216,6.084241153927824
CTGAN_000234,attack,error,121,39,48,92,0,0,18,5,0,1,0,0,1,0,0,2,1,1,0,0,0,1,1,6,0.2166467308998108,0.41143107414245605,0.1287667155265808,3.956204414367676,42,2.732372760772705,16,2,0,0,0,1,0,0,2,1,R000072,5.120531990932414
CTGAN_000235,attack,error,332,55,33,110,0,1,15,4,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,35,0.09313943982124329,0.3620034456253052,0.10208235681056976,3.7995572090148926,112,2.9260857105255127,17,4,1,0,0,0,1,0,1,1,R000145,5.781065523845187
CTGAN_000236,attack,error,188,85,48,58,0,5,15,5,0,2,0,0,1,0,1,0,0,0,7,0,0,0,1,21,0.2715480923652649,0.40543317794799805,0.15316054224967957,4.072732925415039,63,2.463855743408203,12,12,0,0,0,0,0,0,0,1,R000555,6.835999130085712
CTGAN_000237,attack,error,143,135,38,77,5,0,14,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0.20353277027606964,0.3252483606338501,0.1529395580291748,3.4815621376037598,97,2.5993473529815674,4,10,0,1,0,1,0,0,0,1,R000046,5.624238515168038
CTGAN_000238,attack,error,276,100,24,108,1,0,6,5,0,1,0,0,0,1,2,0,0,0,0,0,0,2,1,43,0.15020707249641418,0.35897478461265564,0.16199839115142822,3.7230224609375,52,2.7593495845794678,18,4,0,1,0,1,1,0,1,1,R000736,5.464056718951239
CTGAN_000239,attack,error,164,84,45,142,0,0,15,5,0,2,2,0,0,0,1,2,0,0,2,0,0,0,1,22,0.12512339651584625,0.40298983454704285,0.13789716362953186,3.644237518310547,78,2.622464418411255,11,4,0,0,0,0,0,0,0,1,R000779,5.012664617430764
CTGAN_000240,attack,error,344,44,32,74,0,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0.1129075139760971,0.3197011649608612,0.11183096468448639,4.116702079772949,55,2.615623950958252,11,2,0,1,0,0,0,1,0,0,R000470,5.871943436000495
CTGAN_000241,attack,error,182,84,38,65,4,0,6,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,15,0.08296164125204086,0.4993653893470764,0.15341730415821075,3.7613155841827393,55,2.7021796703338623,11,4,0,0,0,0,0,0,2,0,R000774,6.2265590421494155
CTGAN_000242,attack,error,247,63,50,114,0,0,14,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,22,0.09819231927394867,0.3693506419658661,0.10400757938623428,3.837862014770508,68,2.5941030979156494,17,14,0,0,0,0,1,0,0,1,R000238,5.029839426228458
CTGAN_000243,attack,error,124,70,36,52,0,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0.13718116283416748,0.3567163050174713,0.17119720578193665,3.70636248588562,58,2.657766103744507,11,5,0,3,0,1,0,0,0,0,R000234,6.666476395987735
CTGAN_000244,attack,error,139,98,0,90,0,0,11,4,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,19,0.11308108270168304,0.4278906583786011,0.12798556685447693,3.324333906173706,50,3.02810001373291,12,3,1,1,0,0,0,0,3,1,R000166,6.760569569715424
CTGAN_000245,attack,error,248,69,27,109,0,0,10,4,1,1,0,0,2,0,1,0,1,1,0,0,0,0,1,56,0.1885935366153717,0.39324721693992615,0.09787583351135254,3.656226634979248,55,2.6877899169921875,11,10,0,0,0,1,0,2,2,1,R000734,6.038085152949149
CTGAN_000246,attack,error,329,70,0,116,4,1,5,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,18,0.17274066805839539,0.41137516498565674,0.111442930996418,3.637138843536377,79,2.5466506481170654,11,4,0,3,0,0,0,2,0,1,R000080,6.258251241426525
CTGAN_000247,attack,error,165,43,0,123,0,0,11,5,0,2,2,0,0,0,0,0,0,0,4,0,0,0,0,14,0.25322094559669495,0.3788880407810211,0.11336171627044678,4.024295330047607,57,2.795666456222534,11,14,0,1,0,1,0,0,1,0,R000732,6.9661463406053485
CTGAN_000248,attack,error,96,61,34,47,4,0,13,4,1,1,0,0,1,0,0,2,0,0,0,0,0,2,1,19,0.1519000381231308,0.38708287477493286,0.14760680496692657,3.7752833366394043,43,2.6574227809906006,18,4,0,0,0,1,1,0,0,1,R000222,4.875780031649055
CTGAN_000249,attack,error,315,65,50,47,1,3,16,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,27,0.1480160355567932,0.3937405049800873,0.1099976897239685,3.8065097332000732,59,2.399442434310913,7,4,0,0,0,0,0,0,1,1,R000375,4.405506954356709
CTGAN_000250,attack,error,237,82,38,39,0,0,15,0,1,1,0,0,0,0,4,2,1,0,0,0,0,1,0,25,0.18987691402435303,0.410862535238266,0.17321708798408508,4.063139915466309,56,2.397031784057617,12,9,0,2,0,0,0,3,0,1,R000756,7.428180420194196
CTGAN_000251,attack,error,320,39,66,60,4,0,14,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,36,0.19880448281764984,0.39242973923683167,0.1378738135099411,3.4658539295196533,47,2.6618525981903076,17,15,0,3,0,0,0,0,2,1,R000553,6.847766597780192
CTGAN_000252,attack,error,286,48,30,81,4,0,14,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,20,0.10334712266921997,0.37523770332336426,0.09968868643045425,3.8452062606811523,100,2.739485740661621,12,6,0,1,0,0,0,0,1,1,R000115,4.602767851753806
CTGAN_000253,attack,error,222,43,32,69,0,0,12,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,22,0.16834507882595062,0.38981735706329346,0.12258884310722351,4.011222839355469,38,2.6506876945495605,7,4,0,1,0,0,0,0,1,1,R000134,4.40593555649199
CTGAN_000254,attack,error,272,43,34,46,0,0,27,3,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,25,0.2045019119977951,0.43378087878227234,0.11188628524541855,3.4308762550354004,122,2.603695869445801,19,5,0,0,0,1,0,1,0,1,R000546,6.563188727392468
CTGAN_000255,attack,error,335,74,30,53,1,0,10,5,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,15,0.039604466408491135,0.35044246912002563,0.10356977581977844,3.6485917568206787,38,2.7107932567596436,7,2,0,1,0,0,0,0,0,1,R000058,5.953702589235634
CTGAN_000256,attack,error,152,49,63,31,3,4,6,0,0,2,0,0,0,0,1,0,0,0,3,0,0,1,0,14,0.16956287622451782,0.36054080724716187,0.13817939162254333,3.454831600189209,53,2.6660566329956055,19,14,0,0,0,1,0,1,2,1,R000534,6.72178427333259
CTGAN_000257,attack,error,131,37,35,57,0,0,6,4,0,1,2,0,0,20,0,0,1,0,0,0,0,2,1,25,0.10903909057378769,0.4183717370033264,0.1172601506114006,3.172758102416992,59,2.6802775859832764,11,14,0,0,0,1,1,0,1,1,R000652,6.432999617088468
CTGAN_000258,attack,error,275,83,25,146,4,0,10,6,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,29,0.26080527901649475,0.42858827114105225,0.11632946133613586,3.4807798862457275,60,2.6606578826904297,15,4,0,2,0,1,1,0,2,1,R000653,5.358585476837757
CTGAN_000259,attack,error,243,59,4,158,0,0,16,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0.2045619785785675,0.30277547240257263,0.11684854328632355,4.1102800369262695,78,2.8598031997680664,11,9,0,0,0,1,0,0,2,1,R000547,5.818348087417567
CTGAN_000260,attack,error,270,85,37,58,3,0,12,0,0,2,0,0,2,0,3,0,0,1,0,0,0,2,1,31,0.19385282695293427,0.3886643946170807,0.15836483240127563,4.0348429679870605,41,2.499603748321533,12,4,0,1,0,1,0,0,0,1,R000455,6.027305242517821
CTGAN_000261,attack,error,203,60,34,70,0,0,22,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0.12485649436712265,0.34805184602737427,0.2014751136302948,3.5935287475585938,79,2.482266664505005,11,4,0,0,0,0,1,0,0,0,R000342,5.904541695184984
CTGAN_000262,attack,error,277,45,29,66,0,0,19,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,21,0.0934469997882843,0.3593282401561737,0.17067033052444458,3.5059828758239746,57,2.580536365509033,11,4,0,0,0,0,0,0,0,1,R000734,4.942631612250681
CTGAN_000263,attack,error,206,85,34,101,4,1,16,1,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,34,0.21257372200489044,0.42543748021125793,0.1549767106771469,3.826314687728882,58,2.6587226390838623,18,3,0,3,0,0,0,1,1,1,R000569,6.00103612110962
CTGAN_000264,attack,error,290,32,0,38,0,5,8,0,0,1,0,0,0,0,3,1,0,0,0,1,0,1,0,38,0.11467196047306061,0.36903640627861023,0.10185199975967407,3.889622211456299,99,2.76959228515625,6,4,0,0,0,1,1,1,3,0,R000196,8.811088331650986
CTGAN_000265,attack,error,206,55,56,79,1,0,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,35,0.1336793452501297,0.36888250708580017,0.13526274263858795,3.8368566036224365,38,3.0381596088409424,11,3,0,0,0,1,0,1,0,1,R000182,4.770290277689481
CTGAN_000266,attack,error,267,97,0,75,4,0,22,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,3,0.21020987629890442,0.4380000829696655,0.11835921555757523,3.6776013374328613,93,2.4674301147460938,12,9,0,2,0,1,0,2,1,1,R000653,6.497040009922195
CTGAN_000267,attack,error,158,122,38,52,0,1,17,5,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,36,0.15414883196353912,0.33721011877059937,0.12316663563251495,3.831082344055176,46,2.245837450027466,11,14,1,0,0,0,0,0,1,1,R000259,6.4765774287876
CTGAN_000268,attack,error,303,68,63,54,0,0,4,1,3,1,2,0,0,0,0,0,0,0,0,0,0,2,0,19,0.11943310499191284,0.3178141415119171,0.1374216377735138,4.05096435546875,57,2.490060567855835,11,2,0,0,0,1,2,0,1,1,R000182,6.61034049287002
CTGAN_000269,attack,error,125,64,27,121,4,0,13,5,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,10,0.18425466120243073,0.40300649404525757,0.13474306464195251,3.6047616004943848,51,2.8052072525024414,19,16,0,2,0,1,0,0,1,1,R000080,5.910391487639344
CTGAN_000270,attack,error,130,48,37,74,0,0,10,6,0,2,2,0,1,0,2,0,1,0,0,0,0,1,1,0,0.16917501389980316,0.4015614092350006,0.14548446238040924,3.6193480491638184,62,2.6057052612304688,12,5,0,2,0,0,1,0,1,1,R000652,5.232075912662837
CTGAN_000271,attack,error,235,60,36,100,0,0,17,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.17737749218940735,0.46217086911201477,0.09974835813045502,4.083879470825195,96,2.284381151199341,12,11,0,0,0,0,0,0,2,0,R000310,6.321777037035016
CTGAN_000272,attack,error,212,57,32,46,0,0,11,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,15,0.18075984716415405,0.5081517696380615,0.16614839434623718,3.625072479248047,50,2.7830214500427246,6,4,1,2,0,1,0,0,1,1,R000597,6.011256732421102
CTGAN_000273,attack,error,152,37,31,140,1,4,27,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,22,0.12432385981082916,0.39910799264907837,0.11032065749168396,3.853832721710205,115,2.577059745788574,11,4,0,1,0,0,0,0,1,1,R000102,6.956965382853566
CTGAN_000274,attack,error,201,115,32,93,0,0,12,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.11603952199220657,0.4567210376262665,0.1254252791404724,3.92690110206604,46,2.5914647579193115,19,5,0,2,0,0,0,0,0,1,R000295,5.007373204603827
CTGAN_000275,attack,error,139,116,1,76,1,0,11,6,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,7,0.10926032811403275,0.382987916469574,0.12587247788906097,3.6887032985687256,48,2.4707882404327393,11,5,0,3,0,0,0,2,0,1,R000734,6.260871803836961
CTGAN_000276,attack,error,315,106,31,48,0,0,6,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,12,0.16985298693180084,0.3878588378429413,0.11001096665859222,3.6109459400177,65,2.5830368995666504,12,8,0,0,0,0,0,0,0,1,R000135,5.932959521659746
CTGAN_000277,attack,error,192,58,34,70,1,3,17,3,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,14,0.1258324831724167,0.3829382658004761,0.12101355940103531,3.5708999633789062,58,3.0147933959960938,12,3,0,2,0,1,0,0,0,1,R000515,5.007887347344664
CTGAN_000278,attack,error,349,64,34,50,4,0,13,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,17,0.20601972937583923,0.32315248250961304,0.14044973254203796,4.055609703063965,83,2.2211551666259766,11,5,0,0,0,0,0,0,0,1,R000455,4.5688952183193585
CTGAN_000279,attack,error,176,64,29,59,0,0,6,5,2,0,2,0,1,0,2,0,0,1,0,0,0,2,0,36,0.1833145022392273,0.3768523931503296,0.19186414778232574,4.257755756378174,61,2.727893352508545,6,8,1,2,0,1,0,0,1,1,R000471,7.978360203750202
CTGAN_000280,attack,error,324,131,42,80,0,4,18,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,23,0.1393938958644867,0.35084325075149536,0.12024010717868805,3.835500955581665,51,2.7534146308898926,12,5,0,0,0,1,1,0,0,1,R000435,4.622486701892236
CTGAN_000281,attack,error,276,93,36,78,0,0,12,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0.0033973613753914833,0.4336709678173065,0.12415493279695511,3.6610817909240723,63,2.725557327270508,11,10,0,2,0,0,0,0,0,1,R000147,4.967327108078171
CTGAN_000282,attack,error,304,108,31,55,0,0,15,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,49,0.16954033076763153,0.4768655598163605,0.10794158279895782,3.9468045234680176,50,2.6282975673675537,12,4,0,1,0,0,0,0,1,1,R000210,5.361310713157148
CTGAN_000283,attack,error,118,70,37,113,4,0,37,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,26,0.15313558280467987,0.3380889892578125,0.12585103511810303,3.2291412353515625,77,3.0361194610595703,7,5,1,0,0,1,1,1,1,1,R000653,7.087432100449422
CTGAN_000284,attack,error,232,60,0,86,3,4,8,6,0,3,2,0,0,0,1,0,0,1,0,0,0,2,0,32,0.27309149503707886,0.36199113726615906,0.138122096657753,3.728126049041748,58,2.4224202632904053,11,4,0,3,0,1,0,0,0,1,R000534,6.262881542029362
CTGAN_000285,attack,error,280,93,1,102,0,0,8,4,0,1,0,0,0,2,0,0,1,0,0,0,0,2,1,12,0.20853166282176971,0.3376525640487671,0.11959120631217957,3.815307140350342,107,2.6732325553894043,12,4,0,0,0,0,0,0,0,0,R000476,6.195172457452189
CTGAN_000286,attack,error,166,105,19,91,0,0,14,5,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,21,0.12056045979261398,0.3921130299568176,0.138987198472023,3.670924186706543,46,2.6565892696380615,12,4,0,0,0,0,0,0,1,1,R000711,4.734830370285625
CTGAN_000287,attack,error,334,74,32,81,4,0,14,5,0,1,0,0,0,0,2,0,0,0,0,1,0,2,0,32,0.15124434232711792,0.3604371249675751,0.12944097816944122,3.3819026947021484,41,2.007406234741211,17,14,0,0,0,1,0,2,0,1,R000220,6.437096576542187
CTGAN_000288,attack,error,295,128,36,76,4,0,8,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,1,27,0.15271040797233582,0.3841809034347534,0.1298990398645401,3.6289241313934326,64,2.6009256839752197,11,3,0,0,0,1,0,0,0,1,R000758,4.785682851611097
CTGAN_000289,attack,error,286,60,39,89,0,0,15,6,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,27,0.22186176478862762,0.42998772859573364,0.13527852296829224,3.9142069816589355,56,2.2608065605163574,12,10,0,1,0,1,0,2,0,1,R000099,5.406511294760239
CTGAN_000290,attack,error,153,45,9,58,1,0,15,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,20,0.20401933789253235,0.3542209267616272,0.15247800946235657,4.007839202880859,93,2.556339740753174,17,13,0,0,0,1,0,1,1,1,R000222,6.362779485344992
CTGAN_000291,attack,error,340,63,31,56,1,0,6,5,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,5,0.2078908085823059,0.3475818336009979,0.12375524640083313,3.9309027194976807,63,2.5967180728912354,12,4,0,1,0,1,0,0,0,0,R000182,5.119265489919926
CTGAN_000292,attack,error,317,60,37,39,0,0,10,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22,0.10045371949672699,0.34352731704711914,0.11926881968975067,3.464439630508423,50,2.6952271461486816,11,5,0,0,0,1,0,1,3,1,R000086,5.256246557829986
