id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000053,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.7205031182727244,67.73516845703125,22.58203887939453,14.450271606445312,11.465788841247559,-0.3807213604450226,32.19185256958008,10.908312797546387,0.7302427291870117,0.31823158264160156,0.31853124499320984,0.18104785680770874,0.1412111520767212,3.6269824504852295,0.18801000714302063,0.4917474389076233,1.6945983171463013,0.38466042280197144,-0.09155707061290741,0.07636530697345734,0.06394633650779724,1.1990966796875,4.784989833831787,0.02350650168955326,0.2149101197719574,0.35427987575531006,-0.012941191904246807,-0.038210105150938034,0.01877443864941597,0.14646612107753754,0.2730318009853363,-0.02627890557050705,-0.2662017047405243,-0.058748986572027206,0.9854499101638794,0.24377496540546417,0.008656133897602558,-0.033359598368406296,1.0332633256912231,1.1478711366653442,0.45789143443107605,0.039993319660425186,-0.0549343079328537,0.0425344780087471,0.29527077078819275,-0.46881407499313354,-0.09158843755722046,0.11107765883207321,0.01909007877111435,0.4130343496799469,-0.3983818292617798,-0.34816306829452515,0.037603531032800674,0.23747768998146057,-0.18062788248062134,-0.3894187808036804,-0.030988145619630814,0.02944399043917656,0.17082732915878296,0.12693344056606293,0.040620870888233185,-0.04952515289187431,-0.18637263774871826,-0.18267962336540222,0.3235279619693756,0.10472419857978821,-0.2208111584186554,0.5129168033599854,0.12909872829914093,0.21375364065170288,-0.037543706595897675,-0.10688084363937378,0.17121046781539917,0.09637680649757385,0.37719467282295227,0.14137525856494904,0.029188955202698708,-0.014849510975182056,-0.20933762192726135,0.24710437655448914,0.2766491770744324,2.4434945583343506,0.14298151433467865,1.0362874269485474,-0.11082993447780609,-0.014278076589107513,0.16281522810459137,0.1782289445400238,-0.004839541390538216
GAN_000054,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.690966927526752,68.84797668457031,22.974409103393555,17.900075912475586,11.881126403808594,-0.0011113469954580069,32.478660583496094,10.770803451538086,0.9372279644012451,0.3112621307373047,0.26005154848098755,0.16860969364643097,0.1448618769645691,3.661471366882324,0.37177494168281555,0.5529641509056091,1.879758358001709,0.3358771800994873,-0.0669533759355545,-0.0030087779741734266,0.11843704432249069,1.2774709463119507,5.478829860687256,0.021750975400209427,0.22671936452388763,0.24819263815879822,0.0006087315268814564,-0.025912504643201828,-0.010098662227392197,0.22296880185604095,0.2056545913219452,-0.10452090948820114,-0.07178761810064316,-0.011258170008659363,1.003341555595398,0.3531283736228943,0.028813913464546204,-0.07018652558326721,1.065692663192749,0.9506644010543823,0.6199864745140076,0.0694819837808609,0.043475441634655,-0.10174796730279922,0.24831679463386536,-0.08469103276729584,-0.31940779089927673,0.11584963649511337,0.20955431461334229,0.44374769926071167,-0.42666104435920715,-0.06798379868268967,-0.010768376290798187,0.16909611225128174,0.024895578622817993,-0.3059174716472626,-0.016695823520421982,-0.05289927124977112,0.23403805494308472,0.10341536998748779,0.10319877415895462,0.23801612854003906,-0.14598023891448975,-0.23159408569335938,0.02006564475595951,-0.07248753309249878,-0.2372300922870636,0.2612847685813904,0.2014763355255127,0.15451747179031372,-0.22552582621574402,-0.01766543835401535,0.2185569852590561,0.08776740729808807,0.35426798462867737,0.18206533789634705,0.013782109133899212,-0.0278114415705204,-0.15086950361728668,0.03417190536856651,-0.01366335153579712,2.879951000213623,0.139302596449852,1.1473171710968018,-0.04821079969406128,-0.023862645030021667,0.04041798785328865,0.48240697383880615,0.008605140261352062
GAN_000055,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.4663669393187178,68.77143096923828,24.100881576538086,18.442251205444336,12.122159957885742,0.24015609920024872,30.368209838867188,10.28087329864502,0.9115685224533081,0.3677479922771454,0.27254223823547363,0.18785731494426727,0.14395757019519806,3.651172399520874,0.34432730078697205,0.3829456865787506,1.761499285697937,0.4332157373428345,0.01758497953414917,0.02835499681532383,0.021930553019046783,1.229271411895752,4.489949703216553,0.017718395218253136,0.37872540950775146,0.2632456123828888,0.0031786379404366016,0.1536901593208313,0.06263262033462524,0.16796459257602692,0.2864789664745331,-0.09286636859178543,-0.0222959965467453,-0.00595397874712944,1.0074177980422974,0.4645683467388153,0.04938983544707298,0.0533185712993145,1.1128720045089722,0.9648609757423401,0.3796623945236206,0.05538328364491463,-0.09994718432426453,0.07256931066513062,0.018288888037204742,-0.14321193099021912,-0.19400957226753235,0.04317566007375717,0.0745379701256752,0.09209483861923218,-0.08775541186332703,-0.22266732156276703,-0.15847882628440857,0.1369633674621582,-0.011621975339949131,-0.038489095866680145,-0.08947603404521942,0.043368589133024216,-0.13359226286411285,-0.04840592294931412,0.10322093218564987,0.05907826870679855,-0.09446155279874802,-0.0420936718583107,0.2854931652545929,-0.04165365919470787,0.015511900186538696,0.17080877721309662,0.04243592917919159,0.1347125768661499,0.09654802083969116,-0.13192997872829437,0.1302192658185959,0.049776844680309296,0.1876532882452011,0.20365920662879944,0.01538107544183731,0.011059700511395931,0.0037685036659240723,0.15596216917037964,0.00695829838514328,2.75632905960083,0.0610201396048069,1.0333038568496704,0.002622850239276886,0.02457284927368164,-0.05759865790605545,-0.01366342417895794,-0.008180453442037106
GAN_000056,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.985547148783411,66.90919494628906,21.735469818115234,15.336594581604004,11.232983589172363,-0.2792991101741791,34.463722229003906,11.399327278137207,0.8305073380470276,0.2728347182273865,0.3139674663543701,0.15611252188682556,0.1442362517118454,3.6671884059906006,0.34020882844924927,0.40163859724998474,1.685319185256958,0.39564600586891174,-0.3181398808956146,0.013422672636806965,0.11550527811050415,1.212041974067688,4.7060089111328125,0.017523132264614105,0.1463577300310135,0.18627285957336426,-0.01766623929142952,-0.04033873602747917,-0.06763023138046265,0.17521367967128754,0.26447176933288574,-0.15479342639446259,0.013133808970451355,0.040455516427755356,1.0219935178756714,0.2964194416999817,0.025939542800188065,-0.05722329393029213,1.051465392112732,1.0351461172103882,0.6315204501152039,0.06630371510982513,0.18948331475257874,-0.1972661316394806,0.3906500041484833,-0.22170914709568024,0.0007293522357940674,-0.16063474118709564,0.24910108745098114,0.47540906071662903,-0.6941983103752136,-0.2928573787212372,0.2503863573074341,0.023341476917266846,-0.17081309854984283,-0.5050789713859558,0.07140301167964935,-0.1323714256286621,0.017723828554153442,0.40406742691993713,-0.008242003619670868,0.027903415262699127,-0.04378489404916763,-0.16020551323890686,0.25697043538093567,0.14189283549785614,-0.13579854369163513,0.21876420080661774,0.0398162379860878,-0.08956731855869293,-0.20613640546798706,-0.1617814302444458,0.25317567586898804,0.09062660485506058,0.07688591629266739,0.1717185378074646,0.02662133239209652,-0.048353906720876694,-0.49117931723594666,0.3451971709728241,0.12627288699150085,2.8792126178741455,0.1606563776731491,1.1102948188781738,-0.04703199863433838,-0.0402497798204422,0.11232496798038483,0.23270581662654877,0.008056382648646832
GAN_000057,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.377407027606897,69.05304718017578,24.98909568786621,17.735776901245117,12.458624839782715,-0.13877160847187042,29.917434692382812,10.536089897155762,0.9088172316551208,0.355699747800827,0.27734267711639404,0.1775278002023697,0.14473089575767517,3.6682403087615967,0.4871250092983246,0.4377615749835968,1.8113176822662354,0.36839690804481506,-0.038936465978622437,0.05374474450945854,0.04907660931348801,1.1802425384521484,5.0469770431518555,0.017338983714580536,0.3019625246524811,0.13222898542881012,0.007677797693759203,0.040307242423295975,0.0501374714076519,0.16922490298748016,0.24040722846984863,-0.06707418709993362,0.04249107837677002,0.07493867725133896,1.0156970024108887,0.3120477497577667,0.039576735347509384,0.04018022119998932,1.1227813959121704,1.0578737258911133,0.40711498260498047,0.07060373574495316,-0.044505149126052856,0.029376041144132614,0.03946691006422043,-0.10281781852245331,-0.09091069549322128,-0.03379955142736435,0.07878085225820541,0.1336260586977005,-0.301067978143692,-0.13302016258239746,0.019228942692279816,0.0043649449944496155,-0.16846726834774017,-0.06286963075399399,0.07094310969114304,0.06863251328468323,0.009907200932502747,0.08222505450248718,-0.06524839997291565,0.006445236504077911,-0.037584371864795685,-0.10790196806192398,0.1755736768245697,-0.061286021023988724,-0.059107549488544464,0.10463140904903412,0.07603726536035538,0.14489565789699554,-0.023581072688102722,-0.12359806150197983,0.1715843826532364,0.10510322451591492,0.21246708929538727,0.1936345249414444,0.022420285269618034,0.016418974846601486,-0.027986496686935425,0.1784341037273407,0.05644742399454117,2.781505823135376,0.08664719760417938,1.0324231386184692,-0.001231960952281952,0.06290964782238007,0.10058681666851044,0.052881624549627304,-0.0025208655279129744
GAN_000058,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4688870751147367,67.85955047607422,25.518661499023438,18.16356658935547,11.930095672607422,0.17123155295848846,29.486194610595703,10.701728820800781,1.1226061582565308,0.3126586377620697,0.2737734615802765,0.16528388857841492,0.1424630582332611,3.6316452026367188,0.4140446186065674,0.42532846331596375,1.9950693845748901,0.3256574273109436,-0.1248980164527893,0.046646200120449066,0.08876843750476837,1.2331304550170898,5.735835552215576,0.018765637651085854,0.22265100479125977,0.1756392866373062,0.007184621412307024,0.10283569991588593,0.006192643661051989,0.17604272067546844,0.19374717772006989,0.016291692852973938,-0.053452156484127045,0.18099582195281982,1.0172306299209595,0.33577853441238403,0.018722154200077057,-0.07174521684646606,1.0347542762756348,0.9437904357910156,0.5367493629455566,0.09009702503681183,0.042233292013406754,-0.190256267786026,0.11721352487802505,-0.07176823914051056,-0.27561134099960327,0.027876487001776695,0.17801246047019958,0.177534282207489,-0.5501847863197327,-0.10677549988031387,0.00023874640464782715,0.041147567331790924,0.00846824236214161,-0.18753892183303833,0.0346536710858345,-0.013936085626482964,0.13692504167556763,-0.0007074102759361267,0.029202766716480255,0.2462269365787506,5.4582953453063965e-05,-0.18650704622268677,0.06619296222925186,-0.013071324676275253,-0.09824682772159576,-0.03246135264635086,0.19715841114521027,0.07676949352025986,-0.14779409766197205,-0.21886245906352997,0.048627227544784546,0.05202872306108475,0.19435971975326538,0.20595049858093262,0.024943072348833084,-0.013880406506359577,-0.11260297894477844,-0.029185498133301735,-0.05879835784435272,2.7309231758117676,0.10456843674182892,1.2259011268615723,-0.19005845487117767,-0.029372647404670715,-0.07412204891443253,0.2966667115688324,-0.0019569292198866606
GAN_000059,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000054,3.371165229403335,69.29983520507812,25.34180450439453,18.271120071411133,12.127970695495605,0.27898433804512024,29.449630737304688,10.302978515625,0.9449930191040039,0.3746301531791687,0.2802833914756775,0.179862841963768,0.14378944039344788,3.679823398590088,0.42631590366363525,0.3108576834201813,1.6784650087356567,0.40828585624694824,-0.06364297866821289,0.08128407597541809,0.021286197006702423,1.117392659187317,4.612317085266113,0.014001474715769291,0.36291444301605225,0.17499998211860657,0.001036104280501604,0.1787584125995636,0.06177503243088722,0.1753750741481781,0.2775605618953705,-0.2090853899717331,0.08020579069852829,0.01064845360815525,0.9934020638465881,0.4608915448188782,0.06262919306755066,0.06814729422330856,1.1179516315460205,0.9370855093002319,0.38133054971694946,0.0807303711771965,0.07057921588420868,0.011059850454330444,0.020077750086784363,-0.07667753100395203,-0.09542735666036606,0.0462636798620224,-0.0018150843679904938,0.026075050234794617,-0.027153100818395615,-0.1780659407377243,-0.06906192749738693,0.029269792139530182,-0.016515115275979042,-0.007480934262275696,-0.06821581721305847,0.08188089728355408,-0.10253506153821945,0.10179367661476135,-0.04937165975570679,-0.08330576121807098,-0.008744671940803528,0.09468037635087967,0.1853824108839035,0.011370405554771423,-0.03321383520960808,0.057501763105392456,0.09775993227958679,0.09841575473546982,0.08887019008398056,-0.10608456283807755,0.07621727138757706,0.014639660716056824,0.1270911991596222,0.20431287586688995,0.017095858231186867,0.03652314841747284,-0.048119768500328064,0.20991575717926025,0.13587717711925507,2.847165107727051,0.06684525310993195,1.165071725845337,0.060135576874017715,0.05558150261640549,-0.08227001130580902,-0.1256500631570816,-0.005827952176332474
GAN_000060,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,4.05446763648814,65.91570281982422,21.272279739379883,18.599809646606445,10.927411079406738,-0.2828676402568817,32.40007400512695,11.29625129699707,1.281335711479187,0.24715742468833923,0.2966650724411011,0.15254239737987518,0.14257074892520905,3.5572640895843506,0.4231646656990051,0.5016159415245056,2.006704330444336,0.44733065366744995,-0.4168109595775604,0.015593511052429676,0.07793186604976654,1.271201491355896,5.859476089477539,0.02325080893933773,0.15708626806735992,0.0924016609787941,-0.059883054345846176,0.01670536771416664,-0.07477305829524994,0.16497944295406342,0.27517905831336975,0.06246994435787201,-0.15007063746452332,0.32138219475746155,1.026448369026184,0.3226928412914276,-0.030898232012987137,-0.22981767356395721,0.9243559241294861,1.1520087718963623,0.6275904178619385,0.05262041464447975,-0.02621188759803772,-0.2529926896095276,0.30140069127082825,-0.042055532336235046,-0.3607480525970459,0.009139293804764748,0.18196041882038116,0.3299071192741394,-0.9441348910331726,-0.0833253562450409,0.00400882214307785,0.07048144191503525,-0.01838609017431736,-0.3830015957355499,0.05055328831076622,0.07187823951244354,0.24368703365325928,-0.037090003490448,0.02176613360643387,0.469561904668808,-0.028368644416332245,-0.1444217562675476,0.007170053198933601,-0.005797173827886581,0.02718719094991684,0.03814154863357544,0.1981150209903717,0.0024717971682548523,-0.20197522640228271,-0.1527775377035141,0.19778598845005035,0.3103184103965759,0.22714298963546753,0.2724727392196655,0.026414044201374054,-0.06571479141712189,-0.2985101044178009,0.10494314879179001,-0.10439099371433258,2.765225648880005,0.11985253542661667,1.3245270252227783,-0.2942931652069092,-0.1997697353363037,-0.09447833895683289,0.6450960636138916,-0.014150233939290047
GAN_000061,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.399426667132894,67.7411880493164,22.52058219909668,18.980472564697266,12.138799667358398,-0.3791802227497101,31.597763061523438,10.775629997253418,1.1392323970794678,0.30392035841941833,0.31554487347602844,0.17550086975097656,0.14407172799110413,3.5868470668792725,0.3773178458213806,0.4964240789413452,1.9725695848464966,0.43578633666038513,-0.20218127965927124,0.09301695972681046,0.036680035293102264,1.2791187763214111,5.308021545410156,0.017409365624189377,0.21514545381069183,0.23514524102210999,-0.04773126170039177,0.06520142406225204,0.010381624102592468,0.12614013254642487,0.25144442915916443,-0.04530506581068039,-0.08660610765218735,0.12394711375236511,0.9998252987861633,0.30736321210861206,0.0028134107124060392,-0.07251261174678802,0.9932191371917725,1.1109812259674072,0.4188143014907837,0.0072997682727873325,-0.08096624910831451,-0.01829594373703003,0.20943859219551086,-0.17626117169857025,-0.14468567073345184,0.18927346169948578,0.1528235226869583,0.152101069688797,-0.477029025554657,-0.2274845391511917,0.002880483865737915,0.056578151881694794,-0.19513019919395447,-0.16593393683433533,0.1586245894432068,0.1655794382095337,-0.00640261173248291,-0.057231225073337555,0.04116404801607132,0.02239418774843216,-0.1502768099308014,-0.11480686068534851,0.25892239809036255,0.017600849270820618,-0.0415334589779377,0.11620508134365082,0.14110824465751648,0.18741464614868164,-0.06741731613874435,-0.23345793783664703,-0.015377413481473923,0.13291184604167938,0.3661904036998749,0.222592294216156,0.028018103912472725,-0.01850735768675804,-0.10714936256408691,0.24714842438697815,0.1005876213312149,2.4047210216522217,0.08473385870456696,1.2026318311691284,-0.26315081119537354,-0.03823159635066986,-0.013647422194480896,0.16729134321212769,-0.019350780174136162
GAN_000062,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.4340759132627707,67.96546173095703,24.203977584838867,17.572572708129883,12.226263046264648,0.11306808888912201,31.913562774658203,10.43277645111084,0.8641411066055298,0.335408091545105,0.2665858268737793,0.1765112727880478,0.1404731273651123,3.663957118988037,0.3763464391231537,0.4076415002346039,1.7892612218856812,0.34090298414230347,-0.08837418258190155,0.020990269258618355,0.03081924468278885,1.316643476486206,5.002331256866455,0.02189808525145054,0.26369139552116394,0.15252581238746643,-0.016456205397844315,0.054497767239809036,0.020463459193706512,0.13555045425891876,0.27434852719306946,0.002016782760620117,-0.06166686862707138,0.000760786235332489,1.01944899559021,0.30117174983024597,0.027246810495853424,0.027614379301667213,1.0497912168502808,1.0284897089004517,0.45602014660835266,0.0675453320145607,-0.1824706494808197,-0.05222040414810181,0.005342796444892883,-0.11432547867298126,-0.15626274049282074,0.03603309392929077,0.09721080958843231,0.22733446955680847,-0.2711251378059387,-0.15162445604801178,-0.07348927110433578,0.11581101268529892,0.027341298758983612,-0.06839995831251144,-0.07773840427398682,0.05445342883467674,0.12312960624694824,0.0672370046377182,-0.01644129306077957,0.24090465903282166,-0.04329272359609604,-0.12197933346033096,0.13923920691013336,-0.034328386187553406,-0.20238572359085083,0.1519860476255417,0.1437806636095047,0.1067737340927124,-0.06789252907037735,-0.07337915897369385,0.25239139795303345,0.11090651899576187,0.13029947876930237,0.16251307725906372,0.021030200645327568,0.010952605865895748,0.018768280744552612,-0.02870071679353714,-0.03665050119161606,2.6424224376678467,0.10864506661891937,1.141420841217041,-0.05922052264213562,-0.07499054074287415,0.08927427232265472,0.17568498849868774,0.004878150764852762
GAN_000063,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,3.484693897268014,68.56681823730469,25.947200775146484,18.463825225830078,11.611176490783691,0.23321209847927094,28.508398056030273,10.520794868469238,1.1948789358139038,0.3558545410633087,0.2732888460159302,0.17536437511444092,0.14390261471271515,3.6249659061431885,0.45038342475891113,0.34493422508239746,1.8540701866149902,0.3882302939891815,-0.13189899921417236,0.04673267900943756,0.07232196629047394,1.1002330780029297,4.909683704376221,0.018336255103349686,0.3107430934906006,0.14721167087554932,0.03783726692199707,0.1743946224451065,0.03529704734683037,0.16387870907783508,0.24888262152671814,-0.04563140124082565,0.06851490586996078,0.17669707536697388,1.005080223083496,0.4525949954986572,0.042199499905109406,-0.006159442476928234,1.1119714975357056,0.9814195036888123,0.4816135764122009,0.07613305747509003,0.16795054078102112,-0.07799851149320602,0.10783129185438156,-0.09009931981563568,-0.18514484167099,-0.010688552632927895,0.02069324254989624,0.035575129091739655,-0.3199816346168518,-0.12453862279653549,-0.09116671234369278,0.07006817311048508,0.024648912250995636,-0.11625576764345169,0.12509281933307648,-0.01553390733897686,-0.07243575155735016,0.09398654848337173,-0.0403362400829792,0.07106368988752365,-0.005632422864437103,-0.10877196490764618,0.3140460252761841,0.060071468353271484,0.05374545603990555,-0.019596919417381287,0.0658632293343544,-0.015654079616069794,0.00203559547662735,-0.2591637074947357,-0.029269691556692123,0.028566181659698486,0.17341749370098114,0.23045191168785095,0.013643522746860981,0.009306500665843487,-0.058871686458587646,0.13143116235733032,-0.043884262442588806,2.871884822845459,0.06172661483287811,1.1460075378417969,-0.0880967527627945,0.06618747115135193,-0.1547117829322815,0.015125740319490433,-0.004034443758428097
GAN_000064,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000286,3.3879570871607254,67.17372131347656,23.527603149414062,19.22301483154297,12.185700416564941,0.1152133196592331,31.10642433166504,10.713958740234375,0.9949668049812317,0.3055422902107239,0.29248544573783875,0.18088066577911377,0.14122888445854187,3.5983569622039795,0.34399762749671936,0.46700647473335266,2.0301854610443115,0.39212608337402344,-0.032109200954437256,0.06767731159925461,0.018694378435611725,1.3923916816711426,5.545584678649902,0.023812957108020782,0.17746023833751678,0.29399657249450684,-0.013715843670070171,0.08092819154262543,0.028224006295204163,0.1620759218931198,0.2191263735294342,-0.0009256377816200256,-0.0683315172791481,0.1378636360168457,1.0225902795791626,0.3216661512851715,0.01020794827491045,-0.040406350046396255,0.9879032969474792,0.9318056106567383,0.48669347167015076,0.04189630225300789,-0.10025791823863983,-0.0714610144495964,0.11924315243959427,-0.18950562179088593,-0.21084292232990265,0.13618892431259155,0.2568512558937073,0.1691674143075943,-0.4851940870285034,-0.3218602240085602,0.05755135044455528,0.18715381622314453,-0.07566484808921814,-0.12199338525533676,0.09659472107887268,0.1285458207130432,0.007781580090522766,-0.16750451922416687,0.13895592093467712,0.01729574054479599,-0.14607682824134827,-0.17236381769180298,0.1407328099012375,-0.1131352037191391,-0.14441519975662231,-0.010032892227172852,0.2186429649591446,0.19068643450737,-0.08637157827615738,-0.22499001026153564,-0.028107579797506332,0.20321431756019592,0.2599165737628937,0.16554749011993408,0.04107217118144035,-0.02658689394593239,-0.06831173598766327,0.07429906725883484,-0.05931904911994934,2.465817928314209,0.07961791753768921,1.1602625846862793,-0.21548877656459808,-0.0865498036146164,0.08059750497341156,0.1642075926065445,-0.008656402118504047
GAN_000065,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000200,3.5509965693869927,67.6315689086914,20.6511173248291,19.291513442993164,12.126453399658203,-0.12512703239917755,34.201175689697266,10.604382514953613,0.7107765078544617,0.31361258029937744,0.28636714816093445,0.18558906018733978,0.14050763845443726,3.6362571716308594,0.31863605976104736,0.4550096392631531,1.7946388721466064,0.44404739141464233,-0.07291946560144424,0.01699075661599636,0.04819568246603012,1.4475736618041992,4.771697044372559,0.020336458459496498,0.29667747020721436,0.3588676452636719,-0.016103487461805344,0.09277509897947311,0.05678074434399605,0.1684228777885437,0.25920960307121277,-0.10534082353115082,0.07080276310443878,-0.06215667352080345,1.0114147663116455,0.46756288409233093,0.04262734204530716,0.06614245474338531,1.0748759508132935,1.009184718132019,0.4699147939682007,0.0633767619729042,-0.05803900957107544,-0.049812786281108856,0.21672993898391724,-0.10606782138347626,-0.024475298821926117,0.026643699035048485,0.18886816501617432,0.33185508847236633,-0.2680925130844116,-0.29394498467445374,0.025380730628967285,0.15484073758125305,-0.09266793727874756,-0.022796712815761566,0.08531056344509125,0.2095363736152649,-0.1768181324005127,0.11068712174892426,0.2139803171157837,0.0097336545586586,-0.19519633054733276,-0.12745511531829834,0.35643270611763,-0.08835774660110474,-0.04803023114800453,0.11911255121231079,0.017339486628770828,0.11927904188632965,-0.025056488811969757,-0.12108660489320755,0.18094921112060547,-0.026514768600463867,0.19698137044906616,0.18827618658542633,0.03406643122434616,0.01648823916912079,0.007360540330410004,0.30161017179489136,-0.05041855573654175,2.821354389190674,0.0856170505285263,1.0796988010406494,-0.0019232407212257385,-0.06592553853988647,0.04287511482834816,0.018187370151281357,0.006650530733168125
GAN_000066,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.3632309395569835,67.84672546386719,26.542192459106445,18.46805191040039,11.345157623291016,0.1616148203611374,27.821163177490234,10.836979866027832,1.0885376930236816,0.3142620325088501,0.2949870824813843,0.1731671243906021,0.142283096909523,3.5985286235809326,0.44397589564323425,0.4041140079498291,2.076986312866211,0.33079490065574646,-0.03272097557783127,0.05442212522029877,0.05234770476818085,1.257865071296692,5.821612358093262,0.017832353711128235,0.21488524973392487,0.11510228365659714,0.0055944290943443775,0.13280245661735535,0.02676384523510933,0.16920027136802673,0.18489192426204681,0.044048190116882324,-0.03585764020681381,0.3066699802875519,1.034756064414978,0.40174201130867004,0.00424062879756093,-0.029271358624100685,1.0428035259246826,0.901147186756134,0.5048676133155823,0.0604538656771183,-0.016304418444633484,-0.19971823692321777,0.01897236704826355,-0.03922377526760101,-0.21842361986637115,0.03454119712114334,0.18017011880874634,0.0911499559879303,-0.6266233325004578,-0.1441057324409485,-0.06840776652097702,0.08559989184141159,-0.007386156357824802,-0.05925961583852768,0.10686469078063965,0.10157161951065063,0.0167447030544281,-0.05633968114852905,0.0549803301692009,0.10916634649038315,-0.01773843914270401,-0.05796647444367409,0.11960810422897339,-0.0654793232679367,0.06365665048360825,-0.16151051223278046,0.1582183688879013,0.1673857718706131,0.03917454928159714,-0.32987865805625916,0.04715750366449356,0.056192852556705475,0.1568090170621872,0.18259268999099731,0.04017353430390358,0.003685958217829466,-0.11064621806144714,-0.07396198809146881,-0.07609815895557404,2.521728754043579,0.09803349524736404,1.2251337766647339,-0.139479398727417,0.013276159763336182,-0.024065881967544556,0.16202205419540405,-0.006657158024609089
GAN_000067,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,3.448235738531381,67.35346221923828,23.993511199951172,18.114946365356445,11.895406723022461,-0.19829334318637848,30.395206451416016,10.77940559387207,0.904559314250946,0.32746419310569763,0.26526156067848206,0.1666748970746994,0.14429661631584167,3.65370774269104,0.5333824157714844,0.3779778778553009,1.8361313343048096,0.35936763882637024,-0.21472527086734772,0.0806279331445694,0.06927694380283356,1.2235045433044434,5.345681190490723,0.016722943633794785,0.24191996455192566,0.141404390335083,-0.00821173470467329,0.12828893959522247,0.004613865632563829,0.19626572728157043,0.21951310336589813,-0.14630095660686493,-0.058245040476322174,0.13430821895599365,1.0061208009719849,0.37371304631233215,0.028504908084869385,-0.03769763186573982,1.0643415451049805,0.953990638256073,0.514892578125,0.09451271593570709,0.18033373355865479,-0.06052912026643753,0.25326311588287354,-0.0031811371445655823,-0.12983444333076477,0.09843670576810837,0.01135212928056717,0.14938300848007202,-0.334688276052475,0.02270086482167244,0.10051147639751434,-0.04736824333667755,-0.07545346021652222,-0.1517622172832489,0.05644439160823822,0.0014305375516414642,-0.11912145465612411,0.15332846343517303,0.025406986474990845,0.1140495166182518,-0.0872591957449913,-0.02298639714717865,0.1344083696603775,0.06377993524074554,-0.13271400332450867,0.041263654828071594,0.07698125392198563,0.026300720870494843,-0.09336405247449875,-0.2176450788974762,0.10984934866428375,0.0894385427236557,0.06879757344722748,0.21332387626171112,0.02240801975131035,-0.03691813722252846,-0.16549088060855865,0.17670747637748718,-0.06194077432155609,2.8301002979278564,0.09925741702318192,1.1684452295303345,-0.21677835285663605,0.0465768426656723,-0.09510055184364319,0.21084268391132355,-0.0048534199595451355
