id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001555,attack,time,104,25,1,55,1,0,9,1,0,0,2,1,1,0,0,1,1,0,0,0,1,0,1,23,0.12615454196929932,0.5508988499641418,0.062013790011405945,4.0427565574646,9,2.496091842651367,26,5,0,0,1,0,1,0,0,0,R000024,9.652346202644042
CTGAN_001556,attack,time,97,13,3,31,0,2,0,0,0,1,2,1,0,0,3,0,1,0,0,0,0,0,0,13,0.044248055666685104,0.39541471004486084,0.1603485494852066,3.235373020172119,22,2.6391594409942627,5,2,2,0,3,2,0,0,0,0,R000106,6.647574575592263
CTGAN_001557,attack,time,74,27,0,0,0,0,9,0,1,0,0,0,0,2,0,0,1,0,5,0,0,0,0,12,0.10314853489398956,0.5224494934082031,0.13467790186405182,3.0927820205688477,25,2.9250476360321045,7,2,0,1,1,1,0,0,0,0,R000074,8.267882931814777
CTGAN_001558,attack,time,52,19,6,34,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0.20251333713531494,0.3432465195655823,0.1472928822040558,3.2725448608398438,4,3.5827927589416504,5,3,1,3,1,0,1,0,0,0,R000155,5.856082190924009
CTGAN_001559,attack,time,88,45,1,22,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,5,0.34217244386672974,0.3575749099254608,0.1354888528585434,4.245397090911865,12,2.174288749694824,9,3,2,0,1,0,2,0,3,0,R000134,6.231318765578962
CTGAN_001560,attack,time,55,6,3,19,0,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.2056450992822647,0.5353595018386841,0.17606505751609802,2.582425117492676,18,3.1235036849975586,8,2,0,0,0,1,1,0,2,0,R000065,5.453139215629246
CTGAN_001561,attack,time,47,17,28,74,3,0,9,1,0,1,2,0,0,0,4,0,0,0,1,0,0,1,0,13,0.02606821432709694,0.5935213565826416,0.15901237726211548,2.7179222106933594,35,2.340554714202881,5,3,3,2,0,0,1,0,0,0,R000102,7.857463583616244
CTGAN_001562,attack,time,96,6,10,27,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0.11060764640569687,0.5435492396354675,0.12769867479801178,3.7148547172546387,17,1.5120410919189453,8,4,1,2,4,0,0,0,0,0,R000098,6.3392154256825775
CTGAN_001563,attack,time,37,27,10,25,5,0,2,0,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,6,0.1858382672071457,0.47965162992477417,0.4659430682659149,2.838141441345215,20,1.8921996355056763,7,3,0,0,0,0,0,0,2,0,R000137,7.731316725661729
CTGAN_001564,attack,time,30,9,6,55,0,0,7,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,17,0.036459192633628845,0.4513382613658905,0.102744460105896,4.232989311218262,20,2.6220788955688477,8,3,0,1,3,0,0,0,2,0,R000072,6.591177807905955
CTGAN_001565,attack,time,35,21,13,24,0,0,0,0,0,2,0,1,3,0,2,0,0,0,0,0,0,0,1,12,0.02405323088169098,0.504467248916626,0.34452131390571594,4.479272365570068,29,2.5211310386657715,10,3,2,1,0,0,0,0,1,0,R000106,7.60241079376409
CTGAN_001566,attack,time,16,32,2,30,0,1,11,1,1,1,2,0,1,0,2,0,0,0,2,1,0,0,1,10,0.3216102123260498,0.6059545278549194,0.18636776506900787,4.30376672744751,8,1.9962807893753052,5,2,2,0,1,0,2,0,0,0,R000106,8.574696160663553
CTGAN_001567,attack,time,65,53,6,29,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.060459308326244354,0.5105323791503906,0.3031441271305084,2.2470550537109375,25,2.5652365684509277,6,1,0,1,1,1,2,0,2,1,R000117,6.911022162061581
CTGAN_001568,attack,time,145,49,0,22,1,0,1,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,4,0.12931331992149353,0.529600977897644,0.16960427165031433,2.734619379043579,21,2.885711431503296,7,3,4,0,0,2,2,0,0,1,R000079,8.4100315536571
CTGAN_001569,attack,time,30,26,4,31,0,0,10,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0.31625285744667053,0.5285505056381226,0.1357196420431137,3.5917515754699707,26,2.2143898010253906,4,1,3,0,2,2,1,0,0,0,R000065,6.862298690760919
CTGAN_001570,attack,time,60,36,2,24,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,1,7,0.08124028146266937,0.45047974586486816,0.09669580310583115,3.250033140182495,10,3.5652785301208496,7,4,0,1,0,0,2,0,1,0,R000057,6.715391038690257
CTGAN_001571,attack,time,47,42,4,10,1,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0.188664510846138,0.5237862467765808,0.15955302119255066,3.058321237564087,25,2.9451522827148438,4,4,0,0,1,1,2,0,0,0,R000084,5.313149336235539
CTGAN_001572,attack,time,71,24,34,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0.1373714953660965,0.25662457942962646,0.14038829505443573,2.5516510009765625,11,2.0324580669403076,5,6,3,0,0,0,0,0,1,0,R000155,6.855255221974319
CTGAN_001573,attack,time,127,14,4,41,0,0,5,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,5,0.06216660887002945,0.6151183843612671,0.12284016609191895,3.292656898498535,7,2.269724130630493,7,3,3,2,0,0,3,0,1,0,R000049,7.030431367280832
CTGAN_001574,attack,time,56,6,3,12,0,1,6,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,4,0.3632493317127228,0.4768970310688019,0.17145687341690063,2.247982978820801,15,2.5089375972747803,8,1,0,0,0,0,0,0,0,0,R000065,5.226694438293001
CTGAN_001575,attack,time,98,9,15,34,6,5,5,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,23,0.08738941699266434,0.3996086120605469,0.10294897854328156,2.970597743988037,34,1.1915327310562134,5,4,0,3,3,2,0,0,3,1,R000108,9.093629898798657
CTGAN_001576,attack,time,53,17,22,51,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,15,0.17487089335918427,0.4691149592399597,0.14312207698822021,3.994231700897217,28,2.3995957374572754,5,3,2,0,2,1,0,0,0,1,R000126,5.762316694066921
CTGAN_001577,attack,time,132,4,31,17,0,0,6,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,15,0.20725396275520325,0.4465804398059845,0.15256276726722717,2.976943254470825,17,3.1349058151245117,5,2,0,1,2,0,2,0,0,0,R000054,6.512928474344482
CTGAN_001578,attack,time,13,22,33,70,1,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,11,0.3436856269836426,0.5578204989433289,0.0841284692287445,2.3811213970184326,12,3.739053726196289,4,2,2,0,0,0,1,0,0,0,R000049,8.052829783424832
CTGAN_001579,attack,time,55,24,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.2476603090763092,0.5270413756370544,0.052105650305747986,3.852800130844116,32,2.425853729248047,4,3,0,1,0,0,0,0,0,1,R000155,5.978940533864444
CTGAN_001580,attack,time,69,32,3,1,3,1,4,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,9,0.3061886429786682,0.5176766514778137,0.3369385600090027,3.2523908615112305,9,1.9959735870361328,6,3,2,1,3,0,0,0,0,1,R000065,6.928839093873835
CTGAN_001581,attack,time,18,6,31,17,0,0,7,1,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,12,0.011147692799568176,0.46759840846061707,0.09490300714969635,2.824204683303833,10,2.8493924140930176,10,4,0,0,0,1,0,0,2,1,R000047,6.326578364027091
CTGAN_001582,attack,time,58,26,4,0,0,0,2,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,6,0.0,0.4919854998588562,0.1556607484817505,2.6996493339538574,26,2.1211183071136475,6,3,3,1,0,0,1,0,0,1,R000122,6.437506830049202
CTGAN_001583,attack,time,77,17,0,20,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0.0814339816570282,0.6171349287033081,0.1579526662826538,3.4076945781707764,21,1.8222094774246216,7,4,1,0,0,0,0,0,0,0,R000117,4.366852179744621
CTGAN_001584,attack,time,32,11,2,5,2,0,5,0,0,1,0,0,1,0,2,1,0,0,2,0,0,0,0,12,0.0,0.44252413511276245,0.3051844537258148,3.1024153232574463,25,3.075193405151367,8,2,2,1,2,2,0,0,0,0,R000018,5.9887814412764335
CTGAN_001585,attack,time,31,14,5,22,0,0,4,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,6,0.06253114342689514,0.43313169479370117,0.09166047722101212,3.816255569458008,9,2.647020101547241,7,7,3,0,0,0,2,0,0,0,R000124,6.545005810043004
CTGAN_001586,attack,time,74,17,5,41,3,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,1,1,8,0.0,0.4095246493816376,0.130093052983284,3.5163612365722656,25,2.4123573303222656,8,2,0,2,3,0,1,0,0,0,R000117,5.7301661148675045
CTGAN_001587,attack,time,133,9,32,11,1,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,11,0.26800692081451416,0.5134092569351196,0.2594473361968994,3.372183084487915,25,2.1094913482666016,7,2,0,3,0,0,0,0,0,0,R000123,7.297596581976461
CTGAN_001588,attack,time,11,8,8,28,3,6,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,18,0.02671898901462555,0.49847036600112915,0.11911652982234955,2.3033499717712402,15,2.7847163677215576,8,1,1,1,0,2,2,0,1,0,R000100,7.73226654696896
CTGAN_001589,attack,time,103,12,12,0,0,0,8,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.08741281926631927,0.48395419120788574,0.1286367028951645,3.8227920532226562,21,2.2379798889160156,7,6,0,0,0,2,0,1,0,0,R000096,6.809402096374063
CTGAN_001590,attack,time,12,15,19,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.4323052167892456,0.11056085675954819,3.7808446884155273,21,2.0895676612854004,7,3,1,0,0,0,0,0,0,0,R000124,4.415830751496911
CTGAN_001591,attack,time,128,13,7,27,2,2,3,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,23,0.0,0.3327413499355316,0.36628150939941406,3.809569835662842,12,2.1980485916137695,4,4,1,0,0,2,3,0,0,0,R000020,8.088642022473248
CTGAN_001592,attack,time,88,12,3,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,12,0.3472364544868469,0.3444597125053406,0.16423994302749634,3.1365795135498047,30,2.3529863357543945,6,5,3,0,0,1,0,0,2,1,R000109,7.090483121055786
CTGAN_001593,attack,time,28,13,3,27,5,0,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25,0.0,0.28803446888923645,0.36790990829467773,2.9682042598724365,16,1.5907998085021973,8,1,1,0,1,0,1,0,0,0,R000055,7.527118900409202
CTGAN_001594,attack,time,39,12,6,20,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0.16323316097259521,0.5560718774795532,0.1585654765367508,2.216062068939209,9,2.1211514472961426,6,4,2,0,0,2,0,0,0,0,R000089,5.269273003373995
CTGAN_001595,attack,time,138,3,35,6,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,12,0.25791361927986145,0.033759891986846924,0.2225303053855896,3.324697971343994,37,2.7967276573181152,5,3,0,3,2,1,0,0,2,0,R000127,8.811236167018109
CTGAN_001596,attack,time,132,26,4,7,2,0,6,0,0,1,0,0,1,5,2,2,0,0,1,0,0,0,1,8,0.14905482530593872,0.3487253785133362,0.2343961000442505,4.660701274871826,21,2.7476658821105957,7,5,2,2,2,3,1,0,2,0,R000073,10.132277850883417
CTGAN_001597,attack,time,39,10,6,71,0,0,6,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,11,0.2919704020023346,0.42683765292167664,0.1756238341331482,3.3140716552734375,17,1.2933025360107422,7,6,0,1,0,0,0,0,2,0,R000146,5.849375772991637
CTGAN_001598,attack,time,86,34,5,52,0,2,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,5,0.0875600129365921,0.559681236743927,0.12861989438533783,3.074636936187744,15,1.9467048645019531,7,6,0,0,1,0,0,0,0,0,R000094,5.718517878179621
CTGAN_001599,attack,time,67,20,13,35,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,16,0.034515902400016785,0.689123272895813,0.3502652943134308,2.8596532344818115,10,2.803129196166992,3,3,0,1,0,1,1,0,0,0,R000031,6.836686412871284
CTGAN_001600,attack,time,14,26,4,34,0,1,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,7,0.26109862327575684,0.6161635518074036,0.17154091596603394,2.6993350982666016,23,2.2884135246276855,8,3,0,1,0,1,2,0,0,0,R000049,5.837242451438776
CTGAN_001601,attack,time,18,14,14,3,4,0,4,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,12,0.09216798096895218,0.49744507670402527,0.17961367964744568,4.021899700164795,16,3.196951389312744,7,2,1,0,0,0,0,0,0,0,R000134,5.160613634383671
CTGAN_001602,attack,time,19,17,8,13,0,0,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,6,0.0639846920967102,0.3414618968963623,0.1508154273033142,4.148038387298584,38,2.9693572521209717,5,2,3,1,0,2,0,0,0,0,R000127,6.570889486358803
CTGAN_001603,attack,time,35,8,0,27,2,4,5,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,15,0.08211171627044678,0.3968780040740967,0.16255682706832886,4.466792583465576,17,2.0733835697174072,3,3,0,0,0,0,0,0,0,0,R000091,5.845753849583417
CTGAN_001604,attack,time,43,19,5,0,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0.06109478324651718,0.3287729024887085,0.43649640679359436,2.707993745803833,39,2.081106662750244,7,2,2,0,0,1,0,0,0,0,R000012,7.344856739900507
CTGAN_001605,attack,time,28,36,27,76,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,9,0.36246931552886963,0.6048280000686646,0.18748706579208374,3.3923652172088623,40,2.490100860595703,5,2,1,1,0,0,0,0,0,0,R000123,6.290375679371038
CTGAN_001606,attack,time,54,17,10,66,4,1,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.06203930079936981,0.5562178492546082,0.14576220512390137,2.625699996948242,21,2.0499160289764404,4,3,0,0,0,0,0,0,0,0,R000086,4.7858140099239455
CTGAN_001607,attack,time,51,42,1,37,5,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0.20409199595451355,0.32625484466552734,0.13060449063777924,3.450895071029663,17,2.9447216987609863,7,3,3,0,2,0,1,0,2,0,R000087,6.3301159415148165
CTGAN_001608,attack,time,60,37,0,6,4,5,3,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,8,0.336948961019516,0.6102125644683838,0.17069585621356964,3.2142770290374756,10,2.108499765396118,9,4,0,0,0,0,2,0,2,2,R000110,8.587328891291696
CTGAN_001609,attack,time,72,26,11,34,0,0,7,0,2,1,2,0,0,0,0,0,0,4,0,0,0,0,1,7,0.07461199909448624,0.40420204401016235,0.09847065806388855,2.296365261077881,16,2.7969517707824707,10,1,0,0,1,0,3,0,3,0,R000007,13.90984242325257
CTGAN_001610,attack,time,78,31,12,22,0,0,3,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,16,0.006646864116191864,0.5984541177749634,0.13306601345539093,2.9375498294830322,17,1.7712371349334717,7,1,1,0,1,1,3,0,2,1,R000072,7.601527215929198
CTGAN_001611,attack,time,19,26,7,35,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,14,0.26647695899009705,0.20373423397541046,0.33248811960220337,2.217996597290039,12,2.4537904262542725,5,2,0,0,0,0,0,0,1,0,R000103,6.279980727712337
CTGAN_001612,attack,time,62,30,3,5,0,0,1,0,0,1,0,1,1,0,0,0,1,0,6,0,0,0,1,1,0.0,0.44426533579826355,0.11451670527458191,3.2156312465667725,30,2.81213641166687,10,1,4,0,4,1,1,0,0,0,R000008,7.5439381456767265
CTGAN_001613,attack,time,60,17,33,30,0,0,12,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0.26982325315475464,0.6557681560516357,0.10327056795358658,2.9183878898620605,19,2.688326835632324,6,5,3,0,1,2,1,0,0,0,R000146,6.2284131286384445
CTGAN_001614,attack,time,32,9,27,31,1,0,5,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0.024801291525363922,0.6099432706832886,0.2000093162059784,3.5583744049072266,15,2.564577102661133,6,4,3,0,0,0,0,0,1,0,R000155,6.009132504479952
CTGAN_001615,attack,time,76,38,3,11,1,0,1,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,1,6,0.002212539315223694,0.41142573952674866,0.14365005493164062,3.1900384426116943,7,2.565431833267212,6,3,0,2,3,0,0,1,0,0,R000139,7.80848538238929
CTGAN_001616,attack,time,68,20,25,44,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,5,0.09117964655160904,0.5258930921554565,0.26179239153862,3.0651447772979736,32,2.294235944747925,6,3,1,2,1,0,1,0,0,0,R000122,5.726811753402512
CTGAN_001617,attack,time,32,8,13,17,0,0,3,0,0,3,0,0,0,0,2,0,1,0,2,0,0,0,0,7,0.12158682942390442,0.5334609746932983,0.16249951720237732,3.248170852661133,21,2.7571256160736084,3,2,0,0,0,0,0,0,0,0,R000122,5.101157839238952
CTGAN_001618,attack,time,138,10,9,22,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,3,0.04558718949556351,0.25190940499305725,0.03809523582458496,3.392747163772583,28,2.25382137298584,8,1,0,1,1,0,0,0,0,0,R000003,7.115502998299494
CTGAN_001619,attack,time,64,26,5,35,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,12,0.25774291157722473,0.5511093139648438,0.10347795486450195,3.4449000358581543,11,3.1258106231689453,4,3,0,0,1,0,0,0,2,0,R000122,5.525740214585993
CTGAN_001620,attack,time,35,25,21,76,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.05416248366236687,0.3668689727783203,0.15360987186431885,2.752326250076294,22,1.9351762533187866,5,2,1,0,0,0,0,0,0,0,R000122,5.411167877947569
CTGAN_001621,attack,time,54,10,2,25,0,5,1,0,0,0,2,2,3,0,0,0,1,0,0,0,0,1,0,10,0.0,0.38468173146247864,0.20175603032112122,3.870702028274536,26,2.4532666206359863,9,4,1,0,0,0,0,0,0,0,R000091,6.501710638658134
CTGAN_001622,attack,time,53,5,1,32,0,0,8,2,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,13,0.012721853330731392,0.43164780735969543,0.04516807198524475,2.54548978805542,28,2.9527063369750977,9,3,0,0,1,0,1,0,1,0,R000038,6.912654889034763
CTGAN_001623,attack,time,106,20,6,32,0,0,0,0,0,3,2,0,1,0,3,0,0,0,0,0,0,0,0,9,0.13861869275569916,0.35280945897102356,0.2753211259841919,2.4308083057403564,9,1.9770976305007935,3,1,1,0,0,0,0,0,1,1,R000103,7.31900274707904
CTGAN_001624,attack,time,70,40,12,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0.3651827275753021,0.4378504753112793,0.14201116561889648,4.321676731109619,14,2.403843879699707,6,3,2,1,0,0,0,0,2,0,R000082,6.736182364374147
CTGAN_001625,attack,time,17,8,37,70,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.03713710606098175,0.5597724914550781,0.33646857738494873,4.538765907287598,12,2.1994051933288574,7,2,1,1,2,0,1,0,0,0,R000093,7.708688598808071
CTGAN_001626,attack,time,69,32,1,38,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0.24732786417007446,0.40822967886924744,0.12898284196853638,3.769620180130005,11,1.8753151893615723,4,2,0,0,2,0,0,0,0,0,R000065,4.272636954625582
CTGAN_001627,attack,time,80,50,5,42,0,0,9,0,0,3,0,0,2,0,3,0,0,1,0,0,0,0,0,5,0.2038905769586563,0.4768231511116028,0.12471742928028107,3.806427001953125,14,2.2821972370147705,6,2,4,0,0,1,2,0,2,0,R000155,8.595500503640901
CTGAN_001628,attack,time,134,14,25,21,0,0,9,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,13,0.10226833820343018,0.6580032110214233,0.16808488965034485,3.1937005519866943,1,2.3656229972839355,7,3,0,3,0,0,1,0,2,1,R000146,7.14802027138809
CTGAN_001629,attack,time,49,51,27,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.16775716841220856,0.5253241062164307,0.1433028280735016,4.130171298980713,24,2.1283984184265137,4,1,0,1,0,0,0,0,1,1,R000109,5.81714278699531
CTGAN_001630,attack,time,146,18,21,63,5,1,3,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,1,7,0.25817015767097473,0.3302839398384094,0.22884559631347656,3.019629955291748,21,1.7131911516189575,5,2,0,0,1,0,3,1,1,0,R000122,8.952303658461123
CTGAN_001631,attack,time,132,18,2,34,5,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23,0.03321872651576996,0.39183446764945984,0.11010392010211945,3.257063388824463,28,1.9631590843200684,7,3,0,2,2,0,0,0,1,0,R000067,6.426153807093894
CTGAN_001632,attack,time,27,43,0,49,5,6,3,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,9,0.060283489525318146,0.5382347702980042,0.14485743641853333,3.5864760875701904,26,2.4206788539886475,6,4,3,0,2,0,0,0,0,0,R000082,6.512602636166607
CTGAN_001633,attack,time,26,8,6,47,2,1,10,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,13,0.11245113611221313,0.3921298384666443,0.10587771236896515,2.5580992698669434,20,2.143047332763672,18,2,1,0,0,0,0,0,0,0,R000036,5.721682511957178
CTGAN_001634,attack,time,170,41,9,23,5,0,0,1,0,1,2,0,2,0,2,0,1,0,0,0,0,0,0,15,0.0,0.06295007467269897,0.21780909597873688,4.697746753692627,26,3.657959222793579,7,7,3,0,0,0,2,1,3,0,R000141,10.851642855343968
CTGAN_001635,attack,time,144,33,2,31,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0.15389488637447357,0.3953130543231964,0.10383749008178711,2.8228068351745605,25,2.892676830291748,6,5,1,0,0,0,0,0,0,0,R000087,4.710026729311018
CTGAN_001636,attack,time,78,20,6,0,0,0,6,1,0,0,0,3,3,0,1,0,0,0,4,0,0,0,1,8,0.09183010458946228,0.25110045075416565,0.15040729939937592,4.032841682434082,21,2.6044750213623047,8,3,1,1,1,3,1,0,0,0,R000020,7.335461567197644
CTGAN_001637,attack,time,24,54,7,55,0,0,7,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,1,13,0.24873165786266327,0.4172669053077698,0.14542125165462494,3.2487778663635254,24,2.7530007362365723,8,3,0,0,0,0,0,0,0,0,R000053,5.874350182090124
CTGAN_001638,attack,time,58,0,32,45,4,0,1,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,6,0.2697960436344147,0.4829923212528229,0.1481282263994217,3.211968421936035,15,1.4483106136322021,8,3,0,0,0,0,1,0,0,0,R000070,5.807036359126942
CTGAN_001639,attack,time,41,17,8,24,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0.04081454873085022,0.3577251434326172,0.10942969471216202,3.2891387939453125,26,2.389112710952759,7,7,0,0,0,1,0,0,1,0,R000137,5.303620740692297
CTGAN_001640,attack,time,95,27,26,40,5,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.0,0.36593830585479736,0.11087752133607864,2.3427624702453613,22,2.731563091278076,4,1,0,2,0,0,0,0,0,0,R000100,7.128496353479079
CTGAN_001641,attack,time,38,15,5,25,1,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,10,0.03788992017507553,0.5887114405632019,0.11642543971538544,3.3682258129119873,25,2.824246406555176,9,3,0,1,2,0,3,0,0,0,R000006,5.1547548890603405
CTGAN_001642,attack,time,91,15,10,38,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,14,0.07638552039861679,0.5881194472312927,0.11361712217330933,2.691638231277466,14,1.3954803943634033,7,3,0,0,2,2,3,0,1,0,R000033,6.552245777043747
CTGAN_001643,attack,time,167,9,11,32,1,1,2,0,0,1,0,3,2,0,0,0,1,2,0,0,0,0,1,15,0.0,0.3821909427642822,0.07495872676372528,2.4522080421447754,25,1.9971024990081787,8,7,0,3,0,0,0,0,2,0,R000062,10.1183072171171
CTGAN_001644,attack,time,140,70,13,54,0,1,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.10081405937671661,0.5823850631713867,0.12745611369609833,2.2594783306121826,10,2.513685941696167,9,3,0,1,2,0,1,0,0,0,R000101,6.518546903299882
CTGAN_001645,attack,time,83,34,18,46,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9,0.06742869317531586,0.6175936460494995,0.2538626790046692,3.6772170066833496,29,1.970176339149475,8,3,0,2,3,0,3,0,2,0,R000094,7.034187522505611
CTGAN_001646,attack,time,55,35,14,32,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0.18131683766841888,0.3901461064815521,0.09173494577407837,2.6549530029296875,23,2.251217842102051,4,5,1,0,0,0,0,0,0,0,R000096,4.393148320795896
CTGAN_001647,attack,time,160,15,24,32,1,0,2,0,0,2,2,0,0,0,2,0,1,0,1,0,0,0,1,15,0.20929455757141113,0.21690981090068817,0.3657870590686798,4.331906795501709,31,2.76143741607666,7,2,2,2,1,0,2,0,0,0,R000136,7.595384979347639
CTGAN_001648,attack,time,24,45,2,38,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,14,0.09635695070028305,0.6267484426498413,0.18294405937194824,3.6671838760375977,24,2.4828274250030518,7,5,3,3,1,0,0,0,0,0,R000087,6.961320454941589
CTGAN_001649,attack,time,110,6,5,36,0,0,5,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,21,0.1866346299648285,0.34197795391082764,0.154628187417984,2.851634979248047,2,2.08380126953125,9,1,2,0,1,0,1,0,0,0,R000089,6.728160619077281
CTGAN_001650,attack,time,46,18,10,32,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.29619520902633667,0.5566307902336121,0.10701733827590942,2.463082790374756,22,2.8610475063323975,5,3,0,0,0,0,2,0,0,0,R000146,4.500398620246594
CTGAN_001651,attack,time,23,21,36,29,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9,0.28003039956092834,0.4553740918636322,0.33184927701950073,3.753279209136963,11,2.1807491779327393,6,2,0,1,0,2,0,0,1,0,R000091,8.113467087870191
CTGAN_001652,attack,time,93,25,9,35,4,0,1,0,0,1,2,0,0,0,1,0,0,0,5,0,0,1,0,12,0.20014017820358276,0.5972226858139038,0.34015896916389465,3.750169515609741,19,2.254936695098877,5,1,3,0,1,1,2,0,0,0,R000031,7.566052063154779
