id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000194,attack,error,200,47,52,72,0,0,20,3,1,3,0,0,0,26,0,0,0,3,3,0,1,1,0,33,0.130848228931427,0.39173218607902527,0.11485420167446136,3.779303550720215,98,2.7610695362091064,12,7,0,0,1,0,0,1,0,1,R000138,7.368118909843636
CTGAN_000195,attack,error,405,56,28,228,0,0,14,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,61,0.2026757448911667,0.3376488983631134,0.16308559477329254,3.621330738067627,45,1.8967652320861816,12,6,1,2,0,0,0,2,3,1,R000151,7.640991712582272
CTGAN_000196,attack,error,205,109,41,129,0,0,18,5,1,2,0,0,2,0,0,0,0,2,0,0,0,0,1,42,0.1243903711438179,0.2852477431297302,0.12860213220119476,3.5866785049438477,46,2.844630002975464,12,3,0,0,1,0,0,2,3,1,R000126,6.836337290111854
CTGAN_000197,attack,error,309,36,45,86,4,0,23,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,36,0.2569943368434906,0.3579100966453552,0.1075844019651413,4.067221641540527,54,1.9084354639053345,11,5,0,0,0,0,0,0,0,1,R000579,6.099748026930578
CTGAN_000198,attack,error,414,122,28,108,0,0,13,6,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,52,0.16962984204292297,0.4105837941169739,0.10635662078857422,3.444038152694702,30,2.4261229038238525,17,5,0,2,0,0,0,0,1,1,R000290,6.641822321800777
CTGAN_000199,attack,error,354,64,36,63,4,0,29,5,0,2,2,0,1,1,0,0,0,3,0,0,0,0,0,52,0.19228112697601318,0.35438108444213867,0.11754747480154037,3.7581605911254883,48,2.3616154193878174,11,4,1,0,0,1,0,0,3,1,R001003,6.550246262306601
CTGAN_000200,attack,error,391,99,41,69,0,0,10,0,3,2,2,0,0,0,0,0,0,2,2,0,0,0,1,16,0.149072527885437,0.4351128935813904,0.13673941791057587,3.8065099716186523,30,2.61468505859375,6,3,1,0,0,0,0,0,0,1,R000984,6.596028541104032
CTGAN_000201,attack,error,241,95,26,107,0,0,21,5,0,2,2,0,0,0,0,2,0,1,0,0,0,0,1,23,0.19914859533309937,0.4602222144603729,0.1848008781671524,3.495332717895508,87,1.8884226083755493,6,3,0,2,0,1,0,0,2,1,R000065,6.020151429373705
CTGAN_000202,attack,error,174,70,47,53,0,5,41,6,3,2,2,0,0,0,0,2,0,1,5,1,0,0,0,22,0.17210696637630463,0.4838680028915405,0.13093529641628265,3.726773977279663,55,2.0533101558685303,7,3,0,2,0,0,0,1,0,1,R000636,7.812167903352323
CTGAN_000203,attack,error,237,72,49,99,0,0,8,1,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,16,0.19582675397396088,0.40566402673721313,0.11538642644882202,3.6096816062927246,101,2.747847557067871,11,4,1,0,0,1,2,1,1,1,R000290,5.9466841808696325
CTGAN_000204,attack,error,404,112,35,54,2,0,29,0,2,2,0,0,3,0,0,0,0,1,0,0,0,2,0,53,0.10144312679767609,0.370230108499527,0.09152597188949585,3.422877788543701,112,1.9419076442718506,17,4,0,0,0,0,0,1,0,1,R000395,6.327406256723281
CTGAN_000205,attack,error,154,73,36,66,1,0,14,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,28,0.2382701337337494,0.39740443229675293,0.1175319105386734,3.3901889324188232,48,2.415682077407837,11,15,0,0,1,0,1,2,1,1,R000922,6.498080405107352
CTGAN_000206,attack,error,328,60,39,131,4,0,15,7,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,22,0.10399468243122101,0.35027390718460083,0.15505631268024445,4.118152141571045,106,2.582132339477539,7,11,0,0,0,0,2,0,0,1,R000579,6.027788477408565
CTGAN_000207,attack,error,212,82,43,50,0,0,28,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,32,0.12368392944335938,0.4083099365234375,0.18999923765659332,4.164229869842529,40,1.7178833484649658,11,4,0,0,0,1,1,0,0,1,R000830,6.8489470545156745
CTGAN_000208,attack,error,252,44,36,69,4,0,34,4,1,2,0,0,0,1,0,0,0,1,0,0,0,2,0,60,0.18177174031734467,0.3216933012008667,0.1115265041589737,3.750058889389038,40,2.491825819015503,11,4,1,2,0,0,0,0,3,1,R000579,6.3977449112167
CTGAN_000209,attack,error,217,78,35,57,0,0,17,5,0,2,2,0,0,0,1,0,0,2,3,0,0,0,0,6,0.1730092167854309,0.39318811893463135,0.17406941950321198,3.6144983768463135,113,2.4094035625457764,11,3,1,0,0,0,1,0,2,0,R000947,7.617577004839444
CTGAN_000210,attack,error,481,90,50,159,0,1,16,7,0,2,2,0,2,0,0,0,0,1,3,0,0,0,0,21,0.11000736057758331,0.34889698028564453,0.1229434385895729,4.116788387298584,30,1.8747315406799316,7,15,0,1,0,0,0,0,2,1,R000197,7.103588312058512
CTGAN_000211,attack,error,433,84,34,61,0,4,20,0,2,3,2,0,1,1,0,0,0,2,0,1,0,0,0,12,0.14404359459877014,0.4175712466239929,0.09451191127300262,3.417553186416626,25,1.869551420211792,12,5,0,0,0,1,0,0,2,1,R000121,6.944468420683154
CTGAN_000212,attack,error,265,114,42,176,4,4,11,0,0,3,0,0,1,20,0,0,0,0,2,1,0,2,1,55,0.12691296637058258,0.3379836082458496,0.12395007908344269,3.790269374847412,90,2.1045827865600586,17,5,0,0,0,1,0,0,0,1,R000866,6.368812016313683
CTGAN_000213,attack,error,228,40,30,83,0,0,16,0,0,1,1,0,1,17,2,2,0,0,0,0,0,0,0,56,0.24206389486789703,0.3339398503303528,0.18236809968948364,3.689607620239258,104,1.994657278060913,12,4,0,1,1,1,0,2,0,1,R000990,6.356038451998134
CTGAN_000214,attack,error,456,64,47,49,1,0,32,0,1,2,2,0,0,1,0,2,0,0,0,0,0,1,0,21,0.20391632616519928,0.4236776828765869,0.10537168383598328,4.004982948303223,42,2.5978527069091797,7,4,0,0,0,1,1,1,0,1,R000786,5.676625785075187
CTGAN_000215,attack,error,251,94,50,81,4,0,26,6,2,3,2,0,1,20,0,0,1,2,0,0,0,2,0,29,0.11008822917938232,0.42061474919319153,0.13422195613384247,3.414698600769043,100,3.1773574352264404,12,3,0,0,0,1,0,0,0,1,R000859,6.7322551015170795
CTGAN_000216,attack,error,283,93,38,105,4,0,47,5,0,2,0,0,0,0,0,0,0,1,10,0,0,2,0,24,0.14757855236530304,0.4098932445049286,0.10764844715595245,4.1724748611450195,31,1.9079985618591309,11,4,0,2,0,0,0,1,1,1,R000244,7.904858531448524
CTGAN_000217,attack,error,347,97,59,90,4,0,25,6,0,3,0,0,2,26,2,0,1,3,0,0,0,0,0,49,0.12115528434515,0.3697621524333954,0.1430944800376892,3.514819622039795,55,2.2858989238739014,19,8,0,0,1,1,0,1,3,1,R000304,8.3588204565754
CTGAN_000218,attack,error,171,40,41,161,1,0,20,5,0,2,0,0,0,24,0,0,0,1,0,1,0,0,1,61,0.25757697224617004,0.42817422747612,0.17658227682113647,3.981477737426758,48,2.5822179317474365,18,3,0,0,0,0,0,0,3,1,R000830,7.146268728765674
CTGAN_000219,attack,error,279,159,51,161,4,0,18,5,0,2,2,0,2,0,0,0,0,0,2,1,0,2,0,18,0.19076453149318695,0.3610644042491913,0.10836075246334076,3.800344944000244,67,2.3043646812438965,7,6,0,2,0,0,2,2,0,1,R000667,6.929239338493815
CTGAN_000220,attack,error,238,50,54,134,0,5,40,7,2,3,0,0,0,0,0,2,0,1,0,0,0,2,0,57,0.11626989394426346,0.4246092438697815,0.12083794921636581,3.7075817584991455,30,1.9338455200195312,11,4,0,0,0,1,0,0,0,1,R000564,5.21916767081401
CTGAN_000221,attack,error,309,118,60,56,2,0,16,1,1,2,2,0,1,0,0,0,0,2,0,0,0,2,1,62,0.12339760363101959,0.41613250970840454,0.13306275010108948,3.8195199966430664,59,2.1230409145355225,12,4,0,0,0,0,2,0,0,1,R001035,5.4313797336104
CTGAN_000222,attack,error,179,79,50,116,0,0,11,5,0,2,0,0,0,16,2,0,0,3,0,0,0,0,0,57,0.12742504477500916,0.3882925808429718,0.10907459259033203,3.7149975299835205,29,1.784157395362854,11,7,0,0,0,0,0,0,1,1,R000719,5.622514032564786
CTGAN_000223,attack,error,209,55,38,163,0,0,31,4,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,51,0.12139580398797989,0.396982342004776,0.16590097546577454,3.4437148571014404,116,2.4494268894195557,16,9,0,1,0,0,0,2,0,1,R000971,5.632192398439254
CTGAN_000224,attack,error,325,78,35,132,4,0,16,6,2,3,0,0,1,18,0,0,0,1,0,0,0,0,0,20,0.17540057003498077,0.41341251134872437,0.15091362595558167,3.6900599002838135,41,2.3534746170043945,11,4,0,1,0,0,0,2,1,1,R000430,4.740909594713851
CTGAN_000225,attack,error,349,91,49,178,1,0,16,0,1,2,0,0,1,19,0,0,0,1,0,0,0,0,0,27,0.19924822449684143,0.34067562222480774,0.171685129404068,3.8996143341064453,33,2.5973401069641113,6,6,0,2,0,0,0,0,2,1,R000567,5.7573106024637895
CTGAN_000226,attack,error,188,128,45,130,0,0,23,5,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,67,0.008736146613955498,0.41541817784309387,0.14279687404632568,3.8212342262268066,106,1.7122447490692139,11,5,1,1,0,0,0,0,1,1,R000676,6.238022413641424
CTGAN_000227,attack,error,249,66,34,125,0,0,16,6,0,1,0,0,3,0,0,0,0,2,0,0,0,2,0,47,0.23234456777572632,0.2782706916332245,0.1275760531425476,4.182966232299805,90,2.6681127548217773,8,16,0,2,1,1,0,0,2,1,R000548,7.666183856239706
CTGAN_000228,attack,error,191,114,44,43,4,0,39,5,1,3,1,0,0,22,0,0,0,1,0,0,0,0,1,29,0.12271375954151154,0.40208396315574646,0.1674591302871704,3.5071537494659424,30,2.349811315536499,11,4,0,0,0,0,0,0,0,1,R000430,5.436135699291371
CTGAN_000229,attack,error,388,28,34,81,0,0,23,3,0,2,0,0,0,0,2,0,0,0,0,0,0,2,1,28,0.1916176676750183,0.31769639253616333,0.13792112469673157,4.057009220123291,62,2.3749208450317383,11,5,0,0,0,1,0,0,0,1,R000087,5.3195875395228045
CTGAN_000230,attack,error,264,101,44,96,0,0,49,7,1,2,0,0,3,0,0,0,0,1,0,0,0,0,0,26,0.10760629922151566,0.4015125632286072,0.14097493886947632,4.053202152252197,34,2.211747646331787,10,4,0,3,1,0,0,0,1,0,R000050,8.14748715888577
CTGAN_000231,attack,error,220,32,29,117,0,0,19,1,0,3,2,0,0,18,0,0,0,0,0,0,0,0,0,23,0.08900494873523712,0.3636813461780548,0.10720796138048172,3.7388486862182617,56,2.433256149291992,7,5,0,1,0,1,0,0,4,1,R000290,6.432960726417505
CTGAN_000232,attack,error,215,117,51,174,0,0,20,6,2,2,2,0,0,0,1,0,0,0,0,0,0,2,0,20,0.2733926475048065,0.4203615188598633,0.16505204141139984,3.460050344467163,51,1.7217518091201782,6,8,0,0,0,1,0,0,1,1,R000770,6.12794155734963
CTGAN_000233,attack,error,196,68,35,127,0,5,19,6,0,1,0,0,0,26,2,0,0,2,0,1,0,0,1,49,0.21355053782463074,0.3018602728843689,0.17759203910827637,3.7279515266418457,62,2.0664217472076416,11,4,0,2,1,1,0,0,1,1,R000703,7.3440472534825565
CTGAN_000234,attack,error,249,75,38,90,0,0,38,6,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,69,0.05385281890630722,0.43873023986816406,0.16935963928699493,3.868168592453003,42,3.242068290710449,12,4,0,0,0,1,1,1,1,1,R000812,5.955049264761186
CTGAN_000235,attack,error,209,46,28,188,1,0,9,6,0,2,0,0,1,0,0,0,0,1,4,0,0,0,0,67,0.20011812448501587,0.3716661334037781,0.11928005516529083,3.5843358039855957,85,2.2724180221557617,11,2,0,0,0,0,0,0,2,1,R000177,5.904281394245299
CTGAN_000236,attack,error,369,79,28,118,1,5,22,4,0,1,0,0,1,21,1,0,0,0,0,0,0,0,1,61,0.17671054601669312,0.3894605040550232,0.1264973282814026,3.6763012409210205,45,2.47267746925354,12,4,0,1,0,0,0,0,3,1,R000497,5.697497504504371
CTGAN_000237,attack,error,389,38,36,169,0,1,37,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,25,0.10774392634630203,0.3653501868247986,0.1326712667942047,4.562112331390381,42,2.321812629699707,8,4,0,0,0,0,0,0,1,1,R000984,6.689389286744822
CTGAN_000238,attack,error,349,66,55,143,1,0,19,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,29,0.14031146466732025,0.35910624265670776,0.1551247537136078,3.64255952835083,63,1.9660179615020752,6,8,0,0,0,0,0,0,1,1,R000169,4.662865007778871
CTGAN_000239,attack,error,369,57,30,49,1,0,40,0,2,2,2,0,1,0,0,2,0,2,3,0,0,0,0,31,0.21718217432498932,0.34057536721229553,0.10774534940719604,3.7451980113983154,37,3.1666574478149414,8,13,1,0,0,0,1,0,1,1,R000101,8.208318467630251
CTGAN_000240,attack,error,241,108,62,86,2,0,40,3,3,2,0,0,0,20,0,0,0,1,0,1,0,0,0,56,0.1505754590034485,0.3945234715938568,0.12589967250823975,3.920581579208374,49,2.4612245559692383,12,3,0,0,0,0,0,1,0,1,R000158,6.375026621832355
CTGAN_000241,attack,error,178,78,36,42,0,1,32,6,1,2,1,0,2,20,1,2,0,0,0,0,0,0,0,40,0.18761667609214783,0.3812717795372009,0.12597964704036713,3.706557273864746,56,2.512171745300293,11,3,0,1,0,0,0,0,0,1,R000335,5.050013997218727
CTGAN_000242,attack,error,267,93,53,148,2,0,21,5,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,49,0.1544199138879776,0.45590248703956604,0.18426920473575592,4.121994972229004,65,1.848709225654602,12,4,0,0,1,0,2,1,0,1,R000833,6.980519102569805
CTGAN_000243,attack,error,351,32,29,70,1,0,15,6,1,2,0,0,2,6,0,0,0,3,0,0,0,2,0,18,0.12979631125926971,0.26848626136779785,0.16781871020793915,3.308330774307251,98,2.0429115295410156,18,4,0,0,1,1,0,0,0,1,R000334,7.15061683499504
CTGAN_000244,attack,error,183,98,31,164,2,0,34,4,2,2,0,0,0,27,1,0,1,2,0,0,0,0,1,18,0.1676734983921051,0.4055270850658417,0.17244772613048553,4.0696892738342285,25,2.0703604221343994,6,4,0,0,0,1,0,0,3,1,R000618,6.7276575409550645
CTGAN_000245,attack,error,273,96,5,52,3,0,13,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,57,0.12822890281677246,0.32826802134513855,0.12350057810544968,3.7624921798706055,39,2.7904350757598877,11,8,0,0,0,0,0,0,0,1,R000059,4.601408411071044
CTGAN_000246,attack,error,337,125,25,164,0,0,29,4,2,2,0,0,2,17,0,0,0,0,0,0,0,0,1,74,0.1868836134672165,0.37726664543151855,0.12619850039482117,3.8517873287200928,91,2.357238531112671,19,2,1,1,1,0,0,0,0,1,R001012,7.594025084526582
CTGAN_000247,attack,error,137,44,58,53,0,0,22,5,0,2,2,0,1,23,2,0,0,1,0,0,0,0,0,85,0.0,0.4628329873085022,0.1813524067401886,4.0704426765441895,54,1.8377145528793335,8,2,0,0,0,0,2,0,1,1,R000241,6.7291864828553765
CTGAN_000248,attack,error,245,62,36,88,0,0,9,4,1,2,0,0,0,28,1,0,0,1,0,0,0,0,1,60,0.2135486751794815,0.48903486132621765,0.1691974699497223,4.56002140045166,60,2.154616117477417,11,4,0,0,1,0,0,0,3,1,R000548,7.550477041510027
CTGAN_000249,attack,error,198,43,33,221,3,0,37,1,0,2,0,0,0,0,0,2,0,1,7,0,0,2,0,17,0.1594182550907135,0.40102413296699524,0.11998024582862854,3.484466075897217,47,2.0260705947875977,12,4,0,0,0,0,1,0,2,1,R001007,6.90892916547613
CTGAN_000250,attack,error,222,94,30,70,0,5,9,0,1,2,0,0,3,16,0,0,0,0,0,1,0,0,1,39,0.19563588500022888,0.44815993309020996,0.12176163494586945,4.0736918449401855,64,2.5840494632720947,15,4,1,0,1,0,0,0,0,1,R000703,7.642469211159663
CTGAN_000251,attack,error,209,33,44,99,2,0,33,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,46,0.1756589710712433,0.2927932143211365,0.17639634013175964,4.053247928619385,48,2.395358085632324,6,4,0,0,1,0,0,0,3,1,R000623,6.55557194287711
CTGAN_000252,attack,error,159,85,47,45,4,0,34,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0.14530132710933685,0.4149503707885742,0.12011870741844177,4.621973991394043,29,1.91930091381073,11,7,1,0,0,1,0,0,2,1,R000696,6.3456647619813165
CTGAN_000253,attack,error,329,105,46,81,4,0,12,5,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,58,0.17406703531742096,0.35164597630500793,0.10181917250156403,3.6340489387512207,61,1.9145697355270386,15,6,0,1,0,0,0,1,0,1,R000087,4.77222908736344
CTGAN_000254,attack,error,406,46,54,76,2,0,30,0,0,2,1,0,0,0,0,2,0,2,0,1,0,0,0,13,0.13201047480106354,0.3648628890514374,0.16950750350952148,4.138730049133301,117,2.45238995552063,17,10,0,0,0,0,2,0,1,1,R000488,7.246273900437179
CTGAN_000255,attack,error,424,55,40,168,4,5,6,6,0,3,0,0,0,22,2,0,0,3,3,0,0,0,0,68,0.09681765735149384,0.31696951389312744,0.13909204304218292,3.93270206451416,82,2.9953293800354004,7,6,0,0,0,1,0,1,2,1,R000649,7.664803549743278
CTGAN_000256,attack,error,253,42,42,204,4,1,33,1,0,2,0,0,2,0,0,0,0,3,0,0,0,2,0,9,0.14783182740211487,0.4093594551086426,0.178015798330307,4.341310977935791,98,2.3900256156921387,6,8,0,0,0,0,0,2,3,0,R000579,8.077447000213029
CTGAN_000257,attack,error,331,110,31,32,4,0,12,6,1,2,0,0,2,0,0,0,0,3,0,0,0,2,1,30,0.13549216091632843,0.40935736894607544,0.0971650704741478,3.9741411209106445,110,2.587733030319214,11,4,1,0,1,0,0,2,0,1,R000548,7.751840385825585
CTGAN_000258,attack,error,247,104,34,40,0,0,25,5,3,3,2,0,0,0,2,0,1,1,0,0,0,0,0,8,0.12644781172275543,0.39260855317115784,0.13678328692913055,3.9604902267456055,97,2.645690679550171,15,7,0,1,0,1,0,0,0,1,R000859,6.394597596027791
CTGAN_000259,attack,error,227,72,31,83,0,1,15,0,1,2,2,0,0,0,0,0,0,0,4,0,0,0,1,19,0.12338048219680786,0.40715858340263367,0.12889251112937927,3.8635594844818115,39,2.1294398307800293,11,7,0,0,0,0,0,0,0,1,R000984,4.239093626891138
CTGAN_000260,attack,error,259,79,37,165,0,0,34,0,1,1,2,0,3,1,2,0,0,0,1,0,0,0,0,33,0.10878051072359085,0.37331950664520264,0.10086698830127716,3.6478497982025146,48,2.391833782196045,11,14,0,2,0,0,0,0,3,1,R000388,7.558975735325518
CTGAN_000261,attack,error,499,70,36,39,0,1,28,5,1,2,3,0,0,0,3,0,0,2,0,0,0,0,0,62,0.1257113665342331,0.3228146433830261,0.07352139055728912,3.6978514194488525,106,1.9297298192977905,12,6,0,2,0,0,0,1,2,1,R000157,7.921716982914906
CTGAN_000262,attack,error,180,64,33,134,3,0,11,5,3,2,1,0,0,0,0,0,0,2,0,0,0,1,0,58,0.13504192233085632,0.35648590326309204,0.1798451691865921,4.120957851409912,55,2.554293394088745,11,4,0,0,1,0,0,0,0,1,R000334,5.562690574831219
CTGAN_000263,attack,error,319,91,30,116,1,0,17,1,1,2,0,0,0,20,0,0,0,0,3,0,0,0,1,17,0.32507097721099854,0.3435283601284027,0.15606442093849182,3.4420101642608643,95,2.314070701599121,11,4,0,0,1,1,0,1,3,1,R000334,7.0412362802512005
CTGAN_000264,attack,error,209,58,0,69,0,0,7,3,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,23,0.2167024165391922,0.33756890892982483,0.1528523862361908,3.8741836547851562,101,2.521080493927002,11,7,1,0,1,0,0,0,1,1,R000334,6.436082606159874
CTGAN_000265,attack,error,202,103,19,171,0,4,16,6,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,54,0.15857002139091492,0.37029626965522766,0.12884077429771423,3.6623969078063965,99,1.8452167510986328,7,7,0,0,0,0,0,0,2,1,R000497,5.09517165732079
CTGAN_000266,attack,error,336,59,29,67,4,0,30,0,2,3,0,0,2,19,0,0,0,1,0,1,0,0,1,85,0.185992032289505,0.3520008623600006,0.15750111639499664,3.5963332653045654,51,1.873618245124817,7,4,1,3,0,0,0,0,0,1,R000919,7.809975150705412
CTGAN_000267,attack,error,258,85,28,78,4,0,13,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,18,0.12429873645305634,0.36524224281311035,0.09367890655994415,4.5644850730896,50,2.4078474044799805,11,5,0,2,0,0,0,0,1,1,R000496,7.4285497447128686
CTGAN_000268,attack,error,244,120,46,76,0,0,29,4,2,2,0,0,0,26,0,0,0,1,0,0,0,0,0,51,0.15513740479946136,0.40278419852256775,0.09894003719091415,3.8139915466308594,53,1.9159237146377563,11,10,0,0,0,0,0,0,2,1,R000579,5.674436556438767
CTGAN_000269,attack,error,441,35,27,81,0,4,15,1,0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,33,0.09596291184425354,0.3934122920036316,0.12920138239860535,3.690843343734741,91,1.9321485757827759,7,4,0,0,0,1,0,2,0,1,R000497,5.666692419832391
CTGAN_000270,attack,error,383,115,31,90,1,0,24,1,1,1,2,0,2,1,0,0,0,0,2,0,0,2,0,19,0.18172502517700195,0.3995652496814728,0.1158142238855362,3.6075632572174072,56,1.7722837924957275,11,4,0,1,0,1,0,0,0,1,R001035,5.909927670714546
CTGAN_000271,attack,error,246,112,29,41,1,4,17,6,2,2,2,0,1,20,1,0,0,1,4,0,0,0,0,54,0.20167124271392822,0.43665292859077454,0.17791271209716797,3.9865081310272217,100,2.337798833847046,16,4,0,0,0,1,1,0,0,1,R001004,5.524665059858079
CTGAN_000272,attack,error,350,102,43,92,2,0,39,5,1,2,0,0,0,0,0,0,0,2,7,0,0,2,0,58,0.11543072015047073,0.3839998245239258,0.1409681737422943,3.8246915340423584,31,2.2559428215026855,8,2,0,0,0,1,0,2,0,1,R000794,6.92534398983981
CTGAN_000273,attack,error,391,71,52,194,4,0,13,5,1,2,0,0,0,0,0,0,0,0,4,0,0,0,0,22,0.20286840200424194,0.36818256974220276,0.1696365922689438,3.2902591228485107,113,2.2354178428649902,16,4,0,0,0,0,0,2,0,1,R000774,5.752211942352579
CTGAN_000274,attack,error,191,96,37,129,0,0,7,0,0,3,0,0,0,0,3,0,0,2,0,0,0,0,1,21,0.19269225001335144,0.35539865493774414,0.15888868272304535,3.4901797771453857,101,2.757493734359741,8,4,0,0,0,0,0,0,0,1,R000947,6.08688843119565
CTGAN_000275,attack,error,236,119,54,113,4,0,13,5,1,2,0,0,2,0,1,0,0,0,0,0,0,2,1,13,0.13854753971099854,0.36063283681869507,0.11344049870967865,3.8102705478668213,53,2.0930638313293457,12,11,0,1,0,1,1,1,0,1,R000579,5.446032619755596
CTGAN_000276,attack,error,367,90,17,66,4,5,45,4,0,2,0,0,3,1,2,0,0,2,0,0,0,0,0,52,0.14418083429336548,0.4248867928981781,0.11803346872329712,4.035848617553711,49,1.8876893520355225,11,4,0,1,0,0,0,0,0,1,R000121,6.823629177530831
CTGAN_000277,attack,error,231,100,12,41,4,0,10,5,1,2,0,0,3,0,0,2,0,2,0,0,0,0,0,16,0.15152134001255035,0.3409806787967682,0.16498973965644836,3.6282570362091064,133,2.425070285797119,11,4,0,0,0,0,0,1,0,1,R000164,6.085619586060575
CTGAN_000278,attack,error,249,97,52,66,0,0,10,0,3,2,0,0,2,0,0,2,0,0,0,0,0,1,1,19,0.20166891813278198,0.4376066327095032,0.17035290598869324,3.743802070617676,56,1.9384249448776245,17,6,0,0,0,0,0,0,1,1,R000768,6.182747268662514
CTGAN_000279,attack,error,343,45,31,166,0,0,29,6,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0.13531611859798431,0.4060913622379303,0.16862641274929047,3.6321725845336914,81,1.7841823101043701,15,7,0,2,0,0,0,0,0,1,R000943,5.143054739416099
CTGAN_000280,attack,error,146,48,64,107,0,1,28,5,2,2,1,1,0,0,1,0,0,1,4,0,0,0,0,76,0.3077443838119507,0.3998706340789795,0.12708139419555664,3.9046642780303955,101,2.5209736824035645,11,7,0,1,0,0,0,1,0,1,R000116,8.339279523679494
CTGAN_000281,attack,error,280,77,40,134,1,0,38,1,0,2,0,0,3,20,0,0,0,2,0,0,0,0,0,65,0.15879642963409424,0.4148056209087372,0.12223202735185623,4.098364353179932,38,2.2942943572998047,11,11,0,0,1,0,0,0,0,1,R000548,6.754211521084119
CTGAN_000282,attack,error,211,91,39,116,4,0,36,4,1,3,2,0,0,19,0,2,0,3,3,0,0,0,0,65,0.21842768788337708,0.4244289696216583,0.1575196534395218,4.043447017669678,30,2.077242374420166,11,7,1,0,0,0,0,1,1,1,R000457,6.954724030178578
CTGAN_000283,attack,error,336,113,33,96,1,0,5,4,1,3,0,0,0,21,0,0,0,0,0,0,0,0,1,21,0.17951536178588867,0.31875860691070557,0.06999239325523376,4.024435043334961,45,2.5730814933776855,7,4,0,1,0,0,0,0,3,1,R000545,6.013489326707539
CTGAN_000284,attack,error,384,95,13,144,0,0,34,6,3,1,2,0,1,0,2,0,1,3,0,0,0,0,1,31,0.14276601374149323,0.3920416831970215,0.1255241185426712,3.3484883308410645,94,2.1103577613830566,11,3,0,1,1,1,0,0,1,1,R000337,7.524803947252299
CTGAN_000285,attack,error,163,82,39,188,0,0,10,7,0,2,0,0,0,20,0,0,1,0,0,0,0,2,1,10,0.09359124302864075,0.3571573793888092,0.16246046125888824,3.741508960723877,105,3.5653390884399414,12,4,0,1,1,0,0,0,2,1,R000624,6.7869518062937795
CTGAN_000286,attack,error,383,84,0,156,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,19,0.1711619347333908,0.36813730001449585,0.1282823085784912,3.8701040744781494,41,2.852382183074951,18,15,0,1,1,1,0,0,0,1,R000548,7.31760073827451
CTGAN_000287,attack,error,214,84,0,87,4,5,10,5,1,2,0,0,0,20,0,0,0,2,0,0,0,2,1,29,0.18011586368083954,0.3432231843471527,0.10806151479482651,3.552929401397705,61,1.7499510049819946,11,4,0,0,0,1,0,1,4,1,R000418,7.480954322599972
CTGAN_000288,attack,error,203,92,29,96,4,0,8,5,1,2,1,0,3,0,0,0,0,1,0,0,0,0,1,16,0.23351258039474487,0.33787551522254944,0.10895617306232452,4.043455123901367,54,2.7011804580688477,12,5,0,0,0,0,0,0,1,1,R000748,4.935094612595412
CTGAN_000289,attack,error,392,101,53,101,0,0,41,5,0,1,0,0,0,19,0,0,1,1,0,0,0,0,0,29,0.15293307602405548,0.38067054748535156,0.10175898671150208,3.7801666259765625,61,1.80170476436615,7,4,0,1,0,0,0,2,2,0,R000618,6.896495611764442
CTGAN_000290,attack,error,252,47,0,104,0,0,48,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,65,0.10265622287988663,0.3084169924259186,0.16593287885189056,3.682217836380005,67,1.8444876670837402,18,3,0,1,0,0,0,0,1,1,R000809,7.660670100388482
