id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000132,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.3108773402045486,80.44469451904297,31.662691116333008,23.226451873779297,13.771145820617676,0.6017226576805115,30.030847549438477,11.425894737243652,1.2323628664016724,0.37180987000465393,0.29922688007354736,0.1671762466430664,0.1401437222957611,4.087977886199951,1.751259684562683,0.3751739263534546,2.24100661277771,-0.13819026947021484,0.04923371598124504,0.05536980554461479,0.22045046091079712,0.4545634686946869,3.778071641921997,0.03575877472758293,0.6669620871543884,-0.16600404679775238,0.02987905964255333,0.25076428055763245,0.08674747496843338,0.24610896408557892,0.16142214834690094,-0.039292268455028534,0.2175925225019455,0.07263313233852386,0.8266995549201965,0.7072954177856445,0.05797376111149788,0.38711264729499817,1.3629868030548096,1.0611377954483032,0.47071215510368347,0.3505266010761261,0.10202249139547348,-0.0006006360054016113,-0.12552319467067719,0.3165431022644043,-0.006910748779773712,-0.00018123537302017212,-0.38908112049102783,-0.24289268255233765,-0.17032819986343384,0.29445233941078186,-0.0343179777264595,-0.10343247652053833,0.09910358488559723,0.06211761757731438,0.032834190875291824,-0.0730394572019577,-0.11716742813587189,0.07506003230810165,-0.052291132509708405,0.10663023591041565,0.05640065670013428,0.0475194938480854,0.13597987592220306,-0.11320313066244125,-0.16499164700508118,-0.08879226446151733,-0.05934607982635498,-0.09327586740255356,0.09780966490507126,-0.02404610626399517,-0.14005759358406067,0.15226244926452637,0.09708555787801743,0.187893807888031,0.06551079452037811,0.04500109329819679,0.13163968920707703,-0.15947496891021729,0.026275336742401123,4.028828144073486,0.11829319596290588,1.1395357847213745,-0.23503726720809937,0.27115651965141296,-0.09493914246559143,0.2350606769323349,0.010973642580211163
GAN_000133,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.349087526773355,79.3185806274414,30.179275512695312,22.24945640563965,13.726482391357422,1.0907127857208252,29.56649398803711,10.918370246887207,0.869892418384552,0.3985229432582855,0.2740950882434845,0.16929790377616882,0.13281016051769257,4.113365173339844,1.3978099822998047,0.2718672752380371,2.225219488143921,-0.2937505543231964,0.09701269119977951,0.02447136677801609,0.25968417525291443,0.5157659649848938,3.513014554977417,0.06605076044797897,0.6216171979904175,-0.007794860750436783,0.043968722224235535,0.25882527232170105,0.2178982049226761,0.16545358300209045,0.15937539935112,0.02815008908510208,0.10442230105400085,-0.07471872121095657,0.8558967113494873,0.8232747316360474,0.07855590432882309,0.5796552896499634,1.383504867553711,0.8965634107589722,0.5908420085906982,0.4303509593009949,0.12062329053878784,-0.07906664162874222,-0.08385367691516876,0.05576970428228378,0.05470658838748932,-0.14587832987308502,-0.18066687881946564,-0.11178569495677948,-0.04429139941930771,0.036626823246479034,-0.022791482508182526,-0.06739816069602966,0.12438090145587921,0.09165188670158386,0.03443676978349686,-0.04586585611104965,-0.25119176506996155,0.2066073715686798,0.050279535353183746,-0.0036811083555221558,0.08635207265615463,0.026914838701486588,0.3444298505783081,0.12211750447750092,-0.1687650978565216,-0.15955089032649994,-0.19593171775341034,-0.060329608619213104,0.10254430770874023,-0.21807712316513062,-0.13425426185131073,-0.10760090500116348,-0.10420812666416168,0.17501075565814972,0.09135600179433823,0.06764308363199234,0.19701941311359406,0.03669089823961258,-4.226714372634888e-05,3.8917641639709473,0.11256346106529236,1.0839415788650513,0.033514849841594696,0.25029510259628296,-0.08102665841579437,-0.14809277653694153,0.022342700511217117
GAN_000134,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000016,3.3751096675417123,80.8568344116211,31.47500228881836,22.03843116760254,13.866653442382812,1.849877953529358,29.395301818847656,10.783921241760254,1.1775389909744263,0.3996841013431549,0.2690618634223938,0.1697881519794464,0.13237211108207703,4.060939788818359,1.3972409963607788,0.46583759784698486,2.4141173362731934,-0.229376882314682,0.0849573165178299,-0.007527719251811504,0.26737362146377563,0.4912154972553253,3.701706647872925,0.06733560562133789,0.7387977242469788,-0.1260002851486206,0.05238279700279236,0.21509604156017303,0.20006710290908813,0.23757627606391907,0.16985827684402466,0.14259278774261475,0.27670079469680786,-0.039651185274124146,0.8829980492591858,0.78327876329422,0.05986792594194412,0.5476880669593811,1.3671269416809082,0.9757657051086426,0.5909720659255981,0.3017680048942566,-0.00845547765493393,0.10422694683074951,-0.14286312460899353,0.057780779898166656,-0.03832642734050751,-0.12529850006103516,-0.15962859988212585,-0.131297305226326,-0.2711331844329834,0.08394934982061386,-0.047976844012737274,0.11956828087568283,0.11835385859012604,0.11908311396837234,0.03731769695878029,-0.137503519654274,0.014699280261993408,0.1439296007156372,0.11354780942201614,0.156584233045578,0.20979905128479004,0.022074559703469276,0.16583465039730072,-0.07161367684602737,-0.048600900918245316,-0.1815405786037445,-0.1098724976181984,-0.00296127051115036,0.003801342099905014,-0.05477709323167801,-0.06904983520507812,-0.02059326320886612,0.05049830675125122,0.15472707152366638,0.08474177122116089,0.11419951170682907,0.2163088619709015,-0.2682969272136688,-0.13316786289215088,3.918492555618286,0.08792652189731598,1.1058871746063232,0.012752972543239594,0.23339608311653137,-0.10962598025798798,0.009667139500379562,0.04020107537508011
GAN_000135,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2409118903047776,80.1960220336914,30.36964225769043,22.872461318969727,13.136920928955078,1.461496114730835,30.064178466796875,11.044939994812012,1.0283234119415283,0.36881741881370544,0.2808628976345062,0.17022931575775146,0.13329340517520905,4.057072639465332,1.3531690835952759,0.26390892267227173,2.271057367324829,-0.18726086616516113,0.06087957322597504,-0.01806565187871456,0.13677072525024414,0.5590161085128784,2.8094875812530518,0.08117733150720596,0.6727546453475952,-0.037487637251615524,0.016961995512247086,0.24319516122341156,0.19736254215240479,0.14188624918460846,0.15458446741104126,0.1323535442352295,0.20854447782039642,0.03927881643176079,0.8710804581642151,0.7354661822319031,0.05314582586288452,0.6049386262893677,1.341457724571228,0.9944711327552795,0.4804880619049072,0.3240574896335602,0.04850208759307861,-0.0076819732785224915,-0.2263193130493164,0.0911531075835228,0.004029899835586548,-0.1995943933725357,-0.21928739547729492,-0.33090394735336304,-0.11211314797401428,-0.032180555164813995,-0.17528313398361206,0.05776894837617874,0.18613189458847046,0.09165731072425842,0.013960451819002628,-0.03991347923874855,-0.2085234820842743,0.04684578627347946,-0.0019292980432510376,-0.061458490788936615,0.11046819388866425,0.035737376660108566,0.46193039417266846,-0.01890745386481285,0.0356784462928772,-0.2587149739265442,-0.12938286364078522,-0.0881778672337532,0.17414125800132751,-0.20036707818508148,-0.13599595427513123,-0.01071339100599289,-0.06842697411775589,0.2181062549352646,0.09158450365066528,0.08801716566085815,0.1794658601284027,-0.01256218645721674,0.05032925680279732,3.639104127883911,0.09743308275938034,1.0746729373931885,0.024936825037002563,0.17836318910121918,-0.11620085686445236,-0.24551893770694733,0.023849433287978172
GAN_000136,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.243835022921676,80.32425689697266,28.43882179260254,23.395736694335938,13.968408584594727,0.9763479828834534,33.32913589477539,10.942621231079102,1.1073617935180664,0.39542096853256226,0.28540176153182983,0.17402225732803345,0.1344158947467804,4.125334739685059,1.3921324014663696,0.3625132739543915,2.184563159942627,-0.17136043310165405,0.0287457387894392,0.0037246504798531532,0.27032575011253357,0.5625967383384705,3.0553743839263916,0.06750765442848206,0.7157780528068542,-0.06954680383205414,0.023042812943458557,0.1800023317337036,0.12506432831287384,0.181746244430542,0.2023448497056961,-0.006729915738105774,0.131296768784523,-0.20861299335956573,0.8328970670700073,0.729228138923645,0.07048992067575455,0.5178769826889038,1.364598274230957,1.1155469417572021,0.5364335179328918,0.33556991815567017,-0.0025751441717147827,0.015586167573928833,-0.06656086444854736,0.20754623413085938,-0.012874186038970947,-0.12759073078632355,-0.2628028988838196,-0.06364475935697556,-0.11764971911907196,0.1621815413236618,0.0006834715604782104,-0.041502051055431366,0.06684558093547821,0.0978885069489479,0.027901772409677505,-0.06618057191371918,-0.10525791347026825,0.14776763319969177,-0.010971985757350922,0.11410492658615112,0.11837132275104523,0.02766016684472561,0.2527947723865509,0.03539379686117172,-0.18270321190357208,0.04485177993774414,-0.23606111109256744,-0.05738697201013565,0.07215340435504913,0.13850119709968567,-0.03502683714032173,0.0025913119316101074,-0.05322563648223877,0.17238245904445648,0.044251441955566406,0.08759003132581711,0.2975713908672333,0.056074339896440506,-0.0003639236092567444,3.9043986797332764,0.13345064222812653,0.9828522801399231,0.0054009705781936646,0.2997984290122986,-0.013049017637968063,0.12017416954040527,0.03031439520418644
GAN_000137,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.171970483404861,80.06262969970703,32.22621154785156,22.06085968017578,14.083028793334961,0.7010305523872375,28.61988067626953,11.005439758300781,0.9488565325737,0.39060670137405396,0.28312936425209045,0.16489218175411224,0.1355457752943039,4.095065116882324,1.5850892066955566,0.393085777759552,2.359625816345215,-0.2945935130119324,0.09281092137098312,0.021699203178286552,0.2180662304162979,0.5525585412979126,3.7179601192474365,0.05301468074321747,0.6405463814735413,-0.1612321138381958,0.02758883312344551,0.16567541658878326,0.2002822756767273,0.2421008050441742,0.1550930142402649,-0.012411952018737793,0.2545228600502014,0.0665614977478981,0.8954243063926697,0.619672417640686,0.07691911607980728,0.6747322678565979,1.362119436264038,0.9200801253318787,0.5006752610206604,0.3136615753173828,-0.01690385490655899,0.08184166252613068,-0.1702219694852829,0.028660312294960022,0.05378220975399017,-0.17899049818515778,-0.1659780740737915,-0.06308367848396301,-0.1894502341747284,0.027250215411186218,0.09711924940347672,-0.05625813081860542,-0.03374914452433586,0.03636724501848221,0.04497438669204712,-0.14431080222129822,-0.03663104027509689,0.1992330253124237,-0.05541880801320076,-0.028536241501569748,0.21808546781539917,0.03304646164178848,0.06557631492614746,-0.05742211267352104,-0.09776328504085541,-0.09202367812395096,-0.09399446845054626,0.1181904524564743,0.0427001491189003,-0.05927664041519165,0.012011904269456863,0.10544662177562714,-0.04674750566482544,0.13557471334934235,0.116542749106884,0.09513665735721588,0.039667822420597076,-0.1449667066335678,0.05411636829376221,3.8333282470703125,0.15148420631885529,1.0741418600082397,0.04517340287566185,0.2768239974975586,0.09278460592031479,0.02132810279726982,0.03016415424644947
GAN_000138,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.3883322681857226,82.91105651855469,30.258041381835938,23.388080596923828,13.365361213684082,1.7411249876022339,29.51093101501465,11.239273071289062,1.0471022129058838,0.3775186836719513,0.2805188298225403,0.16652382910251617,0.13705705106258392,4.089949607849121,1.4370876550674438,0.3434971570968628,2.2350924015045166,-0.22602984309196472,0.07729184627532959,-0.009268703870475292,0.24434153735637665,0.5070725083351135,3.494713068008423,0.07779938727617264,0.7020760178565979,-0.01248672790825367,0.03517163172364235,0.21894104778766632,0.11250625550746918,0.2247857004404068,0.1177278459072113,0.05591224879026413,0.18702512979507446,-0.1157371774315834,0.8225721120834351,0.79081130027771,0.07755521684885025,0.48132917284965515,1.3860063552856445,0.9171891808509827,0.5429054498672485,0.41024249792099,0.0019166991114616394,-0.09462618082761765,-0.07618536800146103,0.2126176655292511,-0.05995699763298035,-0.16595759987831116,-0.23215851187705994,-0.15705937147140503,-0.21237020194530487,0.19097836315631866,-0.06117068976163864,0.13130784034729004,0.20357918739318848,0.011505462229251862,0.03285234794020653,-0.029188407585024834,-0.08067327737808228,0.1013113409280777,0.07399298995733261,-0.03915978968143463,-0.021300949156284332,0.03350982815027237,0.27322378754615784,0.0034465864300727844,-0.15327757596969604,-0.12122514098882675,-0.1269436776638031,0.08001607656478882,-0.023065313696861267,-0.052735328674316406,-0.12782199680805206,-0.1743282675743103,0.03334555774927139,0.19893977046012878,0.07917827367782593,0.07090305536985397,0.28891700506210327,-0.09667222201824188,0.14149655401706696,4.082042694091797,0.13401715457439423,1.0975635051727295,0.04266403615474701,0.2692550718784332,-0.11095285415649414,0.07451007515192032,0.03603381663560867
GAN_000139,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2850985190686846,80.64917755126953,30.783679962158203,22.764001846313477,14.578044891357422,1.7352242469787598,31.083253860473633,10.958775520324707,0.939650297164917,0.40387505292892456,0.27306312322616577,0.17394298315048218,0.1337541937828064,4.127796649932861,1.3712996244430542,0.41696810722351074,2.249779224395752,-0.3014044463634491,0.13547731935977936,0.016235051676630974,0.21678510308265686,0.5463151335716248,3.6751623153686523,0.08602845668792725,0.7188113331794739,-0.113541379570961,0.05366194248199463,0.19210930168628693,0.20711222290992737,0.24017801880836487,0.16172589361667633,0.050770096480846405,0.10153937339782715,-0.062021851539611816,0.8583512902259827,0.6715298891067505,0.047978997230529785,0.5461612343788147,1.3557627201080322,0.9394357800483704,0.5662484765052795,0.3968602418899536,-0.09837960451841354,0.002358749508857727,-0.28790751099586487,0.13003654778003693,-0.0891609787940979,-0.06503124535083771,-0.17790360748767853,-0.07042715698480606,-0.08056021481752396,0.071656733751297,-0.15494993329048157,0.021896153688430786,0.07955155521631241,0.07428504526615143,0.014453780837357044,-0.002171240746974945,0.07287861406803131,0.085850790143013,0.0065471455454826355,0.14523859322071075,0.13984349370002747,0.01295055914670229,0.04303683340549469,-0.11553531885147095,-0.2973455786705017,-0.09452218562364578,-0.11954975128173828,0.033494733273983,0.03665441274642944,0.06494998931884766,0.0015059299767017365,-0.012376852333545685,-0.02587670087814331,0.13754089176654816,0.10714802145957947,0.07437197864055634,0.2889777421951294,-0.1918586939573288,-0.16628685593605042,3.805950164794922,0.11409591138362885,1.0140330791473389,-0.02076822519302368,0.17533767223358154,-0.01502608135342598,0.06088469177484512,0.03989391773939133
GAN_000140,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.28480072624217,81.90847778320312,29.803363800048828,23.593650817871094,13.107868194580078,0.8999680280685425,29.107437133789062,10.943373680114746,1.0747754573822021,0.3883489668369293,0.29634883999824524,0.17358656227588654,0.13614651560783386,4.0926899909973145,1.3559362888336182,0.40075501799583435,2.3212759494781494,-0.06209487095475197,0.08357153832912445,0.005711871199309826,0.23938460648059845,0.5169039368629456,3.2289464473724365,0.05637021362781525,0.7257124781608582,-0.04511339217424393,0.03602632135152817,0.19208458065986633,0.2192961722612381,0.24202604591846466,0.19608238339424133,-0.033717572689056396,0.13421180844306946,-0.06793233752250671,0.8260651230812073,0.7948184013366699,0.07386774569749832,0.5732040405273438,1.3762584924697876,0.9928204417228699,0.5214143991470337,0.3016926944255829,0.03572201728820801,0.02052914723753929,-0.17420873045921326,0.09549310803413391,-0.030191972851753235,-0.08514054119586945,-0.19497354328632355,-0.12710320949554443,-0.09455883502960205,0.09677942097187042,-0.03200693428516388,0.06755948811769485,-0.02981826476752758,0.14640885591506958,0.03918612375855446,0.09440237283706665,-0.16148413717746735,0.06557300686836243,-0.032327547669410706,-0.008429843932390213,0.10252577811479568,0.04614340141415596,0.2202041745185852,-0.06654136627912521,-0.0013638138771057129,-0.06849060952663422,-0.1195569708943367,0.028598561882972717,0.1509026139974594,0.018376091495156288,-0.01348688080906868,-0.006584517657756805,0.0369284451007843,0.20040039718151093,0.08266063034534454,0.08768126368522644,0.1510085016489029,0.06449279189109802,0.07668657600879669,3.963844060897827,0.11343061923980713,1.0332043170928955,0.0968061089515686,0.28491848707199097,-0.004105474799871445,-0.029998622834682465,0.01935523748397827
GAN_000141,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.1340995791547317,81.04557037353516,31.045734405517578,24.7110595703125,14.113567352294922,1.2263966798782349,29.196990966796875,10.712104797363281,1.1072580814361572,0.36299118399620056,0.2798405885696411,0.1761978268623352,0.1358686238527298,4.039979457855225,1.5098837614059448,0.4243806004524231,2.4113471508026123,-0.050859738141298294,0.07290806621313095,0.01410530786961317,0.15949083864688873,0.6309353113174438,3.270014524459839,0.06519156694412231,0.6225917935371399,-0.06600245833396912,0.029822474345564842,0.20922696590423584,0.24279147386550903,0.2379288524389267,0.19239236414432526,0.17737919092178345,0.20552006363868713,-0.033574558794498444,0.8610689043998718,0.662036657333374,0.09240680187940598,0.4839865565299988,1.2629570960998535,1.010966181755066,0.4207107722759247,0.3621273338794708,-0.09974270313978195,0.078560009598732,-0.17663393914699554,0.023225031793117523,0.013966403901576996,-0.084098681807518,-0.18814879655838013,-0.2606639266014099,-0.2576845586299896,0.04270334541797638,0.09885042160749435,0.20955121517181396,-0.000700789038091898,0.1406656801700592,0.03364468365907669,0.10096694529056549,-0.13498131930828094,-0.1941082775592804,0.008693516254425049,-0.026341572403907776,0.023829683661460876,0.02672223560512066,0.25616514682769775,-0.13523489236831665,0.005682431161403656,-0.06630352139472961,-0.0941176638007164,0.0721430554986,0.06351442635059357,-0.06665163487195969,-0.345755398273468,0.19925394654273987,0.13649526238441467,0.1939067244529724,0.10727041959762573,0.05742174759507179,0.23441410064697266,-0.16626916825771332,-0.0181305930018425,3.7504661083221436,0.08261334896087646,1.0159958600997925,-0.1581934094429016,0.12272051721811295,0.06244037300348282,0.010112602263689041,-0.010098609142005444
GAN_000142,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2825311844632745,78.77091217041016,29.66278648376465,23.252811431884766,13.328514099121094,1.0006685256958008,28.48456382751465,11.26569652557373,0.8938187956809998,0.368274062871933,0.29546117782592773,0.17014996707439423,0.13864022493362427,4.121232509613037,1.6391572952270508,0.24720799922943115,2.19453763961792,-0.14792409539222717,0.12065355479717255,0.02785857394337654,0.19999097287654877,0.5771490931510925,3.803514003753662,0.049746040254831314,0.5983821749687195,-0.06219438463449478,0.015432498417794704,0.2032397985458374,0.217643141746521,0.2999112606048584,0.1644858717918396,-0.13479548692703247,0.08529876172542572,0.07067807018756866,0.8200494050979614,0.7666427493095398,0.08441708981990814,0.4922502040863037,1.3064985275268555,0.8802593946456909,0.546053409576416,0.41504713892936707,0.14762407541275024,-0.10103025287389755,-0.11293212324380875,0.2095927596092224,0.16386480629444122,-0.055404677987098694,-0.20619803667068481,-0.03691896051168442,-0.16166594624519348,0.2034589946269989,0.15412893891334534,-0.04434368386864662,0.030390426516532898,0.21593070030212402,0.047058675438165665,0.07217462360858917,-0.2825617790222168,0.12580852210521698,0.004410929977893829,-0.02022545039653778,0.06142333522439003,0.04903588816523552,0.052384790033102036,-0.007883183658123016,-0.2726171612739563,-0.05940576270222664,-0.14623358845710754,0.08071137219667435,-0.050838299095630646,-0.09888900816440582,-0.0353500135242939,0.040727399289608,-0.1505471020936966,0.17935799062252045,0.1294737011194229,0.025384267792105675,0.059212826192379,-0.015838220715522766,0.0825062170624733,4.068232536315918,0.15878020226955414,1.075221061706543,-0.0920691043138504,0.2621191740036011,0.057497307658195496,0.20562966167926788,0.016164641827344894
GAN_000143,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2491101519057746,81.25891876220703,29.478973388671875,23.75473976135254,13.640909194946289,1.172410011291504,29.915809631347656,11.027303695678711,1.0255533456802368,0.3908748924732208,0.2935328483581543,0.17100094258785248,0.13626253604888916,4.093822956085205,1.3688089847564697,0.31126874685287476,2.236767530441284,-0.13958972692489624,0.04882010072469711,0.01643647998571396,0.20143142342567444,0.5308049321174622,3.5678353309631348,0.06839828938245773,0.7348012328147888,-0.018654849380254745,0.022417128086090088,0.19485005736351013,0.13426056504249573,0.23633873462677002,0.1346888393163681,-0.06680651009082794,0.17895741760730743,-0.052834026515483856,0.8250834345817566,0.7611765265464783,0.07525142282247543,0.6159001588821411,1.3699504137039185,1.018204689025879,0.5197526812553406,0.3571954667568207,0.101076140999794,-0.0033925995230674744,-0.07149676233530045,0.12445460259914398,-0.027295544743537903,-0.09359798580408096,-0.1573946177959442,-0.13071158528327942,-0.12190006673336029,-0.005594691261649132,-0.029904477298259735,-0.012068536132574081,0.06076224893331528,0.0757635086774826,0.03221238777041435,-0.004915263503789902,-0.10516926646232605,0.16291747987270355,-0.08575795590877533,-0.14896005392074585,0.06034937500953674,0.03811163082718849,0.15184232592582703,-0.07121799886226654,-0.12860514223575592,-0.12798848748207092,-0.0755237564444542,0.07313144952058792,0.15515324473381042,0.029651014134287834,-0.01655111089348793,-0.036093570291996,0.02563421241939068,0.17921383678913116,0.09519185870885849,0.10767258703708649,0.1528167724609375,0.08276711404323578,0.0936308205127716,3.9536125659942627,0.11984018236398697,1.1727184057235718,0.12206270545721054,0.16081993281841278,-0.06909710168838501,-0.10090702772140503,0.027626648545265198
GAN_000144,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.1843534446605477,81.63030242919922,30.111835479736328,23.718402862548828,14.062026023864746,1.2619452476501465,30.28166389465332,10.842719078063965,0.8741602897644043,0.3895694315433502,0.27513325214385986,0.16958113014698029,0.1346953958272934,4.125871181488037,1.3853694200515747,0.4108768403530121,2.267409086227417,-0.27555540204048157,0.09332767874002457,0.01833009347319603,0.21076147258281708,0.5905526280403137,3.617504835128784,0.0666932538151741,0.6709669828414917,-0.05042285472154617,0.04047265276312828,0.16822052001953125,0.2039245218038559,0.2494393140077591,0.14391615986824036,-0.027842484414577484,0.14192409813404083,-0.06775478273630142,0.8463121652603149,0.6628369688987732,0.07008584588766098,0.6199536919593811,1.3489972352981567,0.9236810803413391,0.5778586864471436,0.41367775201797485,0.011338666081428528,0.009280648082494736,-0.10362633317708969,0.1161404401063919,0.009666822850704193,-0.07663144171237946,-0.1486407220363617,-0.034367408603429794,-0.04893684387207031,0.09085562080144882,0.04291597381234169,0.01798253506422043,0.03131482005119324,0.09762706607580185,0.036731913685798645,0.01353202760219574,-0.04036152362823486,0.1369783878326416,-0.04139922559261322,-0.06590980291366577,0.056752271950244904,0.02336602471768856,0.12982892990112305,-0.06450973451137543,-0.24549248814582825,-0.02300412952899933,-0.06541747599840164,0.05843201279640198,-0.0016525611281394958,-0.01153319887816906,-0.032063763588666916,-0.003533467650413513,-0.060231536626815796,0.1585957109928131,0.10318039357662201,0.07110977917909622,0.18391643464565277,-0.047477252781391144,0.02487834542989731,3.906334161758423,0.13249827921390533,1.0270029306411743,0.04682394489645958,0.1742575466632843,0.03565480560064316,-0.006550945341587067,0.03941785916686058
GAN_000145,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.2740401556798036,79.86529541015625,30.917301177978516,23.8209171295166,13.241451263427734,0.6109589338302612,29.444847106933594,11.21334171295166,1.1130924224853516,0.39515796303749084,0.289170503616333,0.17174111306667328,0.13574647903442383,4.08793306350708,1.4729139804840088,0.3608386516571045,2.32846999168396,-0.19132953882217407,0.06649131327867508,0.026886098086833954,0.25094157457351685,0.5473799109458923,3.787994384765625,0.06007792055606842,0.6873377561569214,-0.13269832730293274,0.038502153009176254,0.22594872117042542,0.13447518646717072,0.2149159461259842,0.14615866541862488,0.018102534115314484,0.18436813354492188,0.0001795738935470581,0.892570972442627,0.803651750087738,0.07573811709880829,0.5757600665092468,1.390173316001892,1.0072333812713623,0.5197973847389221,0.33611419796943665,0.033461470156908035,-0.05970292538404465,-0.09501321613788605,0.1766279637813568,-0.028113000094890594,-0.10947838425636292,-0.19667428731918335,-0.18678563833236694,-0.2542307674884796,0.023217907175421715,-0.039198316633701324,-0.047381896525621414,0.03546324744820595,0.05728776007890701,0.04676927253603935,0.00482594221830368,-0.15316246449947357,0.20366030931472778,0.021513700485229492,-0.08290225267410278,0.034693434834480286,0.04659610614180565,0.23027408123016357,-0.038313284516334534,-0.005820617079734802,-0.23764507472515106,-0.1952347308397293,-0.004951030015945435,0.22331437468528748,-0.05907044559717178,-0.06941545009613037,0.01674368977546692,0.025251803919672966,0.16230493783950806,0.10479754954576492,0.1118427962064743,0.15634672343730927,0.018381651490926743,-0.07043369859457016,3.881528854370117,0.11828029155731201,1.132798433303833,0.01833774894475937,0.286898136138916,-0.058237746357917786,-0.06778577715158463,0.01490048784762621
GAN_000146,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000027,3.421785969226981,79.63843536376953,28.884714126586914,22.218168258666992,13.135270118713379,1.036511778831482,31.242155075073242,10.918907165527344,0.8208180665969849,0.3744179904460907,0.2942993938922882,0.17141349613666534,0.13236837089061737,4.123777389526367,1.3468739986419678,0.4514330327510834,2.1717889308929443,-0.08046674728393555,0.13309454917907715,-0.004945280961692333,0.2770501375198364,0.6067575812339783,3.036865234375,0.05864235386252403,0.6177921891212463,0.06745509803295135,0.058097098022699356,0.19910380244255066,0.31017616391181946,0.2493116408586502,0.22776073217391968,-0.13142865896224976,0.17807690799236298,-0.1249329224228859,0.8459058403968811,0.8456859588623047,0.08394541591405869,0.5941110849380493,1.337490439414978,0.8347811698913574,0.6019629240036011,0.3302997350692749,-0.04610132426023483,0.09151466190814972,-0.015970155596733093,-0.017304658889770508,0.233048215508461,-0.12297062575817108,-0.17977674305438995,0.09025312215089798,-0.018599536269903183,0.06513289362192154,0.2314693033695221,0.1357787847518921,-0.0005645147757604718,0.22347664833068848,0.0390741191804409,0.013825565576553345,-0.19858349859714508,0.14074558019638062,0.06896189600229263,-0.09846760332584381,0.10077931731939316,0.03044109232723713,0.19551651179790497,-0.04587806016206741,-0.14819565415382385,0.03149379789829254,-0.23468086123466492,0.055139947682619095,0.0039097703993320465,0.00295136496424675,-0.09717956185340881,-0.0579652264714241,0.011767538264393806,0.14223381876945496,0.11040917783975601,0.07912342250347137,0.14477026462554932,0.09930230677127838,0.14362990856170654,3.9618279933929443,0.1466672718524933,1.0626590251922607,0.11488665640354156,0.34086334705352783,0.15492498874664307,0.07610262930393219,0.04780884459614754
