id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,65,7,0,16,1,0,3,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,6,0.6071243286132812,0.18108829855918884,0.18243089318275452,3.694899559020996,23,2.2542784214019775,6,3,1,0,0,2,0,0,0,1,R000028,5.321283722520897
CTGAN_000196,attack,union,84,32,29,10,0,0,3,6,0,1,2,0,0,0,0,0,1,0,2,0,0,0,4,8,0.29337388277053833,0.23438405990600586,0.2124616801738739,3.4575576782226562,20,2.8320040702819824,6,2,0,3,1,2,2,2,0,0,R000049,7.818609890362858
CTGAN_000197,attack,union,65,45,0,10,0,1,3,0,2,1,0,0,0,3,0,0,1,0,0,0,0,0,0,11,0.1835121363401413,0.2330271452665329,0.14672811329364777,3.7695086002349854,23,2.682753324508667,6,1,3,0,1,0,0,0,0,0,R000070,5.9318590685747274
CTGAN_000198,attack,union,83,11,14,6,0,0,0,3,0,1,1,1,1,0,0,1,0,0,2,0,0,0,0,10,0.14907920360565186,0.27381613850593567,0.15933087468147278,3.5201032161712646,19,2.738002061843872,6,2,2,0,1,0,0,0,2,0,R000066,7.042518712275743
CTGAN_000199,attack,union,65,7,0,5,1,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,11,0.25024354457855225,0.1996144950389862,0.17928597331047058,3.960299015045166,27,2.621882677078247,7,2,2,0,0,2,1,0,0,0,R000067,5.7786075367371526
CTGAN_000200,attack,union,62,12,0,19,1,0,0,8,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,8,0.6565181612968445,0.09000521153211594,0.1789793223142624,3.534993886947632,26,2.2739288806915283,6,2,0,0,0,1,0,0,0,0,R000016,5.294987418125771
CTGAN_000201,attack,union,66,8,0,11,3,0,1,13,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,7,0.5193284153938293,0.3283706605434418,0.17299823462963104,4.056982040405273,19,2.406977415084839,6,2,3,0,0,1,1,0,0,1,R000016,6.4835181648800875
CTGAN_000202,attack,union,73,7,39,9,1,0,3,7,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,8,0.1577415019273758,0.15378549695014954,0.12742334604263306,4.133298397064209,18,2.63871431350708,7,2,2,0,0,0,2,0,0,0,R000066,5.864926026898534
CTGAN_000203,attack,union,73,29,18,4,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,14,0.6070014834403992,0.2099905014038086,0.19344337284564972,3.3889992237091064,18,2.4317820072174072,6,4,2,0,1,0,1,1,0,0,R000016,4.664365295715022
CTGAN_000204,attack,union,71,8,16,19,0,1,1,8,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,11,0.17175406217575073,0.2874423563480377,0.17073506116867065,3.5479531288146973,19,2.3822033405303955,6,4,1,0,0,0,0,0,2,0,R000072,4.533397813513541
CTGAN_000205,attack,union,58,12,27,13,0,0,2,2,3,0,3,0,0,2,0,0,1,0,0,0,1,0,3,11,0.20938263833522797,0.18726034462451935,0.1888883411884308,3.425095558166504,22,2.67490553855896,6,2,3,0,0,0,0,0,0,0,R000028,6.512778291655269
CTGAN_000206,attack,union,70,22,0,8,0,0,2,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0.6223363876342773,0.0038894563913345337,0.18456539511680603,2.987006187438965,15,2.5826644897460938,6,2,4,0,0,0,0,0,0,0,R000067,5.972847037942099
CTGAN_000207,attack,union,73,11,3,18,0,0,1,2,0,1,3,0,2,0,0,0,0,0,0,0,0,0,3,12,0.0031061507761478424,0.2545129060745239,0.1902112066745758,4.070865631103516,25,2.6861956119537354,7,1,2,0,2,1,0,1,0,0,R000003,9.013814483512222
CTGAN_000208,attack,union,68,32,27,20,0,0,1,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,4,2,0.0,0.0,0.18018797039985657,3.732661008834839,20,2.5735180377960205,6,4,2,0,0,0,0,0,0,0,R000020,7.586071910940476
CTGAN_000209,attack,union,61,23,30,7,1,0,0,2,0,0,3,0,0,3,0,0,0,1,1,0,0,0,3,8,0.11092384159564972,0.024454429745674133,0.17165221273899078,3.6107797622680664,18,2.3894522190093994,6,2,2,2,0,2,1,0,0,1,R000033,6.3494130967150815
CTGAN_000210,attack,union,68,31,4,12,0,0,2,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,12,0.10642746835947037,0.08094703406095505,0.08092731237411499,3.144395112991333,26,2.3987629413604736,6,3,0,1,0,0,0,0,2,0,R000041,5.573847401633773
CTGAN_000211,attack,union,74,16,34,9,0,0,1,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,13,0.4026557505130768,0.3135554790496826,0.16031508147716522,3.616473436355591,15,2.4865927696228027,6,2,3,0,0,2,0,0,1,1,R000049,6.316571676109732
CTGAN_000212,attack,union,70,27,15,16,1,1,1,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0.06646475940942764,0.24848897755146027,0.1418556421995163,3.6602396965026855,11,2.4562602043151855,6,2,0,0,0,2,0,0,0,0,R000053,5.473355225061839
CTGAN_000213,attack,union,80,42,36,4,0,0,1,10,2,0,2,0,0,2,0,0,0,0,1,0,0,0,2,11,0.1520318239927292,0.20879094302654266,0.06649205833673477,3.8973898887634277,28,2.891218662261963,7,2,0,0,0,2,0,1,2,0,R000042,6.961488796630377
CTGAN_000214,attack,union,83,30,4,12,1,0,3,11,0,0,2,0,0,2,0,0,0,1,3,0,0,0,1,8,0.27836403250694275,0.37308090925216675,0.18332824110984802,3.6920533180236816,11,2.7154345512390137,6,2,0,2,0,0,0,2,0,0,R000062,7.449935672512199
CTGAN_000215,attack,union,68,21,9,4,1,0,1,7,3,0,1,0,0,0,0,0,1,1,2,0,0,1,2,12,0.3374550938606262,0.2610655725002289,0.11046207696199417,3.271899938583374,19,2.5103893280029297,6,7,2,0,0,0,0,0,0,0,R000067,6.827113071780636
CTGAN_000216,attack,union,79,25,30,11,1,0,1,4,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,11,0.36881154775619507,0.1476479470729828,0.15427753329277039,3.686253070831299,24,2.3099279403686523,6,2,0,1,0,0,0,0,0,0,R000073,4.571366147876144
CTGAN_000217,attack,union,65,24,32,9,1,1,0,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,12,0.5974196791648865,0.1971064954996109,0.15789034962654114,3.673062562942505,27,2.4001502990722656,6,2,1,0,0,0,0,0,0,0,R000069,4.349066579375544
CTGAN_000218,attack,union,82,24,30,26,1,0,0,10,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,13,0.19610661268234253,0.06352714449167252,0.0858796238899231,3.47946834564209,18,2.51773738861084,6,2,0,0,0,1,1,0,1,0,R000043,6.615777284470431
CTGAN_000219,attack,union,73,17,2,13,1,0,0,6,2,0,4,0,0,1,0,0,0,0,0,0,0,0,2,9,0.47750329971313477,0.034200359135866165,0.17189383506774902,3.4126806259155273,27,2.371837615966797,6,2,1,0,0,0,0,1,0,0,R000016,4.775808502448934
CTGAN_000220,attack,union,77,31,0,18,1,0,1,9,1,1,2,1,0,0,0,0,1,0,1,0,0,0,1,12,0.41164445877075195,0.34215784072875977,0.1528678685426712,4.518058776855469,16,2.419874429702759,6,4,2,1,1,0,0,0,0,2,R000066,6.3625038196085075
CTGAN_000221,attack,union,55,35,3,11,2,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,14,0.23639041185379028,0.15330007672309875,0.1848021149635315,3.868798017501831,21,2.4472815990448,6,2,2,3,1,3,0,0,0,0,R000033,6.42284932580395
CTGAN_000222,attack,union,68,12,11,12,1,0,4,2,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,8,0.8699972629547119,0.0,0.18014341592788696,3.9475948810577393,15,2.7550158500671387,7,2,3,0,2,0,0,0,0,0,R000013,6.683691565859489
CTGAN_000223,attack,union,48,40,12,9,1,0,2,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,12,0.3273313641548157,0.23559772968292236,0.16607269644737244,3.7619168758392334,22,2.288119077682495,6,2,1,3,0,3,0,0,0,0,R000068,5.690554991482948
CTGAN_000224,attack,union,64,18,0,7,1,0,0,10,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,9,0.23087653517723083,0.2840331792831421,0.1534174531698227,3.7852141857147217,25,2.338968276977539,6,3,0,0,0,1,0,0,0,1,R000003,10.050664665643676
CTGAN_000225,attack,union,71,39,13,11,1,0,1,7,0,0,2,0,0,1,0,0,1,0,2,0,2,0,2,11,0.2013816237449646,0.1334165781736374,0.07186155021190643,3.147411584854126,22,2.8222720623016357,6,2,1,0,1,1,0,0,1,0,R000021,6.455248315224392
CTGAN_000226,attack,union,70,17,10,6,0,0,0,11,0,0,2,2,0,0,0,0,1,0,3,0,0,0,2,11,0.0717160552740097,0.0,0.15459617972373962,3.687206268310547,22,2.4304468631744385,6,2,1,3,0,3,0,0,1,0,R000058,7.1054021501705815
CTGAN_000227,attack,union,76,16,0,10,1,0,1,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,12,0.20355220139026642,0.19742640852928162,0.17243100702762604,3.2578084468841553,28,2.371896982192993,6,2,5,0,0,0,0,2,0,0,R000048,6.3262250553503385
CTGAN_000228,attack,union,70,41,7,15,1,0,1,6,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,14,0.28906524181365967,0.1511506885290146,0.14431539177894592,2.651193618774414,19,2.5008394718170166,6,7,0,3,0,0,3,0,0,0,R000046,7.091629096378148
CTGAN_000229,attack,union,85,17,27,10,1,0,3,9,0,1,3,0,0,1,0,0,1,0,0,0,0,0,3,9,0.15840283036231995,0.164737731218338,0.12644124031066895,3.009190559387207,18,2.7370588779449463,6,4,1,0,0,2,0,0,1,0,R000049,6.05950785807235
CTGAN_000230,attack,union,68,50,32,9,1,0,3,4,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,11,0.09159509837627411,0.3174057602882385,0.17032572627067566,4.03665828704834,21,2.537371873855591,7,2,0,1,0,1,0,1,1,0,R000047,5.873460620587669
CTGAN_000231,attack,union,62,14,13,2,0,0,1,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7,0.11166337132453918,0.23711995780467987,0.19151681661605835,3.796605348587036,17,2.4014570713043213,6,2,2,0,0,1,0,0,1,0,R000013,4.711756603291388
CTGAN_000232,attack,union,79,45,5,4,1,0,1,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,12,0.6994081735610962,0.013654999434947968,0.171178936958313,3.6162915229797363,19,2.4913392066955566,7,6,2,0,0,0,0,0,1,0,R000067,6.521542256806166
CTGAN_000233,attack,union,82,17,0,15,1,0,0,4,2,0,3,0,0,1,0,0,1,0,1,0,0,0,0,6,0.13569192588329315,0.0,0.14835701882839203,3.707399368286133,21,2.6809773445129395,6,2,0,0,0,0,0,0,0,0,R000067,5.778663711251244
CTGAN_000234,attack,union,85,19,6,16,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.3721027970314026,0.19739437103271484,0.1708630472421646,3.2424888610839844,14,2.198850154876709,6,3,2,0,0,0,2,0,1,0,R000041,6.064682643671518
CTGAN_000235,attack,union,82,4,17,10,3,0,3,9,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,12,0.3529435992240906,0.09385412931442261,0.16266760230064392,3.869680643081665,18,2.494173526763916,6,2,0,0,1,1,0,0,0,0,R000049,6.078818463126634
CTGAN_000236,attack,union,65,16,8,11,1,1,0,9,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,6,0.5325942635536194,0.15453237295150757,0.14600971341133118,3.678525447845459,11,2.4245262145996094,6,2,1,0,0,0,1,0,2,1,R000077,6.122947877201758
CTGAN_000237,attack,union,62,46,5,1,0,0,0,7,0,1,0,0,0,0,0,0,1,0,2,0,0,0,3,8,0.17448358237743378,0.22598344087600708,0.16930824518203735,3.5437324047088623,21,2.3270576000213623,6,4,3,0,0,0,0,1,0,0,R000018,5.62236241791405
CTGAN_000238,attack,union,73,15,0,19,1,1,0,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0.03868366405367851,0.027090758085250854,0.16962328553199768,3.3974556922912598,17,2.5558395385742188,6,2,2,0,0,0,0,0,1,0,R000053,5.66533023357427
CTGAN_000239,attack,union,72,17,0,1,0,1,2,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,10,0.34531745314598083,0.08474346250295639,0.07837487757205963,3.9193217754364014,28,2.3972578048706055,6,2,2,0,0,2,0,0,0,0,R000069,8.049731634215847
CTGAN_000240,attack,union,69,44,31,17,0,0,4,6,3,0,2,0,0,0,0,0,1,0,1,0,0,0,1,13,0.0,0.053694210946559906,0.16604599356651306,2.964944839477539,13,2.7326622009277344,6,2,3,0,0,2,1,0,0,0,R000029,6.789073514807197
CTGAN_000241,attack,union,69,37,48,26,1,1,0,3,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,11,0.09372618794441223,0.17463380098342896,0.14860165119171143,3.8716156482696533,22,2.518141269683838,6,2,2,1,0,0,0,0,0,1,R000072,5.036812153381648
CTGAN_000242,attack,union,75,26,23,18,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4997909665107727,0.24412459135055542,0.12204740196466446,2.8539819717407227,17,2.556410074234009,6,2,0,0,0,2,0,0,0,0,R000062,4.408523708153791
CTGAN_000243,attack,union,66,6,37,12,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,14,0.0,0.27250775694847107,0.15777809917926788,3.9989335536956787,19,2.7129671573638916,6,2,0,1,1,3,1,1,0,0,R000016,6.57435325399383
CTGAN_000244,attack,union,76,8,0,15,0,0,1,10,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,9,0.44722050428390503,0.1484735608100891,0.17767739295959473,3.8338518142700195,18,2.492460012435913,6,2,1,1,0,4,2,0,0,0,R000067,7.316882249672477
CTGAN_000245,attack,union,71,58,4,18,1,0,0,10,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,3,0.11546860635280609,0.1667966991662979,0.1378217339515686,3.6462559700012207,18,2.691093921661377,7,2,1,0,2,0,0,0,0,0,R000066,6.057465419437008
CTGAN_000246,attack,union,77,22,0,15,1,0,2,11,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,7,0.2411707490682602,0.1510513871908188,0.14630398154258728,3.4010229110717773,21,2.70137357711792,7,2,0,0,0,1,0,0,2,0,R000014,6.779051377447762
CTGAN_000247,attack,union,59,38,12,12,0,0,0,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0.5360090136528015,0.16749946773052216,0.055722370743751526,2.7114877700805664,19,2.370431661605835,6,2,1,2,1,3,0,0,2,0,R000022,7.645139731260374
CTGAN_000248,attack,union,80,16,6,13,1,0,0,4,0,0,3,0,0,1,0,0,1,0,2,0,0,0,2,8,0.5097314715385437,0.13720062375068665,0.22280074656009674,3.7526121139526367,22,2.401909828186035,6,2,4,0,1,0,0,1,0,0,R000016,6.200289800198428
CTGAN_000249,attack,union,73,17,9,16,1,1,0,8,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,12,0.6669007539749146,0.14690078794956207,0.1857239007949829,4.337364196777344,20,2.4743142127990723,6,2,0,1,0,1,0,0,0,0,R000069,4.9313628754325585
CTGAN_000250,attack,union,74,8,0,5,1,1,1,1,2,0,3,1,1,1,0,0,0,0,2,0,0,1,3,6,0.0,0.1531827300786972,0.15363579988479614,2.99176025390625,11,2.450866222381592,6,7,2,0,0,1,1,0,0,0,R000033,8.554234669647471
CTGAN_000251,attack,union,70,49,13,15,3,0,0,6,0,0,3,0,0,2,0,0,1,1,0,0,0,0,3,10,0.22032378613948822,0.1473349630832672,0.09210721403360367,4.21600866317749,20,2.722886085510254,6,1,2,1,0,0,1,0,0,0,R000066,6.213537689461666
CTGAN_000252,attack,union,77,17,3,0,1,1,1,9,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,10,0.10819192975759506,0.24391408264636993,0.19100108742713928,3.3643686771392822,26,2.3218812942504883,6,2,0,2,1,0,3,0,0,0,R000046,9.915410714375367
CTGAN_000253,attack,union,65,16,25,4,1,0,3,4,0,1,2,0,2,2,0,0,1,3,2,0,0,0,1,10,0.0,0.06698742508888245,0.1370273232460022,2.529510021209717,12,2.143892765045166,6,2,3,0,0,1,1,0,0,0,R000033,11.248411132424403
CTGAN_000254,attack,union,45,40,0,14,1,0,0,6,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,10,0.5282710194587708,0.1878773719072342,0.16543304920196533,3.4824535846710205,25,2.6713027954101562,6,2,2,0,0,2,0,0,1,0,R000068,5.465235553449637
CTGAN_000255,attack,union,72,12,32,13,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0.23799067735671997,0.11890388280153275,0.16487900912761688,4.197705268859863,17,2.569530725479126,6,1,1,0,0,0,0,0,2,0,R000067,4.884962573954016
CTGAN_000256,attack,union,60,56,1,18,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,8,0.6854854822158813,0.30058637261390686,0.21641337871551514,3.3535754680633545,17,2.7000207901000977,6,2,2,1,0,0,0,0,0,0,R000018,6.041513266161832
CTGAN_000257,attack,union,70,17,18,0,1,1,1,9,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,6,0.3154289722442627,0.22571159899234772,0.17895841598510742,3.2395520210266113,28,2.276818037033081,6,2,2,0,0,2,0,0,0,0,R000017,6.816716216971355
CTGAN_000258,attack,union,75,37,0,16,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0.5507096648216248,0.2776002585887909,0.1618131548166275,3.7044053077697754,26,2.4773378372192383,6,1,0,0,0,1,0,0,1,1,R000034,5.504088521747003
CTGAN_000259,attack,union,76,17,12,5,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,13,0.17499122023582458,0.2645241320133209,0.1379535049200058,3.7461905479431152,28,2.4099860191345215,6,2,0,0,0,0,0,0,1,0,R000010,7.890657412898777
CTGAN_000260,attack,union,75,10,0,1,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.15083856880664825,0.19476954638957977,0.16067250072956085,3.306877851486206,24,2.462005138397217,6,2,0,2,0,0,1,0,0,0,R000014,5.342483335942642
CTGAN_000261,attack,union,69,31,16,12,1,0,0,6,0,1,2,1,0,2,0,0,1,1,0,0,0,0,3,8,0.26016753911972046,0.1693795919418335,0.15984360873699188,4.070981502532959,16,2.2524590492248535,6,2,2,1,1,2,0,0,0,0,R000013,6.228596005926425
CTGAN_000262,attack,union,84,22,7,9,0,0,0,7,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,13,0.19214966893196106,0.17387402057647705,0.1695326864719391,3.8323516845703125,20,2.229999542236328,6,2,0,2,0,2,0,0,1,0,R000046,5.728800499072113
CTGAN_000263,attack,union,69,41,15,4,0,0,1,6,1,0,1,2,0,0,0,0,0,0,0,0,0,1,2,10,0.6460428237915039,0.08062969148159027,0.15686680376529694,3.717803478240967,23,2.8501858711242676,6,2,1,0,0,1,0,0,0,0,R000038,4.923400913669027
CTGAN_000264,attack,union,68,41,14,14,0,0,2,9,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0.0761551484465599,0.2382315993309021,0.1578914374113083,3.295513153076172,11,2.6404542922973633,6,2,0,0,0,0,0,1,2,0,R000033,5.141666307067485
CTGAN_000265,attack,union,67,15,0,10,1,0,1,6,2,0,3,0,0,0,0,0,1,0,3,0,0,0,2,6,0.5017255544662476,0.13105425238609314,0.20963126420974731,3.458237648010254,19,2.6665451526641846,6,7,0,0,0,0,0,0,0,0,R000013,6.5572128267910506
CTGAN_000266,attack,union,81,22,8,0,0,1,1,7,0,0,3,0,0,2,0,1,1,3,0,0,0,0,1,9,0.4052079916000366,0.334313303232193,0.17039762437343597,4.097901821136475,29,2.531090021133423,6,2,1,1,1,1,0,0,0,2,R000030,7.583402454064164
CTGAN_000267,attack,union,83,30,52,19,0,0,1,10,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,7,0.17733174562454224,0.22792097926139832,0.16803638637065887,4.294600486755371,24,2.6404945850372314,6,2,0,0,0,0,1,0,1,1,R000034,7.16873945020058
CTGAN_000268,attack,union,61,33,4,6,0,0,1,9,2,0,1,0,1,1,0,0,0,0,3,0,0,0,0,8,0.4944520592689514,0.10663094371557236,0.18669964373111725,3.4255709648132324,17,2.667041301727295,6,3,1,2,0,1,0,0,0,0,R000033,6.8550537853009486
CTGAN_000269,attack,union,87,20,9,18,0,0,1,6,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,6,0.7625601291656494,0.188796728849411,0.13572026789188385,3.482815742492676,24,2.3047618865966797,6,2,2,2,0,2,0,0,0,0,R000028,6.422226666636175
CTGAN_000270,attack,union,53,24,0,8,0,0,2,4,0,1,4,0,0,1,0,0,0,0,0,0,0,0,3,13,0.4076329469680786,0.1895184963941574,0.1684362292289734,3.885284423828125,18,2.4549529552459717,6,2,4,0,0,0,2,0,1,0,R000028,6.186717108086679
CTGAN_000271,attack,union,58,21,30,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,9,0.6778492331504822,0.11925581097602844,0.18128211796283722,3.3121800422668457,25,2.383469343185425,6,2,2,0,0,0,0,0,0,0,R000068,5.178941438266025
CTGAN_000272,attack,union,72,17,16,18,1,0,0,11,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3,8,0.3121684491634369,0.0,0.1635810285806656,3.301170825958252,19,2.3107542991638184,6,2,2,0,0,2,0,0,2,1,R000067,6.0254368918013235
CTGAN_000273,attack,union,74,34,45,13,0,0,0,2,2,0,3,0,0,0,0,0,1,0,1,0,2,0,1,12,0.49172788858413696,0.14296859502792358,0.1845388412475586,3.3542428016662598,23,2.519235610961914,6,3,2,2,0,0,0,0,2,0,R000016,7.676915127354072
CTGAN_000274,attack,union,70,14,7,21,1,1,0,12,0,0,2,0,0,1,0,0,0,0,3,0,0,0,3,7,0.6890294551849365,0.12108542770147324,0.17134389281272888,3.94370698928833,22,2.8813023567199707,6,2,1,1,0,0,1,0,0,0,R000017,6.505062398894649
CTGAN_000275,attack,union,84,17,43,16,1,0,1,7,1,0,2,0,0,2,0,0,0,0,2,0,1,0,2,9,0.0,0.20395584404468536,0.1720678061246872,3.618931293487549,16,2.3576323986053467,6,3,0,0,1,0,0,2,1,0,R000028,6.576886648675328
CTGAN_000276,attack,union,53,52,0,0,1,0,3,6,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,12,0.4422130286693573,0.006722442805767059,0.17062202095985413,3.606706380844116,27,2.24643611907959,6,2,0,2,1,0,0,0,2,0,R000046,6.174178943221386
CTGAN_000277,attack,union,71,38,45,0,0,0,3,6,0,1,3,0,0,0,0,1,0,0,0,0,0,0,2,10,0.5017454028129578,0.2367577999830246,0.19828307628631592,3.9772701263427734,25,2.3940932750701904,6,2,1,0,2,0,0,0,0,0,R000057,5.018072811047757
CTGAN_000278,attack,union,73,6,35,26,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0.44613683223724365,0.20770174264907837,0.1266975998878479,2.916818857192993,18,2.283663272857666,6,2,0,1,2,1,1,0,0,1,R000049,8.31471995303254
CTGAN_000279,attack,union,76,36,24,18,1,1,2,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,10,0.10408052057027817,0.09951426088809967,0.15170589089393616,3.453253984451294,20,2.5170140266418457,6,2,3,0,0,2,0,0,0,0,R000071,5.2283430108695335
CTGAN_000280,attack,union,65,24,4,14,1,0,1,8,0,0,4,1,0,0,0,1,1,0,0,0,0,1,0,14,0.7860201597213745,0.006466478109359741,0.19194179773330688,2.9750185012817383,12,2.6958532333374023,6,2,2,2,0,1,0,1,0,0,R000068,6.887252534822394
CTGAN_000281,attack,union,73,3,19,4,0,0,1,4,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,12,0.10792454332113266,0.17639045417308807,0.17770148813724518,3.1141743659973145,24,2.4275450706481934,6,2,4,0,0,1,1,0,1,1,R000014,7.592349621493949
CTGAN_000282,attack,union,60,5,5,4,1,1,0,11,3,1,2,0,0,0,0,0,0,3,0,0,0,0,3,6,0.22341755032539368,0.23398162424564362,0.18256250023841858,3.657900333404541,19,2.5823676586151123,6,2,0,0,0,1,1,3,0,1,R000052,8.496656429264686
CTGAN_000283,attack,union,86,33,0,12,1,1,0,7,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0.12530232965946198,0.21096506714820862,0.15886270999908447,3.856720209121704,13,2.339674949645996,6,2,3,3,0,3,0,0,0,0,R000053,7.248482644130602
CTGAN_000284,attack,union,72,8,0,0,0,0,1,11,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,11,0.5131157040596008,0.17786239087581635,0.17221812903881073,3.990783929824829,14,2.5917606353759766,6,2,1,0,0,3,0,0,0,0,R000073,6.1655217347031055
CTGAN_000285,attack,union,64,40,35,11,0,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,0.09229788929224014,0.1775861233472824,0.15723754465579987,3.894763231277466,16,2.297126531600952,6,2,3,0,0,2,1,0,2,1,R000033,6.060926725473893
CTGAN_000286,attack,union,56,15,30,19,0,0,3,5,0,0,2,0,0,1,0,1,0,2,0,0,0,0,1,10,0.09144788980484009,0.13715976476669312,0.1900569200515747,4.173646450042725,30,2.4735960960388184,6,2,2,3,0,0,0,0,0,0,R000057,6.339475878568823
CTGAN_000287,attack,union,83,8,15,13,4,0,1,9,1,0,4,1,0,0,0,0,1,0,0,0,0,0,1,10,0.08998599648475647,0.2815456688404083,0.06814988702535629,3.6385843753814697,26,2.6200082302093506,6,2,0,0,0,0,0,0,0,1,R000061,6.900301493483578
CTGAN_000288,attack,union,75,19,32,6,1,0,0,6,1,0,2,0,0,1,0,1,0,0,1,0,0,0,1,11,0.0,0.2550547420978546,0.14511510729789734,3.5367612838745117,19,2.265580654144287,6,2,0,0,0,2,0,0,2,0,R000057,5.2932113558591825
CTGAN_000289,attack,union,57,11,29,13,1,0,1,9,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,12,0.0,0.24464717507362366,0.17721325159072876,3.5630431175231934,19,2.875905752182007,6,2,0,0,0,0,2,0,0,0,R000016,5.608427992529692
CTGAN_000290,attack,union,83,16,0,18,0,0,2,0,0,1,3,1,2,0,0,0,0,0,2,0,0,0,1,9,0.0,0.04845993220806122,0.1700512170791626,3.4653983116149902,19,2.4502992630004883,6,2,2,0,3,0,0,0,2,0,R000066,9.902745077659388
CTGAN_000291,attack,union,55,12,28,20,0,1,1,9,0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,13,0.6468596458435059,0.16606618463993073,0.20124515891075134,3.873826503753662,23,2.6916871070861816,6,2,0,3,0,0,0,0,0,1,R000072,6.304133304294024
CTGAN_000292,attack,union,82,29,0,13,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,2,0,2,8,0.43103522062301636,0.3210839331150055,0.16838960349559784,4.239458084106445,21,2.5721657276153564,6,1,0,2,0,0,1,0,0,0,R000021,5.890911189112326
