label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,10 c2s/x0 c7cUlijc5i,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,106,20.0,14.0,3.6219280948873624,11.0,6.0,2.0,1.0,0.55,0.3,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,170572202)7/08chsele,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,107,20.0,13.0,3.508694969562842,6.0,12.0,0.0,2.0,0.3,0.6,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'crc3clel17isLishel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,108,20.0,12.0,3.4464393446710155,15.0,4.0,0.0,1.0,0.75,0.2,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 482n0clrcelelelclL,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,109,20.0,12.0,3.265957320949175,14.0,5.0,1.0,0.0,0.7,0.25,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,102=404 cl/4L=c0e%38,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,110,20.0,14.0,3.6464393446710157,5.0,10.0,1.0,4.0,0.25,0.5,0.05,0.2,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'+cc_aU..lmLelsLise,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,111,20.0,14.0,3.7219280948873625,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18clellUlelLmL lisec,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,112,20.0,11.0,3.1086949695628423,17.0,2.0,1.0,0.0,0.85,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"17 clijclreclLe""cs8L",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,113,20.0,13.0,3.484183719779189,15.0,3.0,1.0,1.0,0.75,0.15,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'clhrc9cclel.lisele,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,114,20.0,11.0,3.1037016960573487,16.0,2.0,0.0,2.0,0.8,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,18clUleclr%clelUljcl,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,115,20.0,9.0,2.739353872167201,17.0,2.0,0.0,1.0,0.85,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%44c c20chUlelmedcl,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,116,20.0,13.0,3.484183719779189,13.0,5.0,1.0,1.0,0.65,0.25,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,125788c'c0548/0 647c,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,117,20.0,12.0,3.4464393446710155,3.0,14.0,1.0,2.0,0.15,0.7,0.05,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"108207ilclelN1le""clo",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,118,20.0,12.0,3.341446071165522,12.0,7.0,0.0,1.0,0.6,0.35,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'ccselc""c-r4srctcse",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,119,20.0,11.0,3.1086949695628423,15.0,2.0,0.0,3.0,0.75,0.1,0.0,0.15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,148c50c04cLolelelel4,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,120,20.0,10.0,3.1086949695628423,12.0,8.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,148048% clledelsllLe,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,121,20.0,12.0,3.3037016960573484,12.0,6.0,1.0,1.0,0.6,0.3,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17c9120258'sel1_ec22,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,122,20.0,13.0,3.484183719779189,6.0,12.0,0.0,2.0,0.3,0.6,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,198llec'cl1 cjcc5=se,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,123,20.0,12.0,3.3037016960573484,12.0,5.0,1.0,2.0,0.6,0.25,0.05,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'rclelmin1.748cMi1 ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,124,20.0,15.0,3.784183719779189,11.0,6.0,1.0,2.0,0.55,0.3,0.05,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17 4isseclcel_vNac2p,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,125,20.0,15.0,3.784183719779189,14.0,4.0,1.0,1.0,0.7,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'cl1 clmselelel1eli,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,126,20.0,9.0,2.808694969562842,15.0,3.0,1.0,1.0,0.75,0.15,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10 cU18)clvclslYl)el,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,127,20.0,12.0,3.3037016960573484,13.0,4.0,1.0,2.0,0.65,0.2,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,19235c72)=vlis lelel,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,128,20.0,15.0,3.7219280948873625,10.0,7.0,1.0,2.0,0.5,0.35,0.05,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 7ct c0lU2'ctcrLcse,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,129,20.0,14.0,3.541446071165522,13.0,4.0,2.0,1.0,0.65,0.2,0.1,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,177(0 5572207027e725,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,130,20.0,8.0,2.6709505944546685,1.0,17.0,1.0,1.0,0.05,0.85,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'czrclLdclisjcUlLcl,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,131,20.0,12.0,3.241446071165522,18.0,1.0,0.0,1.0,0.9,0.05,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"10 c43053227checc""cl",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,132,20.0,13.0,3.441446071165522,8.0,10.0,1.0,1.0,0.4,0.5,0.05,0.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10/)chelmec00isecl.l,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,133,20.0,12.0,3.3709505944546687,13.0,4.0,0.0,3.0,0.65,0.2,0.0,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1el0cUclsLelL celeli,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,134,20.0,10.0,3.0037016960573486,17.0,2.0,1.0,0.0,0.85,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,10b/08chelLiskelUcld,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,135,20.0,15.0,3.784183719779189,15.0,4.0,0.0,1.0,0.75,0.2,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"10c'ec""clN|ldclelski",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,136,20.0,13.0,3.4219280948873627,15.0,2.0,0.0,3.0,0.75,0.1,0.0,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%'cmc""ctcl asLNUlle",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,137,20.0,15.0,3.684183719779189,15.0,1.0,1.0,3.0,0.75,0.05,0.05,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1wjselmL+cl llLc4L c,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,138,20.0,12.0,3.3464393446710154,15.0,2.0,2.0,1.0,0.75,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17'l elmc9lse'8clel ,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,139,20.0,11.0,3.2037016960573483,12.0,4.0,2.0,2.0,0.6,0.2,0.1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1258252707c4L=iLc62i,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,140,20.0,12.0,3.4219280948873627,6.0,13.0,0.0,1.0,0.3,0.65,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17c0 c0a clUdllsUl1/,boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,141,20.0,11.0,3.284183719779189,12.0,5.0,2.0,1.0,0.6,0.25,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1checlm1475isc""c' c0",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,142,20.0,15.0,3.641446071165522,11.0,6.0,1.0,2.0,0.55,0.3,0.05,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"10c0me.108c0e2c""sir ",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,143,20.0,13.0,3.484183719779189,9.0,8.0,1.0,2.0,0.45,0.4,0.05,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"17c5_elel4"" c%lUlmec",boolean,boolean,seqgan_master,seqgan_master__phase2b__boolean__E__500__MASTER__raw_character__len20__gpre60__reward_off__seed88,144,20.0,13.0,3.4464393446710155,12.0,4.0,1.0,3.0,0.6,0.2,0.05,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
