id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000088,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,5.322882304621328,90.85991668701172,48.049991607666016,2.01297926902771,25.036781311035156,-0.08531881123781204,62.81875228881836,10.61185359954834,1.1473268270492554,0.6384981870651245,-0.025575457140803337,0.2563086152076721,0.11126627027988434,4.000232219696045,1.2115195989608765,0.45820075273513794,0.08685069531202316,0.7300082445144653,0.028420340269804,0.22968246042728424,0.6024307608604431,0.9113562703132629,5.653881072998047,0.018716663122177124,1.2323631048202515,0.30095386505126953,0.10546086728572845,-0.030656633898615837,0.38886508345603943,0.27970272302627563,0.11107482761144638,0.340814471244812,-0.04724337160587311,-0.3848876357078552,1.2486463785171509,1.4188882112503052,0.04584503546357155,0.3176080584526062,1.6364558935165405,0.9259994626045227,1.153815746307373,0.46822112798690796,-0.08809905499219894,0.10866257548332214,-0.7565833926200867,-0.07930124551057816,0.22674065828323364,-0.02884896844625473,0.07443927228450775,0.0019253045320510864,-0.04662838205695152,-0.36660343408584595,0.3769367039203644,0.08485234528779984,-0.4582720398902893,0.6164892911911011,0.003920850344002247,0.20971716940402985,-0.3466774523258209,-0.6242890357971191,0.03597643971443176,-0.130143404006958,-0.563342273235321,-0.017408059909939766,0.3987846076488495,-0.500093936920166,-0.5298224687576294,-0.19843050837516785,-0.22459667921066284,-0.052230432629585266,-0.0349104180932045,-0.11076653748750687,0.07381132990121841,0.5394281148910522,-0.22174611687660217,0.1924351006746292,0.007102536037564278,0.2365788221359253,-0.09620117396116257,0.008303247392177582,-0.36474213004112244,5.213541030883789,-0.021081998944282532,0.8047314286231995,0.18339091539382935,-0.28822603821754456,-0.2319456934928894,0.035866085439920425,-0.011554313823580742
GAN_000089,attack,union,"-1106'   )    )    union all select 2855,2855,2855,2855,2855,2855,2855#",nearest_attack_euclidean,R000930,5.14631038365803,67.02304077148438,24.577795028686523,13.737812995910645,15.593308448791504,-1.4148741960525513,21.109966278076172,11.567895889282227,1.036395788192749,0.5482500791549683,0.3578249216079712,0.1394321769475937,0.18040402233600616,3.652015209197998,0.5490699410438538,0.3242034912109375,1.3915833234786987,0.5931873321533203,-0.012927602976560593,0.26888346672058105,0.20856814086437225,1.492037057876587,8.006752014160156,0.009866904467344284,-0.16042932868003845,0.6310667395591736,0.11135797947645187,0.22067518532276154,0.06054443120956421,0.30228281021118164,-0.2849264144897461,0.23276637494564056,-0.7556624412536621,-0.3454850912094116,0.9514540433883667,-0.053519949316978455,-0.02862744778394699,-0.1823423206806183,0.9570051431655884,1.150114893913269,0.2887051999568939,0.13687364757061005,0.5354254841804504,0.23303289711475372,-0.5342540740966797,-0.23664310574531555,0.6079369783401489,-0.4080754220485687,-0.14705708622932434,0.36988604068756104,-0.19323809444904327,0.2912970781326294,1.5896791219711304,0.0012854188680648804,-0.726747453212738,-0.021851450204849243,-0.007430806756019592,0.27585816383361816,-0.018562376499176025,0.11931030452251434,-0.684727132320404,-0.556914210319519,-0.29084494709968567,0.001165576628409326,0.16548238694667816,-0.2704395055770874,-0.476159930229187,0.2946200370788574,-0.2493823617696762,0.3306151032447815,-0.1391313076019287,-0.09254824370145798,0.19152681529521942,0.8687673807144165,0.2566155791282654,0.17882685363292694,-0.008701113983988762,0.07354339212179184,-0.8709856867790222,0.4133988320827484,-0.10690812021493912,2.8067514896392822,-0.055216383188962936,1.193913221359253,-0.19032394886016846,-0.6638918519020081,-0.23467330634593964,0.30981433391571045,-0.012317203916609287
GAN_000090,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000791,3.6973683287721886,73.95293426513672,34.26708984375,8.679585456848145,16.143774032592773,-0.5180902481079102,36.5574951171875,10.477978706359863,1.3074562549591064,0.5561962127685547,0.21686393022537231,0.20036619901657104,0.14708131551742554,3.8087635040283203,0.6804133653640747,0.3360053598880768,1.1015254259109497,0.5105025768280029,0.0017398654017597437,0.17653289437294006,0.2965680658817291,1.2508106231689453,5.700008392333984,0.011263175867497921,0.37199532985687256,0.35350319743156433,0.13644586503505707,0.21158012747764587,0.14641623198986053,0.19818155467510223,-0.0409904308617115,0.1600833386182785,-0.4283261299133301,-0.21773676574230194,1.0375585556030273,0.44050976634025574,0.004838279448449612,0.05911213904619217,1.1916708946228027,1.091942310333252,0.5199872255325317,0.15816515684127808,0.13588786125183105,0.16579130291938782,-0.6409555077552795,-0.054896123707294464,0.2498505711555481,-0.03883637860417366,-0.1592836081981659,0.1284329891204834,0.18961861729621887,0.10865554958581924,0.5714539885520935,0.03765244036912918,-0.3106538951396942,0.17624695599079132,-0.008683385327458382,0.15627291798591614,-0.0702948123216629,-0.027837716042995453,-0.38754749298095703,0.024929627776145935,-0.29421576857566833,-0.004429001826792955,0.3616563379764557,-0.3278067111968994,-0.4301922023296356,0.1150149255990982,-0.2280316799879074,-0.023320436477661133,0.09573683142662048,-0.08337541669607162,0.18579792976379395,0.45126116275787354,0.0864713117480278,0.1316939890384674,-0.012221687473356724,0.12718908488750458,-0.22870150208473206,0.0011591631919145584,-0.21299627423286438,3.1205127239227295,-0.01612844690680504,1.167191982269287,-0.18070384860038757,-0.14607414603233337,-0.14515194296836853,0.18617846071720123,-0.0009445757605135441
GAN_000091,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,3.5269390030621013,69.95541381835938,29.729656219482422,11.1952543258667,14.546981811523438,-0.06303486973047256,34.44392013549805,10.383661270141602,1.2697303295135498,0.49684271216392517,0.26770633459091187,0.20189125835895538,0.13907690346240997,3.8334598541259766,0.5823131799697876,0.1467139720916748,0.8968759775161743,0.7013182640075684,-0.007324384059756994,0.1994483917951584,0.14602965116500854,1.0986356735229492,4.425673484802246,0.007382831536233425,0.45983052253723145,0.40506798028945923,0.05781310796737671,0.2693752348423004,0.15788742899894714,0.23035241663455963,0.08183030039072037,-0.24646155536174774,-0.22916769981384277,0.022331029176712036,0.9944480061531067,0.6037852764129639,0.0655076876282692,0.008441230282187462,1.1423507928848267,1.1067742109298706,0.5679638981819153,0.16366425156593323,0.39930516481399536,0.05334531143307686,-0.29956626892089844,0.0682622492313385,0.28898119926452637,0.2326408177614212,-0.2975078225135803,0.1653118133544922,0.20975609123706818,0.006667985115200281,0.30397820472717285,-0.0302555151283741,-0.04073290526866913,0.027723126113414764,-0.009722895920276642,0.1889776736497879,-0.1443166732788086,0.029407311230897903,-0.44718706607818604,-0.13254457712173462,-0.051434099674224854,0.009397268295288086,0.40458399057388306,-0.1760145127773285,-0.2925318479537964,0.23187653720378876,0.025494946166872978,-0.17437054216861725,0.12171176075935364,-0.2205624133348465,0.2483510971069336,0.4374641180038452,-0.12582600116729736,0.20167392492294312,-0.0028989019338041544,0.10081344842910767,-0.4354255497455597,0.14954374730587006,-0.05921038240194321,3.541659355163574,0.014442626386880875,1.3024743795394897,-0.1884002685546875,-0.17542040348052979,-0.3578594923019409,-0.0702943503856659,-0.0042902096174657345
GAN_000092,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.438754167884644,75.29165649414062,41.34526062011719,3.55975604057312,18.862056732177734,-0.33619004487991333,39.93623352050781,10.87584114074707,1.30941641330719,0.6325499415397644,0.1560264229774475,0.2062220275402069,0.14089658856391907,3.8343961238861084,0.8015343546867371,0.25251004099845886,0.7277688384056091,0.5044406652450562,0.014777450822293758,0.21633023023605347,0.4382525682449341,1.1674879789352417,5.786212921142578,0.021729301661252975,0.5179024934768677,0.1323668360710144,0.1915995180606842,0.3073474168777466,0.146185040473938,0.2516801357269287,-0.024944666773080826,0.5497737526893616,-0.48090970516204834,-0.35868775844573975,1.1543294191360474,0.6866188645362854,0.018110916018486023,0.10996469110250473,1.3430602550506592,1.0752904415130615,0.625846266746521,0.24409669637680054,0.22812926769256592,0.04872915521264076,-0.869253396987915,-0.13339567184448242,0.26111334562301636,-0.28290289640426636,-0.24604454636573792,-0.11577306687831879,-0.20657534897327423,-0.17207825183868408,0.7490994930267334,0.04745902866125107,-0.41115814447402954,0.10533510148525238,-0.0030134401749819517,-0.016565591096878052,-0.29515624046325684,-0.11997680366039276,-0.3077503442764282,-0.239187091588974,-0.32731378078460693,-0.009951367042958736,0.5624112486839294,-0.2975609600543976,-0.47799474000930786,-0.41556698083877563,-0.4432016611099243,-0.2388676255941391,0.36973848938941956,-0.08072137832641602,0.08682957291603088,0.6404542922973633,0.024603866040706635,0.13796366751194,-0.000916251097805798,0.25314831733703613,-0.2701103687286377,0.04849164932966232,-0.3490612804889679,3.794962167739868,-0.04905715212225914,1.1192641258239746,-0.16007858514785767,-0.27483704686164856,-0.33037781715393066,-0.01742292381823063,-0.01461587194353342
GAN_000093,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,5.045995356976875,90.69670104980469,47.29862976074219,1.549341082572937,23.457759857177734,-0.35390377044677734,63.15008544921875,11.436250686645508,1.3411370515823364,0.653223991394043,0.01734304614365101,0.2295597791671753,0.10940070450305939,3.955918550491333,1.1895837783813477,0.16886742413043976,0.05958597734570503,0.8896341323852539,-0.003125595860183239,0.2842559814453125,0.6362783312797546,0.451094388961792,5.176206111907959,0.014269795268774033,1.0611385107040405,0.6502777338027954,0.09384576231241226,-0.0659981220960617,0.2886727750301361,0.26597708463668823,0.08321607112884521,-0.11613984405994415,-0.21098750829696655,-0.339188814163208,1.1541249752044678,1.516901969909668,0.14163541793823242,0.3021028935909271,1.5120360851287842,1.0405569076538086,1.3961658477783203,0.4102403223514557,0.2948646545410156,-0.14749841392040253,-0.5405814051628113,-0.1466512382030487,0.4716458022594452,0.17200754582881927,-0.2563333809375763,0.38783004879951477,-0.23721450567245483,-0.1414189338684082,0.5737524032592773,0.16160589456558228,-0.37803933024406433,0.04878740757703781,0.0009843221632763743,0.279573529958725,-0.10834219306707382,0.018442675471305847,-0.6092169880867004,-0.34569668769836426,-0.6222306489944458,0.004770700354129076,0.5841357707977295,-0.2089783400297165,-0.3956986665725708,0.13219496607780457,-0.12651032209396362,-0.11389344930648804,0.07481866329908371,-0.17443472146987915,0.18713611364364624,0.5773015022277832,-0.35868921875953674,0.18535172939300537,-0.0010320123983547091,0.22085368633270264,-0.7212029695510864,0.19150853157043457,-0.15105730295181274,5.409729957580566,0.04809000343084335,1.1386609077453613,0.3431449234485626,-0.11195642501115799,-0.3164029121398926,-0.06710611283779144,0.005360668525099754
GAN_000094,attack,union,"-3781%'  )   union all select 7497,7497,7497,7497,7497--",nearest_attack_euclidean,R001362,5.696628418155965,37.90209197998047,13.020222663879395,15.175116539001465,5.616189479827881,-0.9002920389175415,-5.531835079193115,10.883346557617188,1.3041532039642334,0.5064638257026672,0.5631491541862488,0.12599597871303558,0.20564834773540497,3.4693639278411865,0.015959104523062706,0.24805763363838196,2.1952414512634277,0.1768389195203781,-0.0030068960040807724,0.17927666008472443,-0.13502857089042664,2.0456082820892334,7.924929141998291,0.015918347984552383,-0.8558087944984436,0.17850807309150696,0.21288971602916718,0.8633021712303162,-0.046807218343019485,0.17040453851222992,-0.33140018582344055,0.35586655139923096,-0.709028422832489,-0.1400495022535324,0.8890544772148132,-0.7049669623374939,-0.16629384458065033,-0.33037033677101135,0.7477956414222717,0.941594123840332,-0.33005577325820923,-0.24661214649677277,0.5002828240394592,0.29821228981018066,-0.9352876543998718,-0.31207576394081116,0.4131307303905487,-0.2697387933731079,-0.2185760736465454,-0.2043086588382721,0.08901716768741608,0.3438892662525177,0.9903386235237122,-0.08339260518550873,-0.061605822294950485,0.026771530508995056,-0.006149128545075655,-0.06939661502838135,-0.45114201307296753,0.21409830451011658,-0.7642179131507874,0.1257321536540985,-0.14195117354393005,-0.0016477714525535703,0.2935634255409241,-0.23876836895942688,-0.521961510181427,-0.21704605221748352,-0.3364871144294739,-0.06760941445827484,0.25921177864074707,-0.4584014415740967,0.2451067417860031,0.4428943991661072,0.601222574710846,0.11999364197254181,-0.015098720788955688,0.0607781782746315,-0.3293898105621338,0.47163355350494385,-0.49126675724983215,1.0329079627990723,-0.15170782804489136,1.4670922756195068,-0.542120099067688,-0.4644497036933899,-0.5015046000480652,0.0760701447725296,-0.00662979343906045
GAN_000095,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000948,4.043774161878793,69.00808715820312,29.72547721862793,15.14522933959961,14.368850708007812,-0.3977774977684021,29.34311866760254,10.501348495483398,0.8469399809837341,0.5079017877578735,0.2714107036590576,0.1794690489768982,0.1532755196094513,3.744919538497925,0.6580734848976135,0.30254238843917847,1.3406471014022827,0.50254887342453,0.020235305652022362,0.1960872858762741,0.17188256978988647,1.1769042015075684,6.114837646484375,0.01411352027207613,0.28255465626716614,0.41158610582351685,0.09297586977481842,0.23807217180728912,0.2749977111816406,0.24025024473667145,-0.026212800294160843,0.03030601143836975,-0.24702805280685425,-0.028372742235660553,1.0168771743774414,0.28689679503440857,-0.0141467759385705,0.04282938316464424,1.1230688095092773,0.753524661064148,0.4615541100502014,0.20442210137844086,0.2971116006374359,0.09597323834896088,-0.5135550498962402,-0.10346690565347672,0.30323541164398193,-0.2436916083097458,0.12037087231874466,0.07140693068504333,0.3335241973400116,-0.08781810104846954,0.6763809323310852,-0.07794693112373352,-0.46387940645217896,0.43094345927238464,0.0014423287939280272,0.4591805040836334,-0.4245564937591553,-0.037672124803066254,-0.16498087346553802,-0.2335035502910614,-0.17830446362495422,-0.0018880959833040833,0.11446304619312286,-0.25791800022125244,-0.3694353401660919,-0.10143400728702545,-0.1850595921278,0.12485907226800919,-0.09438395500183105,-0.308758020401001,0.08655156195163727,0.3140287399291992,-0.15441139042377472,0.18206992745399475,0.0017129223560914397,0.02873227931559086,-0.23176521062850952,0.4344263970851898,-0.22408905625343323,2.9370853900909424,-0.0643346831202507,0.9918184876441956,0.05752316862344742,-0.14417710900306702,-0.09792480617761612,-0.10702621936798096,-0.004906680900603533
GAN_000096,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,6.310734730801852,84.18576049804688,45.5576171875,-0.24977219104766846,26.875619888305664,-0.5703691244125366,67.42273712158203,11.701343536376953,1.1984119415283203,0.6518310308456421,0.10474710166454315,0.25680872797966003,0.1102745532989502,4.040686130523682,1.1274083852767944,0.22269564867019653,-0.5124511122703552,1.2144989967346191,-0.008001507259905338,0.43362686038017273,0.6320571899414062,0.8011506795883179,6.105592727661133,0.01727714017033577,1.138115644454956,1.00905179977417,0.038443826138973236,0.024915384128689766,0.427781879901886,0.3047914505004883,0.07615208625793457,-0.04763861000537872,-0.17976778745651245,-0.4749305844306946,1.199959397315979,1.437866449356079,0.10175414383411407,0.18555259704589844,1.5095175504684448,1.1833202838897705,1.2931993007659912,0.47810980677604675,0.28349074721336365,0.007848575711250305,-0.723034143447876,-0.17730936408042908,0.8408092856407166,0.12501095235347748,-0.014016339555382729,0.5925382971763611,-0.27966785430908203,-0.39459994435310364,1.2620030641555786,-0.00190030038356781,-0.6258425712585449,0.5211604237556458,0.002270154422149062,0.6091741919517517,-0.34829986095428467,-0.6132296323776245,-0.7444067597389221,-0.5893168449401855,-0.6898818016052246,0.003448978764936328,0.39461106061935425,-0.5530077219009399,-0.6874289512634277,0.00727391242980957,0.04250243306159973,0.03831729665398598,0.058198440819978714,-0.29469752311706543,0.21279078722000122,0.9101773500442505,-0.30482062697410583,0.2501548230648041,0.010453484952449799,0.29880619049072266,-0.7537649869918823,0.7499447464942932,0.019412118941545486,5.827816486358643,0.00582037353888154,1.1339056491851807,0.29212746024131775,-0.5883280038833618,-0.4804956912994385,-0.19001567363739014,-0.007576339412480593
GAN_000097,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.707217166108725,80.1677474975586,44.27824020385742,4.177485466003418,21.354089736938477,-0.608970582485199,39.76487731933594,10.256972312927246,1.0666344165802002,0.657218337059021,0.09844779968261719,0.24681146442890167,0.13554580509662628,3.833590507507324,0.9587379693984985,0.46726909279823303,0.5785579085350037,0.590990424156189,0.02844097651541233,0.22611494362354279,0.43470853567123413,1.1388598680496216,6.630403995513916,0.02400050312280655,0.6924313306808472,0.13167276978492737,0.1483449637889862,0.10607288032770157,0.2776867151260376,0.26492074131965637,-0.011461424641311169,0.5732157826423645,-0.479789674282074,-0.5114904642105103,1.1720542907714844,0.7655971646308899,0.06038342043757439,0.2251037061214447,1.5234819650650024,0.9254747629165649,0.6568604111671448,0.24958652257919312,-0.04165720194578171,0.37680184841156006,-0.8358004689216614,-0.40993189811706543,0.3036772906780243,-0.18486298620700836,-0.17180928587913513,-0.07959476113319397,0.14822624623775482,-0.19590787589550018,0.48761236667633057,0.20305094122886658,-0.5087078213691711,0.3799590766429901,-0.002554924227297306,0.1502518355846405,-0.26383090019226074,-0.29887813329696655,-0.09818747639656067,-0.07432008534669876,-0.5274031162261963,-0.014452175237238407,0.38981860876083374,-0.38654255867004395,-0.5203577280044556,-0.012999072670936584,-0.2628600597381592,0.0703616589307785,0.10677415132522583,-0.2557099461555481,0.18747065961360931,0.6562221646308899,0.22540220618247986,0.1632356345653534,-0.0017417430644854903,0.2212117612361908,-0.024319857358932495,0.015521392226219177,-0.38192564249038696,3.960360050201416,-0.05478730425238609,0.8348214626312256,-0.07740990072488785,-0.4283783435821533,-0.11792486906051636,-0.05375014245510101,-0.021603353321552277
GAN_000098,attack,union,"1'  )   as siyk where 1514  =  1514 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000382,3.886848712620201,79.73856353759766,36.51713180541992,5.910300254821777,20.502185821533203,-0.1654442995786667,48.81207275390625,9.891230583190918,1.2857143878936768,0.5767742991447449,0.14232641458511353,0.2472928911447525,0.12477810680866241,3.893756628036499,0.8006259202957153,0.3429866433143616,0.3650205731391907,0.838375985622406,0.0011505355359986424,0.20996233820915222,0.3320147395133972,0.9342891573905945,4.280547618865967,0.012690416537225246,0.9078989624977112,0.4430554211139679,0.0615563727915287,0.1276145577430725,0.2505027949810028,0.24511399865150452,0.08110973984003067,0.09968560934066772,-0.15030613541603088,-0.27829796075820923,1.1107540130615234,1.0513547658920288,0.11264622211456299,0.15748362243175507,1.4097102880477905,1.1379992961883545,0.7125144004821777,0.2789990305900574,0.14246766269207,0.08262895047664642,-0.42528489232063293,-0.08346135169267654,0.333809494972229,0.02640090510249138,-0.2169027030467987,0.07093609869480133,-0.06612791121006012,-0.19252818822860718,0.3632314205169678,0.12577500939369202,-0.264658659696579,0.3158183693885803,-0.0009138133027590811,0.25578561425209045,-0.28166455030441284,-0.31468522548675537,-0.2931920886039734,-0.23199984431266785,-0.4000447988510132,-0.0010824572527781129,0.4517524540424347,-0.41482284665107727,-0.2958865165710449,0.14150062203407288,-0.06612569838762283,0.013100944459438324,0.20331798493862152,-0.17049540579319,0.1539536565542221,0.6461864709854126,-0.0068605318665504456,0.24536001682281494,0.0026474487967789173,0.22141724824905396,-0.28734317421913147,0.36688145995140076,0.050919629633426666,4.605526924133301,-0.009904485195875168,1.034624457359314,0.04747788980603218,-0.29107972979545593,-0.31194007396698,-0.05262269824743271,-0.014292390085756779
GAN_000099,attack,union,"1'  )   as vpop where 2528  =  2528 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000339,4.172862391146777,87.64776611328125,44.14440155029297,6.463415145874023,20.67698860168457,-0.6811364889144897,51.44844055175781,11.645983695983887,1.1380586624145508,0.6172957420349121,0.08734415471553802,0.2023531049489975,0.12493928521871567,3.884840965270996,1.1503840684890747,0.2063904106616974,0.6098018288612366,0.6858991384506226,0.0026002461090683937,0.24977043271064758,0.5528666973114014,0.6002326011657715,5.867910385131836,0.00932368729263544,0.7723314166069031,0.5138917565345764,0.11025087535381317,-0.038824643939733505,0.2520267367362976,0.2520124018192291,0.0173364095389843,-0.014186330139636993,-0.29472029209136963,-0.28596287965774536,1.1252988576889038,1.1025725603103638,0.1112045869231224,0.2693595290184021,1.4345345497131348,0.9257326722145081,1.165128469467163,0.3555248975753784,0.3147963881492615,-0.04027178883552551,-0.5883392691612244,-0.09234698861837387,0.4645814001560211,-0.011724907904863358,-0.1836809515953064,0.30082425475120544,-0.11962322890758514,-0.01531568355858326,0.6741025447845459,0.01011069118976593,-0.5216085910797119,0.036482952535152435,-0.0012951628305017948,0.25724077224731445,-0.029298938810825348,0.1172507256269455,-0.5548577308654785,-0.32529217004776,-0.4784603714942932,0.003760133869946003,0.4102005362510681,-0.17728817462921143,-0.2433379739522934,0.09052842855453491,-0.21638177335262299,-0.05480395257472992,0.06079466640949249,-0.21431884169578552,0.19627632200717926,0.4806339144706726,-0.3036694824695587,0.14484010636806488,-0.0033864190336316824,0.14963749051094055,-0.6905877590179443,0.10451333969831467,-0.22662514448165894,4.464183807373047,0.02873462811112404,1.0518959760665894,0.25566837191581726,-0.12620756030082703,-0.1414162516593933,-0.10446090251207352,0.004502120893448591
GAN_000100,attack,union,"-3725'   )    )    union all select 1541,1541,1541,1541,1541#",nearest_attack_euclidean,R000582,4.075303546147576,62.19672775268555,25.67987632751465,14.187882423400879,14.5393648147583,-0.7731935977935791,22.769277572631836,10.527878761291504,1.1266286373138428,0.5294016003608704,0.3382308781147003,0.17703737318515778,0.16262970864772797,3.7485604286193848,0.5510501861572266,0.26023417711257935,1.3241767883300781,0.6186240911483765,-0.002146181184798479,0.23388102650642395,0.09953047335147858,1.3444892168045044,6.255997657775879,0.017719727009534836,0.04771038517355919,0.2978064715862274,0.09062065929174423,0.3188778758049011,0.10826204717159271,0.23614336550235748,-0.05159256234765053,-0.05194661021232605,-0.3216803967952728,-0.14899608492851257,0.9881724715232849,0.0910167247056961,0.013404029421508312,-0.057466696947813034,1.0847272872924805,1.117499828338623,0.1811835616827011,0.08661314845085144,0.4657590389251709,0.226759672164917,-0.5206905603408813,-0.17075440287590027,0.31198835372924805,-0.04639161378145218,-0.27516669034957886,0.0642554759979248,0.03301137313246727,-0.011652231216430664,0.6823151111602783,-0.11171825230121613,-0.4794643223285675,0.02143072336912155,-0.0045689609833061695,0.20647703111171722,-0.23891878128051758,0.03703513368964195,-0.5744189023971558,-0.44367989897727966,-0.16155216097831726,0.005379248410463333,0.13037607073783875,-0.3097642660140991,-0.5510919690132141,0.0681307464838028,-0.060840632766485214,0.09722492098808289,0.2013798952102661,-0.2015058845281601,0.20911072194576263,0.6780152320861816,0.1594814658164978,0.19705942273139954,-0.0006935683777555823,0.0955626592040062,-0.37270432710647583,0.6097610592842102,-0.06489650160074234,3.1155760288238525,-0.056716274470090866,1.1740564107894897,-0.28235048055648804,-0.35593950748443604,-0.2444625049829483,-0.008212681859731674,-0.016453010961413383
GAN_000101,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,5.930531453634352,51.51589584350586,17.032907485961914,10.258209228515625,8.366283416748047,-1.383713722229004,8.3425931930542,11.342085838317871,1.750422716140747,0.5216313600540161,0.5770509839057922,0.15652891993522644,0.18789932131767273,3.5914762020111084,-0.10865572839975357,0.09626653045415878,1.2317860126495361,0.8536688089370728,-0.017186755314469337,0.28940024971961975,-0.021297067403793335,1.5681451559066772,5.745355606079102,0.003071830840781331,-0.4303714334964752,0.8296124935150146,0.11222339421510696,0.5701615214347839,-0.013467985205352306,0.2562210261821747,-0.281338095664978,0.014115586876869202,-1.0145565271377563,-0.253332257270813,0.8706580996513367,-0.39825335144996643,-0.06723249703645706,-0.2785890996456146,0.793939471244812,1.5368034839630127,-0.221962109208107,-0.19068841636180878,0.6084107756614685,0.1149137020111084,-0.9288263916969299,-0.4345974922180176,0.9316462874412537,-0.08380858600139618,-0.8033145666122437,0.22475004196166992,-0.10896550118923187,0.3414696455001831,1.2822085618972778,-0.0043418630957603455,-0.42564260959625244,-0.058488622307777405,-0.010429635643959045,0.3794635534286499,-0.30224817991256714,0.311119019985199,-1.2355313301086426,-0.5723739862442017,-0.3103078305721283,0.019782647490501404,0.7226036787033081,-0.24424514174461365,-0.4509935975074768,0.46386104822158813,-0.3473566472530365,0.06989382952451706,0.36778196692466736,-0.3321930170059204,0.6733782291412354,0.859539270401001,0.5813295841217041,0.23456501960754395,-0.01508265919983387,0.17096778750419617,-0.9889348149299622,0.7574103474617004,-0.040231503546237946,2.1594507694244385,-0.0721307247877121,1.6730468273162842,-0.3898162543773651,-0.4686962366104126,-0.4288245141506195,-0.2529541552066803,-0.015297780744731426
GAN_000102,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,4.4527543409273385,78.67127227783203,44.0295295715332,4.664497375488281,21.49582862854004,-0.4903133511543274,45.3084831237793,11.112433433532715,1.1715458631515503,0.6341742277145386,0.08284971117973328,0.18932342529296875,0.13403105735778809,3.87672758102417,0.9500431418418884,0.30198320746421814,0.7032529711723328,0.4636760652065277,0.013589298352599144,0.23686401546001434,0.5379305481910706,1.0979535579681396,6.513382434844971,0.026893561705946922,0.5918469429016113,0.08700279891490936,0.18456651270389557,0.17437590658664703,0.16864538192749023,0.2603386342525482,0.0055570718832314014,0.4448433518409729,-0.37971317768096924,-0.43374013900756836,1.1668394804000854,0.8200655579566956,0.018480606377124786,0.10603726655244827,1.3994660377502441,0.9845482110977173,0.8538328409194946,0.3687562346458435,0.16721782088279724,0.020886272192001343,-0.7402126789093018,-0.099648617208004,0.1985349953174591,-0.22353211045265198,-0.0648786798119545,-0.06938253343105316,-0.28258365392684937,-0.12016484141349792,0.7843292951583862,0.08985144644975662,-0.5720306634902954,-0.013288944959640503,-0.0013747772900387645,0.006490061059594154,-0.21108511090278625,-0.07510828971862793,-0.25911760330200195,-0.16397370398044586,-0.4177347421646118,-0.012736321426928043,0.5281004309654236,-0.12336163222789764,-0.5934089422225952,-0.36270445585250854,-0.3549667298793793,-0.2435191124677658,0.1274963915348053,-0.09010770916938782,0.001502741128206253,0.5366361737251282,-0.17131945490837097,0.13237860798835754,9.861321450443938e-05,0.20101764798164368,-0.28672611713409424,-0.016376536339521408,-0.40691038966178894,4.057277679443359,-0.032257188111543655,1.03201162815094,-0.2087283432483673,-0.33516696095466614,-0.3520093560218811,0.10787402093410492,-0.009528773836791515
