id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000155,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.664789873141215,130.3411865234375,56.397300720214844,11.807649612426758,47.939552307128906,3.998317003250122,53.67348098754883,12.534117698669434,0.8540365099906921,0.4366922974586487,0.08666916936635971,0.36965638399124146,0.09622866660356522,3.8348846435546875,0.4838370084762573,-0.16075856983661652,1.5641214847564697,-0.2541186809539795,0.817738950252533,-0.21465492248535156,3.6695125102996826,3.7513060569763184,-0.09249313920736313,0.18281391263008118,1.1591345071792603,-0.0002436228096485138,0.0747721716761589,0.04540276154875755,-0.024248924106359482,-0.014948971569538116,0.11386851966381073,-0.05423129349946976,0.16503280401229858,-0.16259141266345978,0.8237975239753723,1.2161831855773926,2.753504991531372,0.18569259345531464,1.8419100046157837,-0.06443328410387039,0.02639986388385296,1.8455861806869507,0.0615822970867157,0.04936489462852478,0.09093807637691498,0.13509123027324677,0.01379799097776413,0.7849575281143188,0.7727412581443787,0.8437869548797607,0.8042516708374023,0.8692519664764404,0.13434717059135437,0.07559450715780258,0.09867602586746216,0.006534576416015625,-0.021103527396917343,-0.1333431750535965,-0.16200457513332367,0.2578883171081543,0.01999061554670334,-0.034584250301122665,0.062110867351293564,-0.04479428753256798,0.9371984601020813,0.011690653860569,-0.18940220773220062,0.04757622629404068,-0.14761503040790558,-0.025112077593803406,0.02317861095070839,0.04127330332994461,-0.0027295127511024475,-0.0654437243938446,-0.07123740762472153,0.02642255462706089,0.33424219489097595,-0.013087023049592972,0.16934700310230255,0.08401811122894287,0.1400344967842102,9.432774543762207,0.17243629693984985,0.035699836909770966,0.13095290958881378,0.21775034070014954,-0.01430368609726429,0.005795486271381378,0.1269751489162445
GAN_000156,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.783435252920586,130.62107849121094,56.6070671081543,12.015563011169434,47.96970748901367,3.518540143966675,52.5931396484375,12.523423194885254,1.1847659349441528,0.42894813418388367,0.08950662612915039,0.3744841516017914,0.09564829617738724,3.8070878982543945,0.5296826958656311,-0.050912193953990936,1.6630661487579346,-0.1351359784603119,0.8619859218597412,-0.16831694543361664,3.491783857345581,3.8082218170166016,-0.12849345803260803,0.18163493275642395,1.1387028694152832,-0.09932438284158707,-0.06723925471305847,0.08380594104528427,0.1356656700372696,-0.153367280960083,0.25828349590301514,0.1068011000752449,0.22060558199882507,-0.042175255715847015,0.8538303971290588,1.0816755294799805,2.730912446975708,0.16451284289360046,1.7872262001037598,0.018785685300827026,-0.03587450832128525,1.7631040811538696,-0.13081684708595276,0.06127619370818138,-0.287769079208374,0.03761763870716095,0.02698671817779541,0.806006133556366,0.7733234763145447,0.7406419515609741,0.7516812086105347,0.8391178250312805,-0.0006541907787322998,0.06476100534200668,-0.07776352018117905,0.08378933370113373,0.08455921709537506,0.10633863508701324,-0.11967982351779938,-0.07147331535816193,-0.035605594515800476,-0.013966236263513565,0.0575004480779171,-0.04474031180143356,0.9431243538856506,-0.14576099812984467,0.055055513978004456,-0.12475910037755966,-0.12847119569778442,0.027026064693927765,0.06845318526029587,-0.07692471146583557,-0.20184150338172913,0.07230930775403976,0.10724236816167831,0.04892126843333244,0.4451873004436493,0.02215980365872383,0.2180308699607849,-0.04397912323474884,0.06255095452070236,8.936200141906738,0.1490684300661087,0.039119280874729156,-0.0981924757361412,0.29383647441864014,0.1210050955414772,-0.057502083480358124,-0.20101827383041382
GAN_000157,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7292545954706164,129.8927459716797,56.67629623413086,11.721535682678223,48.35174560546875,3.495910167694092,52.7218132019043,12.619738578796387,1.1619486808776855,0.4371597468852997,0.08962395042181015,0.3725282549858093,0.09684406965970993,3.8405215740203857,0.6497986316680908,-0.025633469223976135,1.664839506149292,-0.24788898229599,0.8196325302124023,-0.11014792323112488,3.675520181655884,3.6307859420776367,-0.01629702001810074,0.13318321108818054,1.187303066253662,-0.1065288558602333,0.1156635507941246,0.0410023108124733,-0.03209208697080612,0.03785308077931404,0.1285061240196228,0.01871325820684433,0.16933637857437134,-0.00040717795491218567,0.8315417766571045,1.120154857635498,2.6732497215270996,0.1339573711156845,1.8553638458251953,0.014540247619152069,0.027058592066168785,1.775640606880188,0.15448909997940063,0.08491212129592896,-0.13610664010047913,0.1769489347934723,-0.06848179548978806,0.8115907311439514,0.711992621421814,0.801882266998291,0.795962929725647,0.9364567399024963,-0.04426613450050354,-0.051469482481479645,0.14489398896694183,0.040434934198856354,-0.09300969541072845,-0.20330214500427246,0.07066561281681061,0.07402149587869644,-0.11864885687828064,0.1251707673072815,0.09272302687168121,0.045111846178770065,0.8546555638313293,-0.13376718759536743,-0.21825729310512543,-0.08224010467529297,-0.06376601755619049,0.0023096799850463867,0.09492740780115128,0.0906573012471199,0.0850490927696228,0.1644405871629715,0.08920615911483765,0.03151767700910568,0.26113250851631165,-0.04714031144976616,0.15439459681510925,-0.12054084241390228,0.0024040117859840393,9.336370468139648,0.1450871229171753,0.021373115479946136,-0.03274030238389969,0.22474175691604614,0.006388446316123009,0.1457948535680771,0.055473536252975464
GAN_000158,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7330732351111116,130.53990173339844,56.78969955444336,11.664671897888184,48.26461410522461,3.0649256706237793,51.146644592285156,12.569232940673828,1.0023554563522339,0.4412717819213867,0.0883597880601883,0.3713604807853699,0.09632259607315063,3.819801092147827,0.6491815447807312,-0.061684500426054,1.6393870115280151,-0.1896476447582245,0.8685003519058228,0.010204356163740158,3.645319700241089,3.718345880508423,0.08634696155786514,0.19373391568660736,1.148383378982544,-0.09916763007640839,0.10286775231361389,-0.012288466095924377,0.0259789377450943,0.0005747601389884949,0.07593890279531479,-3.805011510848999e-05,0.20187576115131378,0.009863201528787613,0.8360115885734558,1.1270525455474854,2.683844566345215,0.20224159955978394,1.849198818206787,0.0317380353808403,0.008541201241314411,1.8030834197998047,0.07975678145885468,0.11519713699817657,-0.030749782919883728,0.005311354994773865,0.024550169706344604,0.8137254118919373,0.7544899582862854,0.8112275004386902,0.7710229158401489,0.8830646276473999,0.08270197361707687,0.06323269754648209,-0.015544828027486801,-0.05005510896444321,0.10957831144332886,-0.16467978060245514,-0.05326692759990692,0.1929616630077362,-0.03941033408045769,-0.1842578947544098,0.09326013922691345,-0.022185681387782097,0.9069290161132812,-0.01976286619901657,-0.13701131939888,0.0025335848331451416,-0.1176299899816513,0.10520875453948975,0.04858210310339928,-0.042637333273887634,-0.0739571750164032,0.047178737819194794,0.03953370451927185,0.026685675606131554,0.41920796036720276,0.044651031494140625,0.0582246407866478,-0.08364032208919525,0.10513125360012054,9.136507034301758,0.15744207799434662,-0.002797335386276245,0.05661846697330475,0.28555184602737427,0.021000729873776436,-0.022007493302226067,-0.042151954025030136
GAN_000159,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.8343864364807456,130.4786376953125,56.44010925292969,10.826912879943848,47.93819808959961,3.8334224224090576,54.40427017211914,12.690192222595215,0.7804679274559021,0.436447411775589,0.09602916240692139,0.37131160497665405,0.09560763090848923,3.841251850128174,0.43012863397598267,-0.041921839118003845,1.5321946144104004,-0.11380138993263245,0.832691490650177,-0.08288178592920303,3.6131927967071533,3.7332727909088135,-0.15753358602523804,0.13891810178756714,1.1624460220336914,0.03175211697816849,0.021907398477196693,0.029650066047906876,0.0528174452483654,-0.11359625309705734,0.1615813970565796,-0.08113863319158554,0.2837088704109192,-0.18977709114551544,0.8567251563072205,1.191390872001648,2.646900177001953,0.21098768711090088,1.8673862218856812,0.08971595764160156,-0.00583531241863966,1.7901506423950195,-0.011482611298561096,0.22997909784317017,0.0369010865688324,0.09794052690267563,0.21741421520709991,0.7882392406463623,0.7849341630935669,0.8584386110305786,0.7965927720069885,0.8388180136680603,0.24112364649772644,-0.01667839288711548,-0.02964729256927967,0.1106267124414444,-0.05403187498450279,-0.12272827327251434,-0.19447797536849976,0.21748977899551392,0.04110238701105118,-0.17337268590927124,0.14819198846817017,-0.006924465298652649,0.9511901140213013,-0.1598854959011078,-0.09924264997243881,0.13445976376533508,-0.1870826929807663,0.06609124690294266,0.15164455771446228,0.0546918585896492,0.01585383340716362,-0.14927323162555695,-0.02150133065879345,0.010253618471324444,0.4170476794242859,0.21990595757961273,0.17769794166088104,0.11693111062049866,0.2477755844593048,9.071527481079102,0.17489144206047058,0.032623231410980225,0.25002384185791016,0.37066611647605896,0.05499117076396942,-0.10453402996063232,0.06980694830417633
GAN_000160,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.6269705598181075,129.79420471191406,56.58443832397461,12.406930923461914,48.99281311035156,2.8811113834381104,52.06123733520508,12.546149253845215,0.965659499168396,0.4328114688396454,0.08888474106788635,0.3733999729156494,0.09581179171800613,3.81337833404541,0.6492078304290771,-0.019049428403377533,1.7102510929107666,-0.13830062747001648,0.8899655938148499,0.016250066459178925,3.553250789642334,3.8446030616760254,0.12669193744659424,0.1291513741016388,1.1167646646499634,-0.008288290351629257,0.03035832941532135,0.10638889670372009,0.08812589943408966,0.10688695311546326,0.09100918471813202,-0.04678073525428772,0.22904986143112183,-0.05402545630931854,0.8500818014144897,1.1543583869934082,2.7493817806243896,0.16502127051353455,1.8126301765441895,-0.05398695915937424,-0.007629520259797573,1.8069568872451782,0.013107091188430786,0.06357044726610184,-0.1049247682094574,0.09775833040475845,0.06911414861679077,0.8076509237289429,0.7878313064575195,0.7871925234794617,0.7477243542671204,0.882310688495636,0.14613549411296844,0.05384558439254761,-0.05280737578868866,0.13960997760295868,0.20099616050720215,0.003291405737400055,-0.24282611906528473,0.07740506529808044,0.046494029462337494,-0.09523998945951462,-0.004343487322330475,-0.010097295045852661,0.8924556970596313,-0.07696886360645294,-0.15798276662826538,-0.02520798146724701,-0.1689104288816452,0.17618554830551147,0.02085983008146286,-0.05438965559005737,-0.17579108476638794,0.05518666282296181,0.008166186511516571,0.024177802726626396,0.5041261911392212,0.0438474640250206,0.17552077770233154,-0.09661929309368134,-0.05506283789873123,9.125123023986816,0.14349405467510223,0.01191045343875885,-0.07109513133764267,0.2648295760154724,0.04619438201189041,0.07132589817047119,-0.052141059190034866
GAN_000161,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.785644124821249,129.90553283691406,56.63180160522461,12.2308988571167,48.09225845336914,4.168526649475098,52.4623908996582,12.59678840637207,1.1710820198059082,0.43478459119796753,0.08954999595880508,0.3723946213722229,0.09540523588657379,3.827255964279175,0.6446241140365601,-0.10267790406942368,1.5967377424240112,-0.25908225774765015,0.8549736142158508,-0.10541847348213196,3.6348135471343994,3.7388365268707275,0.15402103960514069,0.1595151275396347,1.1587810516357422,-0.11738628894090652,-0.04660851135849953,0.19437098503112793,-0.034910064190626144,-0.03369121253490448,0.1437784731388092,0.021318845450878143,0.15178653597831726,-0.03592096269130707,0.8340205550193787,1.2068870067596436,2.690678596496582,0.09232334792613983,1.8030338287353516,-0.03227396309375763,0.0157985407859087,1.8122129440307617,0.016033269464969635,-0.0945422425866127,-0.13470958173274994,0.28047558665275574,-0.022317759692668915,0.8096942901611328,0.759753406047821,0.7951499223709106,0.7267330288887024,0.9300515651702881,-0.03567051887512207,0.014160141348838806,0.19687777757644653,0.1052350103855133,0.034512974321842194,-0.03973231092095375,-0.028512686491012573,0.09135012328624725,0.056831590831279755,0.16486231982707977,0.09002165496349335,0.046449948102235794,0.8605867028236389,0.023463040590286255,-0.1705666035413742,-0.09973006695508957,-0.17447803914546967,0.02006271481513977,-0.019320622086524963,-0.012554718181490898,-0.1018586978316307,-0.014866381883621216,-0.04948405176401138,0.0353662334382534,0.42078909277915955,0.03866615146398544,0.20266643166542053,-0.2069622129201889,0.03832991048693657,9.133563995361328,0.16012106835842133,0.15492168068885803,-0.022236846387386322,0.2575598359107971,-0.09601087123155594,0.21218475699424744,-0.034540314227342606
GAN_000162,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.9874322466909615,129.9711456298828,56.377437591552734,11.811851501464844,47.32548522949219,3.30905818939209,52.74449920654297,12.617654800415039,1.166127324104309,0.43083709478378296,0.09232260286808014,0.3710514008998871,0.09469365328550339,3.8062386512756348,0.442009836435318,-0.23011332750320435,1.576162338256836,-0.16290521621704102,0.7680721879005432,-0.28921303153038025,3.6121506690979004,3.7429096698760986,-0.24127036333084106,0.2267271727323532,1.176658034324646,-0.060253217816352844,-0.08094040304422379,0.23861244320869446,-0.053082045167684555,-0.3056029975414276,0.18310993909835815,0.1784631609916687,0.10367434471845627,-0.033465877175331116,0.8595989942550659,1.1765029430389404,2.6449880599975586,0.14215277135372162,1.8003171682357788,0.13171473145484924,-0.006671740673482418,1.8161050081253052,0.055323272943496704,-0.1882995069026947,-0.05365496501326561,0.15763449668884277,-0.005280815064907074,0.7327920198440552,0.7041680812835693,0.7630000710487366,0.721072256565094,0.9248771667480469,-0.11946064233779907,-0.0011854693293571472,0.19021029770374298,0.1811080276966095,-0.04196107015013695,0.07317228615283966,-0.17291265726089478,0.17744949460029602,0.019299164414405823,0.07522828876972198,0.1524490863084793,0.08351457118988037,1.003682017326355,0.15431681275367737,0.06336010992527008,-0.17538051307201385,-0.3531929850578308,-0.09894318133592606,0.16334915161132812,-0.16212481260299683,-0.10058773308992386,-0.18574415147304535,-0.20728357136249542,0.07169218361377716,0.3306901156902313,0.15421748161315918,0.1811063289642334,0.020738713443279266,0.057775527238845825,9.098711013793945,0.16218720376491547,0.12219563126564026,0.0320630818605423,0.22003981471061707,-0.1933726668357849,-0.09575818479061127,-0.10916896164417267
GAN_000163,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.747659669084609,130.1217803955078,56.78615951538086,11.728851318359375,47.97589111328125,2.652121067047119,51.83202362060547,12.625289916992188,1.0245410203933716,0.4405883550643921,0.09292633086442947,0.37314969301223755,0.09638514369726181,3.8536558151245117,0.5183544754981995,-0.137063130736351,1.653477430343628,-0.16600197553634644,0.8999751806259155,0.10490518808364868,3.6620218753814697,3.6534583568573,0.11584477871656418,0.15753409266471863,1.0765019655227661,-0.06872166693210602,0.08762373775243759,-0.020490407943725586,0.07161231338977814,-0.05615647882223129,0.17305928468704224,-0.08005351573228836,0.11686376482248306,-0.09801582992076874,0.8375872373580933,1.1560478210449219,2.707634687423706,0.21637867391109467,1.8594892024993896,0.05987017601728439,-0.009993276558816433,1.8058874607086182,0.16933852434158325,0.011294346302747726,-0.18522652983665466,0.021764494478702545,0.004876814782619476,0.8542546033859253,0.7820834517478943,0.798582136631012,0.7912502884864807,0.8203902840614319,0.06483986973762512,-0.0359523743391037,-0.10612981766462326,0.02301403135061264,0.09103899449110031,-0.008939716964960098,-0.2008042335510254,0.18456831574440002,-0.09606713801622391,-0.25268393754959106,0.047575026750564575,0.0710834264755249,0.913002610206604,-0.11965368688106537,-0.2570970058441162,-0.020516909658908844,-0.13051001727581024,0.05180211365222931,0.16421866416931152,0.013017707504332066,-0.07069918513298035,-0.026422753930091858,0.07889582216739655,0.020817831158638,0.42887037992477417,0.03487652540206909,0.14989995956420898,0.07541345059871674,0.020844943821430206,9.071683883666992,0.1702047437429428,0.07073858380317688,0.0249067023396492,0.4672142267227173,0.1513255536556244,-0.10334809124469757,-0.12173581123352051
GAN_000164,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.7601436237579766,129.82313537597656,56.566104888916016,11.833670616149902,48.64298629760742,3.3260154724121094,53.08510208129883,12.564799308776855,1.0614433288574219,0.4295843839645386,0.08779260516166687,0.3715709149837494,0.09469545632600784,3.817021131515503,0.5684348940849304,-0.10565032064914703,1.5961545705795288,-0.1915782392024994,0.8234329223632812,-0.12075278162956238,3.529721736907959,3.8616976737976074,-0.008429095149040222,0.22048687934875488,1.1369847059249878,-0.11705324053764343,-0.1099160835146904,0.02801135927438736,0.022155486047267914,-0.10020539909601212,0.23188114166259766,0.21147695183753967,0.16704711318016052,-0.11771698296070099,0.8854745030403137,1.0740976333618164,2.7486631870269775,0.11250253766775131,1.7699620723724365,0.06318572163581848,-0.02086164988577366,1.8477952480316162,-0.1346769630908966,-0.026515670120716095,-0.17191201448440552,0.11827809363603592,0.018629327416419983,0.753441333770752,0.7685854434967041,0.7863525748252869,0.708074688911438,0.8537294268608093,0.14567644894123077,0.05226472020149231,0.01748167723417282,0.06868728250265121,-0.017899584025144577,0.02298956736922264,-0.017191842198371887,-0.04185099899768829,0.0003557279706001282,0.10455891489982605,0.1625041663646698,-0.09932442009449005,0.8957473039627075,-0.07052741199731827,-0.09766259044408798,-0.03919234871864319,-0.1480814665555954,0.016110725700855255,-0.029091939330101013,0.03254265710711479,-0.15259739756584167,0.13386140763759613,-0.06929059326648712,0.03526614233851433,0.49777352809906006,0.08012125641107559,0.23919209837913513,-0.18357834219932556,0.023725878447294235,9.221875190734863,0.16734766960144043,0.023467615246772766,-0.06510034948587418,0.13228748738765717,0.07582015544176102,0.15069609880447388,-0.12124590575695038
GAN_000165,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.73556714769028,130.67979431152344,56.68746566772461,12.095739364624023,48.810646057128906,2.4828596115112305,53.233829498291016,12.485039710998535,1.0610488653182983,0.4394426941871643,0.08333104103803635,0.3715907335281372,0.09646882861852646,3.8441028594970703,0.7108451724052429,0.1259763240814209,1.6444538831710815,-0.3791821599006653,0.8708916306495667,-0.13820692896842957,3.636322259902954,3.730757236480713,0.13244512677192688,0.10480765998363495,1.1596704721450806,-0.15536805987358093,0.16300193965435028,-0.005825668573379517,-0.025849342346191406,0.029458478093147278,0.1328248232603073,-0.04085247963666916,0.20690631866455078,-0.08132342249155045,0.8526555299758911,1.1675572395324707,2.713944435119629,0.1795409768819809,1.8447155952453613,-0.13216906785964966,0.018582990393042564,1.7698296308517456,-0.07142680138349533,0.07767865061759949,-0.17154893279075623,0.21912364661693573,-0.031667523086071014,0.8277368545532227,0.7726831436157227,0.8015451431274414,0.7957443594932556,0.9393384456634521,-0.12217307090759277,0.031115368008613586,0.07871175557374954,0.14292921125888824,0.051698099821805954,-0.07930808514356613,-0.028440400958061218,0.2999798059463501,-0.047288525849580765,0.15725141763687134,-0.03834562003612518,-0.019282933324575424,0.8447912931442261,-0.08852306008338928,-0.23765334486961365,-0.0609314851462841,-0.09994673728942871,0.08623439073562622,0.0037021860480308533,0.0105636240914464,0.022088762372732162,0.05808648467063904,0.12267842143774033,0.010072325356304646,0.3046017289161682,0.0084921233355999,0.22997424006462097,-0.17735420167446136,-0.12021266669034958,9.10509204864502,0.18542131781578064,0.10255558043718338,-0.03612551838159561,0.25911271572113037,0.05006197839975357,0.16225922107696533,0.16690023243427277
GAN_000166,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.730531099147647,130.46206665039062,56.66585922241211,12.25044059753418,48.56962966918945,2.918768882751465,52.042728424072266,12.599786758422852,1.10835599899292,0.43350449204444885,0.09124805778265,0.36976709961891174,0.09703226387500763,3.8322935104370117,0.7181166410446167,-0.24463114142417908,1.6592353582382202,-0.17005443572998047,0.8697330951690674,0.048632290214300156,3.6592066287994385,3.725433111190796,0.23403170704841614,0.05114177241921425,1.1220901012420654,-0.12208088487386703,-0.05766226351261139,0.13112373650074005,-0.030784666538238525,-0.025281131267547607,0.09321028739213943,-0.08236707001924515,0.2006547451019287,0.11719902604818344,0.845554530620575,1.1949502229690552,2.707611322402954,0.1360090970993042,1.8291476964950562,-0.023499805480241776,0.009536433033645153,1.8208307027816772,0.08511876314878464,-0.13603055477142334,-0.14941450953483582,0.2645140290260315,-0.0063003674149513245,0.7821998596191406,0.8073882460594177,0.7986500859260559,0.7306632399559021,0.8766489624977112,0.0638207271695137,-0.19712427258491516,0.031478315591812134,0.04307390749454498,0.10058581829071045,-0.026282774284482002,-0.15736991167068481,0.1792304813861847,-0.03708108142018318,0.039179109036922455,0.1984741985797882,-0.021392909809947014,0.8758741021156311,0.016046546399593353,-0.1491236835718155,-0.17811012268066406,-0.11645530164241791,0.028698839247226715,0.051456987857818604,-0.08314166218042374,-0.05937666445970535,-0.05588863790035248,-0.04999687522649765,0.036560580134391785,0.4288458824157715,0.07215568423271179,0.10676302015781403,-0.06769727915525436,0.011003121733665466,9.287641525268555,0.1772937774658203,0.17314141988754272,-0.04726768285036087,0.22012996673583984,-0.10462501645088196,0.10834205150604248,-0.05317750573158264
GAN_000167,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.949084299819239,129.7732696533203,56.86246871948242,11.258869171142578,47.833740234375,2.8089442253112793,52.58898162841797,12.667123794555664,1.100937843322754,0.42919883131980896,0.09523728489875793,0.37207046151161194,0.09549281001091003,3.8358030319213867,0.5961639881134033,-0.1622381955385208,1.6274914741516113,-0.27995923161506653,0.8471775650978088,-0.26050224900245667,3.649771213531494,3.7566654682159424,-0.13677719235420227,0.010521449148654938,1.1228846311569214,-0.1614612340927124,-0.06198171153664589,0.05003449693322182,-0.015634041279554367,-0.11308301240205765,0.23654696345329285,0.0650601014494896,0.10796082019805908,-0.06304527819156647,0.9055702686309814,1.1428734064102173,2.731764793395996,0.20635579526424408,1.8184118270874023,0.05540399253368378,-0.017847025766968727,1.7533416748046875,0.023021653294563293,-0.029927410185337067,-0.20951145887374878,0.13313275575637817,0.07869318127632141,0.7445424795150757,0.7464459538459778,0.8023320436477661,0.6964200735092163,0.8555610179901123,0.11587434262037277,-0.045941706746816635,0.0722794160246849,0.04108130931854248,0.0012609809637069702,-0.19653557240962982,-0.08338344097137451,0.18888452649116516,0.05039957910776138,-0.049388349056243896,0.23909372091293335,0.024831388145685196,0.9215843081474304,-0.03509240597486496,-0.023493804037570953,-0.07682798057794571,-0.29002463817596436,-0.0012640804052352905,0.13357511162757874,0.059312768280506134,0.022313840687274933,0.0135582834482193,-0.013246385380625725,0.017070066183805466,0.4492577612400055,0.31414949893951416,0.0825338214635849,-0.18789443373680115,0.1270841807126999,9.060407638549805,0.21421436965465546,0.1073809340596199,0.12920506298542023,0.38812148571014404,0.13461893796920776,0.03752283379435539,-0.04867463931441307
GAN_000168,attack,error,select   (  case when   (  5423  =  7706  )   then 5423 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000021,2.61343618601242,129.33883666992188,56.48672103881836,12.15626049041748,48.290409088134766,3.4204795360565186,52.650028228759766,12.507550239562988,0.8987500667572021,0.43349963426589966,0.09117713570594788,0.3737897574901581,0.09376823157072067,3.8338863849639893,0.47286510467529297,-0.06197370961308479,1.6581802368164062,-0.14485682547092438,0.8798245787620544,0.06605447828769684,3.5993359088897705,3.821958065032959,0.07923687249422073,0.15069128572940826,1.0738115310668945,0.02139171212911606,0.08370541036128998,0.15878959000110626,0.15456676483154297,-0.04322175681591034,0.12510932981967926,0.019289247691631317,0.22349071502685547,-0.14902682602405548,0.8790709972381592,1.183759331703186,2.782599687576294,0.20581038296222687,1.8271222114562988,-0.062950499355793,0.009614388458430767,1.8268306255340576,0.013029888272285461,-0.03352227807044983,-0.0930962860584259,0.007457956671714783,0.14318306744098663,0.7893297076225281,0.7941773533821106,0.797087550163269,0.7723299860954285,0.8163438439369202,0.15327642858028412,0.03639709949493408,0.008218584582209587,0.126870259642601,0.1594938188791275,0.06722457706928253,-0.20648564398288727,0.08087967336177826,0.03685569018125534,-0.1981685757637024,-0.06476670503616333,0.05605660751461983,0.9332558512687683,-0.10361440479755402,-0.13210025429725647,-0.08773468434810638,-0.13292329013347626,0.0701504647731781,0.11336184293031693,-0.12125834822654724,-0.1452944576740265,-0.0011560991406440735,0.018060194328427315,0.024200577288866043,0.5394487977027893,0.12245021760463715,0.20716805756092072,0.07709395885467529,-0.012233488261699677,9.282417297363281,0.14613178372383118,0.05092194676399231,0.034362003207206726,0.2687828242778778,0.10196725279092789,-0.076888807117939,-0.027051284909248352
