label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1 s  select   end  (    (  select   (  (  )      ,0x7171706a71,,0x717a767a71  casel  select   (  )  (  7982=  5000000  (   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,12,123.0,22.0,3.421417294540888,32.0,31.0,47.0,13.0,0.2601626016260163,0.25203252032520324,0.3821138211382114,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"#   then   (  select  (  select   )  case or(  select   )     (  0x5c,1 from  (  =  0x5c0x717a767a7112971end   end,0x717a767a71   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,13,130.0,27.0,3.8031929775053404,48.0,28.0,43.0,11.0,0.36923076923076925,0.2153846153846154,0.33076923076923076,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,1al--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,14,5.0,4.0,1.9219280948873623,2.0,1.0,0.0,2.0,0.4,0.2,0.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'n extractvalue  0x5c  (0x5c,9103  l  ,concat  (  else1   (  select   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,15,71.0,21.0,3.7408365082677077,34.0,10.0,21.0,6.0,0.4788732394366197,0.14084507042253522,0.29577464788732394,0.08450704225352113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  from  SELECT  e t  select   )    (     (  =  5847  select   s      =  3393,,     s  (  (  el   (  euai_ort   )     )    )  =  select   end)    ,0x7171706a71,0x717a767a71,concat al--,concat  )   (  casefrom dual   (  select   (    case elsees when  79821   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,16,259.0,39.0,3.773309272324842,95.0,33.0,105.0,26.0,0.3667953667953668,0.1274131274131274,0.40540540540540543,0.10038610038610038,0.0,0.0,2.0,0.0,0.0,3.0,0.0,14.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,select  1 (  select   then dsl  )  7982,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,17,39.0,16.0,3.3371965953555454,19.0,5.0,13.0,2.0,0.48717948717948717,0.1282051282051282,0.3333333333333333,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  /  )     (  select  select  i  /,1  (  select  1  case   (  (  select   (   )  1808,0x7171706a71, 3364(  extractvalue    (  i)    )   then updatexml  )--,1 extractvalue  SST'i'  4774   (      select   sltnt  (  select   (  ,  /1 when6461  6166  3539#--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,18,255.0,36.0,3.905187445280969,94.0,39.0,92.0,30.0,0.3686274509803922,0.15294117647058825,0.3607843137254902,0.11764705882352941,2.0,0.0,4.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,select   l  7982  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,19,18.0,10.0,2.855953642864355,7.0,4.0,7.0,0.0,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select altbual,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,20,14.0,9.0,3.0391486719030705,13.0,0.0,1.0,0.0,0.9285714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select   in,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,21,11.0,8.0,2.8453509366224368,8.0,0.0,3.0,0.0,0.7272727272727273,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select  =  0x4b774c75  0x2e   (  e)  )  (  1151  select   (  AND    eint    (  elt  euale--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,22,91.0,25.0,3.523165590668067,33.0,13.0,36.0,9.0,0.3626373626373626,0.14285714285714285,0.3956043956043956,0.0989010989010989,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1s  select  (9103  (  1808   )    (  )  (  select   (  select   (  1808,0x7171706a71,0x7171706a71,  case ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,23,105.0,18.0,3.4986745467365106,27.0,33.0,34.0,11.0,0.2571428571428571,0.3142857142857143,0.3238095238095238,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,selectal  )     _e_,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,24,19.0,9.0,2.7528553052032327,9.0,0.0,7.0,3.0,0.47368421052631576,0.0,0.3684210526315789,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select l  (  e  (  =  case when  )  9836  dual--al   end  )  1   then cast  /  1808=   (  =  select   4660from)  (  .8403OSELECT 0 al  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,25,135.0,35.0,3.9215416493401296,52.0,18.0,51.0,14.0,0.3851851851851852,0.13333333333333333,0.37777777777777777,0.1037037037037037,0.0,0.0,2.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1 acast   (   when   (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,26,27.0,11.0,2.530522449905323,9.0,1.0,14.0,3.0,0.3333333333333333,0.037037037037037035,0.5185185185185185,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"select   l  =     (  =  1808 1  (  (  0  (  5603  select      (  5530  case(  1808  (  selectn,  (  (  select   )    1297(  2917  select   (  1  ]  caseaual--,  =  =  3863el  )  1808  9675  )    )    )  duauancast  (  4568  9490   end  select   end  #",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,27,251.0,27.0,3.479408069899175,68.0,47.0,109.0,27.0,0.27091633466135456,0.18725099601593626,0.4342629482071713,0.10756972111553785,0.0,0.0,2.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"""select   then cast  du(  (  1 0 t  (  =  X4660  0x5c,0x7171706a718666  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,28,72.0,24.0,3.8158753681746083,22.0,22.0,22.0,6.0,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.08333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1t  (  /(  0x2e1  1808,,1  )  benchmark  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,29,41.0,20.0,3.6184552019642675,12.0,9.0,14.0,6.0,0.2926829268292683,0.21951219512195122,0.34146341463414637,0.14634146341463414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,3364  (  (  select   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,30,24.0,10.0,2.6346026962555835,6.0,4.0,11.0,3.0,0.25,0.16666666666666666,0.4583333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"select  )     and   (  ,1  18081  )  6134  1e   )5530  7982   )  7982(      )    )     )  )   end  (  ANDe  1151  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,31,114.0,25.0,3.0532206001633124,17.0,27.0,58.0,12.0,0.14912280701754385,0.23684210526315788,0.5087719298245614,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1from   (  el  l--,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V2__sql_aware__len160__gpre60__reward_off__seed88,32,18.0,10.0,2.855953642864355,7.0,1.0,7.0,3.0,0.3888888888888889,0.05555555555555555,0.3888888888888889,0.16666666666666666,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
