id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,time,112,29,11,54,1,3,10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0.12314005196094513,0.46588563919067383,0.21815747022628784,2.969196319580078,28,1.9560556411743164,6,3,0,0,1,1,2,0,0,0,R000280,4.7105104232797155
CTGAN_000098,attack,time,92,35,4,38,0,0,14,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,17,0.0,0.4465092122554779,0.13219262659549713,3.144787073135376,14,2.827469825744629,5,4,1,0,2,1,1,0,1,0,R000098,4.966848794250859
CTGAN_000099,attack,time,61,32,3,33,0,0,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,8,0.15203522145748138,0.39727431535720825,0.17123475670814514,3.4750373363494873,25,2.5477254390716553,8,2,0,0,1,0,2,0,0,1,R000216,5.917493825465646
CTGAN_000100,attack,time,44,44,0,19,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.10969147086143494,0.5190507173538208,0.1280151754617691,4.339495658874512,28,2.838390350341797,5,6,3,2,1,1,3,0,0,0,R000242,6.885825283305049
CTGAN_000101,attack,time,124,17,1,0,0,0,7,0,0,1,2,1,1,0,0,2,0,0,0,0,0,1,1,7,0.03854585438966751,0.5473123788833618,0.1892874389886856,3.6497738361358643,4,2.867183208465576,24,3,1,0,1,1,0,0,2,0,R000114,9.590505932886561
CTGAN_000102,attack,time,118,28,4,45,2,0,7,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,1,7,0.1189691424369812,0.37305310368537903,0.1969166100025177,3.291264533996582,20,2.3457229137420654,4,2,0,2,2,3,0,0,0,1,R000122,7.030519600839426
CTGAN_000103,attack,time,137,15,0,25,0,0,8,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,15,0.06793777644634247,0.4519589841365814,0.17541925609111786,3.784209966659546,18,2.2584428787231445,7,3,0,0,2,1,1,0,0,0,R000225,5.651630562612544
CTGAN_000104,attack,time,28,42,13,55,4,0,0,0,0,0,2,3,0,0,2,2,0,0,0,1,0,0,0,13,0.32844969630241394,0.14628544449806213,0.13720029592514038,4.249814987182617,26,1.996511697769165,6,3,0,0,2,1,1,0,3,0,R000114,9.037716652282215
CTGAN_000105,attack,time,37,17,0,22,5,0,5,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,8,0.07948805391788483,0.4206394553184509,0.14249123632907867,3.298997640609741,16,2.898833751678467,7,3,0,2,2,2,1,0,0,1,R000167,5.82855899803631
CTGAN_000106,attack,time,80,44,29,49,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0.23347952961921692,0.6241743564605713,0.13114991784095764,3.6013176441192627,34,2.1060545444488525,8,4,2,0,1,1,2,0,0,1,R000217,6.525189883367623
CTGAN_000107,attack,time,70,10,24,31,0,4,5,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,8,0.2033020555973053,0.46204161643981934,0.26688531041145325,4.020913600921631,29,2.082746744155884,7,2,1,1,0,2,2,0,1,1,R000277,7.1478097214593665
CTGAN_000108,attack,time,97,31,9,49,0,0,6,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,7,0.04982873797416687,0.594062864780426,0.1304134726524353,2.858571767807007,21,3.021324634552002,6,3,0,0,2,0,0,0,1,0,R000049,5.268886878990938
CTGAN_000109,attack,time,26,23,4,9,3,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,5,0.3508402705192566,0.525648832321167,0.18256217241287231,3.3147683143615723,16,1.775795340538025,9,3,2,2,0,1,2,0,2,0,R000255,8.316927657638582
CTGAN_000110,attack,time,88,19,0,38,4,0,6,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,14,0.2789336144924164,0.5056381225585938,0.2437323033809662,3.8851633071899414,25,2.506208658218384,9,6,0,0,2,2,0,0,0,0,R000225,5.4391863930036415
CTGAN_000111,attack,time,86,38,4,19,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.29605358839035034,0.5516139268875122,0.14620038866996765,3.5791571140289307,36,2.046827793121338,6,3,1,1,0,1,0,0,0,1,R000110,6.224370261349768
CTGAN_000112,attack,time,96,25,2,7,0,0,5,0,0,0,3,2,1,0,2,0,1,0,0,0,0,0,0,10,0.03933338820934296,0.458016961812973,0.1439950168132782,4.14726448059082,10,3.2612147331237793,8,3,0,1,3,3,0,0,2,0,R000139,7.281343175989152
CTGAN_000113,attack,time,66,23,10,56,2,1,12,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,0,4,0.01675952598452568,0.5460904836654663,0.092377670109272,4.503446578979492,30,2.7019195556640625,6,3,2,1,4,0,2,0,0,0,R000206,7.418196707435898
CTGAN_000114,attack,time,139,16,0,14,0,0,7,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.03233221545815468,0.5375210046768188,0.22770221531391144,3.9376697540283203,25,2.4804599285125732,5,3,0,0,2,0,1,0,1,0,R000310,5.659439251500058
CTGAN_000115,attack,time,49,22,4,37,0,0,11,0,0,2,2,0,3,0,0,1,1,0,0,0,2,0,1,6,0.025561168789863586,0.46448540687561035,0.10990464687347412,3.7780890464782715,18,3.004654884338379,13,3,0,0,1,0,2,0,0,0,R000264,7.71171974300365
CTGAN_000116,attack,time,58,19,18,32,0,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0.207756906747818,0.39785897731781006,0.2350250780582428,3.0303075313568115,12,2.1078286170959473,9,3,1,2,3,0,1,0,2,0,R000035,6.009804083833921
CTGAN_000117,attack,time,62,12,0,38,0,0,5,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,4,0.16377118229866028,0.4895971715450287,0.17852874100208282,3.151360511779785,13,2.2261598110198975,7,4,0,0,0,2,0,0,1,1,R000038,6.391664160575762
CTGAN_000118,attack,time,51,20,12,38,1,2,13,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,3,0.05603621527552605,0.5574185252189636,0.1634654998779297,3.7300024032592773,17,3.151299238204956,7,3,0,0,1,2,2,0,0,0,R000035,6.487192580239839
CTGAN_000119,attack,time,86,18,3,33,1,4,9,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,1,15,0.07789956033229828,0.4099268615245819,0.1788906753063202,4.041174411773682,14,2.6830127239227295,9,3,0,0,2,1,2,0,0,0,R000206,6.699685121960592
CTGAN_000120,attack,time,79,16,3,45,0,0,6,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,8,0.0,0.4356651306152344,0.14185459911823273,2.2424046993255615,20,2.4574201107025146,10,3,0,0,0,1,0,0,0,0,R000049,3.8385616276418335
CTGAN_000121,attack,time,88,16,9,31,6,0,7,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,6,0.03091282956302166,0.5734269022941589,0.1248559057712555,3.5249693393707275,19,1.4051862955093384,12,3,1,0,1,0,2,0,3,0,R000085,7.115257718637047
CTGAN_000122,attack,time,46,89,9,19,0,0,6,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,5,0.15913227200508118,0.15442830324172974,0.10926420986652374,3.5740931034088135,23,2.0889289379119873,8,2,1,1,2,1,0,0,0,0,R000242,7.569806245726123
CTGAN_000123,attack,time,35,16,10,36,0,0,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5,0.0,0.5193896889686584,0.15931451320648193,3.43966007232666,22,3.0997366905212402,8,3,0,0,3,0,0,0,0,0,R000155,5.167290824400623
CTGAN_000124,attack,time,71,19,3,17,5,0,8,0,0,1,0,0,2,0,0,0,0,0,1,0,2,1,1,12,0.3642476797103882,0.6413606405258179,0.09024650603532791,3.7650275230407715,23,1.750953197479248,5,1,0,0,3,0,0,0,0,0,R000309,6.79226547262596
CTGAN_000125,attack,time,138,24,0,38,4,0,2,1,0,0,2,0,3,0,1,0,0,0,5,0,0,1,0,12,0.040905293077230453,0.5466104745864868,0.15574267506599426,3.5082309246063232,31,1.9327865839004517,26,3,0,1,3,1,0,0,0,0,R000014,9.889332125481516
CTGAN_000126,attack,time,115,18,11,3,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.05472928285598755,0.5785207152366638,0.18741677701473236,4.471424579620361,23,2.7803871631622314,8,3,2,1,0,3,3,0,2,0,R000227,7.381224159464578
CTGAN_000127,attack,time,108,12,0,36,0,0,8,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0.03391428291797638,0.5498951077461243,0.14929644763469696,3.593851327896118,17,2.619396924972534,10,5,1,0,1,1,1,0,1,0,R000049,4.967349806808298
CTGAN_000128,attack,time,19,36,2,34,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.004725957289338112,0.34122925996780396,0.26825815439224243,2.5723726749420166,12,2.044706106185913,9,1,2,0,1,0,1,0,0,0,R000117,5.935218174881964
CTGAN_000129,attack,time,36,20,10,63,0,0,8,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,6,0.09910376369953156,0.5465382933616638,0.10822057723999023,3.6293294429779053,21,2.1824300289154053,5,3,0,0,3,1,0,0,0,0,R000244,5.2116208012072756
CTGAN_000130,attack,time,138,7,10,26,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0.023697519674897194,0.5849664807319641,0.23018932342529297,2.3333210945129395,16,2.58455753326416,6,3,1,0,1,3,0,0,3,0,R000049,7.0953883978780725
CTGAN_000131,attack,time,17,83,10,66,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,6,0.09482419490814209,0.39871692657470703,0.1352679282426834,4.022675514221191,15,2.215113639831543,9,5,0,0,2,0,0,0,1,0,R000242,7.1773224812372245
CTGAN_000132,attack,time,56,23,2,73,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,15,0.0,0.38683605194091797,0.20549491047859192,3.2221169471740723,21,2.621680736541748,6,4,0,0,0,1,2,0,2,0,R000098,5.949440414517343
CTGAN_000133,attack,time,130,40,2,80,0,0,6,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,18,0.024974649772047997,0.5369818806648254,0.1660238802433014,3.3082778453826904,28,2.4868297576904297,6,3,0,0,0,2,0,0,0,0,R000228,5.690557481647823
CTGAN_000134,attack,time,63,22,11,43,3,0,6,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,4,0.004095947369933128,0.44136881828308105,0.1299307942390442,3.2324795722961426,27,2.71411395072937,4,3,1,0,0,0,1,0,1,0,R000244,5.423092128673353
CTGAN_000135,attack,time,29,87,21,30,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,7,0.27050337195396423,0.31631559133529663,0.17662523686885834,3.2444777488708496,23,2.1472079753875732,8,3,0,2,0,3,2,0,2,1,R000169,9.484091142680713
CTGAN_000136,attack,time,73,40,3,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,17,0.05462172254920006,0.2637062072753906,0.17276467382907867,4.915816783905029,13,2.2860264778137207,9,3,0,0,0,1,1,0,0,0,R000099,5.797157815194987
CTGAN_000137,attack,time,93,29,2,60,0,1,9,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,2,0.11666437983512878,0.3096174895763397,0.15928861498832703,3.963021755218506,22,1.6962405443191528,6,3,1,0,0,0,2,0,0,1,R000003,8.267185185787302
CTGAN_000138,attack,time,83,31,10,23,4,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0.00036606565117836,0.6161108016967773,0.12752072513103485,3.4942269325256348,29,2.8474931716918945,5,3,0,0,2,3,0,0,0,0,R000220,6.6504917395591185
CTGAN_000139,attack,time,54,68,4,16,0,1,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0.014892659150063992,0.4495863914489746,0.35764044523239136,4.214675426483154,12,2.239823341369629,8,2,0,0,2,1,0,0,0,0,R000268,7.283814101812853
CTGAN_000140,attack,time,48,10,5,28,0,0,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0.16254177689552307,0.4820173680782318,0.16100920736789703,3.6252493858337402,19,1.8668608665466309,7,4,0,0,0,0,0,0,1,1,R000155,5.104082919250111
CTGAN_000141,attack,time,96,19,0,36,3,1,12,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,8,0.11349127441644669,0.3791315257549286,0.17632614076137543,3.1789462566375732,22,2.1889963150024414,7,3,2,0,2,0,1,0,4,0,R000306,6.791077194105804
CTGAN_000142,attack,time,33,13,3,47,0,0,10,0,0,1,2,1,2,0,1,1,0,0,0,0,0,0,1,7,0.35864612460136414,0.5848227739334106,0.17311301827430725,3.6745188236236572,37,1.9815033674240112,10,2,1,0,1,1,1,0,0,0,R000244,6.275091144385817
CTGAN_000143,attack,time,84,14,16,17,2,0,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0.07003340870141983,0.4030642807483673,0.12744779884815216,2.3791704177856445,21,2.125020980834961,5,3,2,0,0,0,0,0,1,0,R000063,4.703126818679415
CTGAN_000144,attack,time,74,38,2,38,0,0,7,1,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,13,0.06280819326639175,0.4031538963317871,0.1239996999502182,3.771759510040283,21,1.9580440521240234,5,1,2,0,0,0,3,0,0,0,R000310,6.084735614086495
CTGAN_000145,attack,time,60,69,0,55,3,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,14,0.07739653438329697,0.5523020029067993,0.16812393069267273,2.8521475791931152,6,2.3285775184631348,5,3,0,0,2,0,1,0,1,0,R000087,6.4909062562700965
CTGAN_000146,attack,time,51,4,5,34,0,0,8,0,0,1,2,0,3,0,2,1,0,0,0,0,0,0,1,8,0.07141873240470886,0.3859342038631439,0.16432806849479675,3.6041386127471924,14,2.4112167358398438,7,2,0,0,1,0,3,0,3,0,R000114,6.384474672560708
CTGAN_000147,attack,time,36,15,12,37,1,3,6,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,1,3,0.08442464470863342,0.35324522852897644,0.15881672501564026,2.87357759475708,24,2.958388090133667,5,3,1,0,0,0,2,0,0,0,R000279,5.113183834235029
CTGAN_000148,attack,time,65,20,10,19,5,2,13,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0.26638421416282654,0.4999472200870514,0.2170577049255371,3.5529563426971436,17,2.547668933868408,5,2,2,0,0,0,0,0,1,0,R000177,6.622723240937421
CTGAN_000149,attack,time,80,30,12,48,0,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,14,0.27079132199287415,0.4367872476577759,0.13278676569461823,4.389962196350098,25,2.231930732727051,9,3,0,0,0,0,2,0,1,0,R000310,4.880013893347777
CTGAN_000150,attack,time,53,19,1,35,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0.012434045784175396,0.508506178855896,0.16251897811889648,4.061727523803711,6,2.2909836769104004,8,2,2,0,0,0,2,0,3,0,R000246,6.129120337526095
CTGAN_000151,attack,time,131,5,12,61,0,0,9,0,0,1,0,0,2,0,1,0,1,0,1,0,0,1,1,12,0.03428618609905243,0.6626154184341431,0.12075107544660568,3.9129927158355713,24,1.8272614479064941,9,5,0,0,1,0,0,0,0,1,R000058,5.891462995937096
CTGAN_000152,attack,time,35,25,15,77,5,2,2,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,1,7,0.02712864801287651,0.4965752065181732,0.14945344626903534,3.4134409427642822,26,2.3899853229522705,8,5,2,3,0,0,1,0,0,0,R000098,7.371551630240009
CTGAN_000153,attack,time,21,11,2,38,0,0,7,0,0,0,2,0,3,0,2,0,1,0,0,0,0,0,1,11,0.0,0.4642583429813385,0.11282717436552048,3.373494863510132,9,1.1502193212509155,5,5,0,0,0,0,2,0,1,0,R000221,6.502459159866274
CTGAN_000154,attack,time,132,17,10,49,0,0,6,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,13,0.27773040533065796,0.5777297019958496,0.14291062951087952,3.533470392227173,12,2.6682684421539307,10,3,2,0,1,1,2,0,0,0,R000155,6.438660395988391
CTGAN_000155,attack,time,24,37,5,24,2,0,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0.009517710655927658,0.07404690980911255,0.14852523803710938,3.645103931427002,6,2.100637435913086,8,4,1,2,1,1,1,0,2,0,R000300,6.212913683519523
CTGAN_000156,attack,time,75,62,10,54,0,0,12,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,1,8,0.0322021059691906,0.40680503845214844,0.18341323733329773,3.2535934448242188,13,1.6180793046951294,4,5,0,0,0,2,1,0,0,0,R000297,6.640108871969099
CTGAN_000157,attack,time,72,26,0,24,0,0,2,0,0,1,0,1,0,3,3,0,1,0,0,0,0,0,1,13,0.08667117357254028,0.42764654755592346,0.3427809774875641,3.907283306121826,19,1.7758467197418213,8,1,2,0,1,0,3,0,2,0,R000074,7.75669097496335
CTGAN_000158,attack,time,69,18,0,60,4,0,0,1,0,2,0,0,2,0,3,2,0,0,0,0,0,0,1,5,0.036153972148895264,0.5115473866462708,0.19974516332149506,2.925243854522705,16,2.036115884780884,7,3,0,0,3,0,0,0,3,0,R000193,7.12771636200839
CTGAN_000159,attack,time,65,31,2,48,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,11,0.07898268103599548,0.4449441432952881,0.3292792737483978,3.183107376098633,15,2.000412940979004,8,3,1,1,0,2,1,0,0,0,R000031,6.18904767901587
CTGAN_000160,attack,time,75,37,8,47,0,0,1,0,0,1,2,0,3,0,1,1,0,0,0,0,0,0,0,3,0.28793662786483765,0.5122644901275635,0.13128714263439178,4.542888164520264,40,2.4813690185546875,6,6,0,0,3,2,2,0,2,0,R000136,7.886839521806696
CTGAN_000161,attack,time,72,21,0,11,0,4,8,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,11,0.0,0.5932703614234924,0.1602306365966797,3.9207394123077393,10,2.429356098175049,19,3,0,0,2,2,2,0,0,0,R000246,7.929144567363397
CTGAN_000162,attack,time,139,51,4,50,0,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0.026485128328204155,0.6379408240318298,0.22720609605312347,4.1730475425720215,13,2.2969133853912354,4,3,2,0,1,0,1,0,0,0,R000242,7.046870059678393
CTGAN_000163,attack,time,141,25,13,39,0,0,7,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,1,15,0.2281918227672577,0.4858246445655823,0.1264415979385376,4.415153503417969,24,2.764007568359375,7,3,1,0,4,0,2,0,0,0,R000151,6.189947848528423
CTGAN_000164,attack,time,49,14,3,57,1,0,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,4,0.01599341258406639,0.49548110365867615,0.15416118502616882,3.584207534790039,15,1.385227084159851,5,3,0,0,1,0,1,0,0,0,R000086,4.891944177282609
CTGAN_000165,attack,time,61,19,0,72,4,0,4,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,14,0.09582701325416565,0.36699408292770386,0.22055594623088837,2.8664021492004395,6,2.225738525390625,6,5,2,0,0,0,2,0,2,0,R000165,8.269178289807302
CTGAN_000166,attack,time,30,20,16,23,4,3,3,0,0,1,0,0,3,0,1,0,0,0,6,0,0,0,0,5,0.05686090886592865,0.5008740425109863,0.127022847533226,3.639258623123169,28,2.495781898498535,6,4,0,2,2,3,2,0,3,0,R000227,8.560254944974243
CTGAN_000167,attack,time,93,47,11,27,5,4,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,15,0.0025826599448919296,0.5455509424209595,0.13026148080825806,3.8664867877960205,13,2.80074143409729,9,3,0,0,0,1,2,0,0,1,R000285,6.631176043804802
CTGAN_000168,attack,time,55,34,31,32,6,0,7,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,14,0.327603816986084,0.45250609517097473,0.1383603811264038,3.997528076171875,22,1.8910799026489258,9,2,0,1,2,1,2,0,1,0,R000119,6.1056344409212615
CTGAN_000169,attack,time,92,25,1,28,1,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0.1794643998146057,0.5852487683296204,0.26033174991607666,4.388285160064697,10,2.131568670272827,8,3,2,0,0,2,1,0,1,0,R000310,5.837226937321562
CTGAN_000170,attack,time,75,37,11,17,0,0,4,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,7,0.06599842011928558,0.5156586170196533,0.1175510585308075,3.016098737716675,19,1.7222199440002441,8,3,2,0,0,2,0,0,2,0,R000071,5.822209204055739
CTGAN_000171,attack,time,123,36,8,50,0,0,5,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,3,0.0,0.5870175957679749,0.310452938079834,4.01335334777832,26,2.400725841522217,9,4,2,0,0,0,0,0,2,1,R000138,7.645288748733293
CTGAN_000172,attack,time,49,11,1,28,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,6,0.2786189317703247,0.3626072108745575,0.201318621635437,3.792168617248535,14,2.3692376613616943,4,5,0,0,2,0,0,0,1,1,R000114,6.1485534403221855
CTGAN_000173,attack,time,61,11,7,36,4,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.06741662323474884,0.5797474384307861,0.1815376877784729,3.732506275177002,25,1.9389461278915405,30,3,2,2,0,3,0,0,0,0,R000014,11.117387140112918
CTGAN_000174,attack,time,110,54,13,11,4,0,6,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,7,0.15231205523014069,0.4736582636833191,0.172659769654274,3.554410457611084,5,2.63588285446167,8,7,1,0,3,0,0,0,0,0,R000227,5.978403806853385
CTGAN_000175,attack,time,68,27,2,40,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,10,0.0,0.3764151632785797,0.16218142211437225,2.7381420135498047,28,2.712009906768799,10,7,0,0,1,0,1,0,0,1,R000288,6.141122916239807
CTGAN_000176,attack,time,77,31,1,16,2,0,8,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,8,0.1790699064731598,0.513050377368927,0.1560555100440979,3.897153854370117,10,3.340886116027832,6,3,0,0,1,1,0,0,1,0,R000074,6.158253342306764
CTGAN_000177,attack,time,42,30,18,29,1,1,3,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,5,0.06319749355316162,0.5946334004402161,0.1424926519393921,3.561194658279419,19,2.0770225524902344,6,1,1,1,0,0,0,0,0,0,R000122,7.903481070416467
CTGAN_000178,attack,time,43,21,10,40,0,0,7,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0.24903059005737305,0.43384256958961487,0.17674477398395538,4.088498592376709,36,1.9028475284576416,9,3,2,0,3,2,2,0,0,0,R000205,6.616996599786087
CTGAN_000179,attack,time,101,3,5,32,0,0,10,0,0,2,2,2,0,0,2,0,0,0,0,0,1,0,1,9,0.06135740131139755,0.33731794357299805,0.12560221552848816,2.4289865493774414,27,2.2518653869628906,4,2,0,1,4,2,1,0,2,0,R000276,7.756905203936165
CTGAN_000180,attack,time,118,36,13,36,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,20,0.06899799406528473,0.41556084156036377,0.12787440419197083,4.590677738189697,15,2.0377886295318604,5,5,1,2,1,0,1,0,2,0,R000228,6.855528967470468
CTGAN_000181,attack,time,135,14,3,36,1,0,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,13,0.08151831477880478,0.5633430480957031,0.1332569718360901,3.2974355220794678,21,2.561513900756836,7,3,0,2,2,1,2,0,0,0,R000098,4.729980282285857
CTGAN_000182,attack,time,81,108,13,38,4,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15,0.0,0.39854875206947327,0.12183967977762222,2.8220787048339844,6,1.8355114459991455,7,3,0,0,1,0,0,0,0,1,R000261,9.22218268318182
CTGAN_000183,attack,time,31,36,13,38,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,17,0.3534972369670868,0.23443683981895447,0.1796579360961914,3.0642311573028564,27,2.584684371948242,7,3,2,1,0,0,2,0,0,0,R000234,6.605078319213402
CTGAN_000184,attack,time,31,37,9,60,0,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0.004052955657243729,0.3455170691013336,0.16256028413772583,3.5479421615600586,26,2.1884818077087402,4,3,1,0,2,0,0,0,1,0,R000214,6.402341519535022
CTGAN_000185,attack,time,78,81,9,22,0,3,3,0,0,2,0,0,1,0,0,3,0,0,0,0,1,0,1,8,0.0,0.43919503688812256,0.1477563977241516,3.281675100326538,20,2.856971263885498,8,7,0,0,0,2,1,0,1,0,R000235,8.521623535335902
CTGAN_000186,attack,time,63,48,3,68,1,0,17,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,12,0.026016799733042717,0.5483978986740112,0.08084206283092499,3.273467540740967,13,1.8836276531219482,9,3,0,1,0,0,0,0,0,0,R000098,5.884307753356642
CTGAN_000187,attack,time,42,12,27,46,3,0,2,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,1,11,0.0853198766708374,0.5358768701553345,0.1449311077594757,2.6940832138061523,24,2.1984362602233887,10,3,2,0,0,1,1,0,1,0,R000105,6.563757582866999
CTGAN_000188,attack,time,110,95,0,60,5,1,3,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,8,0.1973113715648651,0.4900214672088623,0.15849341452121735,2.8963756561279297,20,3.1746060848236084,9,5,0,0,0,0,1,0,1,0,R000159,8.681324547054622
CTGAN_000189,attack,time,39,16,18,34,0,0,6,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,11,0.1272611916065216,0.41946783661842346,0.09806541353464127,3.2148590087890625,22,2.160644054412842,10,2,0,0,2,0,0,0,3,0,R000049,5.630601075955955
CTGAN_000190,attack,time,84,27,10,67,0,1,10,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0.3465213179588318,0.5561202168464661,0.13261616230010986,2.841956377029419,38,1.8822226524353027,10,3,2,0,1,4,2,0,1,0,R000101,7.570645231439213
CTGAN_000191,attack,time,79,25,3,21,0,5,10,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3,0.05890597403049469,0.38053250312805176,0.1285560578107834,3.5041604042053223,8,1.9266562461853027,6,3,1,0,3,2,1,0,0,0,R000239,5.460437018735302
CTGAN_000192,attack,time,99,18,0,63,0,4,14,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,15,0.07471038401126862,0.31652018427848816,0.4020407199859619,3.4378387928009033,15,2.051933765411377,9,1,0,0,0,2,1,0,0,0,R000223,7.673637565658759
CTGAN_000193,attack,time,125,29,2,31,1,4,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,9,0.1844860017299652,0.26621243357658386,0.1654735803604126,3.7730770111083984,23,2.9262218475341797,6,3,0,0,1,0,0,0,0,0,R000261,4.2660823771125855
CTGAN_000194,attack,time,77,39,13,19,0,0,12,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,5,0.08136008679866791,0.4642488956451416,0.1890660524368286,3.891106367111206,22,3.1700024604797363,3,3,2,3,2,0,2,0,1,0,R000115,7.275268022098196
