id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000196,attack,time,38,13,16,67,3,0,5,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,22,0.0,0.3054797351360321,0.12374202162027359,3.471330404281616,21,1.8273868560791016,10,3,0,0,0,0,1,0,0,0,R000058,7.086812652679216
CTGAN_000197,attack,time,77,16,4,15,2,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,0.03859022259712219,0.334475576877594,0.1102403923869133,4.4067230224609375,4,2.252427339553833,10,2,0,3,1,3,0,0,1,0,R000039,6.417397943403909
CTGAN_000198,attack,time,41,0,4,13,0,0,5,1,0,0,1,2,0,0,1,0,1,0,5,0,0,0,1,8,0.0,0.0,0.15145039558410645,2.9166126251220703,30,1.9156324863433838,10,4,0,0,2,0,2,0,2,0,R000008,7.0131493858128975
CTGAN_000199,attack,time,0,8,32,25,4,0,5,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,1,9,0.13157550990581512,0.29687032103538513,0.18188491463661194,2.8852319717407227,10,1.3861356973648071,10,2,1,0,4,0,2,0,2,0,R000067,8.070034238843814
CTGAN_000200,attack,time,52,12,25,22,0,1,0,0,0,0,3,3,0,0,0,0,1,0,2,0,2,0,1,7,0.027787253260612488,0.23800966143608093,0.1536245495080948,3.4641997814178467,20,1.909524917602539,7,1,0,0,3,1,1,0,0,0,R000069,6.428233955100756
CTGAN_000201,attack,time,49,0,33,0,0,3,5,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0.16013303399085999,0.37748822569847107,0.12080861628055573,4.112506866455078,15,2.7469353675842285,10,2,0,0,4,0,0,0,3,0,R000035,7.933040756964127
CTGAN_000202,attack,time,92,1,7,36,0,0,6,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,1,18,0.20088313519954681,0.3575875759124756,0.4425676465034485,4.762041091918945,14,2.0572502613067627,32,3,0,0,1,0,0,0,0,0,R000074,10.298650076645888
CTGAN_000203,attack,time,9,5,3,43,3,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0.06188492476940155,0.23318684101104736,0.1022070050239563,4.527659893035889,8,3.070207357406616,8,2,0,0,3,1,0,0,0,0,R000040,6.387100318902361
CTGAN_000204,attack,time,25,0,5,50,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0.07979585230350494,0.327583909034729,0.13291196525096893,4.031332969665527,5,1.4821534156799316,11,2,0,1,3,0,0,0,0,0,R000020,6.3108695850168495
CTGAN_000205,attack,time,19,5,17,20,0,0,0,0,0,1,2,0,0,0,0,0,1,0,5,0,1,0,1,3,0.053431812673807144,0.3856588900089264,0.1671341508626938,4.879913330078125,5,1.740623950958252,9,2,2,0,1,1,0,0,0,0,R000069,6.152623243060747
CTGAN_000206,attack,time,74,18,7,0,1,4,5,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,1,4,0.14387311041355133,0.559982180595398,0.14859916269779205,3.199876308441162,4,3.012803792953491,9,2,1,2,1,0,0,0,1,0,R000035,6.169612724721981
CTGAN_000207,attack,time,98,3,5,31,1,0,7,1,0,0,2,0,1,0,0,2,0,0,0,0,0,0,1,6,0.013552743941545486,0.42681175470352173,0.3539043366909027,3.5897068977355957,13,1.9768568277359009,6,8,0,0,1,0,0,0,0,0,R000071,6.3988124893435625
CTGAN_000208,attack,time,96,11,16,39,0,0,7,3,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,6,0.14692288637161255,0.47137847542762756,0.1908116638660431,3.3140368461608887,13,2.4691100120544434,9,6,0,0,2,0,0,0,0,0,R000054,5.750018444119555
CTGAN_000209,attack,time,33,55,0,45,4,0,3,0,0,0,0,1,2,0,0,1,1,0,4,0,1,0,1,13,0.0912964791059494,0.27074772119522095,0.2606745660305023,3.8366360664367676,24,2.1799674034118652,6,6,2,0,3,0,0,0,0,0,R000074,7.635879568513852
CTGAN_000210,attack,time,34,16,1,28,1,0,8,1,0,0,0,0,0,0,2,0,0,0,4,3,1,0,1,15,0.0,0.32212579250335693,0.35267603397369385,3.5939555168151855,13,1.3837401866912842,7,2,0,0,4,0,0,1,0,2,R000003,10.315127028945053
CTGAN_000211,attack,time,74,10,3,39,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,1,8,0.0,0.015063464641571045,0.3259502649307251,4.116339206695557,26,1.5869011878967285,9,2,0,0,0,0,0,0,0,1,R000011,6.186469897206501
CTGAN_000212,attack,time,122,20,0,25,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14,0.1599467694759369,0.2561609148979187,0.18493983149528503,3.970855712890625,14,1.772291898727417,10,1,0,0,1,1,0,0,0,0,R000035,5.862678326499571
CTGAN_000213,attack,time,70,22,32,47,0,1,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5,0.007468126714229584,0.40167513489723206,0.2504304349422455,3.925081253051758,12,2.1238675117492676,9,1,2,0,2,0,0,0,0,0,R000075,5.258959498903818
CTGAN_000214,attack,time,44,44,0,44,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0.0024002157151699066,0.34788480401039124,0.12114352732896805,4.25368595123291,10,2.5631003379821777,10,4,1,1,4,2,0,1,1,0,R000057,7.178519130943513
CTGAN_000215,attack,time,80,21,14,43,0,0,6,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,8,0.11314332485198975,0.328107088804245,0.14810892939567566,4.01664400100708,13,2.585540294647217,7,2,0,0,2,0,0,0,0,0,R000049,4.083292520115957
CTGAN_000216,attack,time,47,6,20,4,1,1,8,0,0,1,2,3,0,0,0,0,0,0,4,0,0,0,1,4,0.26358920335769653,0.3290597200393677,0.28515174984931946,2.844404697418213,19,2.454303741455078,9,4,0,0,4,0,0,0,0,0,R000069,6.470416087435546
CTGAN_000217,attack,time,97,4,12,51,1,2,8,0,1,1,2,0,0,0,0,0,1,0,1,0,2,0,1,5,0.20501656830310822,0.5341058969497681,0.16835768520832062,2.6440482139587402,23,2.561020851135254,8,2,0,0,2,1,0,0,0,0,R000049,6.288424515201527
CTGAN_000218,attack,time,66,40,31,48,2,2,11,0,0,1,0,0,0,2,0,0,0,0,3,0,1,0,1,15,0.0,0.0697556585073471,0.33913654088974,3.304865598678589,3,2.2622318267822266,8,2,1,0,0,0,0,0,0,0,R000074,7.989114117301497
CTGAN_000219,attack,time,12,37,3,20,2,2,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,5,0.21807555854320526,0.21303829550743103,0.3029107451438904,3.080080986022949,28,2.2323267459869385,6,3,2,0,1,0,0,1,2,0,R000069,7.130456251805273
CTGAN_000220,attack,time,76,0,5,24,1,1,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.3496684730052948,0.3701668083667755,0.2884330451488495,3.9731600284576416,5,1.5957229137420654,9,4,2,0,3,2,1,1,0,1,R000069,7.873764587082978
CTGAN_000221,attack,time,42,42,18,33,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,0.12107687443494797,0.5337474346160889,0.25201261043548584,4.036159992218018,4,1.7289955615997314,8,3,0,0,0,1,0,0,0,0,R000055,7.015059129915812
CTGAN_000222,attack,time,41,13,23,14,0,0,2,2,0,2,0,0,1,0,0,0,0,0,4,0,0,1,0,6,0.15066784620285034,0.47191372513771057,0.11710914224386215,3.8870882987976074,2,1.9215199947357178,7,7,0,1,1,0,0,0,0,0,R000065,6.971019090258513
CTGAN_000223,attack,time,144,0,7,48,3,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,4,0.21784090995788574,0.0,0.19648092985153198,3.6473307609558105,14,1.885483980178833,7,3,0,0,1,0,0,0,0,0,R000021,7.300298001841622
CTGAN_000224,attack,time,93,12,2,14,0,0,6,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,9,0.1698380559682846,0.3265601396560669,0.1441238671541214,3.2896909713745117,18,3.0145833492279053,8,5,0,0,0,0,0,1,0,0,R000049,5.929751605840399
CTGAN_000225,attack,time,57,8,3,21,2,0,5,0,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,18,0.0323917418718338,0.2089245617389679,0.291697233915329,4.18366003036499,11,2.6047441959381104,9,3,1,0,0,2,0,0,0,0,R000019,5.695721896641652
CTGAN_000226,attack,time,31,11,9,23,1,1,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,1,8,0.11452243477106094,0.3659515976905823,0.37632232904434204,4.292874336242676,9,2.0641870498657227,10,3,2,0,1,1,0,0,0,0,R000071,6.579041569673382
CTGAN_000227,attack,time,101,8,8,27,5,1,5,0,0,1,2,1,1,0,0,0,1,0,5,0,0,1,1,12,0.0404195711016655,0.5256701111793518,0.09436249732971191,3.88100266456604,10,1.7560558319091797,5,1,0,1,3,0,0,0,0,0,R000055,7.173579573767641
CTGAN_000228,attack,time,51,8,3,49,0,0,8,1,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,8,0.03141053020954132,0.36560821533203125,0.41712626814842224,4.436372756958008,5,1.5046722888946533,9,2,3,0,1,0,1,0,0,0,R000067,8.580539183108732
CTGAN_000229,attack,time,9,21,10,11,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,7,0.0,0.24483700096607208,0.14681769907474518,4.160155296325684,13,2.8606009483337402,9,2,0,0,3,0,1,0,0,0,R000002,5.095645265621874
CTGAN_000230,attack,time,105,3,6,60,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,15,0.214328333735466,0.2633069157600403,0.055139265954494476,4.239511013031006,13,2.2683510780334473,7,3,0,0,0,1,0,0,0,0,R000075,5.5321600807244575
CTGAN_000231,attack,time,60,11,0,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,4,0,0,0,1,11,0.014381060376763344,0.3376392722129822,0.12078271061182022,3.6587398052215576,7,1.709924340248108,9,1,1,0,4,0,0,0,0,0,R000008,5.342777335330059
CTGAN_000232,attack,time,74,7,3,24,0,1,2,1,0,0,2,0,2,0,0,0,0,0,1,3,0,0,1,13,0.3207703232765198,0.3005538284778595,0.18697193264961243,3.693211555480957,11,2.9657294750213623,7,2,1,0,0,0,1,0,1,0,R000003,6.739923468826693
CTGAN_000233,attack,time,83,12,24,32,0,0,4,1,0,1,0,1,0,4,0,0,1,0,3,0,0,0,0,13,0.06269963830709457,0.21285800635814667,0.2620706856250763,3.8654086589813232,37,2.0905492305755615,6,2,0,1,1,0,0,1,0,0,R000073,6.7930673430902395
CTGAN_000234,attack,time,25,9,6,40,5,0,2,3,0,1,2,2,0,0,0,0,1,0,1,1,0,0,1,7,0.0,0.18878060579299927,0.14253860712051392,3.5146541595458984,9,2.9922635555267334,8,2,1,0,2,1,0,0,1,0,R000014,7.174636502406862
CTGAN_000235,attack,time,18,18,2,5,0,2,10,1,0,1,0,0,1,0,0,0,0,3,6,0,0,0,1,7,0.03502669930458069,0.24914319813251495,0.1614304780960083,2.899061679840088,20,1.3908019065856934,9,1,0,1,1,0,0,0,1,0,R000028,9.181380019178679
CTGAN_000236,attack,time,65,19,28,49,0,0,2,0,0,1,3,0,0,0,0,0,1,0,0,0,1,2,1,7,0.07938680797815323,0.39901769161224365,0.09375619143247604,4.771471977233887,19,2.5964369773864746,9,4,2,1,1,0,0,0,0,0,R000058,7.657501447350738
CTGAN_000237,attack,time,73,39,4,28,4,0,4,0,2,0,1,3,0,0,1,0,0,3,1,0,0,0,1,11,0.04794017970561981,0.24551959335803986,0.22959783673286438,3.4873669147491455,7,1.7008492946624756,10,3,0,0,1,2,0,1,1,0,R000007,9.016366390486555
CTGAN_000238,attack,time,84,51,6,28,0,0,3,1,0,1,0,0,0,5,0,0,1,0,0,0,1,0,1,14,0.0,0.1710362434387207,0.118583083152771,4.643862247467041,25,2.241112232208252,9,5,1,0,1,0,1,0,0,0,R000073,7.244275656119939
CTGAN_000239,attack,time,88,10,5,15,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,7,0.0,0.4481549561023712,0.09971579909324646,2.7756261825561523,4,3.1978580951690674,8,1,0,1,3,0,0,0,1,0,R000032,5.72738743211253
CTGAN_000240,attack,time,32,16,31,10,0,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.007944166660308838,0.45644229650497437,0.1863650679588318,3.0558767318725586,34,1.7628204822540283,8,4,1,3,1,0,0,0,0,1,R000047,7.084191023479585
CTGAN_000241,attack,time,39,12,13,41,0,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,10,0.0130060575902462,0.4661976397037506,0.1297791600227356,3.6787662506103516,17,2.168193817138672,5,3,0,0,0,0,0,0,0,0,R000075,4.895653949754808
CTGAN_000242,attack,time,61,7,12,22,3,0,0,1,0,0,2,1,0,0,0,2,0,0,1,0,0,0,1,6,0.1649038940668106,0.2662758231163025,0.38188451528549194,2.9469003677368164,18,2.259026050567627,7,2,0,0,2,1,1,0,1,0,R000071,6.937540855879827
CTGAN_000243,attack,time,115,14,13,33,2,3,3,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,16,0.007694810628890991,0.42006585001945496,0.14902599155902863,3.6804425716400146,22,2.0208535194396973,8,2,0,0,2,0,0,1,0,0,R000034,5.407801047231201
CTGAN_000244,attack,time,7,34,7,60,3,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,1,8,0.07449527084827423,0.5257655382156372,0.05048501491546631,4.206964015960693,1,3.165740966796875,9,2,2,1,0,2,0,1,0,0,R000039,8.0221872849016
CTGAN_000245,attack,time,34,26,6,44,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0.0,0.4244232773780823,0.0901477187871933,4.631474494934082,10,1.7394821643829346,8,2,1,1,1,2,0,0,2,0,R000069,6.363212341829134
CTGAN_000246,attack,time,27,5,6,22,2,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,5,0.2730623483657837,0.2573373317718506,0.21380366384983063,3.575660467147827,20,2.7883803844451904,5,6,0,2,0,0,0,0,1,0,R000070,6.178197869159494
CTGAN_000247,attack,time,71,11,2,35,0,0,1,1,0,3,0,2,0,0,1,0,0,0,0,0,1,0,1,6,0.10934586077928543,0.25436002016067505,0.06848567724227905,3.3639063835144043,18,1.6516940593719482,7,6,0,1,0,0,2,0,0,1,R000070,6.920206547829654
CTGAN_000248,attack,time,144,11,3,28,0,0,2,1,0,1,2,0,1,0,0,0,0,0,4,0,0,0,1,8,0.08023965358734131,0.4269273281097412,0.08670713007450104,3.3035850524902344,14,1.667728304862976,10,5,3,0,2,1,0,0,2,0,R000049,5.936121992239062
CTGAN_000249,attack,time,7,82,0,2,4,0,3,1,0,1,0,2,0,4,0,0,1,0,0,0,2,0,1,6,0.050831303000450134,0.24987342953681946,0.19903768599033356,3.345287799835205,11,2.6682374477386475,7,3,2,0,3,3,0,0,1,0,R000074,8.72194831291888
CTGAN_000250,attack,time,32,10,20,44,2,1,0,1,0,0,0,0,2,0,0,0,1,0,3,0,1,0,1,3,0.0,0.2802124619483948,0.19858503341674805,3.044621467590332,3,1.5275664329528809,11,3,2,0,3,0,0,0,1,0,R000068,6.525095480187439
CTGAN_000251,attack,time,58,2,0,31,2,3,5,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,1,13,0.17781013250350952,0.055660516023635864,0.31860387325286865,3.8441390991210938,33,2.1866424083709717,10,2,0,0,4,1,0,0,0,0,R000034,7.680706552906027
CTGAN_000252,attack,time,93,8,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0.07444600015878677,0.08756792545318604,0.1138467937707901,3.5425496101379395,26,2.582198143005371,12,5,0,0,1,1,0,0,0,0,R000013,6.022367629108934
CTGAN_000253,attack,time,29,20,6,53,5,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,3,0.10897073894739151,0.35937413573265076,0.27959463000297546,3.3187332153320312,15,2.2697994709014893,7,2,0,0,3,0,0,0,1,0,R000068,6.941578039547993
CTGAN_000254,attack,time,53,4,3,27,1,0,6,0,1,1,2,0,0,0,0,0,0,0,6,0,0,0,1,6,0.132989302277565,0.27840888500213623,0.09794357419013977,3.15275502204895,8,3.06413197517395,7,2,0,0,1,0,0,0,0,1,R000002,6.191188773591002
CTGAN_000255,attack,time,1,2,5,43,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,4,0.35024282336235046,0.5516462326049805,0.08903239667415619,3.785029888153076,16,1.3589086532592773,6,2,1,0,1,2,1,0,0,0,R000063,5.56356875708393
CTGAN_000256,attack,time,75,56,3,27,0,4,0,1,0,1,1,0,0,2,1,0,0,4,0,0,0,1,1,12,0.08183939009904861,0.30103152990341187,0.14812655746936798,4.520675182342529,5,2.583263397216797,6,5,1,0,0,0,0,0,2,2,R000061,13.308716681787262
CTGAN_000257,attack,time,26,33,3,25,1,0,2,0,1,0,3,0,0,0,1,0,0,0,5,0,2,1,1,9,0.0,0.27739959955215454,0.13143715262413025,4.4327616691589355,10,2.3115899562835693,8,4,1,0,0,0,1,0,1,0,R000002,7.147891742643708
CTGAN_000258,attack,time,54,6,22,31,0,0,4,1,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,6,0.0078001320362091064,0.4327723979949951,0.25386565923690796,3.6764307022094727,9,1.8590631484985352,5,4,0,0,2,1,0,0,0,0,R000049,5.615679107946934
CTGAN_000259,attack,time,45,17,0,37,2,0,2,1,0,1,0,0,1,0,0,0,1,0,4,0,0,0,1,4,0.09719163179397583,0.2349763810634613,0.32552918791770935,3.253415107727051,11,1.6376110315322876,8,3,0,0,0,0,0,0,0,0,R000008,4.929004276526691
CTGAN_000260,attack,time,127,4,6,10,0,0,1,0,0,0,2,3,0,0,0,0,0,0,1,0,2,0,1,14,0.025354454293847084,0.31022340059280396,0.17166462540626526,3.7152774333953857,8,3.204418659210205,10,8,0,0,0,0,0,0,2,0,R000049,7.463619942544816
CTGAN_000261,attack,time,76,2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13,0.0,0.0,0.3336418867111206,3.0920119285583496,10,2.7338380813598633,8,3,0,0,0,0,0,0,0,0,R000002,5.144927343102582
CTGAN_000262,attack,time,95,21,13,37,2,4,0,1,0,0,0,2,1,0,0,0,1,0,3,0,2,0,1,2,0.06399796903133392,0.16720494627952576,0.18286803364753723,3.361306667327881,15,2.411837100982666,9,2,1,1,0,0,0,0,0,0,R000035,6.844538165632481
CTGAN_000263,attack,time,12,13,7,18,3,0,6,0,1,1,0,0,3,0,0,0,0,0,5,0,0,0,1,6,0.0,0.3047882914543152,0.14076045155525208,3.65336012840271,3,1.7248584032058716,8,1,0,1,2,2,1,0,0,0,R000018,7.1871058118336695
CTGAN_000264,attack,time,43,15,7,22,0,0,8,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.0003790818154811859,0.31685671210289,0.12917082011699677,4.448614597320557,22,1.7971962690353394,7,2,0,0,1,2,0,0,3,0,R000069,6.2068255011211715
CTGAN_000265,attack,time,36,18,3,39,4,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,1,13,0.29570242762565613,0.29434531927108765,0.1225636824965477,2.54821515083313,10,2.0110039710998535,8,1,2,0,2,1,0,1,1,0,R000069,7.708235577218682
CTGAN_000266,attack,time,24,23,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,4,0.0,0.3489508628845215,0.17026029527187347,3.6349806785583496,15,2.018799066543579,8,1,1,1,1,0,0,0,0,1,R000008,6.764409207322692
CTGAN_000267,attack,time,62,2,3,28,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,15,0.12591277062892914,0.5031881332397461,0.19399920105934143,3.764263153076172,16,2.0870602130889893,9,3,1,0,1,0,0,0,0,0,R000035,4.705504131060598
CTGAN_000268,attack,time,115,8,4,6,4,0,6,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,7,0.324060320854187,0.4128299057483673,0.37682974338531494,2.356745719909668,11,2.451291561126709,9,3,3,0,3,1,0,0,1,0,R000031,7.660460547918901
CTGAN_000269,attack,time,57,28,3,61,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,4,0.20106104016304016,0.261677086353302,0.14905020594596863,4.002343654632568,7,3.2105050086975098,8,8,0,0,3,0,0,0,0,0,R000057,7.244925499039629
CTGAN_000270,attack,time,50,9,13,25,4,1,5,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,11,0.0,0.36689358949661255,0.22413602471351624,3.8758699893951416,8,2.8191704750061035,9,2,0,0,2,1,0,0,0,0,R000057,4.992598309494702
CTGAN_000271,attack,time,67,16,15,58,0,0,6,1,0,0,0,1,0,0,1,0,0,0,3,2,0,0,1,3,0.2235453724861145,0.3620290756225586,0.2530995011329651,4.466143608093262,3,2.81276535987854,10,2,2,1,0,0,0,0,0,1,R000047,6.945805012673081
CTGAN_000272,attack,time,28,52,24,24,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,1,5,0.037390679121017456,0.28490614891052246,0.1387202888727188,3.6476798057556152,10,1.8958320617675781,7,4,1,0,2,0,0,0,0,0,R000074,5.871960445984267
CTGAN_000273,attack,time,28,27,6,49,0,0,3,0,0,1,2,0,2,0,0,0,0,0,4,2,1,0,1,5,0.03549804911017418,0.2089281678199768,0.42914295196533203,3.3273162841796875,10,2.430621385574341,7,3,1,0,0,0,2,0,2,0,R000002,6.865770232143062
CTGAN_000274,attack,time,50,0,8,15,3,0,1,1,0,0,0,1,0,4,0,0,1,0,1,0,0,0,1,24,0.0,0.2856960892677307,0.08387316763401031,3.9263741970062256,7,2.1728298664093018,11,1,0,0,3,0,1,0,1,0,R000074,7.591106716563006
CTGAN_000275,attack,time,53,26,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0.23575979471206665,0.3843407928943634,0.34621912240982056,4.426429271697998,4,2.365736246109009,8,0,0,0,1,0,0,0,1,0,R000019,5.708563026080345
CTGAN_000276,attack,time,59,6,14,28,1,2,1,0,0,0,2,3,0,2,0,0,0,0,3,0,0,0,1,15,0.11683238297700882,0.30369535088539124,0.17051270604133606,4.561819553375244,29,2.5360586643218994,10,7,2,0,3,0,1,0,1,0,R000074,7.443333410800047
CTGAN_000277,attack,time,44,21,28,38,0,0,1,1,0,1,0,2,0,0,0,0,0,0,5,0,1,0,1,10,0.002553436905145645,0.4212442934513092,0.2519247531890869,4.561020374298096,28,2.146322727203369,4,1,0,0,0,0,0,0,1,0,R000020,6.362191883405073
CTGAN_000278,attack,time,69,18,38,16,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,9,0.06058202683925629,0.36467865109443665,0.11270398646593094,3.3486084938049316,12,2.6621670722961426,9,1,1,1,0,1,0,0,2,0,R000036,7.071924706161926
CTGAN_000279,attack,time,19,6,13,19,0,0,9,1,0,1,0,2,2,0,0,0,1,0,1,0,1,0,1,4,0.2565693259239197,0.59598708152771,0.1100345253944397,3.265019416809082,1,1.4561820030212402,8,2,2,0,0,1,0,0,0,0,R000063,5.679310539320153
CTGAN_000280,attack,time,54,0,2,22,0,0,9,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,1,7,0.0,0.026318490505218506,0.141443133354187,3.3393187522888184,28,2.546987295150757,8,7,1,0,0,0,0,0,0,0,R000049,7.360134595586691
CTGAN_000281,attack,time,32,8,12,39,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,11,0.06364434957504272,0.27006468176841736,0.19427776336669922,3.3521175384521484,15,2.8248302936553955,10,1,0,0,2,0,0,0,0,0,R000039,4.250910119750184
CTGAN_000282,attack,time,22,18,11,8,0,0,4,1,0,1,0,3,0,0,0,0,0,0,5,0,2,0,0,7,0.0,0.2889707088470459,0.1426653265953064,2.5828161239624023,15,2.1834592819213867,8,3,2,0,1,2,0,0,1,0,R000018,6.009901383091573
CTGAN_000283,attack,time,47,22,7,4,2,0,10,0,0,0,0,1,0,0,0,1,1,0,6,0,1,0,1,7,0.1954135298728943,0.3282582759857178,0.3179437220096588,2.777841091156006,16,3.111973285675049,7,5,2,0,0,0,0,0,0,1,R000066,7.342118063112798
CTGAN_000284,attack,time,47,6,5,18,1,0,5,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,1,4,0.1432536244392395,0.3464776575565338,0.1666736900806427,3.3489224910736084,17,2.711110830307007,10,3,0,0,0,0,0,0,2,0,R000074,5.96043005270729
CTGAN_000285,attack,time,43,14,9,50,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,7,0.11482718586921692,0.514161229133606,0.08120236545801163,3.3374500274658203,18,1.9244916439056396,9,4,2,0,2,0,0,0,0,0,R000036,5.397643371678231
CTGAN_000286,attack,time,59,19,1,35,0,2,3,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,6,0.002304956316947937,0.33729055523872375,0.17342358827590942,3.1235921382904053,4,1.715914011001587,9,4,1,0,1,2,0,0,0,0,R000012,5.661046621197821
CTGAN_000287,attack,time,44,7,15,15,1,0,8,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,1,13,0.2562806010246277,0.2890750765800476,0.18579435348510742,4.07688570022583,8,2.211918592453003,8,6,0,0,1,0,2,0,0,1,R000047,6.996673802778904
CTGAN_000288,attack,time,30,11,5,50,0,0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,6,0.0667286068201065,0.4414960443973541,0.18155153095722198,3.0775508880615234,14,2.3900389671325684,4,5,0,0,0,2,0,0,0,0,R000033,5.4373888544151106
CTGAN_000289,attack,time,42,11,5,15,5,0,6,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,14,0.04096541181206703,0.3163280189037323,0.0646001547574997,3.662644624710083,12,2.7538371086120605,3,3,0,0,0,3,0,0,0,0,R000070,6.8031861610877495
CTGAN_000290,attack,time,76,29,10,13,2,0,2,0,0,0,0,1,0,0,0,0,1,0,5,0,1,0,1,13,0.0,0.32926374673843384,0.36929383873939514,3.7675676345825195,12,1.451547384262085,4,1,0,0,2,0,0,0,1,0,R000020,5.163898635753186
CTGAN_000291,attack,time,115,17,2,29,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,3,0,0,1,11,0.0,0.2539513111114502,0.20083971321582794,4.490286350250244,8,1.9331461191177368,8,8,0,0,2,0,0,0,0,0,R000074,8.695444031127687
CTGAN_000292,attack,time,112,3,0,36,4,0,0,0,1,1,2,2,1,0,1,0,0,0,6,0,1,0,1,16,0.3364705443382263,0.3090338706970215,0.08676762133836746,3.1169726848602295,37,2.4835164546966553,9,2,1,0,2,2,0,0,0,0,R000049,8.506399286928996
CTGAN_000293,attack,time,102,2,1,27,0,0,4,1,0,0,0,2,0,4,0,0,1,0,0,0,0,0,1,6,0.0,0.4582825303077698,0.13424915075302124,4.046265602111816,7,2.0743041038513184,9,4,0,0,1,0,0,0,1,0,R000074,6.429550642695933
