id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,124,83,5,266,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0.18631598353385925,0.2421453297138214,0.14064551889896393,3.7312774658203125,31,2.1570992469787598,11,1,1,0,0,0,1,0,2,0,R000178,7.086355245152701
CTGAN_000096,attack,boolean,367,32,38,62,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.12526839971542358,0.25121989846229553,0.16115447878837585,3.6410531997680664,24,2.652053117752075,14,2,0,0,1,0,1,0,1,0,R000046,5.1401854172671175
CTGAN_000097,attack,boolean,252,111,56,58,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,9,0.147498220205307,0.450120747089386,0.127309650182724,3.9477522373199463,11,3.1543500423431396,2,4,1,0,0,2,0,0,0,0,R000013,12.58914042395501
CTGAN_000098,attack,boolean,290,17,20,18,4,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0.16154445707798004,0.15933065116405487,0.13260318338871002,3.313154697418213,6,2.7661306858062744,4,3,0,0,2,0,0,0,0,0,R000295,5.186232249657168
CTGAN_000099,attack,boolean,200,56,5,81,0,0,6,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,35,0.11037489771842957,0.3894575834274292,0.11866994947195053,4.004251003265381,23,1.8550046682357788,14,3,1,1,1,0,0,0,0,0,R000178,5.5784648356090605
CTGAN_000100,attack,boolean,184,56,12,51,0,0,9,1,0,1,2,0,0,10,0,0,0,0,7,2,0,0,0,16,0.07992785423994064,0.3805180788040161,0.09806431829929352,3.2733004093170166,0,1.6265841722488403,16,4,1,0,1,2,0,0,0,0,R000013,12.245643613715815
CTGAN_000101,attack,boolean,335,52,13,30,0,0,2,7,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,20,0.02277686446905136,0.37859487533569336,0.16832564771175385,3.766747236251831,36,2.67167592048645,4,4,0,0,1,2,0,0,0,1,R000141,5.0437728383915035
CTGAN_000102,attack,boolean,99,5,5,54,0,0,0,1,0,1,2,0,0,1,0,0,0,0,5,0,0,0,1,18,0.08941932022571564,0.2627858817577362,0.13066823780536652,3.426948070526123,40,2.032689332962036,6,4,2,1,1,0,0,0,0,0,R000230,5.717868908872172
CTGAN_000103,attack,boolean,149,0,28,55,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25,0.1884552240371704,0.3503393530845642,0.13726146519184113,3.250723123550415,73,2.4203104972839355,6,2,2,0,2,1,0,0,0,0,R000085,8.15857304405069
CTGAN_000104,attack,boolean,254,82,15,12,5,0,37,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,18,0.12414734065532684,0.28741341829299927,0.11616438627243042,4.181070327758789,40,2.640922784805298,14,4,2,0,1,2,2,0,0,1,R000298,6.481857254992868
CTGAN_000105,attack,boolean,84,6,16,7,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,19,0.11928383260965347,0.3206791877746582,0.17751941084861755,3.3722288608551025,11,2.535674810409546,4,4,1,0,0,0,0,0,0,0,R000140,4.837913846985929
CTGAN_000106,attack,boolean,528,0,2,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,41,0.0241314098238945,0.5415947437286377,0.13127672672271729,2.9225220680236816,49,3.050295829772949,14,2,2,0,0,1,0,0,0,0,R000110,6.963396760010753
CTGAN_000107,attack,boolean,198,68,16,42,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,12,0.041481804102659225,0.38094455003738403,0.19965651631355286,3.5804383754730225,7,3.5056557655334473,4,2,2,1,0,1,0,0,0,0,R000245,5.198959102558791
CTGAN_000108,attack,boolean,147,18,9,30,0,0,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,21,0.09058273583650589,0.5281445980072021,0.19323061406612396,3.6412696838378906,29,2.0301122665405273,15,1,1,1,1,0,0,0,0,0,R000177,5.268495759897165
CTGAN_000109,attack,boolean,309,110,26,57,0,0,7,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,11,0.042581189423799515,0.4376371204853058,0.22255340218544006,3.4244139194488525,19,2.4010939598083496,1,3,2,0,0,2,0,0,0,0,R000245,6.008370169197099
CTGAN_000110,attack,boolean,484,82,20,49,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.12803135812282562,0.3716593086719513,0.14512312412261963,3.9432857036590576,14,2.7943739891052246,6,4,2,0,2,1,1,0,0,0,R000218,5.489911260956659
CTGAN_000111,attack,boolean,132,22,20,8,0,0,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,29,0.08969099074602127,0.3979586660861969,0.1884726881980896,3.856537342071533,46,2.303196430206299,3,2,0,0,0,0,0,0,0,0,R000245,3.793524306293706
CTGAN_000112,attack,boolean,103,60,13,15,4,0,11,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,1,18,0.06500477343797684,0.3186325132846832,0.16700825095176697,3.1562139987945557,13,3.04677677154541,5,2,0,0,1,0,0,0,1,0,R000103,4.799159145257242
CTGAN_000113,attack,boolean,105,8,55,6,0,1,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,19,0.2758947014808655,0.4367615580558777,0.2719978094100952,2.867535352706909,12,3.2765793800354004,9,1,0,1,0,0,0,0,0,0,R000132,6.549323013740224
CTGAN_000114,attack,boolean,171,76,10,23,0,4,0,0,0,2,3,0,0,12,0,0,0,0,4,0,0,1,1,69,0.1845513880252838,0.20375725626945496,0.13202577829360962,4.213711261749268,53,2.27827525138855,5,2,1,0,1,0,0,0,0,0,R000049,7.054540586951042
CTGAN_000115,attack,boolean,108,40,23,162,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,7,0.10739148408174515,0.3733157515525818,0.11548282951116562,3.3915157318115234,33,3.017681121826172,15,5,1,0,2,0,0,0,0,0,R000162,4.8956061108839
CTGAN_000116,attack,boolean,272,0,5,30,2,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.3072776794433594,0.32884830236434937,0.17722585797309875,3.435577869415283,54,3.19937801361084,1,1,2,0,0,1,0,0,0,1,R000279,5.645317839840707
CTGAN_000117,attack,boolean,182,14,25,30,0,0,5,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,14,0.30432450771331787,0.2354612946510315,0.1261231005191803,4.204115390777588,82,2.2202322483062744,2,1,2,1,4,0,1,0,0,0,R000089,7.05048275791904
CTGAN_000118,attack,boolean,154,50,25,60,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.16683827340602875,0.374142050743103,0.19564467668533325,3.721717357635498,41,3.0527219772338867,6,1,0,0,0,0,0,0,1,0,R000276,3.845308606038807
CTGAN_000119,attack,boolean,124,66,28,105,0,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0.21339431405067444,0.3293071389198303,0.1389653980731964,4.138365268707275,34,3.01853346824646,7,1,2,0,0,4,0,0,0,0,R000306,5.8959300775965335
CTGAN_000120,attack,boolean,99,26,24,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0.1289953887462616,0.545383870601654,0.147769957780838,3.0185182094573975,18,2.7668466567993164,4,3,1,0,0,0,0,0,1,0,R000262,3.5832080022346773
CTGAN_000121,attack,boolean,439,82,18,54,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.07368329912424088,0.45242762565612793,0.21373990178108215,2.9997141361236572,97,2.6562328338623047,7,3,0,0,1,0,0,0,0,0,R000063,6.0165557678398836
CTGAN_000122,attack,boolean,349,23,16,5,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0.07713688910007477,0.3932052552700043,0.1444472223520279,3.8118896484375,40,2.1438674926757812,4,3,0,0,0,1,1,0,2,1,R000237,5.125765571947875
CTGAN_000123,attack,boolean,89,104,31,212,0,0,21,4,0,1,1,0,0,0,0,0,1,0,0,2,0,1,1,28,0.2990114092826843,0.5196346044540405,0.18246836960315704,3.909714460372925,6,2.6894922256469727,15,4,0,0,2,0,1,0,2,0,R000013,13.634806093459897
CTGAN_000124,attack,boolean,65,65,17,64,0,0,21,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,48,0.24825184047222137,0.44823262095451355,0.1927253007888794,3.286320447921753,44,2.4742591381073,6,2,0,0,0,2,0,0,0,1,R000192,5.286597030569038
CTGAN_000125,attack,boolean,235,6,22,160,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.2883933186531067,0.43111079931259155,0.1101127415895462,3.1433589458465576,31,2.9765946865081787,6,4,0,1,0,2,0,0,1,0,R000284,5.295680355884811
CTGAN_000126,attack,boolean,43,85,46,52,5,1,19,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,27,0.12095564603805542,0.2889302372932434,0.14196527004241943,2.140815258026123,31,2.606475591659546,12,4,0,0,0,0,0,0,0,0,R000281,6.159914910056019
CTGAN_000127,attack,boolean,98,0,25,15,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,18,0.0776442140340805,0.2957114577293396,0.16035112738609314,3.705174684524536,37,2.973578929901123,4,3,1,0,0,0,0,0,1,1,R000042,4.6817524479216654
CTGAN_000128,attack,boolean,94,20,34,22,5,0,0,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0.06837096810340881,0.32861411571502686,0.1682998389005661,4.205394268035889,36,2.7324609756469727,4,1,1,0,0,0,0,0,1,0,R000178,5.595285705092997
CTGAN_000129,attack,boolean,156,10,6,11,0,3,0,2,0,2,0,0,0,7,0,0,0,0,0,0,5,0,1,7,0.3276302218437195,0.42311668395996094,0.14974281191825867,3.642413854598999,60,3.148695707321167,13,1,0,0,0,1,0,0,1,0,R000132,5.3602781000647015
CTGAN_000130,attack,boolean,86,0,51,78,4,0,6,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,12,0.023651890456676483,0.3107593059539795,0.16903522610664368,3.8485190868377686,43,2.663701295852661,8,2,2,0,0,3,0,0,1,0,R000023,5.557902312130809
CTGAN_000131,attack,boolean,171,0,54,11,0,0,0,3,0,3,4,1,0,10,0,0,0,0,5,0,0,0,0,45,0.1304626166820526,0.21930605173110962,0.08326933532953262,3.8408641815185547,77,2.7851991653442383,4,1,1,0,0,0,0,0,0,1,R000302,8.297094732292008
CTGAN_000132,attack,boolean,175,14,8,47,0,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.05177070200443268,0.39180001616477966,0.1741061508655548,3.1250035762786865,31,2.9814298152923584,6,4,3,0,2,3,2,0,0,0,R000265,6.847101308618497
CTGAN_000133,attack,boolean,230,20,28,44,5,0,18,0,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,22,0.03089657425880432,0.4931032657623291,0.11761307716369629,3.2236859798431396,67,2.0888476371765137,4,1,2,1,0,0,0,0,0,0,R000264,5.195954681183612
CTGAN_000134,attack,boolean,453,100,4,144,0,3,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.3273977041244507,0.23957669734954834,0.13270199298858643,2.131162643432617,29,2.547632932662964,7,2,1,0,0,0,0,0,0,0,R000040,7.3812384585932795
CTGAN_000135,attack,boolean,99,80,58,6,4,1,1,0,0,2,0,0,0,6,0,0,0,0,3,0,0,0,0,17,0.10803871601819992,0.45382440090179443,0.18065191805362701,3.30899715423584,51,2.0798611640930176,3,3,0,0,0,0,2,0,1,0,R000177,5.489919861760056
CTGAN_000136,attack,boolean,140,64,1,48,4,0,42,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,0.06548193097114563,0.36416253447532654,0.13202735781669617,3.639831066131592,10,2.2971251010894775,5,4,2,0,0,2,1,0,0,0,R000069,6.408868394550007
CTGAN_000137,attack,boolean,40,155,28,71,0,0,0,1,0,1,0,0,0,4,0,0,0,0,4,0,0,0,1,17,0.08839227259159088,0.3767867684364319,0.11854773759841919,3.4928951263427734,1,2.7298524379730225,8,3,2,1,1,2,0,0,0,0,R000162,6.66228590757617
CTGAN_000138,attack,boolean,246,91,14,17,0,0,10,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.10220960527658463,0.38288614153862,0.17783300578594208,3.7705278396606445,122,2.4161899089813232,12,3,1,0,0,1,2,0,0,0,R000146,5.625427066712594
CTGAN_000139,attack,boolean,122,64,15,149,4,0,3,4,0,0,0,0,0,8,0,0,0,0,6,0,0,1,0,19,0.12045609205961227,0.3481249511241913,0.14784535765647888,3.1098861694335938,25,2.3841543197631836,5,3,1,0,1,1,2,0,0,0,R000223,6.2300092962417475
CTGAN_000140,attack,boolean,204,1,12,0,0,0,10,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,15,0.0,0.3634539246559143,0.14652091264724731,3.0615243911743164,16,2.88393497467041,13,4,0,0,0,1,0,0,0,0,R000137,4.895966115040643
CTGAN_000141,attack,boolean,239,62,21,83,5,0,1,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,16,0.07604315876960754,0.32010936737060547,0.20105987787246704,3.589019298553467,33,1.7324447631835938,13,2,0,0,0,0,0,0,0,1,R000033,4.56234967824413
CTGAN_000142,attack,boolean,77,70,9,24,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,8,1,0,14,0.25436827540397644,0.2642921209335327,0.19048160314559937,3.7284348011016846,44,2.071974277496338,12,1,2,1,0,0,0,0,1,1,R000140,6.833411543183412
CTGAN_000143,attack,boolean,177,113,22,65,4,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0.13840033113956451,0.4437156021595001,0.12902691960334778,3.8059513568878174,29,1.9577045440673828,4,3,0,0,0,2,0,0,1,0,R000292,4.580115130316074
CTGAN_000144,attack,boolean,95,82,17,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0.13822992146015167,0.327424556016922,0.09964088350534439,4.1202898025512695,53,2.0287933349609375,7,3,1,0,0,0,0,0,0,0,R000310,3.533048479475061
CTGAN_000145,attack,boolean,121,28,8,181,0,5,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,20,0.147385373711586,0.3864463269710541,0.30305325984954834,2.970052480697632,21,3.126315116882324,2,4,0,0,2,0,0,0,0,0,R000241,6.691358351176118
CTGAN_000146,attack,boolean,394,13,22,51,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0.09041567146778107,0.33357149362564087,0.1051638126373291,4.022787094116211,17,3.394845962524414,10,4,0,0,3,0,0,0,0,0,R000113,5.202317572423924
CTGAN_000147,attack,boolean,467,0,8,46,0,0,8,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0.06781131029129028,0.40783366560935974,0.11195363104343414,3.015444755554199,20,2.581418752670288,6,3,0,1,1,0,0,0,1,0,R000284,6.044483579393078
CTGAN_000148,attack,boolean,146,65,23,34,4,0,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0.020914435386657715,0.3577488660812378,0.15221582353115082,3.474139451980591,49,2.3115592002868652,3,2,2,0,1,0,0,0,1,0,R000178,5.61812309301678
CTGAN_000149,attack,boolean,409,0,23,82,1,0,5,1,0,1,1,0,0,5,0,0,0,0,0,0,1,0,0,12,0.08135924488306046,0.3036057949066162,0.13271158933639526,3.0231704711914062,28,3.414696216583252,8,4,3,1,0,2,0,0,0,1,R000022,7.362391857752423
CTGAN_000150,attack,boolean,70,139,20,52,4,0,5,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,1,14,0.013558834791183472,0.48336711525917053,0.11032180488109589,3.968970537185669,0,3.0322680473327637,9,4,0,0,1,0,0,0,0,1,R000198,5.999421984448886
CTGAN_000151,attack,boolean,81,21,24,55,0,0,31,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.21666814386844635,0.4133230447769165,0.18388904631137848,3.8536243438720703,24,3.01973295211792,0,0,2,0,0,0,0,0,1,0,R000299,5.305887407420706
CTGAN_000152,attack,boolean,102,17,8,79,4,0,5,5,0,2,1,0,0,4,0,0,0,0,0,2,0,1,1,20,0.054883670061826706,0.40486058592796326,0.157460555434227,3.5150153636932373,26,2.1475038528442383,15,4,0,1,0,0,0,0,0,0,R000018,10.33509473405847
CTGAN_000153,attack,boolean,48,37,15,16,5,0,10,4,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,51,0.08614969253540039,0.39155545830726624,0.1700001209974289,2.005793809890747,29,2.9481377601623535,6,2,0,0,0,1,0,0,1,0,R000162,6.7231590641124805
CTGAN_000154,attack,boolean,11,84,21,26,4,0,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,27,0.11359088867902756,0.40723398327827454,0.09617844223976135,3.966791868209839,17,2.240999221801758,16,2,1,0,3,1,0,0,0,0,R000131,5.277757346964682
CTGAN_000155,attack,boolean,106,69,14,102,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,52,0.5998609066009521,0.32378488779067993,0.10002944618463516,3.9561240673065186,15,2.668020248413086,5,1,0,0,0,2,0,0,2,0,R000299,6.14860394987772
CTGAN_000156,attack,boolean,156,48,19,17,7,0,3,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,24,0.18773680925369263,0.454744815826416,0.2214801013469696,2.0450053215026855,37,2.819711446762085,3,2,1,1,0,1,1,0,0,1,R000247,6.406219012759985
CTGAN_000157,attack,boolean,75,91,17,24,1,0,0,5,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,18,0.09417936950922012,0.3864251673221588,0.1702733337879181,3.4176013469696045,31,1.4368071556091309,16,1,1,0,1,2,0,0,0,0,R000093,6.2784092786228705
CTGAN_000158,attack,boolean,203,13,9,64,1,1,7,4,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,52,0.1021435484290123,0.3759189248085022,0.1392400562763214,2.0587313175201416,30,2.0852153301239014,1,1,1,0,1,0,0,0,0,1,R000092,6.8654355930900035
CTGAN_000159,attack,boolean,106,48,73,38,0,0,8,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,10,0.08549446612596512,0.35667574405670166,0.11283473670482635,3.5360195636749268,44,2.685739517211914,4,3,2,1,0,0,1,0,0,0,R000187,5.976016075217799
CTGAN_000160,attack,boolean,164,130,1,19,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,38,0.08949247747659683,0.25262099504470825,0.13644690811634064,2.4724369049072266,43,1.68729829788208,16,4,2,0,1,1,0,0,0,1,R000153,6.763759179796204
CTGAN_000161,attack,boolean,196,53,5,23,2,3,10,2,0,2,1,0,0,7,0,0,0,0,0,0,0,0,1,19,0.0,0.450120747089386,0.11771811544895172,3.540515661239624,56,2.1271331310272217,6,3,3,0,0,0,0,0,0,0,R000212,5.314682531484636
CTGAN_000162,attack,boolean,232,93,21,45,2,0,35,1,0,1,2,0,0,6,0,0,0,0,1,0,0,0,1,0,0.08981918543577194,0.24878434836864471,0.15663710236549377,3.1648600101470947,38,3.1167871952056885,13,4,3,0,1,2,0,0,0,0,R000250,6.624733074916064
CTGAN_000163,attack,boolean,280,90,55,238,0,1,5,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0.06435312330722809,0.3040871322154999,0.12308868020772934,3.005143642425537,33,1.8746169805526733,10,3,1,0,2,0,0,0,2,1,R000233,7.921619219239137
CTGAN_000164,attack,boolean,11,25,23,62,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,42,0.09301108866930008,0.42846813797950745,0.1500307023525238,3.1820883750915527,19,3.2070908546447754,10,2,2,0,1,0,1,0,0,1,R000265,5.447747833352538
CTGAN_000165,attack,boolean,103,62,24,47,0,0,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0.040911003947257996,0.3958582878112793,0.17774315178394318,3.7640559673309326,109,2.107710838317871,15,3,0,1,0,0,0,0,0,0,R000046,5.585886118740665
CTGAN_000166,attack,boolean,137,76,19,59,1,0,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0.003693126142024994,0.33401966094970703,0.1834970861673355,3.9008944034576416,38,3.3255414962768555,13,1,2,0,2,0,1,0,1,1,R000271,5.881768078662958
CTGAN_000167,attack,boolean,167,115,19,28,0,0,3,1,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,6,0.05263570696115494,0.25964564085006714,0.19477203488349915,2.4737722873687744,1,2.41174054145813,3,2,1,0,3,0,0,0,0,0,R000151,6.881939921582032
CTGAN_000168,attack,boolean,306,3,11,29,0,4,12,1,0,3,2,0,0,0,0,0,0,0,4,0,0,0,0,19,0.08726449310779572,0.3720759153366089,0.1486940234899521,3.689650058746338,35,3.1147749423980713,2,2,1,0,0,1,0,0,0,0,R000109,5.567521328947224
CTGAN_000169,attack,boolean,66,7,8,53,2,3,5,1,0,2,0,0,0,11,0,0,0,0,0,0,0,1,1,50,0.057925332337617874,0.3176387548446655,0.13717477023601532,3.409390926361084,69,3.4164910316467285,12,3,2,0,2,1,1,0,0,0,R000238,6.887439060030439
CTGAN_000170,attack,boolean,132,98,5,147,0,1,5,0,0,2,2,0,0,0,0,0,0,0,6,0,0,0,0,11,0.13835254311561584,0.5057888031005859,0.15051528811454773,3.9638888835906982,63,2.8651556968688965,16,3,0,0,0,0,0,0,0,0,R000162,5.390352514277666
CTGAN_000171,attack,boolean,67,97,16,190,0,1,1,0,0,2,1,0,0,0,0,1,1,0,5,0,0,0,0,4,0.06803476810455322,0.36542224884033203,0.13445451855659485,3.7922375202178955,26,2.35866379737854,11,4,2,0,1,0,0,0,0,1,R000076,7.290015672786898
CTGAN_000172,attack,boolean,174,80,22,143,2,0,34,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,18,0.06237179785966873,0.468986451625824,0.16934099793434143,4.540172100067139,13,3.2316160202026367,4,3,1,0,0,0,0,0,1,0,R000245,5.7619455032474205
CTGAN_000173,attack,boolean,151,30,19,160,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,3,0,0,0,13,0.2639452815055847,0.36474865674972534,0.16421616077423096,3.178596019744873,15,2.5065500736236572,4,4,1,0,0,0,0,0,0,1,R000013,15.09798537296195
CTGAN_000174,attack,boolean,33,48,13,29,4,0,6,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,22,0.09365557134151459,0.41361793875694275,0.12963372468948364,4.506152153015137,82,3.628538131713867,4,3,1,0,2,0,2,0,0,1,R000218,5.729994705964106
CTGAN_000175,attack,boolean,122,82,22,34,0,1,0,8,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,0.18632271885871887,0.3673872947692871,0.18798062205314636,3.668016195297241,3,2.669938087463379,3,4,0,1,2,0,0,0,1,0,R000141,8.952306840052305
CTGAN_000176,attack,boolean,488,6,28,25,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0.15394368767738342,0.41681432723999023,0.18147824704647064,3.639291286468506,50,3.2199885845184326,13,1,2,0,0,0,0,0,0,0,R000277,6.334414405698426
CTGAN_000177,attack,boolean,25,20,20,38,0,0,10,0,0,2,0,0,0,0,0,0,0,0,8,1,0,0,0,11,0.08264844864606857,0.5762823820114136,0.16004526615142822,3.7829043865203857,72,1.9028372764587402,4,3,2,0,0,3,0,0,1,0,R000162,9.312732888885392
CTGAN_000178,attack,boolean,209,16,18,30,1,4,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.09945406764745712,0.2432783544063568,0.08050742000341415,3.667768955230713,83,2.22867751121521,8,2,2,0,0,2,0,0,0,0,R000146,5.4220903992513
CTGAN_000179,attack,boolean,177,79,10,29,0,0,9,4,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,25,0.12250626087188721,0.4270086884498596,0.1131996139883995,4.157920837402344,24,2.032175064086914,4,1,2,0,0,2,0,0,0,0,R000237,4.82653691817644
CTGAN_000180,attack,boolean,97,73,22,83,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,23,0.11423356086015701,0.36393266916275024,0.07527800649404526,3.752563714981079,25,2.6360573768615723,9,4,2,0,0,1,0,0,2,0,R000237,3.741746025048899
CTGAN_000181,attack,boolean,59,91,90,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,19,0.11759436875581741,0.2679896652698517,0.09961748868227005,3.860919952392578,0,2.980165481567383,4,3,2,0,0,2,0,0,0,0,R000140,7.116209582712817
CTGAN_000182,attack,boolean,361,55,12,46,0,0,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,52,0.06854039430618286,0.4043481647968292,0.11121362447738647,3.099165201187134,20,2.3477587699890137,5,1,2,0,1,2,1,0,0,0,R000045,5.760701581876264
CTGAN_000183,attack,boolean,124,6,18,64,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,17,0.11641974747180939,0.38529911637306213,0.15934519469738007,4.04359245300293,29,3.3823251724243164,9,1,2,1,3,0,0,0,0,1,R000022,6.1172288433437165
CTGAN_000184,attack,boolean,181,45,14,76,5,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,31,0.02676929533481598,0.32449132204055786,0.19114463031291962,3.84466552734375,50,3.5547995567321777,10,2,3,0,0,1,1,0,2,1,R000078,6.261001355304791
CTGAN_000185,attack,boolean,124,0,19,53,2,0,0,5,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,29,0.0,0.29833701252937317,0.10913527756929398,4.050351619720459,51,2.165861129760742,6,1,2,1,0,1,0,0,0,0,R000038,5.5298146263231205
CTGAN_000186,attack,boolean,80,22,25,0,3,0,0,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,8,0.1812790334224701,0.17208021879196167,0.15310417115688324,4.071665287017822,30,3.1083877086639404,7,2,3,0,0,1,0,0,0,0,R000082,5.645398311540403
CTGAN_000187,attack,boolean,54,83,14,46,4,0,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,21,0.11968953907489777,0.40526282787323,0.0581817701458931,4.160405158996582,10,1.9227501153945923,7,4,2,0,1,0,0,0,0,0,R000069,4.5890155066359775
CTGAN_000188,attack,boolean,195,45,0,161,1,0,7,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,28,0.178238183259964,0.3318430483341217,0.15823590755462646,3.3861589431762695,123,3.4739599227905273,16,3,0,0,0,0,0,0,0,0,R000153,6.2341051067474
CTGAN_000189,attack,boolean,57,51,7,233,4,1,34,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0.1373884081840515,0.22511237859725952,0.1750257909297943,3.695706605911255,26,2.59293532371521,7,3,3,0,1,1,0,0,0,0,R000069,7.208434669054193
CTGAN_000190,attack,boolean,179,30,19,4,0,0,0,0,0,1,1,0,0,5,0,2,0,0,0,0,0,0,1,55,0.0,0.4198698103427887,0.16846999526023865,2.6496734619140625,91,2.6426188945770264,3,4,2,1,0,0,0,0,0,1,R000268,7.198409215188132
