id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000095,attack,boolean,154,19,16,34,0,0,34,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0.28167739510536194,0.21639513969421387,0.16846053302288055,3.6677045822143555,23,1.8308473825454712,5,3,0,0,2,2,1,0,0,0,R002902,5.413495384467778
CTGAN_000096,attack,boolean,184,12,14,31,4,4,10,3,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,16,0.34468334913253784,0.4608433246612549,0.17147986590862274,3.6184303760528564,72,1.6415538787841797,12,2,1,0,2,0,0,0,0,0,R000931,5.1189820934834405
CTGAN_000097,attack,boolean,190,1,7,57,0,5,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,16,0.20654737949371338,0.5264463424682617,0.1475619524717331,3.278099298477173,28,2.703207015991211,3,3,2,1,0,1,0,0,0,0,R000437,5.097652695997104
CTGAN_000098,attack,boolean,147,64,17,76,0,4,32,0,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,5,0.661661684513092,0.42800238728523254,0.10810098052024841,3.7017383575439453,53,2.4718058109283447,3,4,1,0,0,0,2,0,0,0,R003504,6.945518840878868
CTGAN_000099,attack,boolean,131,10,7,7,4,0,3,3,0,1,0,0,0,19,0,0,0,0,2,0,0,1,0,26,0.14108267426490784,0.5086172819137573,0.168675497174263,3.7829251289367676,23,2.310972213745117,2,3,2,0,0,0,0,0,0,0,R002837,5.919773189562264
CTGAN_000100,attack,boolean,142,7,28,190,4,1,23,4,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0.032944537699222565,0.22449326515197754,0.17020736634731293,3.8149776458740234,30,1.9788247346878052,15,3,1,1,0,1,0,0,0,0,R001122,6.6686786293239075
CTGAN_000101,attack,boolean,300,0,18,68,0,4,2,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,36,0.23680919408798218,0.34449413418769836,0.13136816024780273,4.542609214782715,44,2.33096981048584,7,5,0,0,0,3,0,0,0,0,R002342,5.1822526746750315
CTGAN_000102,attack,boolean,47,72,20,16,0,0,22,1,0,1,2,0,0,0,0,0,0,0,3,0,7,1,0,18,0.06975661218166351,0.2585776746273041,0.13705240190029144,3.458540201187134,2,2.2854464054107666,16,1,1,1,2,0,2,0,0,1,R001307,6.784699331555743
CTGAN_000103,attack,boolean,9,31,0,18,1,1,3,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,31,0.07662671059370041,0.3175002932548523,0.23511198163032532,4.198238372802734,41,2.3831095695495605,9,2,2,0,3,0,2,0,0,0,R001913,6.35271697923966
CTGAN_000104,attack,boolean,206,59,16,25,4,0,25,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.17103314399719238,0.4003487825393677,0.1099504604935646,2.4908716678619385,41,2.3648881912231445,10,2,0,0,0,0,1,0,3,0,R002405,5.162318914003737
CTGAN_000105,attack,boolean,134,72,37,44,4,0,6,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,14,0.16470927000045776,0.3336005210876465,0.1356930136680603,3.877394914627075,20,2.803905963897705,8,4,0,0,1,1,1,0,3,0,R002008,5.305156488485328
CTGAN_000106,attack,boolean,162,0,30,31,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0.01755061000585556,0.40126338601112366,0.20982539653778076,4.275839328765869,27,3.1577372550964355,5,4,0,0,2,0,0,0,0,1,R000728,5.464121666977541
CTGAN_000107,attack,boolean,138,64,10,125,0,4,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0.08709048479795456,0.3847060799598694,0.12044741958379745,4.399104595184326,19,2.4534459114074707,16,4,2,0,0,1,1,0,0,0,R002119,4.249282213915995
CTGAN_000108,attack,boolean,133,81,22,76,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,21,0.07231299579143524,0.2695196568965912,0.1510026752948761,3.4248788356781006,35,3.0702457427978516,11,3,2,0,1,0,0,0,1,0,R003077,4.641650884832824
CTGAN_000109,attack,boolean,124,22,30,23,0,2,12,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,10,0.10577224940061569,0.3683514893054962,0.13252457976341248,3.8134589195251465,2,2.549628257751465,9,4,1,0,2,3,2,0,2,0,R001415,5.717331509057548
CTGAN_000110,attack,boolean,92,66,41,15,0,1,0,7,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0.21322225034236908,0.3565289080142975,0.05434255301952362,3.762916326522827,36,1.8664007186889648,10,3,0,1,3,0,0,0,1,1,R001433,6.736839716561938
CTGAN_000111,attack,boolean,57,73,23,187,0,4,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26764166355133057,0.3589678704738617,0.15645809471607208,3.229335308074951,43,2.6828348636627197,9,3,0,0,0,0,0,0,0,0,R003396,4.63897876562005
CTGAN_000112,attack,boolean,280,58,15,31,1,0,5,3,0,1,2,0,0,8,0,2,0,0,2,0,0,0,0,47,0.14510798454284668,0.6102086305618286,0.1669483333826065,3.609945774078369,92,1.8197518587112427,15,2,0,0,3,0,0,0,0,0,R003170,6.070240278777453
CTGAN_000113,attack,boolean,189,11,33,127,4,4,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,17,0.10658838599920273,0.3761429190635681,0.15446393191814423,2.82704758644104,73,2.349426031112671,7,4,2,0,2,0,1,0,1,0,R001229,5.977850734760735
CTGAN_000114,attack,boolean,31,67,15,42,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,40,0.1288258135318756,0.33790433406829834,0.15745505690574646,4.096465110778809,22,1.298353910446167,5,4,0,1,2,0,0,0,0,0,R000178,4.798287756902046
CTGAN_000115,attack,boolean,31,53,13,44,0,0,10,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.06842382252216339,0.2279934287071228,0.1185709610581398,4.159912586212158,30,3.020132064819336,4,2,2,1,0,1,3,0,0,0,R000305,6.08511079673109
CTGAN_000116,attack,boolean,346,0,21,43,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.25929903984069824,0.4097614586353302,0.10478584468364716,3.653303623199463,33,1.5349372625350952,9,2,0,0,0,0,0,0,0,1,R002407,3.881307314774234
CTGAN_000117,attack,boolean,441,56,6,81,4,0,36,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0.13380007445812225,0.27518394589424133,0.13615266978740692,2.9267961978912354,6,2.298135757446289,14,4,2,0,0,1,3,0,0,0,R001585,6.5496494453842855
CTGAN_000118,attack,boolean,236,15,18,52,2,0,22,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,1,8,0.0,0.3290601372718811,0.16084890067577362,3.7670528888702393,23,2.8083105087280273,15,1,0,0,0,0,0,0,0,1,R002941,4.4679006875613005
CTGAN_000119,attack,boolean,45,7,26,44,0,0,26,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0.0669310986995697,0.22606182098388672,0.12880514562129974,3.5473315715789795,113,2.7408101558685303,6,2,3,1,2,1,0,0,0,0,R001242,6.999326445071086
CTGAN_000120,attack,boolean,52,113,28,7,0,4,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.1368122100830078,0.3654095530509949,0.154206782579422,3.7830162048339844,58,2.875202178955078,9,4,0,0,1,0,1,0,0,0,R002693,4.301827315601762
CTGAN_000121,attack,boolean,247,5,6,48,0,1,8,0,0,1,2,0,0,5,0,0,0,0,0,0,0,1,1,8,0.18581530451774597,0.1870114654302597,0.18590669333934784,3.8314480781555176,0,2.2928431034088135,5,4,0,0,0,0,0,0,0,1,R001851,4.764625798171273
CTGAN_000122,attack,boolean,314,55,2,58,4,3,5,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0.12157272547483444,0.4727092981338501,0.1453198343515396,3.747559070587158,43,2.0571439266204834,9,3,3,1,1,0,0,0,0,1,R002212,5.425349926038515
CTGAN_000123,attack,boolean,10,30,2,32,4,1,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,8,0.06313498318195343,0.3269542455673218,0.20640255510807037,4.2065324783325195,6,2.346783399581909,16,2,2,0,0,1,1,0,0,0,R001913,4.476144636927591
CTGAN_000124,attack,boolean,135,6,4,29,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.15079188346862793,0.32646316289901733,0.18497136235237122,3.659053325653076,51,3.347407102584839,3,6,0,0,0,1,3,0,2,0,R001128,6.273212974109602
CTGAN_000125,attack,boolean,1,12,10,14,0,0,20,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0.07202035933732986,0.36978456377983093,0.2122258096933365,3.8062591552734375,20,2.2550344467163086,5,1,0,1,1,0,1,0,0,0,R002939,4.079733801956722
CTGAN_000126,attack,boolean,142,86,17,39,4,0,13,2,0,3,1,0,0,16,0,0,0,0,0,0,0,0,0,51,0.36485183238983154,0.5504364967346191,0.1749163419008255,3.372967004776001,13,2.208568811416626,10,4,0,0,0,1,0,0,1,0,R003537,5.799300055682412
CTGAN_000127,attack,boolean,83,66,18,108,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0.14380112290382385,0.4580657482147217,0.2024688720703125,2.35489559173584,42,2.9967808723449707,10,2,3,1,1,0,0,0,3,0,R001753,6.438657484862297
CTGAN_000128,attack,boolean,208,8,4,42,4,0,37,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,5,0.09581393003463745,0.44850650429725647,0.13532216846942902,3.5981340408325195,23,2.843536853790283,10,4,3,0,0,3,1,0,0,0,R001830,6.293353637949526
CTGAN_000129,attack,boolean,41,104,8,98,0,0,33,3,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,13,0.06858938932418823,0.33528774976730347,0.15927866101264954,3.542785167694092,31,3.2181713581085205,7,2,2,0,0,0,2,0,1,0,R002814,5.839192918829089
CTGAN_000130,attack,boolean,269,19,13,33,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,9,0,0,16,0.19802741706371307,0.4568845331668854,0.15837572515010834,4.073748588562012,58,3.227250099182129,10,3,2,1,1,0,0,0,0,0,R003665,6.210200533130035
CTGAN_000131,attack,boolean,179,18,24,89,0,2,5,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,13,0.16317664086818695,0.4573829174041748,0.17794598639011383,3.595630645751953,50,2.249913215637207,5,4,2,0,1,0,0,0,0,0,R001052,4.196791741038894
CTGAN_000132,attack,boolean,58,122,19,92,0,4,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.26193296909332275,0.3639565706253052,0.14046362042427063,3.5704147815704346,17,1.7473565340042114,7,1,0,0,0,0,0,0,1,0,R001701,4.159221854717372
CTGAN_000133,attack,boolean,50,18,24,126,1,3,10,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0.04851370304822922,0.24421632289886475,0.17983391880989075,2.936821460723877,58,1.6685190200805664,11,1,1,0,1,0,0,0,2,0,R000875,5.165705791161166
CTGAN_000134,attack,boolean,143,97,11,15,0,1,10,4,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,10,0.0930338054895401,0.43384113907814026,0.16387496888637543,3.7491862773895264,37,2.130803108215332,17,1,2,0,0,1,1,0,1,1,R003143,5.84222118737632
CTGAN_000135,attack,boolean,106,42,16,102,0,0,13,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.21671344339847565,0.4606607258319855,0.06116979196667671,2.691478967666626,10,1.8953962326049805,16,1,2,1,0,2,0,0,0,0,R001285,5.479553874199077
CTGAN_000136,attack,boolean,0,6,28,35,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.35429108142852783,0.29941439628601074,0.10609102249145508,3.9264261722564697,109,2.1484246253967285,3,2,0,0,0,2,0,0,2,0,R003504,5.628895148048944
CTGAN_000137,attack,boolean,20,21,15,49,2,0,12,0,0,2,2,0,0,6,0,0,0,0,0,0,0,1,0,21,0.11113135516643524,0.22533391416072845,0.11791578680276871,3.860279083251953,31,2.6651735305786133,3,1,0,0,0,0,1,0,0,0,R002429,3.9908727719899755
CTGAN_000138,attack,boolean,325,12,3,52,1,0,27,0,0,2,1,0,0,11,0,0,0,0,0,0,0,1,0,19,0.1500381976366043,0.3866417407989502,0.15534111857414246,2.766376256942749,42,2.29885196685791,4,4,0,0,0,1,2,0,0,0,R001294,5.660051493572802
CTGAN_000139,attack,boolean,186,14,16,42,3,0,37,2,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,28,0.08257576823234558,0.25478431582450867,0.1459183543920517,3.8535053730010986,29,2.2659168243408203,10,3,0,0,0,0,0,0,0,0,R002021,4.45984188073779
CTGAN_000140,attack,boolean,156,74,23,43,4,1,5,0,0,1,3,0,0,3,0,0,0,0,0,0,0,2,0,13,0.15325768291950226,0.2542778253555298,0.13719843327999115,4.1711106300354,62,2.448824405670166,7,6,0,0,1,0,0,0,1,0,R003607,4.1425211610984265
CTGAN_000141,attack,boolean,158,26,29,37,0,1,3,1,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.05136815458536148,0.3435125946998596,0.12091931700706482,4.084967136383057,11,1.9867596626281738,14,3,0,0,1,0,0,0,2,0,R000337,4.997874937186009
CTGAN_000142,attack,boolean,128,21,28,27,4,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,17,0.11566773056983948,0.34322965145111084,0.08467520773410797,3.735646963119507,22,2.283327579498291,3,2,3,0,1,2,2,0,1,0,R000765,5.579368221916527
CTGAN_000143,attack,boolean,63,54,7,51,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0.12182126939296722,0.2964634597301483,0.128721222281456,2.673543691635132,25,2.7728466987609863,2,1,1,1,0,0,2,0,0,0,R000597,5.002584640612163
CTGAN_000144,attack,boolean,85,36,7,73,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,65,0.09793621301651001,0.4337749481201172,0.13610835373401642,4.111109256744385,26,2.7927019596099854,2,4,1,0,1,1,0,0,0,0,R001379,4.8971633337295986
CTGAN_000145,attack,boolean,205,14,22,27,4,0,0,0,0,3,0,0,0,0,0,2,1,0,1,0,0,0,1,8,0.17241635918617249,0.25681164860725403,0.15977458655834198,3.376145362854004,58,2.418240547180176,5,2,0,0,0,0,1,0,0,0,R002323,5.578422707630611
CTGAN_000146,attack,boolean,167,111,12,17,0,0,5,3,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,11,0.09440040588378906,0.2797863781452179,0.1462426781654358,3.819023370742798,35,1.9689533710479736,16,2,1,0,0,3,1,0,1,0,R000467,4.889365474345225
CTGAN_000147,attack,boolean,26,97,24,119,0,0,31,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,22,0.09248624742031097,0.4835125207901001,0.19601434469223022,3.608010768890381,45,2.7402446269989014,3,2,0,0,0,0,0,0,0,0,R001658,5.295672741973666
CTGAN_000148,attack,boolean,171,16,3,26,1,0,3,1,0,2,2,1,0,6,0,0,0,0,0,0,0,0,0,17,0.1585923582315445,0.27315688133239746,0.15396733582019806,3.2590527534484863,31,2.9161438941955566,8,2,1,0,2,1,0,0,0,0,R002135,4.561014779703138
CTGAN_000149,attack,boolean,98,0,0,34,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0.09590980410575867,0.40748679637908936,0.11301791667938232,4.045169353485107,18,1.7828022241592407,7,4,1,1,1,0,0,0,0,0,R001000,3.967860729044593
CTGAN_000150,attack,boolean,98,15,10,29,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.39537692070007324,0.39486637711524963,0.1425265073776245,3.6704370975494385,81,2.5778064727783203,6,1,2,0,1,0,1,0,0,0,R000913,4.949325896767364
CTGAN_000151,attack,boolean,134,0,17,54,0,0,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.05106431245803833,0.3052097260951996,0.1380903124809265,3.263144016265869,18,2.6676597595214844,5,2,3,0,0,0,1,0,3,0,R003496,5.764255310842224
CTGAN_000152,attack,boolean,204,62,22,15,0,0,4,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,14,0.027297943830490112,0.3568688631057739,0.17950408160686493,3.0389184951782227,11,3.061711072921753,8,1,0,0,0,0,0,0,0,1,R003105,4.500008093244021
CTGAN_000153,attack,boolean,49,85,73,140,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0.2172134518623352,0.38435009121894836,0.1748756468296051,4.006920337677002,45,2.91047739982605,5,4,1,0,1,3,2,0,2,0,R001229,7.61247209972086
CTGAN_000154,attack,boolean,109,75,13,141,1,4,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.35008126497268677,0.3715134561061859,0.13048908114433289,2.9322433471679688,0,2.268407106399536,9,2,2,0,2,0,2,0,0,0,R001052,5.674109972375778
CTGAN_000155,attack,boolean,366,18,1,83,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,54,0.08742687106132507,0.25185737013816833,0.1863897144794464,3.4358720779418945,44,3.1593785285949707,3,2,0,1,0,0,0,0,0,0,R003279,5.813061935511008
CTGAN_000156,attack,boolean,81,72,4,62,1,4,35,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0.3676927983760834,0.4981200695037842,0.11375325918197632,3.4751381874084473,21,1.4581226110458374,17,2,1,0,1,1,0,0,4,0,R001948,6.606261739771699
CTGAN_000157,attack,boolean,94,7,12,49,0,0,5,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,1,17,0.0,0.2765020728111267,0.13072854280471802,3.093430519104004,99,2.209089756011963,16,2,2,1,0,0,2,0,0,0,R000050,5.737663896323796
CTGAN_000158,attack,boolean,86,128,33,12,4,0,19,0,0,2,0,0,0,5,0,0,0,0,0,0,8,1,0,44,0.15248417854309082,0.39386680722236633,0.1930159032344818,4.243719577789307,100,2.105095863342285,14,2,1,0,0,1,0,0,0,0,R000645,6.112998995107278
CTGAN_000159,attack,boolean,69,17,17,33,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,24,0.1376393735408783,0.35902315378189087,0.05054839700460434,4.021823883056641,19,2.6282689571380615,6,3,0,1,0,1,0,0,0,0,R003050,3.235053825276439
CTGAN_000160,attack,boolean,75,68,38,50,0,1,36,6,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,0.39720770716667175,0.33958396315574646,0.1404677927494049,4.41310453414917,27,1.8486992120742798,9,4,1,0,1,2,0,0,3,0,R003559,7.174056933416924
CTGAN_000161,attack,boolean,148,49,18,25,1,4,1,0,0,2,2,0,0,22,0,0,0,0,0,0,0,0,0,45,0.0,0.38057994842529297,0.12958836555480957,3.5668435096740723,54,3.1892147064208984,15,2,0,0,1,0,1,0,0,0,R001874,6.4649628119331055
CTGAN_000162,attack,boolean,51,117,54,10,0,0,12,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,69,0.12957324087619781,0.31168821454048157,0.11445678025484085,3.959160566329956,49,2.439317226409912,16,2,0,1,2,1,0,0,0,1,R003302,6.264230091952576
CTGAN_000163,attack,boolean,148,85,9,202,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.44204673171043396,0.34569573402404785,0.05652453005313873,3.7476425170898438,28,2.941401720046997,5,2,0,0,0,3,0,0,0,1,R002884,6.443540457565364
CTGAN_000164,attack,boolean,222,94,12,144,0,4,28,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,26,0.15391980111598969,0.42638030648231506,0.13552674651145935,4.360548496246338,22,2.124008893966675,16,1,1,0,0,0,0,0,0,1,R000949,4.90648417839226
CTGAN_000165,attack,boolean,101,100,7,47,1,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,20,0.17925655841827393,0.36915329098701477,0.1350311040878296,3.874033212661743,12,3.2853827476501465,9,3,2,0,0,1,2,0,1,0,R000366,4.777856285387476
CTGAN_000166,attack,boolean,88,7,7,19,1,0,6,2,0,2,3,0,0,0,0,0,0,0,2,0,0,1,1,24,0.527233898639679,0.27370738983154297,0.12646916508674622,3.4758188724517822,16,2.5614638328552246,16,1,0,1,0,1,0,0,0,0,R003219,4.2553551050701115
CTGAN_000167,attack,boolean,161,58,12,37,0,2,3,4,0,2,3,0,0,7,0,0,0,0,2,0,0,1,0,19,0.1486528366804123,0.23375606536865234,0.14959008991718292,3.278960943222046,43,2.7716922760009766,9,1,1,0,0,2,0,0,0,0,R002983,5.172293735898411
CTGAN_000168,attack,boolean,35,93,7,22,0,0,32,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0.10484824329614639,0.23228180408477783,0.17211581766605377,3.766758918762207,25,2.093151569366455,16,3,2,0,0,2,0,0,0,0,R001873,6.098291122400393
CTGAN_000169,attack,boolean,178,51,7,35,1,0,3,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0.19915366172790527,0.4574212431907654,0.10312394052743912,2.2116880416870117,40,2.8342878818511963,2,2,0,0,0,2,0,0,3,0,R000905,5.129344051270419
CTGAN_000170,attack,boolean,43,117,11,136,4,0,6,5,0,3,2,0,0,0,0,0,0,0,2,0,0,1,0,17,0.12802094221115112,0.32625868916511536,0.14111608266830444,2.976893424987793,49,2.7621307373046875,5,4,0,0,3,0,0,0,0,0,R003547,5.325382690033146
CTGAN_000171,attack,boolean,146,7,43,21,1,0,39,1,0,2,3,0,0,0,0,0,0,0,3,0,0,1,0,9,0.13623793423175812,0.42871758341789246,0.13970467448234558,3.464279890060425,24,3.2865231037139893,17,4,2,0,0,0,2,0,1,0,R002809,5.80498424329496
CTGAN_000172,attack,boolean,28,26,28,21,0,0,12,5,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,23,0.01335097849369049,0.34914496541023254,0.16943694651126862,3.6970956325531006,11,3.1068367958068848,3,2,2,0,1,0,1,0,0,0,R000722,5.013553838537381
CTGAN_000173,attack,boolean,181,57,8,53,1,0,21,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0.05108654499053955,0.4572550356388092,0.16089965403079987,3.9944751262664795,47,2.6046299934387207,14,2,0,0,0,2,0,0,2,0,R001411,4.920309727732926
CTGAN_000174,attack,boolean,219,3,6,52,4,0,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.1978708952665329,0.365214467048645,0.18176406621932983,4.00650691986084,19,2.1106643676757812,5,1,2,0,1,1,1,0,0,0,R002687,4.226856052407114
CTGAN_000175,attack,boolean,78,133,4,38,0,0,36,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,15,0.16446925699710846,0.4570867419242859,0.16169121861457825,3.631281614303589,23,2.333296060562134,10,1,1,0,2,0,0,0,2,1,R002658,6.229339953675638
CTGAN_000176,attack,boolean,372,18,17,48,4,4,3,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,10,0.10980626940727234,0.3084339201450348,0.13002906739711761,3.7127795219421387,1,2.348721504211426,6,2,2,0,0,1,0,0,2,0,R002342,5.257890366211469
CTGAN_000177,attack,boolean,125,18,13,43,1,0,31,1,0,0,1,0,0,11,0,0,1,0,0,0,12,1,1,5,0.03716251999139786,0.2527604103088379,0.15391883254051208,3.9033501148223877,41,2.3603157997131348,2,2,0,1,3,0,2,0,2,0,R003051,9.17574162598331
CTGAN_000178,attack,boolean,55,95,9,210,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,13,0.1997431516647339,0.3813226819038391,0.06743752956390381,4.017755031585693,48,2.6264872550964355,15,2,0,0,0,1,0,0,1,0,R000972,5.770620988111483
CTGAN_000179,attack,boolean,34,0,37,18,4,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.1852538287639618,0.4538387060165405,0.18870630860328674,3.455846071243286,13,1.684643268585205,7,3,0,0,2,0,0,0,1,0,R000656,3.4077585529027807
CTGAN_000180,attack,boolean,49,126,5,13,1,0,25,1,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,16,0.1161600649356842,0.4099396765232086,0.19515416026115417,2.387763261795044,51,2.4955787658691406,17,4,3,1,1,0,0,0,0,0,R002728,6.882040456113782
CTGAN_000181,attack,boolean,0,24,21,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0.11135248839855194,0.26252275705337524,0.13684621453285217,3.2519755363464355,42,0.9518325924873352,5,2,0,1,0,3,0,0,1,1,R000073,5.350345832837543
CTGAN_000182,attack,boolean,120,2,25,14,0,0,4,3,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,43,0.10754238814115524,0.4382518529891968,0.12519584596157074,3.1711678504943848,6,2.0575971603393555,3,2,3,0,0,0,0,0,0,0,R003075,4.894374182227082
CTGAN_000183,attack,boolean,171,0,14,197,1,1,14,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,29,0.10073147714138031,0.34249022603034973,0.15159231424331665,4.3717193603515625,53,1.993118166923523,7,2,2,0,0,2,1,0,0,0,R001294,6.253134514793814
CTGAN_000184,attack,boolean,171,12,9,134,4,0,4,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,28,0.12046848237514496,0.5706439018249512,0.5289173722267151,3.1782450675964355,19,2.0779006481170654,6,2,3,0,1,2,0,0,1,0,R000059,8.503290814812209
CTGAN_000185,attack,boolean,63,2,20,46,2,0,5,0,0,3,2,0,0,5,0,0,0,0,0,0,2,1,0,16,0.4585449695587158,0.32714611291885376,0.1548938900232315,3.6119284629821777,42,2.2067606449127197,16,4,0,1,0,0,0,0,0,0,R002841,4.803694289507052
CTGAN_000186,attack,boolean,36,97,15,21,1,0,28,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,24,0.08190210163593292,0.41736167669296265,0.0817040428519249,3.7830445766448975,20,2.5030078887939453,10,2,3,1,0,0,0,0,0,1,R002884,5.803523091599703
CTGAN_000187,attack,boolean,105,23,13,32,0,0,0,1,0,2,2,0,0,6,0,0,0,0,0,0,0,1,0,19,0.028597313910722733,0.451557993888855,0.16495603322982788,3.825190782546997,21,2.4500081539154053,3,1,0,0,0,2,0,0,0,0,R000083,4.308548051266422
CTGAN_000188,attack,boolean,130,64,8,83,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,60,0.13754446804523468,0.27834653854370117,0.18173760175704956,3.3170251846313477,47,2.2654318809509277,4,3,0,0,0,0,0,0,1,0,R000816,4.904263346773648
CTGAN_000189,attack,boolean,152,12,18,63,4,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,21,0.5115072727203369,0.3705099821090698,0.10617440938949585,3.518571615219116,73,2.2847883701324463,7,1,2,1,2,0,0,0,1,0,R003323,5.390803686706678
CTGAN_000190,attack,boolean,61,20,5,140,4,0,18,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.14550933241844177,0.5276577472686768,0.14682450890541077,2.8699426651000977,30,2.285407066345215,15,1,1,0,2,1,1,0,0,0,R001751,4.277941417992696
