id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,89,18,0,9,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2205338329076767,0.21487410366535187,0.24718734622001648,3.751894235610962,39,3.152261734008789,6,10,0,0,1,3,0,0,0,2,R000031,7.720123827113614
CTGAN_000098,attack,union,31,81,24,16,1,0,1,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,11,0.46710458397865295,0.30929121375083923,0.18480587005615234,4.049903869628906,19,2.6605823040008545,6,3,0,0,0,0,3,0,0,0,R000023,7.6669903732703215
CTGAN_000099,attack,union,100,31,31,7,5,0,2,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,13,0.36110374331474304,0.346384733915329,0.17042751610279083,4.638291358947754,8,2.2982230186462402,33,1,0,1,2,0,2,0,0,0,R000010,8.404001129289455
CTGAN_000100,attack,union,54,36,44,12,0,0,3,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,1,8,0.519305408000946,0.15812018513679504,0.1543891727924347,4.448564529418945,21,2.665313243865967,18,5,1,0,0,0,0,0,0,0,R000016,6.147102881466566
CTGAN_000101,attack,union,76,37,0,17,1,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.342292845249176,0.1396758258342743,0.11999534070491791,3.9118635654449463,40,2.8327670097351074,5,4,1,0,0,0,1,0,0,0,R000016,4.126513836114041
CTGAN_000102,attack,union,75,41,25,33,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,3,0.6248764395713806,0.2752116024494171,0.10344111174345016,4.725718021392822,44,2.518017292022705,3,5,2,0,3,1,2,0,0,0,R000021,7.694513220108617
CTGAN_000103,attack,union,65,37,34,15,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,3,0.19306141138076782,0.27966490387916565,0.18898756802082062,4.298614025115967,42,2.4287402629852295,4,11,0,1,0,1,1,0,0,2,R000021,7.928603996873365
CTGAN_000104,attack,union,51,45,12,9,1,6,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5990545153617859,0.30799609422683716,0.16698504984378815,4.310890197753906,21,2.911491632461548,48,3,2,0,0,1,0,0,0,0,R000002,8.933712796674865
CTGAN_000105,attack,union,122,18,8,9,0,1,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0.37772655487060547,0.2658311128616333,0.12804828584194183,4.083768844604492,31,2.546245574951172,6,4,1,0,0,1,1,0,0,0,R000016,6.422822505403384
CTGAN_000106,attack,union,98,37,34,16,0,0,1,2,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,6,0.24125570058822632,0.07750995457172394,0.17181268334388733,4.543878555297852,40,2.690186023712158,23,5,2,0,0,3,2,0,0,0,R000009,12.02328170948208
CTGAN_000107,attack,union,55,45,16,26,5,0,1,10,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,5,0.2543262243270874,0.23939114809036255,0.19867593050003052,4.250207901000977,24,3.0686521530151367,8,2,4,0,0,0,0,0,0,1,R000021,7.176418916093952
CTGAN_000108,attack,union,110,26,37,16,0,1,1,5,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,16,0.046141624450683594,0.21381095051765442,0.2014828622341156,4.338129997253418,23,2.366276741027832,9,3,2,0,0,1,2,0,1,1,R000017,5.439462548095798
CTGAN_000109,attack,union,114,43,49,22,3,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0.14173443615436554,0.02492983639240265,0.13316285610198975,4.191921710968018,38,3.097550630569458,7,5,0,1,0,0,0,0,0,0,R000027,8.922479928111235
CTGAN_000110,attack,union,105,2,26,29,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,17,0.06260153651237488,0.0642063245177269,0.10963404178619385,3.680025100708008,13,3.83266282081604,5,1,1,0,1,2,0,0,0,0,R000016,6.8680419490923725
CTGAN_000111,attack,union,68,51,34,20,3,0,0,9,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,13,0.32595354318618774,0.21034932136535645,0.21212056279182434,4.549195289611816,35,2.726759195327759,4,1,0,0,2,0,1,0,1,0,R000031,6.34236901432351
CTGAN_000112,attack,union,130,46,1,18,3,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.35937851667404175,0.10859648138284683,0.08422021567821503,4.152192115783691,39,5.1498589515686035,7,4,0,0,0,0,0,0,0,1,R000017,9.341631066524137
CTGAN_000113,attack,union,113,51,0,24,2,2,0,2,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0.47435739636421204,0.3351795971393585,0.1993149071931839,4.099167823791504,39,4.938273906707764,5,1,0,0,0,2,0,0,0,0,R000016,8.421680902011532
CTGAN_000114,attack,union,121,28,8,21,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.15406669676303864,0.1555275022983551,0.20016422867774963,4.237270832061768,29,3.029388666152954,6,3,0,0,0,3,1,0,0,0,R000031,5.568927665671718
CTGAN_000115,attack,union,79,47,28,33,1,6,1,2,0,2,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0.1877644956111908,0.22092948853969574,0.1471785604953766,4.585432052612305,35,2.5207130908966064,5,5,0,0,1,0,1,0,0,0,R000007,7.887351762902624
CTGAN_000116,attack,union,72,75,35,10,1,1,1,2,0,1,4,0,0,0,0,1,1,0,0,0,0,0,1,13,0.5147290229797363,0.1167188286781311,0.18116900324821472,4.061333656311035,37,3.2539334297180176,5,3,4,0,0,0,1,0,0,0,R000016,6.651643215399771
CTGAN_000117,attack,union,112,17,0,17,5,0,1,0,0,1,4,0,0,0,0,0,3,2,0,0,0,1,1,4,0.5825656056404114,0.28961196541786194,0.17275142669677734,4.068411350250244,29,2.375845432281494,7,5,1,0,2,0,1,0,0,0,R000021,8.415579190876187
CTGAN_000118,attack,union,102,15,29,10,0,0,3,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,1,17,0.09976782649755478,0.21794632077217102,0.10921218991279602,3.578662395477295,40,2.6353156566619873,5,5,0,0,0,1,1,0,0,0,R000011,4.994466860008486
CTGAN_000119,attack,union,151,10,0,14,0,0,0,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.3058491349220276,0.11298438906669617,0.18435555696487427,3.8119678497314453,42,3.1380200386047363,6,7,1,0,0,1,0,0,0,0,R000016,6.013167540946074
CTGAN_000120,attack,union,75,32,33,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,8,0.4688652753829956,0.15064485371112823,0.19442948698997498,3.7781896591186523,26,4.574344635009766,4,3,3,0,0,3,0,0,0,1,R000021,7.630959691826403
CTGAN_000121,attack,union,46,28,9,8,1,0,1,8,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,6,0.45089367032051086,0.037538498640060425,0.07981903105974197,4.648642539978027,36,2.930466890335083,7,6,0,0,0,2,2,0,1,0,R000027,6.607090113571643
CTGAN_000122,attack,union,61,33,5,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5259336233139038,0.2725593149662018,0.24009919166564941,4.379505634307861,23,2.6624817848205566,7,4,0,0,1,1,1,0,1,0,R000027,5.729539189823052
CTGAN_000123,attack,union,91,37,11,3,1,0,1,4,0,1,4,0,0,0,0,0,2,0,0,0,0,0,0,12,0.43647122383117676,0.24871014058589935,0.21527163684368134,4.464442253112793,44,2.890328884124756,7,9,1,2,0,0,1,1,0,0,R000017,12.003286591400704
CTGAN_000124,attack,union,102,85,40,28,4,0,0,12,0,0,3,3,0,0,0,0,1,0,0,0,0,2,1,0,0.21228161454200745,0.19648729264736176,0.19021861255168915,4.248827934265137,34,2.694399118423462,4,3,2,0,0,0,0,0,0,0,R000007,11.950377962722659
CTGAN_000125,attack,union,120,43,58,7,0,0,1,6,0,1,2,0,0,0,3,0,0,1,0,0,0,0,1,6,0.503257155418396,0.31938737630844116,0.07699964940547943,4.385278224945068,16,2.6877496242523193,4,5,0,0,0,0,2,0,2,0,R000016,7.18442680310176
CTGAN_000126,attack,union,102,4,20,8,0,0,2,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,6,0.25241702795028687,0.3374314308166504,0.16052693128585815,4.508707046508789,27,2.1872410774230957,4,5,0,0,1,1,0,0,2,1,R000021,8.327263075828645
CTGAN_000127,attack,union,95,36,0,21,0,0,1,5,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,13,0.4418923258781433,0.20182837545871735,0.16868162155151367,4.438053607940674,30,3.226407527923584,7,4,0,0,0,1,0,0,0,0,R000017,4.9200222337067006
CTGAN_000128,attack,union,84,49,23,30,0,2,1,4,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.3221190869808197,0.1588953137397766,0.10754407197237015,4.632658004760742,26,2.899799108505249,5,2,1,0,1,1,0,0,0,0,R000016,4.925707085864786
CTGAN_000129,attack,union,83,12,51,16,2,2,1,7,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,14,0.0,0.19843342900276184,0.1573178619146347,4.5091681480407715,15,2.560758113861084,6,4,0,0,2,0,0,0,0,0,R000016,5.63618762289873
CTGAN_000130,attack,union,85,2,15,31,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,6,0.4030590057373047,0.06439840793609619,0.20794819295406342,4.218568325042725,34,2.8711183071136475,4,6,1,0,0,3,2,0,0,2,R000005,9.325840378490119
CTGAN_000131,attack,union,79,36,28,33,3,0,1,4,0,4,3,2,0,0,1,1,1,0,0,0,0,0,1,5,0.5239834189414978,0.27787524461746216,0.14935651421546936,4.563169002532959,39,2.481313705444336,7,5,2,0,1,0,1,0,0,0,R000006,9.313755434311917
CTGAN_000132,attack,union,31,69,61,14,3,1,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,9,0.32156673073768616,0.059172362089157104,0.10490429401397705,4.493017673492432,46,3.0895798206329346,6,4,3,0,0,0,0,0,0,0,R000027,8.680527960788995
CTGAN_000133,attack,union,72,50,35,19,2,0,0,8,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,5,0.3451271951198578,0.14560721814632416,0.08782805502414703,4.554807186126709,31,3.1938652992248535,33,5,3,0,1,0,0,0,0,0,R000027,6.713323339784506
CTGAN_000134,attack,union,77,30,11,20,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0.35708755254745483,0.01349937915802002,0.21114827692508698,4.20898962020874,15,3.0942904949188232,3,3,2,0,0,1,0,0,0,1,R000027,6.057487213620572
CTGAN_000135,attack,union,42,43,27,13,3,3,1,3,0,1,3,0,0,0,0,0,2,0,0,0,0,0,1,7,0.5535552501678467,0.19012627005577087,0.19563934206962585,4.634076118469238,30,3.1006364822387695,10,4,0,0,0,2,1,0,0,0,R000021,6.450655639853584
CTGAN_000136,attack,union,53,21,0,10,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.4718922972679138,0.06809812784194946,0.16938529908657074,4.215972900390625,38,3.0498881340026855,5,5,1,0,0,2,0,0,2,0,R000027,5.970752620853716
CTGAN_000137,attack,union,60,33,47,24,4,0,1,5,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0.41995739936828613,0.2526151239871979,0.10964430868625641,4.2276506423950195,41,2.7596960067749023,5,2,0,0,0,1,1,0,2,0,R000016,6.548327611537512
CTGAN_000138,attack,union,57,78,45,25,0,5,0,4,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,15,0.5960554480552673,0.16131633520126343,0.1715649664402008,4.751911640167236,22,2.9251925945281982,5,4,1,0,0,1,1,0,0,0,R000007,9.01936948130977
CTGAN_000139,attack,union,80,41,0,13,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0.4075944125652313,0.2361752986907959,0.1667378544807434,3.6651642322540283,44,2.81973934173584,4,5,0,0,0,0,1,0,1,1,R000016,5.682606232190427
CTGAN_000140,attack,union,104,18,0,18,0,0,1,5,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,10,0.07658116519451141,0.2467629462480545,0.07823330163955688,4.596247673034668,29,3.0607423782348633,2,5,0,0,2,0,1,0,0,0,R000008,9.451139367825943
CTGAN_000141,attack,union,68,25,23,16,2,0,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,17,0.33883920311927795,0.24283753335475922,0.19461646676063538,3.9928269386291504,44,2.777848958969116,3,2,1,0,0,0,3,0,0,0,R000003,12.577631690313002
CTGAN_000142,attack,union,54,39,14,0,4,2,1,4,0,1,3,1,2,2,0,0,1,0,0,0,0,0,1,19,0.0,0.23250210285186768,0.12694576382637024,4.044689655303955,40,3.0048065185546875,3,5,0,0,0,0,2,0,0,0,R000009,12.45801146486655
CTGAN_000143,attack,union,103,30,20,9,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,6,0.0,0.27312523126602173,0.21450427174568176,3.653587818145752,33,3.114156484603882,7,5,3,0,0,2,0,0,0,2,R000023,8.304110789044875
CTGAN_000144,attack,union,29,44,37,4,1,5,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,19,0.0,0.16137415170669556,0.22021514177322388,4.151180744171143,33,2.957639694213867,8,5,3,0,0,2,2,0,0,0,R000016,8.629767328508805
CTGAN_000145,attack,union,157,25,11,17,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,4,0.16753830015659332,0.3600262403488159,0.1525038331747055,4.1028900146484375,36,2.775219202041626,3,3,0,0,0,1,1,2,1,0,R000021,13.229333222907533
CTGAN_000146,attack,union,73,45,41,11,2,5,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.35791015625,0.050028637051582336,0.22457794845104218,4.1274733543396,35,2.7300145626068115,6,4,2,0,0,1,0,0,0,0,R000016,7.006768785388962
CTGAN_000147,attack,union,83,37,15,23,2,0,1,8,0,1,3,2,0,0,0,0,0,0,0,0,1,2,1,8,0.18860939145088196,0.25615668296813965,0.15432941913604736,3.7774813175201416,12,5.280133247375488,4,4,0,0,0,1,1,0,1,1,R000021,9.62446878366838
CTGAN_000148,attack,union,93,50,5,16,1,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,14,0.26789218187332153,0.15739311277866364,0.19690173864364624,4.551377296447754,35,2.869384527206421,8,3,0,0,0,0,1,0,0,0,R000017,8.20843438178465
CTGAN_000149,attack,union,61,48,17,20,2,0,0,5,0,1,3,0,0,0,0,0,2,0,0,2,0,0,1,2,0.14188623428344727,0.022855326533317566,0.0861971527338028,4.2655534744262695,43,2.3945000171661377,9,1,1,0,0,3,0,0,0,0,R000005,11.475405122228185
CTGAN_000150,attack,union,74,29,14,17,2,2,1,3,0,0,1,0,0,0,2,0,4,0,0,0,0,0,1,7,0.20817789435386658,0.10630913078784943,0.18036247789859772,4.561672687530518,23,3.0188469886779785,7,3,0,0,0,0,0,0,1,0,R000028,6.272243652416276
CTGAN_000151,attack,union,62,54,0,2,0,0,0,6,0,0,2,0,0,3,3,0,0,0,0,0,0,0,1,14,0.00552474707365036,0.11509597301483154,0.21782183647155762,4.526039123535156,33,2.92313289642334,23,4,0,0,0,2,0,0,0,1,R000017,7.705868872199205
CTGAN_000152,attack,union,47,52,40,17,2,0,2,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0.4010572135448456,0.1827041357755661,0.13120383024215698,4.6197662353515625,40,5.064307689666748,5,2,0,0,0,2,0,0,2,0,R000031,7.234538135668141
CTGAN_000153,attack,union,90,18,41,8,0,0,1,7,2,4,3,0,0,0,0,0,2,0,0,0,0,0,1,7,0.0,0.3318015933036804,0.1608356535434723,4.107144355773926,34,4.408974647521973,4,4,2,0,0,2,2,0,0,0,R000016,13.76049980359712
CTGAN_000154,attack,union,59,25,30,25,0,1,3,4,0,1,2,0,0,0,0,0,2,0,0,1,0,0,1,5,0.5360186696052551,0.2668432593345642,0.14308638870716095,3.909003973007202,27,2.759371042251587,15,5,1,0,0,0,0,0,0,0,R000005,7.025979257492085
CTGAN_000155,attack,union,110,40,4,8,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0.31070777773857117,0.28382018208503723,0.14317859709262848,4.573936939239502,16,2.1722350120544434,5,0,3,0,0,2,1,0,0,0,R000021,7.1689392250180966
CTGAN_000156,attack,union,140,24,39,18,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4,0.4821713864803314,0.16555184125900269,0.1825874149799347,4.2656755447387695,30,2.512024164199829,4,4,0,0,0,0,1,0,2,0,R000016,5.262827474383125
CTGAN_000157,attack,union,42,37,45,18,5,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,7,0.5859706401824951,0.10808484256267548,0.21396929025650024,4.551975727081299,36,4.30396032333374,6,3,0,0,1,0,0,0,0,0,R000031,9.198671107513277
CTGAN_000158,attack,union,125,27,8,10,2,0,1,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,12,0.5899224281311035,0.25835272669792175,0.23388123512268066,4.656269550323486,16,2.4614415168762207,4,2,0,0,1,0,1,1,1,0,R000031,8.681320996798746
CTGAN_000159,attack,union,56,42,41,8,1,0,1,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,10,0.338312029838562,0.20634259283542633,0.15389679372310638,4.312338352203369,23,3.396951675415039,7,6,0,0,3,0,0,0,1,0,R000027,4.694749616107007
CTGAN_000160,attack,union,110,13,34,0,0,1,0,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,17,0.0,0.29174771904945374,0.06432095915079117,4.776671409606934,46,2.501945972442627,8,3,0,0,0,3,3,0,2,0,R000017,8.250944706187305
CTGAN_000161,attack,union,97,27,28,30,3,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.08996612578630447,0.10189713537693024,3.8139352798461914,11,3.1407389640808105,5,5,2,0,0,0,0,0,0,0,R000016,5.434476893098687
CTGAN_000162,attack,union,109,48,4,22,4,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,20,0.0,0.09996703267097473,0.12990976870059967,4.31266975402832,2,2.989941120147705,5,5,0,0,0,1,0,0,2,0,R000021,6.222071163792734
CTGAN_000163,attack,union,106,17,28,16,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,5,0.2889213263988495,0.11170114576816559,0.12258264422416687,4.380382061004639,21,2.566385269165039,6,4,0,0,0,1,0,0,0,0,R000028,6.757686382214465
CTGAN_000164,attack,union,119,7,3,25,0,0,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.4360315799713135,0.1575378030538559,0.18204355239868164,4.1541428565979,16,2.786513090133667,6,6,0,0,0,0,2,0,0,0,R000016,5.302730012136471
CTGAN_000165,attack,union,19,33,0,4,2,0,1,4,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,21,0.19866299629211426,0.21284689009189606,0.20910027623176575,3.8716883659362793,27,3.0480122566223145,4,4,3,0,0,0,0,0,0,0,R000027,7.387833857804951
CTGAN_000166,attack,union,113,36,18,29,1,0,1,4,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,7,0.23487889766693115,0.23210333287715912,0.1527610570192337,3.8397696018218994,41,2.9837262630462646,7,1,0,0,0,0,0,0,2,1,R000011,6.615469476918999
CTGAN_000167,attack,union,65,33,0,17,0,0,1,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,15,0.49645429849624634,0.10703758150339127,0.1392035037279129,4.17380952835083,22,3.92341947555542,5,2,1,0,0,0,2,0,1,0,R000027,7.251368209221237
CTGAN_000168,attack,union,41,61,40,13,5,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.4209171533584595,0.1903534233570099,0.20820072293281555,4.635129928588867,13,3.1221721172332764,5,1,2,0,1,1,0,0,0,0,R000027,5.853818384564586
CTGAN_000169,attack,union,66,41,0,24,2,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.37579262256622314,0.24620696902275085,0.11040952056646347,4.495283126831055,47,3.1910135746002197,7,7,0,0,0,0,2,0,1,1,R000017,6.09573997492092
CTGAN_000170,attack,union,70,34,30,19,0,2,1,0,0,1,3,1,0,0,0,0,0,0,0,0,2,0,1,7,0.42710497975349426,0.1525597870349884,0.11479038745164871,4.374267101287842,38,3.014951705932617,7,6,2,0,0,0,0,1,0,0,R000021,8.143616400204042
CTGAN_000171,attack,union,117,40,0,5,2,0,1,0,0,1,3,2,0,0,2,0,1,0,0,0,0,1,1,8,0.0,0.19729630649089813,0.18636496365070343,4.523646354675293,25,3.307656764984131,4,5,0,1,0,1,2,0,0,0,R000021,9.211701432423549
CTGAN_000172,attack,union,79,4,35,15,1,0,1,1,0,3,4,4,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.026964247226715088,0.1709815114736557,4.2494025230407715,44,2.9520106315612793,9,3,2,0,0,2,1,0,3,2,R000016,14.26250229492762
CTGAN_000173,attack,union,75,85,12,8,2,0,0,6,0,1,3,0,1,0,0,0,1,0,1,0,0,0,1,14,0.12096978724002838,0.18074995279312134,0.16446846723556519,4.7698516845703125,39,3.0542054176330566,8,6,1,0,0,1,0,0,0,0,R000017,9.267785206075395
CTGAN_000174,attack,union,73,27,23,12,0,3,0,4,0,0,4,0,0,0,1,0,1,0,0,0,0,0,1,10,0.283902108669281,0.15206995606422424,0.13953477144241333,3.5696442127227783,21,2.8742759227752686,4,6,1,0,0,0,0,0,2,0,R000016,4.885296187431626
CTGAN_000175,attack,union,136,46,0,27,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,7,0.47414207458496094,0.22126545011997223,0.03788202255964279,3.8443284034729004,37,2.649284839630127,10,5,0,0,0,1,0,0,1,2,R000016,6.96807034032505
CTGAN_000176,attack,union,37,16,32,1,3,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.17440779507160187,0.21351751685142517,4.4205546379089355,27,2.149787187576294,6,4,2,0,1,0,1,0,0,1,R000021,5.523754210698917
CTGAN_000177,attack,union,95,25,47,26,2,4,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,17,0.0,0.0654972717165947,0.1262248158454895,4.238021373748779,31,3.1775636672973633,4,3,0,0,0,1,2,0,0,0,R000012,6.938563693587551
CTGAN_000178,attack,union,98,38,6,22,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,7,0.3035650849342346,0.2187577486038208,0.20002499222755432,3.6572234630584717,18,2.930716037750244,4,4,0,0,0,1,1,0,1,1,R000005,8.745023011208263
CTGAN_000179,attack,union,19,102,39,11,4,0,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,13,0.40409353375434875,0.29313474893569946,0.23030829429626465,4.525857448577881,39,3.1066315174102783,8,2,0,0,0,2,0,0,0,0,R000017,8.58582568398524
CTGAN_000180,attack,union,127,16,0,23,0,1,2,5,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.22873497009277344,0.16689951717853546,0.17050056159496307,3.8253324031829834,33,3.607086420059204,31,6,1,0,0,0,1,0,0,1,R000016,7.86488131954643
CTGAN_000181,attack,union,85,32,6,29,5,0,3,4,0,1,3,0,0,0,1,0,0,0,0,0,0,2,1,6,0.4067891538143158,0.2729836106300354,0.09870956838130951,4.646162509918213,20,2.6107311248779297,4,3,0,1,0,0,0,0,0,0,R000021,7.946834963255986
CTGAN_000182,attack,union,96,22,0,11,1,1,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.27447405457496643,0.13150504231452942,0.14898206293582916,4.197463035583496,30,2.8921728134155273,3,3,0,0,0,0,0,0,0,0,R000027,3.5301618632827294
CTGAN_000183,attack,union,51,23,25,13,2,0,1,4,0,1,3,3,0,0,0,0,2,1,0,0,0,0,1,9,0.4686725437641144,0.17474079132080078,0.13917353749275208,4.260660171508789,31,2.649040460586548,7,4,0,0,0,0,2,0,0,1,R000027,9.794770584330319
CTGAN_000184,attack,union,111,24,5,15,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0.2904611825942993,0.15760305523872375,0.09268257021903992,4.623257637023926,38,2.446767568588257,6,5,0,0,0,0,0,0,0,0,R000017,5.746642333650372
CTGAN_000185,attack,union,87,4,20,4,3,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.012013949453830719,0.23451444506645203,0.14171090722084045,4.366414546966553,5,2.9024529457092285,1,12,0,0,1,0,0,1,1,0,R000021,8.55196302864385
CTGAN_000186,attack,union,97,58,36,12,0,0,1,7,0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,11,0.29774513840675354,0.24811935424804688,0.11924754828214645,4.397494792938232,19,2.5825412273406982,9,4,1,0,0,1,0,0,0,0,R000031,4.806989941149758
CTGAN_000187,attack,union,35,57,0,18,1,0,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,16,0.09641768038272858,0.0756477490067482,0.20316073298454285,3.5781288146972656,27,3.0236101150512695,6,4,2,0,0,1,1,0,1,0,R000023,6.321205071763581
CTGAN_000188,attack,union,46,0,17,12,3,0,1,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,5,0.4327319264411926,0.12751533091068268,0.19266214966773987,4.48355770111084,26,2.7982990741729736,3,5,1,0,3,0,0,0,0,0,R000021,5.604253232065703
CTGAN_000189,attack,union,97,45,0,28,4,4,2,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.0,0.22690407931804657,0.1092807725071907,4.348802089691162,36,2.402418375015259,6,1,2,0,0,2,0,0,0,0,R000007,7.192139593613529
CTGAN_000190,attack,union,152,15,50,32,0,0,3,1,0,1,3,0,0,0,0,0,2,0,0,0,0,2,1,3,0.0,0.13355179131031036,0.1507735550403595,4.32185173034668,23,1.7305601835250854,6,3,0,1,2,0,1,0,0,0,R000011,9.187450446703984
CTGAN_000191,attack,union,92,48,0,14,4,1,0,3,0,1,3,0,2,0,1,0,2,0,0,0,0,0,1,10,0.3984350264072418,0.28258004784584045,0.12437398731708527,4.094401836395264,42,2.8920023441314697,8,3,0,0,0,2,1,0,0,0,R000009,11.639965707032188
CTGAN_000192,attack,union,52,19,35,21,0,4,3,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,11,0.15084892511367798,0.32013505697250366,0.09576040506362915,4.813736915588379,5,3.769442081451416,5,1,2,0,1,0,0,1,1,0,R000028,10.024173586820986
CTGAN_000193,attack,union,107,12,25,20,4,1,1,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0.1281818151473999,0.2563496232032776,0.15180236101150513,4.559872150421143,38,1.8376117944717407,5,4,1,0,0,0,2,0,0,0,R000021,8.112349794075143
CTGAN_000194,attack,union,72,30,19,4,0,5,1,2,0,1,3,0,0,0,0,0,1,0,1,0,0,1,1,3,0.08200443536043167,0.31111007928848267,0.15008161962032318,3.775493621826172,36,2.7160284519195557,5,2,3,0,1,3,3,0,0,0,R000016,9.406905799473932
