label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1%ancn   r  )   6 ao,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,118,20.0,10.0,2.6954618442383222,7.0,2.0,9.0,2.0,0.35,0.1,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )       (   a  ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,119,20.0,6.0,1.3917601481809736,1.0,1.0,15.0,3.0,0.05,0.05,0.75,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""  (  )    )    )  ",time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,120,20.0,5.0,1.4190352743388661,0.0,1.0,14.0,5.0,0.0,0.05,0.7,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, f5     r(    )     ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,121,20.0,6.0,1.3917601481809736,2.0,1.0,15.0,2.0,0.1,0.05,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    )    4)     sec,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,122,20.0,7.0,1.8166422780956526,3.0,2.0,13.0,2.0,0.15,0.1,0.65,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    aole0ct   )   =,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,123,20.0,11.0,2.6609640474436813,6.0,2.0,10.0,2.0,0.3,0.1,0.5,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1     ( (   )     ) ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,124,20.0,4.0,1.1917601481809734,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 a""   (    )   snle",time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,125,20.0,10.0,2.419240704636849,5.0,1.0,11.0,3.0,0.25,0.05,0.55,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )   bslep  )     ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,126,20.0,8.0,2.070950594454669,5.0,1.0,12.0,2.0,0.25,0.05,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1 oelit  (  as6  )  ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,127,20.0,12.0,2.895461844238322,7.0,2.0,9.0,2.0,0.35,0.1,0.45,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%'   e gleJer&k m  ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,128,20.0,12.0,3.1016094970590276,9.0,1.0,7.0,3.0,0.45,0.05,0.35,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   a%  )    )     ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,129,20.0,6.0,1.5567796494470396,1.0,1.0,14.0,4.0,0.05,0.05,0.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%   (e   )   oelec ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,130,20.0,9.0,2.4232196723355077,6.0,1.0,10.0,3.0,0.3,0.05,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1:%  ' )    (   )  ),time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,131,20.0,7.0,1.9332062193464954,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  a%e       )    ) ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,132,20.0,6.0,1.5567796494470396,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   wtore0' orlel($",time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,133,20.0,13.0,3.521928094887363,10.0,2.0,4.0,4.0,0.5,0.1,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1:    )     )     ) ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,134,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )    5(    )   ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,135,20.0,6.0,1.5567796494470396,0.0,2.0,14.0,4.0,0.0,0.1,0.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )      )    )  ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,136,20.0,4.0,1.1540157730728,0.0,1.0,15.0,4.0,0.0,0.05,0.75,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1   (  ) w 8f9'     ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,137,20.0,9.0,2.170950594454669,2.0,3.0,12.0,3.0,0.1,0.15,0.6,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'    )   ag     )  ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,138,20.0,6.0,1.5567796494470396,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,swerelect lelnect ) ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,139,20.0,10.0,3.065957320949175,16.0,0.0,3.0,1.0,0.8,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, ( 1(    (  )    _((,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,140,20.0,5.0,1.590468570732828,0.0,1.0,12.0,7.0,0.0,0.05,0.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,wy wt  anm     (   3,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,141,20.0,9.0,2.319240704636849,7.0,1.0,11.0,1.0,0.35,0.05,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%"" rd00 be kdenpdat",time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,142,20.0,14.0,3.6464393446710157,12.0,3.0,3.0,2.0,0.6,0.15,0.15,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   ( aat2   seleec",time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,143,20.0,11.0,3.0016094970590275,9.0,2.0,7.0,2.0,0.45,0.1,0.35,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  a1k   )   (   )   ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,144,20.0,6.0,1.5567796494470396,2.0,1.0,14.0,3.0,0.1,0.05,0.7,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,   (gwhmaii^my an   ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,145,20.0,11.0,3.039353872167201,11.0,0.0,7.0,2.0,0.55,0.0,0.35,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,=  )    (   )    ait,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,146,20.0,7.0,1.8166422780956526,3.0,0.0,13.0,4.0,0.15,0.0,0.65,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,'5   or  le )   )   ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,147,20.0,8.0,2.070950594454669,4.0,1.0,12.0,3.0,0.2,0.05,0.6,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1  (       T94  orem,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,148,20.0,10.0,2.419240704636849,5.0,3.0,11.0,1.0,0.25,0.15,0.55,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   ( oE (  )  )   ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,149,20.0,7.0,1.9709505944546688,2.0,1.0,12.0,5.0,0.1,0.05,0.6,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    orleelelesctck ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,150,20.0,10.0,3.0037016960573486,14.0,1.0,5.0,0.0,0.7,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%seprelleep )    ) ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,151,20.0,9.0,2.8464393446710154,10.0,1.0,6.0,3.0,0.5,0.05,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1  )    )     ele el,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,152,20.0,5.0,1.7332062193464952,5.0,1.0,12.0,2.0,0.25,0.05,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%on anct ay""     ) ",time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,153,20.0,11.0,2.9219280948873623,8.0,1.0,8.0,3.0,0.4,0.05,0.4,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selci6x sp  c   )   ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,154,20.0,10.0,2.6954618442383222,9.0,1.0,9.0,1.0,0.45,0.05,0.45,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""1      )    )     ",time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,155,20.0,4.0,1.1917601481809734,0.0,2.0,15.0,3.0,0.0,0.1,0.75,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1    belelect   )   ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,156,20.0,8.0,2.323219672335508,8.0,1.0,10.0,1.0,0.4,0.05,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1'   )   )   a    ) ,time,time,seqgan_master,seqgan_master__phase2a__time__A__50__MASTER__raw_character__len20__gpre15__reward_off__seed88,157,20.0,5.0,1.4190352743388661,1.0,1.0,14.0,4.0,0.05,0.05,0.7,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
