id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000897,attack,error,134,56,12,48,0,0,8,2,2,1,2,1,0,0,1,0,1,2,0,3,0,0,1,12,0.08979299664497375,0.37698057293891907,0.09255503863096237,3.595202922821045,31,2.520199775695801,7,4,1,0,0,0,1,0,1,0,R000028,5.21637700901442
CTGAN_000898,attack,error,133,57,14,52,0,2,8,0,2,1,2,1,1,3,0,0,1,2,0,0,0,0,1,12,0.09892547875642776,0.3815324306488037,0.08497829735279083,3.746950626373291,30,2.655703544616699,7,4,1,0,3,0,0,0,0,0,R000013,5.797559469758016
CTGAN_000899,attack,error,134,55,12,52,1,0,8,0,1,1,2,1,0,2,0,0,0,0,0,0,3,0,1,12,0.09419885277748108,0.38140633702278137,0.09554463624954224,3.7516908645629883,31,2.6574716567993164,6,4,1,0,3,0,0,0,2,0,R000014,5.432254275708347
CTGAN_000900,attack,error,129,55,15,48,1,0,8,1,3,1,2,1,0,0,0,1,0,3,0,3,0,0,1,12,0.09312726557254791,0.38582658767700195,0.08190765976905823,3.790621519088745,30,2.5213634967803955,6,4,1,1,0,0,0,0,0,0,R000021,5.781831486100263
CTGAN_000901,attack,error,111,64,11,45,1,2,2,2,0,2,0,0,0,0,0,0,0,2,3,2,0,0,0,15,0.015311408787965775,0.33793503046035767,0.1526574194431305,4.404668807983398,25,3.8754348754882812,13,4,0,0,0,1,0,0,0,0,R000003,6.277661486222278
CTGAN_000902,attack,error,131,56,16,49,0,0,8,2,2,1,2,1,1,0,0,0,1,1,0,0,0,0,1,12,0.10462183505296707,0.39186885952949524,0.16559328138828278,3.70257830619812,31,2.6663880348205566,18,4,0,2,1,0,0,0,2,0,R000027,7.2940186605768575
CTGAN_000903,attack,error,100,64,7,47,3,0,4,0,3,1,2,0,0,0,1,0,2,0,2,0,0,0,0,17,0.0,0.3174099922180176,0.12739445269107819,3.6499438285827637,22,3.834413528442383,13,4,2,0,1,1,0,1,2,1,R000003,8.092146483187864
CTGAN_000904,attack,error,135,57,11,52,0,0,8,0,0,1,2,1,0,2,0,0,0,0,0,0,0,2,1,13,0.09675147384405136,0.3862242102622986,0.09335272759199142,3.665806531906128,30,2.8123362064361572,8,4,0,0,2,0,0,0,0,1,R000024,3.941795169987779
CTGAN_000905,attack,error,131,57,15,43,0,0,6,0,0,1,2,1,1,0,1,0,2,0,0,0,0,0,1,12,0.09651985764503479,0.33529889583587646,0.14781394600868225,3.832613945007324,25,2.778655529022217,5,4,0,0,0,0,1,0,1,0,R000021,5.8501741563557115
CTGAN_000906,attack,error,130,56,13,52,0,0,9,2,1,1,2,1,0,0,0,0,2,0,0,3,1,0,1,12,0.1061951294541359,0.3830006420612335,0.09551583230495453,3.6444826126098633,33,2.6063103675842285,5,4,2,1,3,0,0,0,0,0,R000028,5.863018527403877
CTGAN_000907,attack,error,129,55,13,50,0,1,8,0,0,1,2,1,0,0,0,2,0,0,0,0,0,1,1,12,0.09784109145402908,0.3743334412574768,0.08019107580184937,3.9086289405822754,32,2.615901231765747,7,4,0,0,0,0,0,0,0,0,R000021,2.7924269706081946
CTGAN_000908,attack,error,112,56,0,52,1,0,2,1,2,1,2,1,0,0,0,1,1,2,8,3,0,0,0,13,0.0,0.38540294766426086,0.10190973430871964,3.8699707984924316,22,2.8964059352874756,5,4,2,1,0,0,0,0,0,1,R000002,10.268161934262945
CTGAN_000909,attack,error,136,57,13,53,0,2,8,0,0,1,2,1,0,0,0,2,1,0,0,2,0,0,1,11,0.10774555802345276,0.38727498054504395,0.07996952533721924,3.788590908050537,29,2.6949994564056396,7,4,0,1,0,0,2,2,0,0,R000021,4.94102961551147
CTGAN_000910,attack,error,133,55,14,50,1,2,8,2,1,1,2,1,3,1,0,0,0,1,0,0,0,0,1,12,0.09984579682350159,0.3841956555843353,0.0882895216345787,3.5835750102996826,33,2.5867760181427,6,4,0,3,0,0,0,0,0,0,R000028,5.549832119688627
CTGAN_000911,attack,error,132,56,14,51,1,0,8,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,12,0.09354177117347717,0.3762647211551666,0.0919029489159584,3.866218090057373,29,2.6546337604522705,5,4,0,0,0,0,0,0,2,2,R000021,3.5772454341361777
CTGAN_000912,attack,error,129,53,15,53,2,0,8,2,0,3,2,1,0,0,0,0,0,2,0,1,2,2,1,14,0.04080132395029068,0.35084211826324463,0.09361622482538223,4.160606861114502,32,2.6012446880340576,20,8,0,0,1,0,0,0,0,0,R000005,12.569352225567014
CTGAN_000913,attack,error,135,56,16,52,0,1,8,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,1,12,0.11987387388944626,0.38298168778419495,0.0870935395359993,3.758650302886963,31,2.631927490234375,8,4,0,1,0,0,0,1,0,1,R000019,3.2850506575953315
CTGAN_000914,attack,error,107,57,12,26,0,0,5,1,0,3,0,0,0,0,0,2,0,0,2,0,0,1,0,17,0.0,0.3074592053890228,0.09142918139696121,3.7007668018341064,26,3.4400672912597656,7,5,0,2,0,1,0,1,0,0,R000004,8.297632118438559
CTGAN_000915,attack,error,134,55,15,50,0,0,8,1,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,12,0.08891548961400986,0.3871259391307831,0.0927843526005745,3.7391138076782227,32,2.714785575866699,5,4,0,0,0,0,0,0,1,0,R000030,2.8057653169507626
CTGAN_000916,attack,error,136,56,12,52,0,1,7,0,0,1,2,1,1,2,2,0,0,1,1,1,0,0,1,12,0.08948513865470886,0.36597293615341187,0.0826578140258789,3.742952823638916,30,2.586252212524414,6,4,0,2,1,0,1,0,2,1,R000013,5.04386690430571
CTGAN_000917,attack,error,131,56,16,52,0,0,8,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,1,12,0.1129736453294754,0.38907748460769653,0.09699111431837082,3.6134088039398193,31,2.689779043197632,6,4,0,1,3,0,0,0,0,0,R000028,3.8270183459361937
CTGAN_000918,attack,error,109,50,16,45,0,0,7,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,1,12,0.0938563421368599,0.38141193985939026,0.08650632947683334,3.7473020553588867,31,2.7480313777923584,5,4,0,2,2,0,0,0,0,0,R000014,5.545119117079507
CTGAN_000919,attack,error,108,56,7,24,0,0,3,0,0,1,2,0,1,0,0,0,0,1,2,1,2,1,0,12,0.09257806092500687,0.3814590275287628,0.08447618782520294,4.336642265319824,33,2.748563766479492,14,4,0,0,0,1,0,2,0,0,R000002,9.230442983460648
CTGAN_000920,attack,error,115,55,13,49,0,0,8,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,12,0.08111876994371414,0.37621045112609863,0.0905090793967247,3.69590425491333,30,2.5369210243225098,5,4,0,0,0,0,0,0,2,0,R000016,4.701138442124507
CTGAN_000921,attack,error,131,55,17,50,0,2,8,0,0,1,2,1,0,0,0,3,1,1,0,1,0,0,1,12,0.10033585131168365,0.37404775619506836,0.0877632349729538,3.6558187007904053,30,2.7216947078704834,6,4,0,2,0,0,0,0,1,3,R000028,5.582325067565736
CTGAN_000922,attack,error,114,56,12,50,1,1,8,0,2,4,2,1,0,0,1,0,2,0,0,0,0,0,1,14,0.10376283526420593,0.3977609872817993,0.09273086488246918,3.750859498977661,29,2.7156312465667725,7,4,0,2,0,0,0,1,0,0,R000014,8.192050150171164
CTGAN_000923,attack,error,133,56,10,31,2,0,1,1,3,1,1,0,0,0,0,0,2,0,1,0,3,0,0,12,0.04330803453922272,0.3001742959022522,0.10146352648735046,4.393451690673828,29,2.703265905380249,5,4,1,0,2,1,1,0,0,0,R000002,9.539684822869756
CTGAN_000924,attack,error,133,56,14,53,0,0,9,0,0,1,2,0,1,1,0,0,0,2,5,2,0,0,1,13,0.0941617488861084,0.3796197175979614,0.08309176564216614,3.65055251121521,31,2.6616737842559814,6,4,0,2,0,0,0,0,0,0,R000028,5.861278534945198
CTGAN_000925,attack,error,134,57,16,53,0,0,8,0,0,1,2,1,2,0,0,1,0,0,0,0,2,0,1,12,0.10323835164308548,0.38116106390953064,0.08803215622901917,3.7119553089141846,29,2.5723681449890137,5,4,0,3,1,0,0,0,0,0,R000018,4.497890978696151
CTGAN_000926,attack,error,132,56,16,51,0,1,7,2,2,1,2,1,1,0,0,0,1,2,0,0,0,0,1,12,0.11591895669698715,0.36849674582481384,0.09114698320627213,3.5826783180236816,30,2.6512110233306885,4,4,0,0,1,0,0,1,1,2,R000028,4.871267579129602
CTGAN_000927,attack,error,101,57,16,52,1,1,8,1,0,1,2,1,0,3,0,0,0,0,0,0,1,2,1,12,0.11613088846206665,0.37194252014160156,0.09118269383907318,3.6377382278442383,30,2.51285982131958,7,4,0,3,0,0,0,0,0,1,R000028,6.708608174857052
CTGAN_000928,attack,error,131,56,14,52,0,2,8,0,1,1,2,1,0,0,0,0,0,0,1,1,1,0,1,12,0.10561354458332062,0.39344486594200134,0.09633319824934006,3.6388440132141113,31,2.5551376342773438,6,4,1,3,0,0,1,0,0,0,R000028,4.360746645619245
CTGAN_000929,attack,error,131,55,16,49,0,0,8,0,0,1,2,1,0,0,0,3,0,0,0,1,0,2,1,12,0.10275668650865555,0.3897961974143982,0.08311407268047333,3.6535890102386475,30,2.7070815563201904,4,4,0,0,0,0,0,0,0,0,R000028,3.9200714736081888
CTGAN_000930,attack,error,114,56,0,50,5,0,8,0,0,1,2,1,2,0,0,0,0,1,1,0,0,2,0,12,0.0,0.3261163830757141,0.13828817009925842,3.864344835281372,24,2.6621460914611816,8,4,2,1,0,0,0,0,2,1,R000002,9.474897755517679
CTGAN_000931,attack,error,130,56,17,52,0,1,8,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,1,13,0.12649673223495483,0.3756481409072876,0.08892499655485153,3.601844310760498,30,2.778848171234131,7,4,0,0,0,0,0,0,2,0,R000028,3.2337308740152726
CTGAN_000932,attack,error,132,55,15,53,0,1,8,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,12,0.10027963668107986,0.3807275891304016,0.08232636004686356,3.652289628982544,31,2.635995864868164,6,4,2,0,0,0,0,2,1,0,R000028,3.5649275729120644
CTGAN_000933,attack,error,137,55,14,48,0,2,9,0,0,1,2,1,0,3,0,0,0,1,0,0,2,0,1,13,0.09443426132202148,0.3860611617565155,0.0899088978767395,3.6094131469726562,31,2.539151430130005,5,4,0,0,0,0,0,0,0,1,R000028,4.637080883239447
CTGAN_000934,attack,error,134,56,14,51,0,1,8,3,2,1,2,1,2,0,0,0,0,2,0,0,1,0,1,12,0.1181190237402916,0.3871801197528839,0.0868925154209137,3.7201523780822754,29,2.6011545658111572,6,4,0,1,2,0,0,2,0,0,R000008,5.720712789570301
CTGAN_000935,attack,error,97,56,15,52,2,0,8,0,1,1,0,1,0,0,0,1,0,0,3,0,0,0,1,12,0.11293964087963104,0.3806741535663605,0.11089080572128296,3.658676862716675,30,2.6569931507110596,6,4,0,0,1,0,0,1,0,0,R000028,6.482892081229449
CTGAN_000936,attack,error,134,55,15,51,0,0,9,1,3,1,2,1,1,0,1,1,2,0,0,0,0,1,1,11,0.12258216738700867,0.3837350904941559,0.08278137445449829,3.7121942043304443,31,2.6591989994049072,6,4,0,1,0,0,0,2,0,0,R000018,5.0048302670895914
CTGAN_000937,attack,error,131,56,14,51,0,2,8,0,4,1,2,1,0,2,0,0,0,3,0,2,2,0,1,12,0.10394486039876938,0.37874799966812134,0.09722104668617249,3.5496346950531006,30,2.487252950668335,8,4,0,1,1,0,0,0,0,0,R000028,6.664069179823349
CTGAN_000938,attack,error,133,57,17,49,1,2,9,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,12,0.09690548479557037,0.3853015899658203,0.09050659090280533,3.6810131072998047,30,2.579643964767456,7,4,0,0,0,0,0,0,0,1,R000024,3.3741811601608247
CTGAN_000939,attack,error,135,57,12,32,5,1,9,0,0,1,2,1,3,2,0,0,0,0,0,0,0,1,1,13,0.10079098492860794,0.3673323094844818,0.08852490037679672,3.7572250366210938,32,2.588061571121216,6,4,0,0,1,0,1,2,0,0,R000019,7.4696419037570205
CTGAN_000940,attack,error,135,55,12,50,0,0,8,0,3,1,2,1,0,0,0,1,3,2,0,0,0,0,1,12,0.08443481475114822,0.3844084143638611,0.07898718863725662,3.6628100872039795,32,2.5143299102783203,4,4,0,2,0,0,0,0,2,0,R000028,5.749280021875484
CTGAN_000941,attack,error,130,67,7,53,0,0,8,1,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,17,0.005222810432314873,0.35494813323020935,0.08443398773670197,3.728302478790283,31,2.796555995941162,11,7,0,0,0,0,0,0,0,0,R000005,10.189025518750656
CTGAN_000942,attack,error,132,56,15,50,2,0,9,0,1,1,2,0,1,0,0,0,0,0,1,0,2,0,0,12,0.0852748304605484,0.3812238276004791,0.09875266999006271,3.7814478874206543,31,3.2779791355133057,10,4,0,0,1,0,0,1,1,0,R000021,6.023996598653668
CTGAN_000943,attack,error,117,67,0,33,3,2,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,12,0.038600556552410126,0.3203999102115631,0.13663670420646667,3.891028881072998,29,3.826725959777832,9,4,0,0,0,0,0,1,2,0,R000001,8.426068814724015
CTGAN_000944,attack,error,130,56,11,31,0,0,6,0,0,1,1,1,0,2,1,1,1,0,0,0,1,0,0,12,0.10224618017673492,0.3517511188983917,0.08346380293369293,3.8190581798553467,33,3.6856703758239746,14,4,1,2,2,0,0,1,1,0,R000021,8.267869951002222
CTGAN_000945,attack,error,136,56,12,51,0,0,8,0,3,1,2,1,1,0,2,0,1,2,0,0,0,0,1,12,0.11710281670093536,0.3880959153175354,0.09261137992143631,3.610199451446533,32,2.4869801998138428,7,4,0,0,0,0,0,2,1,0,R000028,5.015652237356662
CTGAN_000946,attack,error,130,56,13,50,2,1,7,0,3,1,0,1,0,0,0,0,3,2,0,0,0,2,0,12,0.10748814791440964,0.3763452470302582,0.09325779229402542,4.5418782234191895,31,3.140563488006592,5,4,0,0,0,0,1,0,1,2,R000021,8.40731084699128
CTGAN_000947,attack,error,130,56,14,53,1,0,8,0,0,1,2,1,1,1,2,0,3,3,0,0,0,0,1,13,0.08439400792121887,0.38934949040412903,0.08553905040025711,3.7781412601470947,30,2.5461833477020264,7,4,0,0,0,0,1,0,1,0,R000021,5.364640530996291
CTGAN_000948,attack,error,133,56,12,52,0,2,8,0,1,1,2,1,0,0,1,1,0,0,0,1,0,2,1,12,0.11867848038673401,0.3883424699306488,0.08250952512025833,3.779388904571533,32,2.5411763191223145,5,4,0,2,2,0,2,0,0,0,R000021,5.000187467627086
CTGAN_000949,attack,error,132,55,12,51,0,2,9,2,1,1,2,1,3,0,1,0,2,0,0,2,2,0,1,12,0.115320585668087,0.3998987674713135,0.09724905341863632,3.564023017883301,32,2.510932683944702,4,4,0,1,3,0,1,0,0,0,R000028,6.6782580969638685
CTGAN_000950,attack,error,134,55,12,52,0,1,7,0,2,1,2,1,1,0,2,0,2,1,0,0,0,2,1,12,0.09635841846466064,0.3922751545906067,0.08409494161605835,3.767725944519043,31,2.6387240886688232,6,4,3,3,0,0,3,0,0,0,R000015,6.876424483515531
CTGAN_000951,attack,error,129,56,14,52,0,1,9,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,13,0.10169665515422821,0.3932299315929413,0.08686352521181107,3.5621907711029053,32,2.622124433517456,8,4,0,0,3,0,1,1,2,0,R000028,5.428364970945111
CTGAN_000952,attack,error,101,61,7,51,3,0,8,0,2,1,2,1,1,0,0,1,0,1,0,0,1,1,0,14,0.011671680025756359,0.3869277834892273,0.09196147322654724,4.347492218017578,26,2.575071096420288,5,4,1,1,2,0,0,0,1,0,R000021,8.813874142565224
CTGAN_000953,attack,error,133,56,13,50,0,1,8,1,0,1,2,1,1,1,1,2,2,0,1,1,1,0,1,12,0.09930390864610672,0.38461390137672424,0.08515013754367828,3.807762384414673,30,2.6670467853546143,6,4,0,0,0,0,0,0,1,1,R000021,4.219466505586855
CTGAN_000954,attack,error,128,60,14,30,0,1,9,1,1,1,0,1,0,0,0,0,0,3,2,0,0,2,0,18,0.10473927110433578,0.3478100597858429,0.14652979373931885,4.192845344543457,32,2.5752508640289307,20,4,2,0,0,1,2,1,0,0,R000004,10.343537134287097
CTGAN_000955,attack,error,132,68,16,48,0,0,9,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,1,13,0.09824464470148087,0.3765956163406372,0.09603366255760193,3.665997266769409,31,2.481142997741699,5,4,1,0,0,0,1,0,0,2,R000024,6.9839380879045505
CTGAN_000956,attack,error,133,57,17,51,0,0,8,0,0,1,2,1,0,3,0,0,0,0,0,2,0,2,1,12,0.10518050193786621,0.38939693570137024,0.08772028982639313,3.587986707687378,32,2.556711435317993,6,4,2,1,0,0,0,0,0,0,R000028,4.8063480027905685
CTGAN_000957,attack,error,134,56,14,51,0,2,8,3,0,1,2,1,0,2,1,0,0,0,0,0,2,0,1,12,0.09109297394752502,0.3826103210449219,0.08949925005435944,3.6246039867401123,31,2.6594808101654053,6,4,1,1,0,0,0,2,0,1,R000028,5.405209630013813
CTGAN_000958,attack,error,129,57,8,50,1,1,8,1,0,1,2,1,1,0,0,0,0,0,0,0,0,2,1,14,0.08108164370059967,0.3884561359882355,0.09638547897338867,4.416500091552734,30,2.5408096313476562,5,4,0,1,2,0,2,0,0,0,R000021,5.798808375039157
CTGAN_000959,attack,error,131,55,14,52,0,0,7,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,12,0.1202736496925354,0.38492465019226074,0.09691954404115677,3.642479658126831,33,2.7048158645629883,6,4,1,0,0,0,0,0,0,0,R000028,2.588226854181147
CTGAN_000960,attack,error,134,56,14,51,1,0,8,0,3,1,2,1,0,2,3,0,0,0,0,0,0,0,1,12,0.10315848141908646,0.3846663236618042,0.08734184503555298,3.7240512371063232,33,2.794792890548706,4,4,0,0,1,0,1,2,1,0,R000010,5.5682085071534635
CTGAN_000961,attack,error,129,56,16,50,0,1,8,1,0,1,2,1,0,2,0,0,0,2,0,0,0,0,1,12,0.0975409522652626,0.38611921668052673,0.09755484759807587,3.612684726715088,32,2.5943329334259033,5,4,0,0,0,0,0,0,0,0,R000028,3.321648036043118
CTGAN_000962,attack,error,114,56,13,31,3,1,8,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,12,0.05286259204149246,0.3779081106185913,0.09030808508396149,4.003178596496582,31,2.6066994667053223,8,4,0,2,1,0,1,0,2,2,R000021,7.535321097952428
CTGAN_000963,attack,error,138,56,13,52,0,0,9,1,0,1,2,1,3,2,0,0,1,0,0,0,0,0,1,12,0.09679056704044342,0.3795340657234192,0.08523594588041306,3.6270229816436768,29,2.5241546630859375,4,4,0,0,2,0,2,0,0,0,R000028,5.016493020208523
CTGAN_000964,attack,error,130,56,13,51,0,3,8,0,1,2,2,1,0,0,0,1,0,0,0,0,1,1,1,12,0.10968846827745438,0.3787987530231476,0.09046176820993423,3.6811482906341553,30,2.701202869415283,6,4,0,0,2,0,0,1,0,0,R000024,4.791073106193227
CTGAN_000965,attack,error,132,55,14,50,0,1,8,2,1,1,2,1,1,0,0,0,2,1,2,0,0,0,1,12,0.12661461532115936,0.33454856276512146,0.08488264679908752,3.745331287384033,31,2.681300163269043,4,7,0,1,2,0,0,0,0,1,R000013,9.86899061972862
CTGAN_000966,attack,error,110,59,2,51,0,2,4,2,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,16,0.0,0.38827913999557495,0.08503777533769608,4.580985069274902,26,3.9075064659118652,10,4,1,2,0,1,0,0,0,2,R000001,8.662183867565506
CTGAN_000967,attack,error,109,57,13,30,0,1,8,2,1,3,2,1,0,0,0,0,1,0,0,0,0,2,1,12,0.1017674133181572,0.3910123109817505,0.09780172258615494,3.8198490142822266,31,2.691467523574829,6,4,0,0,0,0,0,0,1,1,R000021,7.467746765200618
CTGAN_000968,attack,error,120,56,14,50,0,0,4,1,0,1,2,1,1,0,0,0,1,0,0,3,0,2,1,12,0.08938760310411453,0.38609617948532104,0.08588463813066483,3.6886191368103027,31,2.647911548614502,6,4,0,0,0,0,0,0,0,1,R000016,5.244867254982494
CTGAN_000969,attack,error,129,57,16,53,0,0,7,2,0,1,2,1,0,0,0,3,1,1,0,1,1,0,1,12,0.10439940541982651,0.3914569020271301,0.09995359182357788,3.6601436138153076,30,2.681696653366089,7,4,0,1,0,0,2,1,0,0,R000028,4.9975577222608125
CTGAN_000970,attack,error,133,56,13,53,4,1,8,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0,1,12,0.11726224422454834,0.385125070810318,0.09109590202569962,3.645033359527588,31,2.7277750968933105,8,4,0,0,1,1,0,0,0,0,R000028,6.020440791867503
CTGAN_000971,attack,error,131,56,16,51,1,0,8,0,0,1,2,1,3,0,0,0,1,0,0,0,1,1,1,12,0.11915198713541031,0.3827134966850281,0.09372097998857498,3.81124210357666,32,2.6914026737213135,6,4,0,0,0,0,0,0,1,0,R000021,3.8016235653195194
CTGAN_000972,attack,error,129,55,13,48,0,3,9,0,0,1,2,1,0,1,1,0,1,0,0,0,3,0,1,13,0.11001843214035034,0.37920069694519043,0.09039992839097977,3.5933470726013184,30,2.61344313621521,3,4,1,1,1,0,0,0,0,0,R000028,5.204120765176006
CTGAN_000973,attack,error,132,56,15,51,0,1,9,2,0,1,2,1,0,0,0,0,2,0,0,0,0,0,1,13,0.09952590614557266,0.38937830924987793,0.08978135138750076,3.584294319152832,30,2.5641350746154785,6,4,0,2,0,0,0,0,1,0,R000028,3.9747939165145993
CTGAN_000974,attack,error,132,55,14,51,0,0,8,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,12,0.10768024623394012,0.39332878589630127,0.09492088854312897,3.619325637817383,33,2.6306698322296143,7,4,1,2,0,0,2,0,1,0,R000028,3.756939673318682
CTGAN_000975,attack,error,134,55,15,52,0,0,8,0,2,1,2,1,1,1,0,2,1,0,0,0,0,0,1,12,0.10983151197433472,0.3942880928516388,0.08827586472034454,3.700251340866089,30,2.5728280544281006,5,4,0,2,1,0,0,0,0,2,R000027,4.5670377714003205
CTGAN_000976,attack,error,132,56,12,48,0,0,7,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,12,0.09174676984548569,0.3862125873565674,0.09195607155561447,3.782992124557495,30,2.7000792026519775,6,4,0,0,1,0,1,1,1,0,R000021,2.509244294746632
CTGAN_000977,attack,error,131,55,12,51,0,0,7,0,3,1,2,1,0,2,2,0,2,2,1,0,0,0,1,12,0.09135790914297104,0.3805660605430603,0.08232596516609192,3.7634596824645996,31,2.642353057861328,8,4,0,0,2,0,1,0,2,0,R000019,6.008963360566018
CTGAN_000978,attack,error,132,55,16,51,1,0,8,0,2,1,2,1,0,1,0,1,0,0,0,1,0,0,1,12,0.08532490581274033,0.3694983124732971,0.0918465405702591,3.572295904159546,30,2.7141690254211426,6,4,2,2,1,0,0,1,2,0,R000028,4.830679274738004
CTGAN_000979,attack,error,134,56,12,52,0,1,8,2,1,1,2,1,1,0,0,0,2,0,0,0,0,0,1,12,0.09829559177160263,0.37446117401123047,0.08424405753612518,3.613551616668701,31,2.665724992752075,8,4,0,0,0,0,0,0,0,0,R000028,3.4511863998711854
CTGAN_000980,attack,error,129,56,14,50,0,0,7,2,2,1,2,1,0,1,0,0,0,0,0,1,0,0,1,12,0.12212257087230682,0.38388073444366455,0.08390383422374725,3.601848840713501,31,2.670011043548584,8,4,2,2,0,0,0,0,2,2,R000028,5.247210463834407
CTGAN_000981,attack,error,133,56,13,48,0,2,8,1,1,1,2,1,2,1,2,0,1,0,0,2,0,0,1,12,0.1230572760105133,0.38391610980033875,0.08888706564903259,3.5811140537261963,32,2.725646495819092,8,4,0,2,0,0,0,1,0,0,R000028,5.125906844610774
CTGAN_000982,attack,error,131,57,15,51,0,0,7,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,1,12,0.08146657049655914,0.38316866755485535,0.09532895684242249,3.7433855533599854,30,2.5382277965545654,5,4,2,0,0,0,1,1,0,0,R000013,3.571180843702544
CTGAN_000983,attack,error,129,55,16,49,1,0,7,0,0,1,2,1,0,1,0,0,0,0,0,2,2,1,1,12,0.10212669521570206,0.37013161182403564,0.08796797692775726,3.569272756576538,30,2.6077699661254883,6,4,0,0,1,0,1,3,0,2,R000028,5.27202415955756
CTGAN_000984,attack,error,117,63,10,28,1,0,2,1,0,1,0,0,0,0,3,0,1,0,1,1,0,0,0,17,0.012547904625535011,0.363065242767334,0.11957847326993942,4.530206680297852,19,3.3562779426574707,11,4,1,0,0,2,0,0,1,0,R000001,7.576683594318446
CTGAN_000985,attack,error,131,55,16,50,0,2,8,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,1,12,0.10880518704652786,0.3907955586910248,0.09565667062997818,3.5546045303344727,32,2.5109493732452393,6,4,1,1,0,0,0,0,0,2,R000028,3.7972959442469536
CTGAN_000986,attack,error,109,62,0,44,1,1,3,0,1,1,1,0,1,0,0,0,0,1,3,0,0,0,0,16,0.026926571503281593,0.35200414061546326,0.1388314813375473,4.278244495391846,22,3.5318803787231445,12,4,2,0,0,1,0,1,0,0,R000001,5.392895742505844
CTGAN_000987,attack,error,130,55,15,53,0,0,8,0,1,1,2,1,2,0,0,0,0,0,0,1,0,0,1,12,0.09357216954231262,0.3821333944797516,0.08887531608343124,3.6836342811584473,30,2.7590420246124268,6,4,0,0,1,0,2,1,0,1,R000016,3.7434368381539787
CTGAN_000988,attack,error,113,57,8,42,2,1,6,0,0,1,2,0,2,1,0,0,0,0,4,0,0,0,0,14,0.0038244258612394333,0.29976633191108704,0.12973296642303467,4.54196310043335,22,3.599088668823242,14,4,0,0,0,0,0,2,1,1,R000004,6.729827855901046
CTGAN_000989,attack,error,132,55,13,49,0,1,8,2,3,1,2,1,1,0,0,0,0,0,0,0,1,0,1,12,0.10562413185834885,0.37814709544181824,0.09300151467323303,3.684527635574341,30,2.6936497688293457,5,4,0,0,1,0,0,2,2,1,R000016,5.171502445921469
CTGAN_000990,attack,error,130,56,13,47,0,2,8,2,1,1,2,1,0,0,0,0,0,0,0,1,2,0,1,13,0.12232394516468048,0.3819001019001007,0.09346214681863785,3.6244845390319824,31,2.6119539737701416,8,4,1,2,0,0,0,0,0,1,R000028,4.707931874575462
CTGAN_000991,attack,error,116,54,0,25,1,0,3,0,2,2,1,1,0,0,0,2,0,0,4,0,0,2,1,15,0.0754452496767044,0.2980719208717346,0.1584189236164093,4.358500003814697,25,2.771238327026367,12,4,0,0,1,1,0,0,2,0,R000002,7.389617672071111
CTGAN_000992,attack,error,117,56,14,51,0,0,9,0,0,3,2,1,3,0,0,0,0,0,0,0,0,0,1,12,0.11892646551132202,0.3848871886730194,0.09029477834701538,3.706480026245117,32,2.61694598197937,4,4,2,0,0,0,0,2,0,2,R000027,6.66376100721449
CTGAN_000993,attack,error,102,58,9,31,1,0,5,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0.0,0.33572110533714294,0.08231718093156815,4.292284965515137,31,3.199599027633667,22,4,0,1,0,2,3,0,1,0,R000004,7.637699410892437
CTGAN_000994,attack,error,132,55,16,50,1,0,8,0,0,1,2,1,0,2,1,1,2,1,0,0,0,0,1,12,0.10250400751829147,0.3887841999530792,0.08897004276514053,3.5769219398498535,32,2.483827829360962,6,4,0,0,0,0,1,0,0,1,R000028,3.880122577311832
