id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,union,86,51,1,19,3,0,0,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.07775866985321045,0.08118867129087448,0.15860426425933838,3.378499984741211,17,2.63927960395813,6,2,0,0,0,2,1,0,0,0,R000163,5.528211705579288
CTGAN_000098,attack,union,76,54,8,11,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,12,0.052501220256090164,0.30007582902908325,0.12032809108495712,3.561175584793091,16,2.905216932296753,6,7,3,0,0,0,0,0,0,0,R000096,6.649715273420046
CTGAN_000099,attack,union,61,14,36,15,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,9,0.486665815114975,0.322102427482605,0.1830236166715622,4.399907112121582,17,2.6734564304351807,6,2,1,0,0,0,0,0,0,0,R000643,4.357071971040851
CTGAN_000100,attack,union,75,13,4,7,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,10,0.04804382473230362,0.17630153894424438,0.15806737542152405,3.3664515018463135,22,2.4395995140075684,6,4,2,0,0,1,0,0,0,0,R000221,4.749133848583564
CTGAN_000101,attack,union,79,54,3,15,1,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.02614889293909073,0.21534669399261475,0.17138977348804474,3.136833667755127,24,2.5034072399139404,6,2,2,0,0,2,0,0,2,0,R000523,4.205301078140117
CTGAN_000102,attack,union,56,52,44,13,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.35510939359664917,0.12926097214221954,0.1576804369688034,4.328229904174805,23,2.5635263919830322,7,2,1,0,0,0,1,0,1,1,R000314,5.021839066748064
CTGAN_000103,attack,union,75,13,39,8,0,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.4199216067790985,0.187689870595932,0.16220377385616302,3.2435052394866943,15,2.577711820602417,6,2,2,0,0,2,0,0,0,0,R000173,4.256327541180118
CTGAN_000104,attack,union,78,17,0,15,0,0,0,3,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,9,0.5084617733955383,0.27014708518981934,0.1028546392917633,4.144731521606445,20,2.653668165206909,6,3,2,0,0,1,1,0,0,1,R000626,4.701542889422654
CTGAN_000105,attack,union,80,54,40,9,4,0,1,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,10,0.6193749904632568,0.15479585528373718,0.08445575833320618,4.236103534698486,23,2.498370885848999,6,2,2,0,0,0,0,0,0,0,R000113,5.191974360831309
CTGAN_000106,attack,union,62,49,21,4,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,12,0.07876169681549072,0.15889108180999756,0.14894144237041473,3.7945148944854736,22,2.7802934646606445,6,2,1,0,0,2,0,0,0,0,R000634,4.287882348112875
CTGAN_000107,attack,union,57,23,35,14,1,0,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,10,0.12373249232769012,0.21113334596157074,0.14164772629737854,3.537609577178955,20,2.216754198074341,7,2,1,0,0,0,0,0,0,0,R000353,3.899823104080391
CTGAN_000108,attack,union,78,17,23,17,1,0,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0.44551882147789,0.1091865748167038,0.17738845944404602,3.9087438583374023,22,2.6290931701660156,6,2,1,0,0,0,0,0,1,0,R000718,3.2605888603919735
CTGAN_000109,attack,union,81,37,4,10,1,1,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,12,0.5507363080978394,0.1153114065527916,0.15720142424106598,3.8834645748138428,21,2.949158191680908,6,2,4,0,0,0,1,0,0,2,R000469,5.613037865082479
CTGAN_000110,attack,union,65,41,22,11,1,0,0,7,0,1,3,2,0,0,0,1,1,0,0,0,0,0,1,3,0.124592125415802,0.09265691787004471,0.15746727585792542,3.917874574661255,27,2.98488712310791,6,2,1,0,0,0,0,0,2,0,R000719,5.934975079157297
CTGAN_000111,attack,union,59,51,34,18,1,0,2,9,0,1,1,2,0,0,0,0,1,0,0,0,0,1,1,8,0.04273445904254913,0.2353358268737793,0.16450218856334686,4.153304576873779,20,2.7932143211364746,6,2,1,0,0,2,0,0,0,0,R000152,5.624279756245946
CTGAN_000112,attack,union,71,38,3,15,0,0,1,5,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9,0.053793832659721375,0.29375195503234863,0.14610934257507324,3.4964218139648438,27,2.7931807041168213,6,8,1,0,2,0,0,0,0,0,R000106,5.091355367512504
CTGAN_000113,attack,union,59,16,10,6,0,1,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.5565325021743774,0.07497227936983109,0.15486857295036316,4.285762310028076,18,2.9031643867492676,6,2,2,0,0,0,0,0,2,1,R000125,3.3957467615893067
CTGAN_000114,attack,union,82,17,6,3,1,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0.07434597611427307,0.29008403420448303,0.1340714693069458,3.2466180324554443,18,2.8334567546844482,6,3,3,0,2,0,0,0,1,0,R000720,5.106811645462055
CTGAN_000115,attack,union,62,42,3,9,1,0,2,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0.15965665876865387,0.2972595989704132,0.15684911608695984,4.044633388519287,21,2.7614517211914062,6,7,1,0,0,1,0,0,0,0,R000609,5.3870028799970955
CTGAN_000116,attack,union,65,34,14,8,0,0,0,7,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,3,0.47944456338882446,0.1967783272266388,0.14549663662910461,4.51740026473999,21,2.5222175121307373,6,2,3,0,0,0,0,0,0,1,R000683,5.352653283003775
CTGAN_000117,attack,union,52,49,13,5,0,0,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0.1585085242986679,0.2696901559829712,0.18256258964538574,3.4612176418304443,15,2.3239541053771973,6,2,1,0,0,0,0,0,0,0,R000229,4.050051766552172
CTGAN_000118,attack,union,83,16,0,9,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,6,0.43271487951278687,0.21017847955226898,0.1311885267496109,3.176088809967041,22,2.7424826622009277,6,2,3,0,1,0,0,0,0,0,R000486,6.548632605964181
CTGAN_000119,attack,union,80,17,7,9,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.0,0.22574710845947266,0.13353341817855835,3.8866772651672363,14,2.5647528171539307,7,3,2,0,0,0,0,0,2,0,R000456,5.013042032696249
CTGAN_000120,attack,union,64,63,27,7,1,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0.5541945695877075,0.35465511679649353,0.17227038741111755,3.3218600749969482,24,2.497086524963379,6,8,0,0,0,0,1,0,1,0,R000152,6.533498855255272
CTGAN_000121,attack,union,55,15,0,19,0,0,1,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,12,0.5485457181930542,0.14142529666423798,0.14689913392066956,3.043121337890625,25,2.5320630073547363,6,7,2,0,0,0,1,0,0,3,R000296,6.327072295214103
CTGAN_000122,attack,union,68,43,25,4,4,0,0,7,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,7,0.28145360946655273,0.13167627155780792,0.11926187574863434,3.2754828929901123,19,2.914278030395508,6,8,2,0,0,0,0,0,0,0,R000646,5.528860709810129
CTGAN_000123,attack,union,71,37,40,27,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9,0.047248512506484985,0.09485029429197311,0.15430371463298798,4.389838218688965,18,2.4938385486602783,6,7,2,0,0,1,0,0,3,0,R000752,6.2017520750167465
CTGAN_000124,attack,union,69,44,0,6,1,0,3,5,0,0,3,2,0,0,0,1,1,0,0,0,0,0,1,9,0.3080924451351166,0.23053689301013947,0.1901606172323227,3.7788405418395996,20,2.9749443531036377,7,3,2,0,0,3,0,0,0,0,R000537,6.056833176263112
CTGAN_000125,attack,union,65,50,16,16,3,0,0,9,0,1,3,1,0,0,0,0,1,0,0,0,1,0,1,8,0.022558797150850296,0.32630234956741333,0.18072547018527985,3.2762508392333984,22,2.992387294769287,6,2,3,0,0,2,0,0,0,0,R000646,6.3826730185128895
CTGAN_000126,attack,union,70,46,0,10,0,0,2,6,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,10,0.08859235048294067,0.2418881058692932,0.17231939733028412,4.040458679199219,21,3.147458076477051,7,3,3,0,0,2,0,0,0,1,R000265,5.006375911339417
CTGAN_000127,attack,union,72,37,0,14,3,0,1,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.4217301607131958,0.2875741720199585,0.08319307118654251,3.6243362426757812,17,2.571521759033203,6,3,1,0,0,1,0,0,0,1,R000152,5.1085400985887
CTGAN_000128,attack,union,72,56,5,19,1,0,2,3,0,1,3,2,0,0,0,0,1,0,0,0,0,0,1,7,0.41201961040496826,0.27464044094085693,0.1590045690536499,4.640992164611816,29,2.649688482284546,6,2,0,0,0,0,0,0,1,0,R000115,5.299084295455655
CTGAN_000129,attack,union,65,50,7,17,0,0,3,3,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,9,0.6285480856895447,0.22483623027801514,0.16558179259300232,3.817798137664795,21,2.236053943634033,6,3,3,0,0,0,0,0,0,0,R000408,4.725363644457537
CTGAN_000130,attack,union,65,33,25,15,4,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.047548383474349976,0.24944889545440674,0.15235835313796997,3.796907663345337,20,2.4839587211608887,6,2,0,0,0,0,1,0,1,0,R000752,5.7729386155114435
CTGAN_000131,attack,union,84,54,0,5,1,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.15209853649139404,0.1038220152258873,0.12889623641967773,3.7317535877227783,19,2.4546029567718506,6,2,2,0,0,3,1,0,0,1,R000379,5.094930591503254
CTGAN_000132,attack,union,76,48,0,16,1,1,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,0.04692158102989197,0.21279972791671753,0.10984998941421509,3.643871307373047,16,2.4168455600738525,6,2,3,0,0,1,0,0,0,0,R000367,4.353354223275413
CTGAN_000133,attack,union,58,48,7,14,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.020112264901399612,0.05687956139445305,0.18391287326812744,4.317658424377441,22,2.4339818954467773,6,2,0,0,0,0,0,0,1,0,R000752,5.00978719416482
CTGAN_000134,attack,union,78,33,0,18,1,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,10,0.346283495426178,0.06393003463745117,0.15873777866363525,3.395076036453247,26,2.6990315914154053,7,6,2,0,0,0,0,0,1,0,R000527,5.142157610553721
CTGAN_000135,attack,union,79,54,0,18,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,7,0.5382550954818726,0.1587127447128296,0.1394987255334854,4.0720319747924805,29,2.4463467597961426,6,2,1,0,0,0,0,0,0,0,R000115,5.322614675392537
CTGAN_000136,attack,union,74,16,0,17,4,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,1,1,1,8,0.55614173412323,0.06612372398376465,0.16701418161392212,3.1957383155822754,26,2.352587938308716,6,2,0,0,0,0,0,0,1,0,R000573,6.369134578708426
CTGAN_000137,attack,union,76,41,8,20,1,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5652734041213989,0.08944520354270935,0.15976354479789734,3.099250316619873,21,3.1134495735168457,6,3,2,0,0,1,0,0,2,0,R000182,5.186469401522069
CTGAN_000138,attack,union,60,38,0,19,0,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,13,0.0,0.21239405870437622,0.15571396052837372,3.66790771484375,22,2.373220443725586,6,2,4,0,1,0,0,0,1,0,R000177,6.001194006194126
CTGAN_000139,attack,union,79,43,1,15,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,13,0.5102001428604126,0.2714058756828308,0.17012432217597961,3.854961395263672,27,2.4697511196136475,6,2,2,0,0,0,0,0,0,0,R000681,5.350107830638205
CTGAN_000140,attack,union,81,16,26,15,1,0,3,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,8,0.43897855281829834,0.07823140919208527,0.1546560525894165,3.5829148292541504,13,2.0908114910125732,6,2,2,0,2,0,1,0,0,1,R000237,5.951381124912294
CTGAN_000141,attack,union,60,52,38,15,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0.0,0.14274609088897705,0.16108065843582153,3.8851356506347656,22,2.7288317680358887,6,4,0,0,0,0,0,0,0,0,R000152,4.150595081433974
CTGAN_000142,attack,union,73,28,0,15,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,7,0.5707740783691406,0.21483518183231354,0.13132862746715546,3.4555716514587402,23,2.802513599395752,6,3,4,0,0,0,0,0,0,0,R000239,4.5064164643416245
CTGAN_000143,attack,union,74,51,35,6,0,0,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.055198974907398224,0.15362685918807983,0.18427683413028717,4.270209312438965,26,2.334581136703491,6,3,3,0,0,0,0,0,1,0,R000552,4.994196937977255
CTGAN_000144,attack,union,72,14,0,8,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0.6296782493591309,0.30882713198661804,0.13597606122493744,4.371593475341797,22,2.9229178428649902,7,3,1,0,0,2,2,0,1,0,R000451,6.334695422273782
CTGAN_000145,attack,union,72,45,21,7,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.5004338026046753,0.10761082172393799,0.1610831767320633,4.7168049812316895,20,2.9842960834503174,6,2,2,0,0,0,0,0,0,1,R000124,4.405742175932945
CTGAN_000146,attack,union,77,35,8,18,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.4349932074546814,0.35027167201042175,0.16647180914878845,3.445206880569458,27,2.4340686798095703,6,2,0,0,1,0,0,0,0,0,R000385,4.397063763465193
CTGAN_000147,attack,union,64,55,1,15,1,0,1,6,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,13,0.4636136293411255,0.047013722360134125,0.1514793038368225,3.7700281143188477,22,2.7502167224884033,7,2,4,0,0,2,0,0,0,1,R000527,6.089283668950997
CTGAN_000148,attack,union,72,39,14,19,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,4,0.12974002957344055,0.08551816642284393,0.14700736105442047,3.7836356163024902,28,2.5394792556762695,6,3,3,0,0,1,2,0,0,1,R000719,5.4791165058617395
CTGAN_000149,attack,union,72,38,13,10,1,1,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,9,0.12074635177850723,0.17901654541492462,0.14769180119037628,3.2050797939300537,20,2.420628309249878,7,2,0,0,2,0,0,0,0,0,R000720,4.401094497285741
CTGAN_000150,attack,union,86,44,0,20,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.285237193107605,0.1232094094157219,4.161632537841797,28,2.575890302658081,6,2,1,0,0,1,0,0,0,1,R000741,3.954871745336728
CTGAN_000151,attack,union,74,47,5,22,0,0,1,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.3226870000362396,0.2525104582309723,0.15266308188438416,3.918487787246704,20,2.592594861984253,6,2,2,0,0,0,0,0,0,0,R000772,4.328166881467469
CTGAN_000152,attack,union,82,39,32,15,0,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.1614939272403717,0.15842196345329285,3.7861063480377197,18,2.970747709274292,6,2,1,0,0,0,0,0,2,0,R000664,4.380454323224807
CTGAN_000153,attack,union,49,42,4,18,1,1,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.5537447333335876,0.10700121521949768,0.1515839397907257,4.666607856750488,27,2.271548271179199,7,2,1,0,0,0,1,0,3,0,R000651,6.435854175843779
CTGAN_000154,attack,union,76,15,0,15,1,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.08966782689094543,0.1695457398891449,0.11765744537115097,3.9558236598968506,22,2.694084882736206,7,3,0,0,0,0,0,0,0,1,R000124,3.7887193590605936
CTGAN_000155,attack,union,65,16,21,12,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,12,0.6344850063323975,0.3682916760444641,0.15786907076835632,3.9557108879089355,27,2.6364026069641113,6,3,3,0,0,0,0,0,1,0,R000286,6.013045232186041
CTGAN_000156,attack,union,57,24,9,19,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0,0,1,14,0.5486414432525635,0.12208176404237747,0.10715212672948837,3.63553786277771,21,2.572965383529663,6,2,0,0,2,0,0,0,0,0,R000492,5.253382028761003
CTGAN_000157,attack,union,77,11,10,9,1,0,2,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,5,0.514776885509491,0.2414732128381729,0.1089073196053505,4.168549537658691,23,2.8766286373138428,6,2,1,0,0,0,0,0,1,0,R000456,3.3941335358048406
CTGAN_000158,attack,union,79,17,3,14,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.41634172201156616,0.020695101469755173,0.1307300627231598,3.17907452583313,28,2.5693929195404053,7,8,2,0,0,0,0,0,0,1,R000261,5.827248266666454
CTGAN_000159,attack,union,69,16,0,6,0,1,1,0,0,0,3,1,0,0,0,1,1,0,0,0,0,0,1,15,0.5152875185012817,0.15402765572071075,0.1552274525165558,3.5846052169799805,24,2.719435930252075,6,2,3,0,0,0,0,0,0,0,R000381,4.879355328315953
CTGAN_000160,attack,union,75,15,41,14,3,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.006516395136713982,0.16479913890361786,0.10089361667633057,4.058259963989258,20,2.760456085205078,6,2,1,0,0,0,0,0,0,1,R000357,4.249567596001418
CTGAN_000161,attack,union,73,40,0,22,1,0,3,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,0.5737614631652832,0.05343848094344139,0.060230355709791183,3.9260175228118896,20,2.6076862812042236,6,2,1,0,0,0,0,0,1,1,R000567,5.4994979975975085
CTGAN_000162,attack,union,55,63,21,15,1,0,0,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,8,0.4733162224292755,0.06196386739611626,0.07431219518184662,3.1584205627441406,20,2.636963367462158,6,2,2,0,0,0,0,0,0,0,R000602,5.760043381474474
CTGAN_000163,attack,union,80,16,5,20,0,0,0,6,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0.6466712951660156,0.2652345299720764,0.15582862496376038,3.917266845703125,23,2.4526734352111816,6,2,2,0,1,0,2,0,0,0,R000339,5.322258547926873
CTGAN_000164,attack,union,52,42,2,19,0,0,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,8,0.45548659563064575,0.1292518675327301,0.1322542130947113,3.8613533973693848,21,2.7775685787200928,6,2,0,0,0,0,0,0,1,0,R000156,4.173667575376592
CTGAN_000165,attack,union,66,50,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0.46902015805244446,0.0768672302365303,0.1715577095746994,3.4374427795410156,21,2.550010919570923,6,2,4,0,0,0,0,0,0,1,R000227,5.668993258514406
CTGAN_000166,attack,union,59,55,32,13,0,0,1,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0.3357868194580078,0.1935223639011383,0.14229387044906616,4.247644424438477,23,2.744328022003174,6,5,1,0,3,0,1,0,0,0,R000239,4.851042564426773
CTGAN_000167,attack,union,75,15,5,12,1,0,2,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,11,0.39716729521751404,0.15314066410064697,0.15373796224594116,3.9176502227783203,22,2.53993821144104,6,3,2,0,0,0,0,0,2,0,R000714,4.483222285695054
CTGAN_000168,attack,union,76,47,1,5,4,1,3,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.18730585277080536,0.29562532901763916,0.17569847404956818,4.218399524688721,28,2.5869576930999756,6,2,1,0,0,0,1,0,0,1,R000741,6.2313459387891825
CTGAN_000169,attack,union,72,42,5,15,0,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,11,0.5068073272705078,0.09595392644405365,0.1804017722606659,4.1767401695251465,23,2.6598684787750244,6,3,2,0,0,0,0,0,0,1,R000700,5.355572781956139
CTGAN_000170,attack,union,78,21,14,15,1,0,1,7,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,14,0.0592440627515316,0.24323508143424988,0.10862323641777039,3.7389752864837646,29,2.609868288040161,6,3,1,0,0,0,0,0,2,0,R000664,5.805450202577354
CTGAN_000171,attack,union,80,28,0,18,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.38596266508102417,0.23784111440181732,0.1255326122045517,2.888601541519165,22,2.5630104541778564,6,3,0,0,0,1,0,0,0,0,R000244,3.8998774710197512
CTGAN_000172,attack,union,57,42,13,15,3,0,1,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,13,0.4069445729255676,0.07501406222581863,0.08201654255390167,3.7016994953155518,20,2.5735933780670166,6,3,2,0,0,0,0,0,0,0,R000152,4.8681553208868795
CTGAN_000173,attack,union,67,30,2,16,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,11,0.5949459671974182,0.0468943752348423,0.164217010140419,3.857962131500244,23,2.2826530933380127,6,7,3,0,0,0,0,0,1,0,R000762,6.102338171550815
CTGAN_000174,attack,union,86,17,5,28,1,0,3,7,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,11,0.5088120698928833,0.17339889705181122,0.14232829213142395,4.363594055175781,25,2.4546637535095215,6,3,2,0,0,0,0,0,1,0,R000236,5.978685652370138
CTGAN_000175,attack,union,60,48,5,14,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.3651239275932312,0.06965351104736328,0.09910089522600174,3.296759605407715,23,2.4405345916748047,6,2,2,0,0,0,0,0,0,0,R000399,4.422757090199495
CTGAN_000176,attack,union,82,13,20,13,0,0,0,7,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,8,0.2819705605506897,0.1307578980922699,0.12249381840229034,3.720107078552246,12,2.600022315979004,6,2,1,0,0,0,0,0,2,0,R000451,4.6628599998828255
CTGAN_000177,attack,union,82,15,2,15,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.032351862639188766,0.21484911441802979,0.06690813601016998,4.080846786499023,18,2.453848361968994,7,3,3,0,0,0,0,0,2,0,R000567,4.6572325621210355
CTGAN_000178,attack,union,72,16,6,23,0,0,1,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9,0.06789045035839081,0.22833237051963806,0.09712713956832886,3.905644178390503,25,2.487030029296875,6,3,4,0,2,0,0,0,0,0,R000351,5.420983453023226
CTGAN_000179,attack,union,79,15,3,17,1,0,3,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0.29284459352493286,0.1852710098028183,0.1308099627494812,3.44378924369812,26,2.2410733699798584,6,7,3,0,0,2,0,0,1,1,R000324,5.950167706193422
CTGAN_000180,attack,union,63,14,9,9,1,0,3,8,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,13,0.0,0.28853487968444824,0.12211323529481888,3.064781904220581,13,2.659409284591675,6,2,2,0,2,2,0,0,1,1,R000187,6.087336888916364
CTGAN_000181,attack,union,57,38,0,13,1,0,1,9,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,10,0.3964890241622925,0.09285615384578705,0.14544908702373505,3.329078197479248,18,2.6963229179382324,6,2,2,0,0,1,0,0,0,0,R000251,5.59960243947525
CTGAN_000182,attack,union,69,18,7,10,4,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0.5248645544052124,0.1310659646987915,0.177828848361969,3.662336587905884,22,2.6359007358551025,6,2,3,0,0,0,0,0,1,0,R000492,5.643850013180106
CTGAN_000183,attack,union,70,52,1,14,0,0,1,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0661805123090744,0.06008634343743324,0.05456943064928055,3.9728615283966064,18,2.298652410507202,7,2,2,0,1,0,0,0,1,1,R000239,4.691650352759582
CTGAN_000184,attack,union,59,14,30,21,0,0,3,6,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,7,0.3221691846847534,0.08520926535129547,0.1483706384897232,3.183633327484131,18,2.837183952331543,6,2,2,0,0,1,0,0,0,0,R000374,4.983934210040763
CTGAN_000185,attack,union,63,40,10,8,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.024138299748301506,0.09592724591493607,0.16478218138217926,3.8195769786834717,15,2.838714122772217,6,2,2,0,0,0,0,0,0,0,R000399,3.4963475071840535
CTGAN_000186,attack,union,63,40,0,17,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,10,0.04685300588607788,0.26991012692451477,0.17984460294246674,3.3809523582458496,27,2.3789732456207275,6,2,3,0,1,0,0,0,0,0,R000607,4.638006774534653
CTGAN_000187,attack,union,85,16,6,22,1,0,1,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,6,0.5378503203392029,0.21158701181411743,0.1317015290260315,4.092979907989502,13,2.5272369384765625,6,2,0,0,0,0,0,0,1,1,R000435,5.4329636712156955
CTGAN_000188,attack,union,67,49,23,6,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0.0,0.27706068754196167,0.1530238389968872,4.321353435516357,29,2.7134132385253906,6,3,3,0,0,0,1,0,1,0,R000745,5.576192767574025
CTGAN_000189,attack,union,77,50,19,20,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,9,0.0,0.140207439661026,0.14835768938064575,3.1338624954223633,26,2.6248791217803955,7,2,1,0,0,0,0,0,0,0,R000530,4.03495226814319
CTGAN_000190,attack,union,62,55,2,20,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,0.16875304281711578,0.2788832187652588,0.14425823092460632,3.9649834632873535,27,2.6518335342407227,6,3,4,0,1,1,0,0,0,1,R000177,5.679890684858322
CTGAN_000191,attack,union,58,48,27,5,0,1,1,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,7,0.43989768624305725,0.1581745445728302,0.15650123357772827,3.908952474594116,14,2.7026114463806152,6,2,3,0,0,1,0,0,1,1,R000686,5.696689724788319
CTGAN_000192,attack,union,57,49,27,14,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.07004274427890778,0.23712176084518433,0.10877709090709686,4.123545169830322,13,2.4684579372406006,6,2,3,0,1,0,3,0,1,1,R000372,6.209810209727738
CTGAN_000193,attack,union,63,52,6,14,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,12,0.06257088482379913,0.2549372911453247,0.1208377256989479,3.718043327331543,19,2.1347126960754395,6,6,4,0,0,2,0,0,0,0,R000548,6.4220069096373305
CTGAN_000194,attack,union,66,14,34,15,0,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.03340595215559006,0.24938976764678955,0.15437889099121094,3.757377862930298,19,2.790343999862671,6,3,2,0,0,2,0,0,1,0,R000194,3.898069532786895
