label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"-%%""   )    )n all union where -- 4884,1580 1858,6630,2489--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,124,60.0,25.0,4.148727356923713,14.0,20.0,13.0,13.0,0.23333333333333334,0.3333333333333333,0.21666666666666667,0.21666666666666667,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7848%""  select 7779#4884",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,125,25.0,14.0,3.543465189601647,6.0,12.0,3.0,4.0,0.24,0.48,0.12,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," union  all iodne union all select -- 3114asac where where where 2617$,7141-- ay  1rs",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,126,85.0,25.0,4.166538477885519,50.0,13.0,16.0,6.0,0.5882352941176471,0.15294117647058825,0.18823529411764706,0.07058823529411765,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"6630 union all select 3114,5543--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,127,33.0,19.0,4.0895524525606675,14.0,12.0,4.0,3.0,0.42424242424242425,0.36363636363636365,0.12121212121212122,0.09090909090909091,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-4058  )   union \ all 6630as where where 2528  =  )          union all boleaw boaers where --   =   ve  =    =1""1580 '+  (  select ' all id  =  =    '1' select null,2256,3114,@-- where,8007,5076,4884,8007,@--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,128,209.0,36.0,4.276414308508591,73.0,42.0,61.0,33.0,0.3492822966507177,0.20095693779904306,0.291866028708134,0.15789473684210525,4.0,1.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,8.0,14.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,u  union v  (    )    n $vers moderodm  =  1266 where where uoa,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,129,63.0,21.0,3.5784379295527033,33.0,4.0,22.0,4.0,0.5238095238095238,0.06349206349206349,0.3492063492063492,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,-1550' * m where i  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,130,20.0,13.0,3.346439344671016,7.0,4.0,6.0,3.0,0.35,0.2,0.3,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-5817' union $s ve' union ide  =  1 v 1' union all all 4719,4719,5076--r,8202,3114-- --4100",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,131,91.0,27.0,4.31630099222924,29.0,30.0,16.0,16.0,0.31868131868131866,0.32967032967032966,0.17582417582417584,0.17582417582417584,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-90988982 b    O-9098' v8417idc', 'bs1de where null  where where iod =  ,5076-- 7682",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,132,84.0,29.0,4.350150985283914,32.0,25.0,17.0,10.0,0.38095238095238093,0.2976190476190476,0.20238095238095238,0.11904761904761904,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-3442'||  (  select 'ybacN   )   4100a where 5543d  =    9571 union     s where oriuan uode  )    )    l an where it where where 9571,8147--   .idders xlj(ers where 9128   =g  where -- modeas moas4a te-us where 6630  union all 8095   =  =  = 3114 =  5076 -- 3114",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,133,262.0,40.0,4.295810985485757,110.0,49.0,78.0,25.0,0.4198473282442748,0.18702290076335878,0.29770992366412213,0.09541984732824428,2.0,0.0,8.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,=  -2899',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,134,9.0,7.0,2.725480556997868,0.0,4.0,2.0,3.0,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"-4465'||  (  select 'gu1858cp' * union select 9128,4394V,1942--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,135,63.0,27.0,4.474608645715814,22.0,20.0,9.0,12.0,0.3492063492063492,0.31746031746031744,0.14285714285714285,0.19047619047619047,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-'||  (  select 'o'   )   )    an 8202ey  = v$3114n 9321= 8202 odc4 union onyn m  =  =  '/etc/passwd' all 3967,2391,4100,3967,6083--,3075--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,136,139.0,36.0,4.520930444512946,38.0,41.0,33.0,27.0,0.2733812949640288,0.2949640287769784,0.23741007194244604,0.19424460431654678,5.0,0.0,5.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"->%""' from   =  8498 union select 6630,-- nullunion 7336ageduaner union all all all union -- 3114,7682,7682,3560--e--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,137,117.0,33.0,4.463958049417922,53.0,28.0,18.0,18.0,0.452991452991453,0.23931623931623933,0.15384615384615385,0.15384615384615385,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,-9574' from ua   )    Oyao20eaa 85as289n baw    n uyn   union vers where rsio where bsRrseas odbn 1858lnde  where 62297336 union 6229  s where where where   ers where n all idua  1 * ||=  i all im   * m    = or 6915  =   =  8202  '1' all all all 1' * from us ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,138,259.0,36.0,4.171450553203748,128.0,38.0,78.0,15.0,0.4942084942084942,0.14671814671814673,0.30115830115830117,0.05791505791505792,4.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1234 %t 6630ras Vioeas   x.46128095 where  =  w union where union all id  =  7589=  char 1 union  where where uas -- 7682a where 7336u9321n  '1'   81124lR6196---- 95716630 where    76824011   =  =  union 8095 where union 8095 mo=  ' i 9128on 8 where i  =  =  6196 union select 33032256,3114-- 43943733,",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,139,302.0,35.0,4.380285913886916,111.0,96.0,72.0,23.0,0.3675496688741722,0.31788079470198677,0.23841059602649006,0.076158940397351,3.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0
attack,"s-xvtc m  =   =t =   from  v  =  1 v$d=2617 -- 9321as where vr5367,2163 where rs  =  8095 bon bo  = all union  where all where ddc where bd  =  '1' us 8d2ddc1gRSION 5543s N    1se  =  =  8095  =  ""u union select 3733ras a<= us where  =  6229 as   =  '1' select ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,140,261.0,43.0,4.3277653457414775,113.0,43.0,80.0,25.0,0.4329501915708812,0.16475095785440613,0.3065134099616858,0.09578544061302682,4.0,1.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack," 1234 8950own all us +Voe where where 6255ounion N,2391,8007,6196,8007,2990--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,141,77.0,27.0,4.482405417920889,28.0,32.0,9.0,8.0,0.36363636363636365,0.4155844155844156,0.11688311688311688,0.1038961038961039,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"-7848%' +rss .  8202 mod  )   s  =  6229 v  =  )   = ,8095,2489,balR8982e41005wn    d ver where   =  1 9184union where rs  '1'one  =  )   is   1union null 9571-- * union 4394olbann union where select 39673733r' 6229 where 1858  =  = ||  = us where .4719aa d where   =  9321)   r union select 7336,6083whereE",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,142,307.0,40.0,4.40784771727283,116.0,76.0,84.0,31.0,0.3778501628664495,0.247557003257329,0.2736156351791531,0.10097719869706841,4.0,0.0,3.0,0.0,1.0,9.0,0.0,4.0,1.0,0.0,4.0,16.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"-3226%""ba' where where 8095 where 6630  =  4719r from us  =  -- 2256 where d5235 || where 3432 3967duaa 8417 where 2617where 8095  =id  =  7141 where 8147-- all 3967 ver  =  =  1 w     )    )   m $drser from where boders where ; 8007on all  =  =  1 \3733 union v$vexner where all iod  =  =  (v$i",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,143,295.0,39.0,4.297884716458336,119.0,66.0,82.0,28.0,0.4033898305084746,0.22372881355932203,0.27796610169491526,0.09491525423728814,1.0,1.0,5.0,0.0,0.0,10.0,1.0,3.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-2643%"" union all all select 2256,4884,2256,v69159321r-on0  l    ag8521c939d08ydde3009edarda7039nn us,9321, *",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,144,109.0,31.0,4.5885527589673964,40.0,46.0,13.0,10.0,0.3669724770642202,0.42201834862385323,0.11926605504587157,0.09174311926605505,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"% ' union b  where union where % where 7779,30758950,5367e,5Riid6630--,1266--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,145,77.0,25.0,4.346468568448566,31.0,25.0,10.0,11.0,0.4025974025974026,0.3246753246753247,0.12987012987012986,0.14285714285714285,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-5776)   1942az d   alb0ys4ana' 9deunion bal VEn bal  = an1 "" AND 1  =  0 UNION ALL SELECT ""ay E3593midal where where boc/ann ua ms ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,146,132.0,45.0,4.687656920535214,74.0,18.0,32.0,8.0,0.5606060606060606,0.13636363636363635,0.24242424242424243,0.06060606060606061,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-)'||  (  select 'h' -- select 3967ua where union boonidbe2256 wherers ,n where ,*,6630bned union mVwhere * 1  1",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,147,112.0,33.0,4.452920880043483,62.0,14.0,21.0,15.0,0.5535714285714286,0.125,0.1875,0.13392857142857142,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-'+  (  select ' ""um' uowners all boy  6229  =  8498  ,2256-5a94719ask ay bt,3733,9584,1942--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,148,93.0,32.0,4.505672243910868,29.0,30.0,19.0,15.0,0.3118279569892473,0.3225806451612903,0.20430107526881722,0.16129032258064516,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-2384%""' select union all Vall 8095 ,union select 95712256 r  =  union 8095 where all  =  = +s  =  union all 3733 c2256 6915 4100  =  or union v  =  =  9128 b5 <s   =  '1' 9321 union ys moas id an  ( v  l dbaas raser from where union 8095,8095rs union % dd  =  =  =  )   union  union 9777  =  1 union ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,149,301.0,41.0,4.259251396629523,128.0,59.0,89.0,25.0,0.42524916943521596,0.19601328903654486,0.2956810631229236,0.08305647840531562,3.0,1.0,1.0,0.0,0.0,12.0,0.0,2.0,2.0,0.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"-8982'||  (  select '""bas mm  (=  +  =  union all select 3303,8417,2256,8147,2528--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,150,83.0,31.0,4.483824831869578,25.0,24.0,17.0,17.0,0.30120481927710846,0.2891566265060241,0.20481927710843373,0.20481927710843373,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"-2899' union select69154884,@,3114,,8007--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,151,42.0,24.0,4.3680424225727155,11.0,20.0,2.0,9.0,0.2619047619047619,0.47619047619047616,0.047619047619047616,0.21428571428571427,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"-70787627c4876"" -- * -- where from o  =  =  =  5076 union union 2617ver where u  =  7039,9321,4011,9321,9571--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,152,110.0,28.0,4.300887668617514,30.0,40.0,23.0,17.0,0.2727272727272727,0.36363636363636365,0.20909090909090908,0.15454545454545454,0.0,1.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"-9145' union  select where8095 9321,9571ba,an mode  =  (  idd-- 9184czan ua' select 5076 where 7682 where where union 3114  )   union union all bown iduan   = bdbodn where ual5as h3075,8950,5235e2163,1,2489,8007j9584--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,153,218.0,35.0,4.6377567951330745,100.0,62.0,38.0,18.0,0.45871559633027525,0.28440366972477066,0.1743119266055046,0.08256880733944955,2.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"-7564' all where 2489  =l  (  =  from "", ""  )   union all bn ua  s   =  = v  =  3114   =  1 union union all 6083ersr where where 4100s   =  1  =  9321 union r,j8417.9584iduan idban m  from un ', '2d8pd5k=er where 2163  -=    where 6630  rs union % where iln dt  where 8950where idca| us",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,154,286.0,42.0,4.327586439196246,128.0,49.0,84.0,25.0,0.44755244755244755,0.17132867132867133,0.2937062937062937,0.08741258741258741,3.0,2.0,2.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"-1550or union """"as=$vr 9571 where   =  =  =  )    )   yon  )   On union select 2256,6346-- 3432",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V8__sql_aware__len160__gpre80__reward_on__seed88,155,95.0,32.0,4.1601656201624495,32.0,20.0,29.0,14.0,0.3368421052631579,0.21052631578947367,0.30526315789473685,0.14736842105263157,0.0,2.0,3.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
