run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,43,4.8310925194527954e-05,0.2157700659914149,0.12055383920669556,0.35,0.12055383920669556,3.0897092375282986e-05,7.882822683313861e-05,1.56300850643052,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9988888888888888,94.16937846899964,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from serse""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,44,4.5551412767963484e-05,0.21356425492299927,0.11739029884338378,0.35,0.11739029884338378,8.62017257304698e-06,7.328252831939608e-05,1.2430934364597002,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,94.0618067639989,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,45,4.777899448527023e-05,0.21402686689462927,0.12695610523223877,0.35,0.12695610523223877,9.97212758591104e-06,7.582634862046689e-05,1.2940638000766436,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,92.78976188199886,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,46,4.480857387534343e-05,0.21440006105436218,0.12315716743469238,0.35,0.12315716743469238,0.0001761406087803178,6.972588016651571e-05,1.2366563724146948,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,92.9782675080005,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,47,4.3365726014599204e-05,0.21427842615586187,0.12227613925933838,0.35,0.12227613925933838,6.671087937263655e-05,6.65238403598778e-05,1.3808077396617995,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,94.26714222400005,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,48,4.192854976281524e-05,0.21452510489357843,0.12137219905853272,0.35,0.12137219905853272,5.991522811540917e-06,6.363189459079877e-05,1.2628944392005603,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,92.42859632,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,49,3.9666010707151145e-05,0.21504381336271763,0.11786339282989503,0.3484375,0.11786339282989503,0.00019345384214318473,5.948281250311993e-05,1.1730853809250725,0.04,0.96,0.98,0.0,1.0,0.0,0.9988888888888888,1.0,93.96902419099933,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from  user"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,50,4.165959398960695e-05,0.2136886217424439,0.12682101726531983,0.3484375,0.12682101726531983,0.00021325141244631085,6.182101787999272e-05,1.200325263208813,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,94.16779183799918,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,51,4.036505561089143e-05,0.21464162214348714,0.1262044906616211,0.35,0.1262044906616211,8.341727570950613e-05,5.917012458667159e-05,1.1512516020072832,0.04,0.96,0.98,0.0,1.0,0.0,0.9977777777777778,0.9977777777777778,93.57106649599882,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from m use"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,52,3.8511192542500794e-05,0.2145405704776446,0.12287681102752686,0.35,0.12287681102752686,5.431143103465028e-06,5.629601946566254e-05,1.2361448067757819,0.04,0.96,0.98,0.0,1.0,0.0,0.9966666666666667,0.9966666666666667,92.61231549800141,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * ferom user"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,53,3.7504127249121666e-05,0.21296362982441983,0.12230364084243775,0.35,0.12230364084243775,8.039100303988689e-06,5.4527252359548584e-05,1.238901895781358,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,93.12056639900038,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,54,3.9587856008438393e-05,0.21414300149513615,0.13181750774383544,0.35,0.13181750774383544,8.506872968043477e-06,5.7204815675504506e-05,1.2336927046378454,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,93.91747389100055,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,55,3.61651364073623e-05,0.21461824060728152,0.12302799224853515,0.35,0.12302799224853515,2.8786451694032267e-05,5.2048191719222814e-05,1.8090636629197332,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,93.57673916599924,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,56,3.5648681659949943e-05,0.21517046921783023,0.12400579452514648,0.35,0.12400579452514648,7.89145620274205e-05,5.094711741548963e-05,1.1737640243437555,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,92.9884958700004,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,57,3.641164948930964e-05,0.21379348693622482,0.12894158363342284,0.35,0.12894158363342284,0.0001536680939329925,5.196479833102785e-05,1.1708687159750197,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,93.46171206700092,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,58,3.463679604465142e-05,0.2154221566600932,0.12489104270935059,0.35,0.12489104270935059,4.8742190642773325e-06,4.934920434607193e-05,1.7934859399994214,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,93.74109548600063,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,59,3.481894236756489e-05,0.21505521651771334,0.1278804659843445,0.35,0.1278804659843445,8.731962725359171e-06,4.939857535646297e-05,1.2610644100440873,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,93.66013376800038,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__D__20__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,D,20,MASTER,88,raw_character,20,60,off,1.0,60,3.369253681739792e-05,0.21513145994395017,0.12603566646575928,0.35,0.12603566646575928,5.32893382057531e-06,4.770217856275849e-05,1.5221838619973924,0.02,0.98,1.0,0.0,1.0,0.0,1.0,1.0,88.49550995600111,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
