id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000097,attack,error,454,56,36,116,1,0,16,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,72,0.13505737483501434,0.37039870023727417,0.15878474712371826,4.051436424255371,30,2.359809398651123,14,4,0,1,0,0,0,0,1,1,R000120,5.4583879296002165
CTGAN_000098,attack,error,168,83,29,77,1,0,29,6,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,34,0.18638962507247925,0.36661389470100403,0.09432056546211243,3.6816959381103516,90,2.301474094390869,10,11,0,1,0,1,0,1,0,1,R000087,4.486726598458304
CTGAN_000099,attack,error,303,47,58,76,0,1,41,2,0,2,1,0,0,0,0,0,0,0,3,1,3,0,0,81,0.13764852285385132,0.4111407697200775,0.10735392570495605,4.34660005569458,94,2.50697922706604,6,4,0,0,0,0,1,0,0,1,R000296,7.975034019347506
CTGAN_000100,attack,error,464,36,0,72,3,0,7,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0.2660861611366272,0.3078293204307556,0.15655824542045593,3.3210506439208984,48,3.4115939140319824,16,6,0,0,0,0,1,2,1,0,R000057,6.703097892494861
CTGAN_000101,attack,error,149,70,42,104,5,4,16,7,0,2,0,0,0,0,2,1,0,0,0,0,2,0,1,36,0.1334328055381775,0.4133981466293335,0.1011430025100708,3.7302422523498535,43,2.3130710124969482,7,4,0,0,0,1,0,0,2,1,R000167,5.924618464935006
CTGAN_000102,attack,error,170,90,55,44,4,0,32,3,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,83,0.08651835471391678,0.34959763288497925,0.11367499083280563,3.882962465286255,62,2.7104990482330322,18,11,0,1,0,1,1,1,0,0,R000153,6.572295266057377
CTGAN_000103,attack,error,187,66,54,87,0,0,8,1,0,1,0,0,1,27,0,0,0,0,0,0,0,0,0,47,0.04983542114496231,0.2860606610774994,0.12533938884735107,3.158342123031616,32,2.7427732944488525,18,4,0,3,1,1,0,0,2,1,R000107,6.8386805683582095
CTGAN_000104,attack,error,194,66,66,64,3,0,40,2,0,1,0,0,0,24,0,0,0,1,0,0,1,0,1,47,0.12718649208545685,0.3960379958152771,0.1595631092786789,3.573352575302124,66,1.99422025680542,12,5,0,0,0,1,1,1,0,1,R000142,6.248899100365094
CTGAN_000105,attack,error,267,56,11,71,4,0,9,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,33,0.040735021233558655,0.4203492999076843,0.15637806057929993,3.338705539703369,42,3.6992506980895996,8,5,0,1,0,0,3,1,0,1,R000200,5.699216961689878
CTGAN_000106,attack,error,261,124,33,90,3,4,18,4,0,2,0,0,1,2,2,0,0,1,0,0,3,0,1,28,0.12493429332971573,0.3744693696498871,0.15921956300735474,4.1051788330078125,49,2.8282365798950195,5,4,1,0,0,0,0,1,2,1,R000301,8.180844450289333
CTGAN_000107,attack,error,156,99,27,51,5,0,20,7,2,2,0,0,0,20,0,0,0,3,2,0,0,0,0,86,0.08378729969263077,0.4488321542739868,0.1475578099489212,3.9882445335388184,46,2.1711690425872803,11,5,1,0,0,1,0,0,1,1,R000089,7.319680587003316
CTGAN_000108,attack,error,91,103,28,129,0,4,20,2,1,0,0,0,3,0,0,0,1,2,0,0,0,0,0,58,0.18301424384117126,0.2848856449127197,0.1686849445104599,4.5420241355896,137,2.498169422149658,5,4,0,0,0,1,0,0,0,1,R000238,7.859108795132745
CTGAN_000109,attack,error,275,119,43,174,0,0,25,1,0,1,2,0,0,20,0,0,1,0,0,0,0,0,0,18,0.0755830928683281,0.372736394405365,0.12043297290802002,3.329824924468994,33,3.0692126750946045,12,5,1,1,0,0,1,0,1,1,R000147,6.749325911921722
CTGAN_000110,attack,error,209,133,33,44,0,5,36,3,2,1,3,0,2,22,0,0,0,1,2,1,0,0,0,77,0.25787386298179626,0.42180800437927246,0.09497673809528351,4.063004970550537,129,1.895790457725525,6,8,0,0,0,0,0,0,3,1,R000133,8.301601959518909
CTGAN_000111,attack,error,377,100,54,184,0,0,10,5,3,2,0,0,0,0,2,0,1,0,0,0,0,0,0,14,0.07017585635185242,0.3093949258327484,0.09611821919679642,3.0573925971984863,45,1.9671101570129395,11,5,0,0,0,1,0,1,2,1,R000290,7.2352477690429575
CTGAN_000112,attack,error,202,125,35,48,0,0,6,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,1,26,0.15806961059570312,0.36729544401168823,0.12751425802707672,3.8677456378936768,134,2.5065853595733643,6,3,0,1,0,0,1,0,2,1,R000082,7.693166703527387
CTGAN_000113,attack,error,167,56,38,41,5,4,43,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,66,0.1329142451286316,0.392703652381897,0.112404465675354,3.885451078414917,54,2.685737133026123,11,5,0,0,0,1,0,0,1,1,R000059,5.676761945076388
CTGAN_000114,attack,error,83,136,7,78,0,0,21,1,0,2,1,0,0,0,0,0,0,2,0,0,0,3,0,38,0.15892831981182098,0.3839828372001648,0.13699519634246826,3.8864030838012695,84,2.1301040649414062,10,3,0,1,0,0,0,0,1,1,R000174,5.953943694936218
CTGAN_000115,attack,error,189,55,34,78,0,0,16,7,3,3,0,0,1,0,0,0,0,1,0,2,2,0,0,74,0.0833236426115036,0.34119948744773865,0.11295676231384277,4.097602844238281,71,4.006624221801758,8,4,0,1,0,0,0,0,0,1,R000212,9.532128335072365
CTGAN_000116,attack,error,344,66,54,148,3,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0.16694773733615875,0.2834976613521576,0.14952027797698975,3.7677013874053955,42,2.4518041610717773,11,9,0,1,0,0,0,0,1,1,R000059,4.8949749578830355
CTGAN_000117,attack,error,294,27,25,71,4,0,18,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0.0,0.3561832904815674,0.17554588615894318,3.7647757530212402,33,2.7245264053344727,11,4,0,0,0,0,1,0,1,0,R000092,5.179981160432139
CTGAN_000118,attack,error,85,70,39,70,3,0,19,1,2,2,0,0,0,15,0,0,0,0,0,0,0,1,0,23,0.12226031720638275,0.4389251172542572,0.12832742929458618,3.7219605445861816,146,2.9149105548858643,16,5,0,0,0,1,0,1,1,1,R000089,5.626079009653209
CTGAN_000119,attack,error,335,91,21,101,0,0,7,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,29,0.13023771345615387,0.3082270920276642,0.13999760150909424,3.8720626831054688,127,2.872041940689087,12,7,0,1,0,0,0,0,2,0,R000289,7.120351857785967
CTGAN_000120,attack,error,210,57,0,178,0,0,15,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,20,0.18288759887218475,0.3810133934020996,0.17474062740802765,4.174554347991943,126,2.1170284748077393,6,4,0,3,0,1,1,0,0,1,R000199,7.757006866100113
CTGAN_000121,attack,error,197,141,25,198,3,0,21,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,11,0.18214944005012512,0.3879375457763672,0.09586886316537857,3.229133367538452,54,2.567633628845215,16,4,1,2,0,1,4,0,0,1,R000136,7.9894272935124295
CTGAN_000122,attack,error,275,86,2,66,4,0,11,7,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,37,0.15235114097595215,0.37028950452804565,0.09559011459350586,3.7067439556121826,91,2.2727832794189453,10,5,0,1,0,1,0,0,1,1,R000164,4.327892358092935
CTGAN_000123,attack,error,129,74,52,64,4,5,14,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,28,0.1600475013256073,0.4317396581172943,0.17043165862560272,3.6265602111816406,73,2.571258783340454,6,5,0,2,0,1,0,0,0,1,R000125,5.634790076676275
CTGAN_000124,attack,error,365,69,37,77,2,0,30,4,1,1,0,0,0,0,2,0,0,3,0,1,0,2,0,48,0.1463845819234848,0.38560229539871216,0.14010794460773468,3.5736961364746094,78,2.6484360694885254,18,3,0,0,0,1,0,3,0,1,R000190,7.27367620691774
CTGAN_000125,attack,error,230,85,44,117,0,0,15,3,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,21,0.10713489353656769,0.36253175139427185,0.08939573913812637,3.4607841968536377,51,2.6770834922790527,11,4,0,0,0,0,0,0,0,1,R000296,4.151664240286128
CTGAN_000126,attack,error,173,70,3,83,0,4,12,5,0,2,0,0,0,10,0,0,0,2,0,0,0,0,0,34,0.2229577600955963,0.4142250418663025,0.09092000871896744,3.323826313018799,33,2.7945830821990967,12,5,0,1,0,0,1,0,0,1,R000088,4.518006087516266
CTGAN_000127,attack,error,70,91,26,25,5,0,7,0,3,1,0,0,1,0,0,0,1,1,0,0,0,0,0,73,0.15745258331298828,0.39970892667770386,0.1625356674194336,3.80690860748291,111,2.8100502490997314,6,3,1,2,0,1,1,1,0,1,R000285,8.371821929181044
CTGAN_000128,attack,error,128,56,32,71,4,5,17,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0.16050350666046143,0.3536486327648163,0.11039324104785919,3.427351713180542,54,2.6526153087615967,11,5,0,1,0,1,1,0,3,1,R000198,8.8920735866222
CTGAN_000129,attack,error,152,33,42,56,1,4,11,7,1,2,1,1,1,17,0,0,0,0,0,0,0,0,1,47,0.051959872245788574,0.31842923164367676,0.16757367551326752,3.9587371349334717,78,2.2560739517211914,19,6,0,2,0,1,0,0,0,1,R000198,7.692497555022702
CTGAN_000130,attack,error,245,117,38,115,3,0,12,1,2,3,0,1,0,0,0,0,0,1,3,0,0,0,0,29,0.13111773133277893,0.45946764945983887,0.11244082450866699,3.946143388748169,120,2.89522385597229,17,8,1,1,0,1,1,0,2,1,R000089,8.49526899527123
CTGAN_000131,attack,error,260,107,33,215,4,0,17,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0.1255107820034027,0.3797077536582947,0.18053236603736877,3.159273624420166,63,3.0563013553619385,12,5,2,1,0,0,2,2,0,1,R000051,8.846353293899531
CTGAN_000132,attack,error,74,87,0,118,0,0,18,7,0,3,0,0,1,1,0,0,0,2,0,0,0,0,0,30,0.17099615931510925,0.33262190222740173,0.16670751571655273,3.5659279823303223,73,2.621133327484131,6,8,0,1,0,0,0,0,0,1,R000092,5.653945433424229
CTGAN_000133,attack,error,358,81,1,94,0,1,20,6,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,75,0.10563343018293381,0.3883447051048279,0.13888897001743317,3.6003284454345703,133,2.697611093521118,14,6,0,0,0,0,2,1,2,1,R000291,6.816881054504612
CTGAN_000134,attack,error,138,65,8,98,2,0,40,6,0,2,2,0,2,0,2,0,0,0,0,0,0,0,0,29,0.18102236092090607,0.33957138657569885,0.09477689862251282,4.340965270996094,76,2.669386625289917,16,4,0,1,1,1,0,0,0,1,R000126,5.8089454583320155
CTGAN_000135,attack,error,185,40,51,121,3,0,33,7,2,2,3,0,0,17,0,2,0,0,0,0,0,1,0,34,0.20416760444641113,0.3754856288433075,0.15384548902511597,3.5998189449310303,142,2.6998815536499023,11,5,0,2,0,0,0,1,0,1,R000065,7.083204503721773
CTGAN_000136,attack,error,169,131,3,82,4,0,25,0,3,2,0,0,2,1,1,0,0,0,9,0,0,0,0,24,0.12734965980052948,0.4251486361026764,0.13499702513217926,3.635061264038086,40,2.0363881587982178,11,2,1,0,0,1,0,0,1,1,R000024,8.068654886300637
CTGAN_000137,attack,error,186,93,48,156,1,0,43,6,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,53,0.04429373890161514,0.28353172540664673,0.1630433350801468,3.5942583084106445,58,2.3188657760620117,11,6,0,0,0,1,0,0,0,0,R000128,7.192861459376053
CTGAN_000138,attack,error,133,118,47,91,0,0,25,0,0,1,2,0,0,20,1,0,0,0,5,0,0,0,0,66,0.14971929788589478,0.3385981023311615,0.1122889444231987,3.6709916591644287,51,2.255943775177002,7,4,0,0,0,0,2,0,1,1,R000049,6.1221801703510526
CTGAN_000139,attack,error,111,84,42,151,5,1,41,2,0,3,2,0,0,0,1,0,1,2,0,0,0,0,0,30,0.053447380661964417,0.2807424068450928,0.1402469277381897,3.771845817565918,61,2.791689872741699,11,4,0,0,0,1,0,1,2,1,R000094,7.029162400430676
CTGAN_000140,attack,error,197,51,27,79,5,0,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.11749626696109772,0.2777999937534332,0.1109437346458435,3.7753541469573975,114,3.100627899169922,10,6,0,0,0,1,1,0,2,1,R000136,4.760044102205808
CTGAN_000141,attack,error,156,129,43,101,0,0,18,5,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,33,0.0,0.4442228376865387,0.0778970867395401,4.002274036407471,37,2.7535250186920166,11,5,0,0,0,1,1,0,2,1,R000290,5.588930291992142
CTGAN_000142,attack,error,397,93,30,132,3,0,38,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,66,0.20820313692092896,0.31212037801742554,0.1154685690999031,3.423924684524536,62,2.2075326442718506,10,8,0,2,0,1,0,0,2,1,R000301,6.2853555012304065
CTGAN_000143,attack,error,121,71,17,62,2,4,45,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,39,0.07273485511541367,0.3796142339706421,0.12386780232191086,4.130908489227295,29,2.2882637977600098,18,4,0,0,0,1,1,0,2,1,R000055,6.842070028880264
CTGAN_000144,attack,error,120,57,41,45,5,0,17,7,0,3,0,0,0,17,0,0,0,0,0,0,2,0,0,33,0.22122585773468018,0.32428091764450073,0.09716923534870148,3.377152919769287,122,2.350719690322876,11,4,0,0,1,0,1,1,0,0,R000138,6.609529097810009
CTGAN_000145,attack,error,240,99,30,57,4,0,22,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,54,0.09769198298454285,0.3521493971347809,0.1735752820968628,4.03613805770874,45,2.4182698726654053,17,5,1,1,0,0,0,1,0,0,R000042,6.5260185774127315
CTGAN_000146,attack,error,212,86,0,100,0,0,24,2,2,1,0,0,1,0,0,0,0,0,5,0,0,0,0,76,0.13802403211593628,0.3945217728614807,0.10827323794364929,3.728703498840332,95,2.182502508163452,5,2,0,0,0,0,0,0,2,1,R000269,6.52487005740561
CTGAN_000147,attack,error,129,79,0,62,0,0,14,7,3,3,0,0,0,0,1,0,0,1,2,0,0,0,0,31,0.18105798959732056,0.4176173508167267,0.1528388410806656,3.7258055210113525,128,2.8926842212677,6,2,0,0,0,0,0,0,2,0,R000177,7.179416746877119
CTGAN_000148,attack,error,130,74,69,38,5,0,10,8,2,2,1,0,0,0,2,1,0,0,0,0,0,0,0,29,0.2645082175731659,0.3570227026939392,0.1455231010913849,3.758840560913086,46,3.143974781036377,8,6,1,0,0,0,0,0,2,1,R000046,6.412637702314726
CTGAN_000149,attack,error,131,120,25,91,4,1,11,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,67,0.18728026747703552,0.37073391675949097,0.12958627939224243,3.6139581203460693,58,3.0664093494415283,16,17,0,0,0,1,0,0,1,1,R000105,6.1441970691768635
CTGAN_000150,attack,error,209,57,31,78,0,0,35,2,0,2,1,0,0,0,2,2,0,0,1,0,0,0,0,75,0.15292024612426758,0.40302547812461853,0.11135609447956085,3.1345605850219727,92,2.782480478286743,11,4,0,0,0,1,2,2,1,0,R000254,6.93745874600109
CTGAN_000151,attack,error,194,72,8,71,2,0,38,5,1,0,0,0,0,0,1,0,0,0,4,0,0,2,0,11,0.16011328995227814,0.5012872815132141,0.15048713982105255,3.9901037216186523,44,4.232672691345215,12,4,0,2,0,0,1,2,0,1,R000174,6.894426736807643
CTGAN_000152,attack,error,172,49,31,176,0,4,25,7,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,20,0.1710553914308548,0.3544745445251465,0.1491914838552475,3.4061367511749268,71,2.626230001449585,11,13,0,1,1,1,0,0,0,1,R000127,6.018126260675751
CTGAN_000153,attack,error,249,76,0,87,4,0,21,6,0,2,1,0,0,0,0,2,0,2,4,0,0,0,0,54,0.22105249762535095,0.37031081318855286,0.09722905606031418,3.8950603008270264,94,2.389657974243164,7,5,0,0,0,0,0,0,1,1,R000164,5.4001323964812435
CTGAN_000154,attack,error,202,64,34,63,4,0,30,2,1,0,2,1,0,0,2,2,1,0,0,0,0,0,0,16,0.1115986555814743,0.4386782646179199,0.09365387260913849,3.2950339317321777,125,2.4528157711029053,11,9,0,0,0,1,0,1,1,1,R000141,8.458846727980045
CTGAN_000155,attack,error,254,105,0,62,0,0,7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.10200661420822144,0.29386284947395325,0.14150826632976532,3.856229543685913,39,2.5917632579803467,7,3,0,0,0,1,0,0,3,1,R000100,5.347965499010828
CTGAN_000156,attack,error,258,32,40,132,5,3,15,6,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,62,0.1617688536643982,0.4465519189834595,0.12387020885944366,3.821024179458618,80,4.049455165863037,16,10,0,0,0,0,1,2,3,1,R000244,6.809830670529861
CTGAN_000157,attack,error,191,174,4,86,0,0,3,7,0,3,0,0,0,0,0,0,0,0,6,0,0,0,1,46,0.16636398434638977,0.3676697313785553,0.1506539136171341,3.478222608566284,29,1.7294316291809082,6,3,0,1,0,1,0,0,1,1,R000089,7.258054460851709
CTGAN_000158,attack,error,247,103,67,65,4,1,9,7,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,36,0.10601843148469925,0.28329771757125854,0.10209457576274872,3.6923344135284424,73,2.5246176719665527,15,4,0,0,0,1,0,0,0,1,R000167,4.761091781112254
CTGAN_000159,attack,error,101,60,36,50,3,0,13,6,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,31,0.1344199776649475,0.45960208773612976,0.10819677263498306,3.866736888885498,62,3.0190911293029785,15,9,1,1,0,0,0,2,0,1,R000087,5.69463783372611
CTGAN_000160,attack,error,92,94,35,146,0,0,30,2,0,2,0,0,0,0,1,0,1,2,5,0,0,2,0,26,0.126639723777771,0.42759454250335693,0.13029374182224274,3.94034743309021,43,3.599187135696411,6,7,0,0,0,0,2,0,2,1,R000259,6.669589574948132
CTGAN_000161,attack,error,316,140,51,73,3,4,38,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,66,0.0,0.36302244663238525,0.09907515347003937,3.53482723236084,141,3.1868808269500732,12,4,1,2,0,0,1,0,0,1,R000091,8.118473099804076
CTGAN_000162,attack,error,276,40,26,41,5,5,28,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0.12588590383529663,0.3198341131210327,0.11963988840579987,3.51114821434021,67,2.5151960849761963,16,5,0,3,0,1,0,0,1,1,R000198,6.5711655607579305
CTGAN_000163,attack,error,168,58,35,117,4,0,20,0,0,2,0,0,3,0,0,0,0,0,4,0,0,1,1,11,0.013401639647781849,0.2719385623931885,0.09270574152469635,3.4004876613616943,46,2.520406484603882,11,4,0,0,0,1,1,0,0,1,R000094,6.379586568090116
CTGAN_000164,attack,error,175,91,27,211,0,0,19,3,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,55,0.276735782623291,0.43292176723480225,0.1345812976360321,3.47925066947937,51,2.8265018463134766,11,17,0,2,0,0,0,0,1,1,R000177,7.088321385447286
CTGAN_000165,attack,error,126,109,56,81,0,2,12,0,1,3,0,1,1,0,0,0,1,0,1,1,0,0,1,10,0.17333224415779114,0.3286733329296112,0.09998815506696701,3.8415541648864746,71,2.8159847259521484,7,6,0,0,0,1,0,0,2,1,R000239,7.963720090165294
CTGAN_000166,attack,error,335,66,45,82,5,0,11,0,0,2,2,0,0,0,1,0,1,1,0,1,0,0,1,74,0.1427704393863678,0.38604623079299927,0.09348076581954956,3.2660865783691406,95,2.7398087978363037,10,4,0,0,1,0,1,1,0,1,R000304,7.6128352129761865
CTGAN_000167,attack,error,243,101,54,57,0,0,19,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0.18647673726081848,0.27871719002723694,0.09400682896375656,3.943788766860962,35,2.3059792518615723,6,4,0,0,0,1,0,1,2,0,R000054,6.0683032709965765
CTGAN_000168,attack,error,300,113,10,98,1,4,11,6,1,2,0,0,1,1,0,0,1,1,0,1,0,0,0,72,0.19590815901756287,0.42511460185050964,0.12576274573802948,3.2275285720825195,108,2.8481478691101074,17,5,1,2,0,1,0,0,0,1,R000117,7.924998950451773
CTGAN_000169,attack,error,213,63,23,74,0,0,12,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0.08774524927139282,0.38510018587112427,0.14553484320640564,3.0029897689819336,67,2.9612255096435547,10,6,0,0,0,1,2,0,0,1,R000123,5.9970512184348514
CTGAN_000170,attack,error,203,39,0,67,0,0,10,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.12526601552963257,0.3766461908817291,0.11649876832962036,3.030130624771118,46,2.2486941814422607,7,8,0,0,0,1,3,1,2,1,R000123,5.718152114330083
CTGAN_000171,attack,error,161,82,14,190,0,0,20,2,0,2,0,0,1,12,0,0,0,0,0,0,0,2,0,25,0.016943112015724182,0.38860633969306946,0.0946514680981636,4.18153190612793,66,1.7144548892974854,4,3,0,1,0,1,1,0,1,1,R000290,6.587350594231798
CTGAN_000172,attack,error,116,159,25,160,0,0,19,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,0,57,0.14645998179912567,0.3804110884666443,0.08982580155134201,3.966073751449585,123,1.7070385217666626,11,3,0,0,0,0,0,1,0,1,R000269,7.050353708778147
CTGAN_000173,attack,error,267,124,62,95,0,0,14,6,2,2,0,0,0,0,0,2,0,0,2,0,0,1,0,61,0.13647927343845367,0.3323412537574768,0.15680035948753357,3.431931734085083,48,2.2714970111846924,12,5,0,2,0,1,1,0,1,1,R000164,5.79918748000456
CTGAN_000174,attack,error,151,99,68,66,0,0,23,6,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,31,0.1865643709897995,0.3635523319244385,0.10476116836071014,3.866075277328491,89,2.4066171646118164,14,4,0,2,0,1,0,0,3,1,R000290,4.993041556501171
CTGAN_000175,attack,error,201,136,0,97,5,0,33,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,1,34,0.22795934975147247,0.440288245677948,0.12349840998649597,3.9358487129211426,41,1.960959553718567,12,5,0,0,0,1,0,2,0,1,R000136,5.980641042957268
CTGAN_000176,attack,error,134,158,33,67,0,0,7,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.18079625070095062,0.3718576729297638,0.14288926124572754,3.920839548110962,100,3.0742921829223633,9,2,0,2,0,0,1,0,0,1,R000100,6.480447079530431
CTGAN_000177,attack,error,241,78,44,108,4,0,31,7,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,33,0.1337645947933197,0.3609258532524109,0.16019296646118164,3.6403684616088867,71,3.0013649463653564,12,6,0,0,0,1,1,1,0,1,R000164,4.046731348547557
CTGAN_000178,attack,error,399,121,29,120,1,4,10,0,2,2,0,0,0,20,0,0,0,0,0,0,0,0,0,60,0.13422830402851105,0.4085712730884552,0.11849192529916763,3.820956230163574,138,3.131503105163574,12,5,0,0,0,1,0,0,0,1,R000156,5.301282497792671
CTGAN_000179,attack,error,381,76,62,179,3,5,9,2,1,2,0,0,0,0,0,0,1,2,0,1,0,0,0,26,0.202580988407135,0.41737574338912964,0.15959718823432922,3.453336000442505,43,2.4973628520965576,17,5,0,3,0,0,2,1,0,1,R000073,8.087051526585894
CTGAN_000180,attack,error,133,66,0,97,0,1,33,0,2,2,0,0,0,1,0,0,1,0,5,0,0,0,0,25,0.11006252467632294,0.395056813955307,0.15255343914031982,3.997580051422119,48,2.8785719871520996,18,4,0,1,0,1,0,0,0,1,R000042,6.164465762176613
CTGAN_000181,attack,error,75,119,25,46,4,5,22,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,39,0.0,0.3839172422885895,0.14308692514896393,3.7116076946258545,75,3.9612927436828613,5,5,0,0,0,1,0,0,1,1,R000238,6.378238528598304
CTGAN_000182,attack,error,211,61,48,130,3,0,39,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,9,0.19188682734966278,0.32429808378219604,0.15672974288463593,3.782668352127075,86,2.023610830307007,11,5,1,3,0,0,0,0,2,1,R000092,6.997633227978825
CTGAN_000183,attack,error,193,57,18,61,0,0,16,1,0,3,5,0,0,0,1,0,0,0,0,1,0,2,1,32,0.09171178936958313,0.38822346925735474,0.12714919447898865,4.201672554016113,37,3.393047332763672,19,5,0,1,0,1,0,0,1,0,R000053,7.548651120834777
CTGAN_000184,attack,error,341,143,50,54,0,0,42,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,42,0.25200191140174866,0.27234846353530884,0.08000806719064713,3.859557867050171,65,2.308868646621704,11,3,0,0,0,0,0,0,2,1,R000289,6.36808911433157
CTGAN_000185,attack,error,222,20,32,60,0,0,4,7,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,18,0.017608575522899628,0.3789516091346741,0.11200057715177536,3.5905377864837646,47,2.831510066986084,6,4,0,1,0,1,0,0,0,1,R000219,4.341072693358469
CTGAN_000186,attack,error,259,63,36,151,2,0,16,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,41,0.240200474858284,0.33452779054641724,0.10053538531064987,3.9984095096588135,66,2.4473886489868164,11,5,0,0,0,0,0,0,0,1,R000218,4.269372232955737
CTGAN_000187,attack,error,258,85,18,82,5,0,25,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0.020329900085926056,0.3913573920726776,0.11115468293428421,3.168081521987915,67,4.3629584312438965,17,12,0,2,1,1,1,1,0,1,R000050,8.083246639384067
CTGAN_000188,attack,error,365,101,28,85,0,0,16,2,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,77,0.026323046535253525,0.42303985357284546,0.1298765242099762,3.549260139465332,73,2.2693958282470703,11,8,0,1,0,1,1,0,2,0,R000120,7.047058875975782
CTGAN_000189,attack,error,182,83,7,83,0,0,13,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0.0,0.39568355679512024,0.11050600558519363,3.9358103275299072,121,2.8347296714782715,11,6,0,2,0,1,0,0,1,1,R000089,5.783249812641783
CTGAN_000190,attack,error,130,51,9,68,3,0,34,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,30,0.19219040870666504,0.3166370093822479,0.15686707198619843,3.8942248821258545,20,2.388458728790283,13,5,1,0,0,1,0,0,2,1,R000176,7.0169739675075355
CTGAN_000191,attack,error,98,72,61,53,5,0,16,6,0,1,1,0,1,28,0,0,1,2,4,0,0,0,0,24,0.21963806450366974,0.35179001092910767,0.1458335816860199,3.2050657272338867,30,2.1382205486297607,13,14,0,0,0,0,2,0,1,1,R000124,7.420445065296288
CTGAN_000192,attack,error,121,100,36,76,5,0,21,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0.2249760925769806,0.41021430492401123,0.1720810830593109,3.760652542114258,29,3.3674983978271484,11,11,0,1,0,1,0,1,0,1,R000098,5.023192715387124
CTGAN_000193,attack,error,195,146,0,177,1,0,18,5,2,2,0,0,3,1,0,3,0,0,0,0,0,0,1,30,0.11280937492847443,0.33436501026153564,0.15732164680957794,3.467670440673828,69,2.548919916152954,10,4,0,0,0,1,0,0,1,0,R000164,7.35468132509089
CTGAN_000194,attack,error,254,118,52,86,3,0,32,2,0,3,0,0,0,18,2,0,0,2,0,0,0,0,0,40,0.1650180071592331,0.4803568124771118,0.08545762300491333,4.055107593536377,39,1.882803201675415,11,10,0,2,0,0,0,0,0,1,R000215,6.366920440621977
