run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,11,0.026903722435235977,0.22630036477413443,0.1611161231994629,0.1484375,0.1611161231994629,0.010078420025229205,0.0743778645992279,1.0152088072150947,0.54,0.45999999999999996,0.1,0.82,0.18,0.0,0.9955555555555555,0.9933333333333333,208.12224767500084,"[""select * from user u"", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'  )    )     )    "", ""1%'   )   )    )    "", ""1%'   )    )    and "", ""1%'   )   *     )   "", ""1\""   )    )     )   "", ""1\""   )   )    )     "", ""1'   )    )     )   "", ""1\""   )   )     )    "", ""select * from users "", ""select count  (   * "", ""1\""   )   )     )    "", ""1%'   )   )    )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )   )     )    "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" select * or *   (  "", ""1\""   )   )    )     "", ""1%'   )    )     )  "", ""1\""   )   )    )     "", ""1   )    )    as sur"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1   )    )     )    "", "" select * from users"", ""1'   )   )    )     "", ""1'   )    )     )   "", ""-8763'   )    )     "", ""1'   )   )    )     "", ""1'   )   )    )     "", ""1%\""   )    )     )  "", ""1%'   )     )    )  "", ""1'   )    )     )   "", ""1   )    )     )    "", ""-7702\""   )    )     "", ""1%'   )    )     or "", ""1\""  )    )     )    "", ""1\""   )    )    and 3"", ""select * from users "", ""admin\""  )    )     )"", ""1\""   )    )     )   "", ""select * from users "", ""select * from users "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,12,0.027500949800014496,0.21465752358651824,0.13366041843246365,0.1878930817610063,0.13366041843246365,0.013197615500318411,0.08322522044181824,1.038388246918718,0.34,0.6599999999999999,0.2,0.8,0.2,0.0,0.9988888888888888,0.9988888888888888,205.322554417,"[""select * from users "", ""select count  (  *  "", ""1\""   )   )    )     "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%\""   )   )    )    "", ""1\""   )    )     )   "", "" select * from users"", ""1'   )   )     )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%\""   )    )    )   "", ""1   )   )     )     "", ""select count  (  *  "", ""select * from users "", ""1%'   )    )     )  "", ""1\""   )   )    )     "", ""1   )    )     )    "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", "" select * from users"", ""select * from users "", ""1%\""   )   )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )    )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )   )     )    "", ""select count  (  *  "", ""1   )    )     )    "", ""1%\""   )   )     )   "", ""1\""   )   )     )    "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1%\""   )   )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select * from usean "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )   )    )     "", ""1\""  )    )     )    "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'  )    )     )    ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,13,0.03757718950510025,0.24670258962238828,0.1696379542350769,0.1828125,0.1696379542350769,0.025059250550900598,0.13660366833209991,1.1204840556614928,0.36,0.64,0.2,0.82,0.18,0.0,0.9911111111111112,0.99,172.92351631399924,"[""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""-3222%'   )    )    "", ""1'   )   d )     )  "", ""1%' an  )    )    or"", ""select 'u  (  002   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""  )    )     )    "", ""1\""   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )    and  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""  )    )     )   "", ""1\""   )    )     )   "", ""1\""   )   )     )    "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     (  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""select * from users "", ""1   )   )     (    )"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""  )    )     )   "", "" select * from users"", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select ch'  ( cha id""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,14,0.0403812937438488,0.24754841207630104,0.16155400276184081,0.19765625,0.16155400276184081,0.012613643162765132,0.03227972611784935,1.2075090322229598,0.28,0.72,0.2,0.8,0.2,0.0,0.9977777777777778,0.9977777777777778,167.3713931580005,"["" select * from users"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select * from users "", "" select * frmin wher"", ""1%\""   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""select * from users "", ""1\""   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )     )     ) "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""-3716'   )    )     "", ""1\""   )    (    )    "", ""1%\""   )    )     )  "", "" select * from users"", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1  )    )     )     "", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""1%'   )    )     )  "", ""select count  (  *  "", ""-463%'   )    )    o"", ""select count  (  *  "", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,15,0.022362804040312767,0.2558804519060585,0.1345669984817505,0.15234375,0.1345669984817505,0.010856212618022595,0.01663512922823429,1.209784412963523,0.28,0.72,0.24,0.84,0.16,0.0,0.9988888888888888,0.9977777777777778,164.25756044399986,"[""1'   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", "" select * from users"", ""1'   )    )     )   "", ""select * from users "", ""1%'  72   )    )    "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     (  "", ""select count  (  1' "", ""select * from users "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""select * from users "", ""1%\""   )    )     )  "", ""select * from users "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )      )   "", ""1%   )    )     or  "", ""select * from users "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""  )    )     )    "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )    and 2"", ""1\""   )    )     )   "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,16,0.02288033626973629,0.25351322475406857,0.15664397712767594,0.16889763779527558,0.15664397712767594,0.007264597057384657,0.015504143200814724,1.2935023594233725,0.24,0.76,0.24,0.94,0.04,0.02,0.9933333333333333,0.9922222222222223,165.3935122519997,"[""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select * from users "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""sect *  (  select   "", ""1\""   )    )     )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""select * from users "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""\"" and 7756  =    (  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", "" selean m users maxm"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""call regex_p_substri"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""1\""   )     )     (  "", ""1\""   )    )     )   "", ""select * from users "", ""1   )    )     )    "", ""select * from users "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,17,0.03084135428071022,0.25565275966914164,0.20126144886016845,0.16953125,0.20126144886016845,0.013978578043037836,0.037606481462717056,1.2070865938233004,0.42,0.5800000000000001,0.14,0.78,0.2,0.02,0.9866666666666667,0.9844444444444445,167.12483609300034,"[""select count  (  *  "", "" select * from users"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""select * from users "", ""1   )     )     (   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""  )   or 7578  =  "", ""1%'   )    )     )  "", ""1%\""   )    )    or  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", ""1%\""   )     )     ) "", ""select * from users "", ""select * from users "", ""1\""   )    )     )   "", ""select * from users "", ""1%'   )    )     )  "", ""1'   )    and 3  3  "", ""select count  (  *  "", ""1'   )    )     )   "", "" select * from users"", ""1'   )    *     )   "", "" select * from users"", ""-8722'   )    )     "", ""s lndfipe'ndmst  asu"", ""1'   )    )    and 7"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""  70   )     )   "", "" select * from users"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%'   )     )    or "", ""select * from users "", ""x' and 2707   )    )"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )    and "", ""select * from users "", ""1%'   )    )     )  "", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,18,0.025792013853788376,0.2648525017210179,0.15496444702148438,0.1828125,0.15496444702148438,0.008434317898354492,0.05408724024891853,1.2485822816689809,0.44,0.56,0.22,0.6,0.38,0.02,0.99,0.99,166.43084338399967,"[""1'   )    *     )   "", "" select * fibocx uzo"", ""select count  (  *  "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1\""  )    )     )    "", ""\"" or 8227  =    (  6"", ""1%'   )     )    and"", "" select * from users"", ""1%'   )    )     )  "", ""1%\""   )    )    or 4"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )    and 7"", ""1%\""   )     )    and"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1   )    )     )    "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )     )     ) "", ""or  83717    )     )"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  *  "", ""1%\""   )    )    or 2"", ""select count  (  *  "", "" select * from users"", ""1'   )    )     )   "", ""1%\""   )    )      ) "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1   )    )     )    "", ""select count  (  *  "", ""1  )    )    and 775"", ""1'   )    )     )   "", ""1\""   )    )      )  "", ""select count  (  *  "", "" select * from users"", ""1'   )     )    and "", ""select count  (  *  "", ""1%'   )     )     ) "", "" select * from users""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,19,0.03096565045416355,0.27860870238186586,0.17820219993591307,0.2390625,0.17820219993591307,0.007179476321377942,0.04641532152891159,1.2657828964293003,0.44,0.56,0.16,0.66,0.34,0.0,0.9891111111111112,0.9815555555555555,166.1144295439999,"[""call regexp_substrin"", ""1'   )    )     )   "", ""1%'   )     )     ( "", ""1%'   )    )    and "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )     )    and "", ""1\""   )    )    and m"", ""select * from users "", ""1   )    )    as jkg"", ""1%'   )    )     )  "", ""1'   )    )     )   "", "" select * from users"", ""1'   )    )      )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", "" select * from users"", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%\"" and 1'-1"", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )    and u"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""select count ' iz  ("", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1\""   )    )    and 2"", ""-860'   )    )     )"", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )     )   "", ""select count  (  *  "", "" select * from users"", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""select count  (  cou"", ""or   un'vx'  )     )"", ""1'   )    )     )   "", ""1%'   )    )     )  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,20,0.04304862022399902,0.2631463510087795,0.18818048238754273,0.2460937261581421,0.18818048238754273,0.010626915467070008,0.060090214014053345,1.2629978368265762,0.5,0.5,0.2,0.48,0.52,0.0,0.9822222222222223,0.9777777777777777,165.43135330899986,"[""select count  * mom "", ""1%'   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )    where"", ""1\""   )    )    and 8"", "" select * from users"", ""1\""   )    )     )   "", ""1%'   )    )    )   "", ""1'   )    )     )   "", ""1%\""   )    )    and "", ""select count  * mom "", ""select count  ( chab"", ""-203\""   )    )    ) "", ""1'   )    )    )    "", "" select * from users"", "" select *  (  *   fr"", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""select count  (  *  "", ""-6720\""     )    )   "", ""select count  * fafi"", ""select count  ( cpt "", ""select count  (  *  "", ""1'    (    )    )   "", ""1\""   )    )     )   "", ""select * from users "", ""select count  ( coux"", ""select count  (  *  "", ""1%\""   )    )    and "", ""select count  * fafi"", "" select * from users"", ""select count  (  *  "", ""select * from users "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )    as j"", ""1'   )    )    )    "", ""select count  (  *  "", ""1\""   )    )    and 7"", ""select count  (  *  "", ""1\""   )    )     )   "", ""1'   )    )    and 5"", ""1\""   )    )    and 2"", ""1%'   )    )    )   "", ""1\""   )    )    and 7"", ""1%'   )    )    and "", ""1'   )    )    and 7"", ""1\""   )    )     )   "", ""select count  (  *  ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,21,0.03324497863650322,0.28519630593558154,0.18548366172640932,0.23039215686274508,0.18548366172640932,0.008139915116792434,0.1178799495100975,1.3476545992824767,0.32,0.6799999999999999,0.2,0.7,0.3,0.0,0.9844444444444445,0.98,166.53166435799994,"[""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )    )   "", ""1%\""   )    )    and "", ""select * from users "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1'   )    )     )   "", "" select * from users"", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""-375%\""   )    )    )"", ""select count  (  *  "", ""1\""   )    )    )    "", ""1%'   )    )    and "", ""1'   )    )     )   "", ""select count  (  *  "", ""select * from users "", ""   )    )     )     "", ""select * from users "", ""1%'   )    )    and "", ""select * from users "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""select * from users "", ""select count ant fr "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", "" select * frpnipnm u"", ""1'   )    )     )   "", "" select * from users"", ""select count  (  *  "", ""1'   )    )     )   "", "" asce  (  select ( m"", ""select * from usersi"", ""1'   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,22,0.043823931366205215,0.28213003139115045,0.2189786911010742,0.2640625,0.2189786911010742,0.01198516026484868,0.02028171718120575,1.2970362650023566,0.56,0.43999999999999995,0.26,0.4,0.6,0.0,0.9855555555555555,0.9855555555555555,165.34378965699943,"["" select * from users"", ""select count  (  *  "", ""select * from users "", "" select * from users"", ""1\""   )    )     )   "", ""1\""   )    )    and 4"", ""select count  (  *  "", ""select count  (  *  "", "" select * frwxpexft "", ""1   )    )     )    "", ""1\""   )    )     )   "", ""1' where 6011   )   "", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1'   )    )    and m"", ""1\""   )    )    or 47"", ""1%\""   )    )    and "", ""select count  (  *  "", ""1' in boolean mode  "", ""1'   )    )    and  "", ""1\""  )   as fipn wher"", ""1'   )    )    or 72"", ""select count  (  *  "", ""-6300   )    )    as"", ""1'   )    )    and 2"", ""1'   )    )   and 75"", ""1   )    )    and 37"", ""1'   )    )     (  s"", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )     )   "", ""select count 'p ount"", ""1'   )    )     )   "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""1%\""   )    )     )  "", ""1   )    )    or 238"", "" select * from users"", ""1\""   )    )    and 9"", ""1\""   )    )    and 3"", ""select count  (  *  "", ""1%'   )    )    and "", ""1\""   )    )     )   "", ""1'   )    )    and 8"", ""1'   )    )    and m"", "" select * from users"", ""1\""   )    )     )   ""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,23,0.033889561891555786,0.28003774826518363,0.2068713665008545,0.2859375,0.2068713665008545,0.00809548213353764,0.02017887681722641,1.3055913300977813,0.64,0.36,0.18,0.48,0.48,0.04,0.9744444444444444,0.9666666666666667,166.21981649400004,"[""1'   )    )    and u"", ""call regexp_substrin"", ""select count  pqzf_p"", ""or '%\""  =   'nd   ( "", ""1\""   )    )    and 8"", ""1%\""   )    )     )  "", "" select * from users"", "" or 870   )    )    "", ""select count  (  *  "", "" select * from users"", ""select count  (  *  "", ""admin'  )    )    an"", "" select * from users"", ""1'   )    )     )   "", "" select * from users"", ""1\""   )    )     )   "", ""1%'   )     )    as "", "" select * from users"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )    and m"", ""select count  (  *  "", ""1\""   )    )    as tb"", ""1'   )    )    or = "", ""1%'   )    )    and "", ""1%\""   )    )    and "", ""1\""   )    )    and 7"", ""1'   )    )    and  "", ""1'  )   as pxglt  ( "", ""1\""   )    )    and 4"", ""1%'   )    )    as z"", ""1%   )    )    and 4"", ""select * from users "", "" select * from users"", ""1%'   )    )    as f"", ""1\""   )    )     )   "", ""select count  (  *  "", ""1'   )    )    as uz"", ""select * from users "", ""1\""   )    (  select "", ""1'   )    )    and 7"", ""select count  (  *  "", ""select count  (  *  "", ""1'   )    )     )   "", ""adm make_set  8caxzb"", ""select *com users mo"", ""1\""   )    )    and 8"", ""1\""   )    )    and 7"", ""select count  (  *  "", ""1'||  (  select ubfi""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,24,0.036133330315351486,0.2776135351094935,0.2038187026977539,0.28046875,0.2038187026977539,0.011802460337312366,0.04702448844909668,1.2302259004778333,0.52,0.48,0.22,0.42,0.58,0.0,0.9866666666666667,0.9822222222222223,165.8382408310008,"[""select count  (  *  "", ""1%\""   )    )     )  "", "" select * from users"", ""1'   )    )     )   "", ""1\""   )    )    and 3"", ""1\""   )    )    )    "", "" select * from users"", ""1'   )    )    and c"", ""select count  (  *  "", ""1'   )    )    and 3"", ""1\""   )    )    and 8"", ""select count  (  *  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     (  "", ""1%\""   )    )    and "", ""select count  (  )  "", ""1\""   )    )    and c"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""select count  (  *  "", ""1\""   )    )    or  e"", "" select * from users"", "" select * from users"", ""select count  (  *  "", ""call regegf 4ubfr 7n"", ""1'   )    )    and '"", ""1\""   )    )    and 2"", ""1'   )    )     )   "", ""1%'   )   )    and 3"", ""1'   )    )    and 3"", ""select * frounmmt wx"", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""select count  (  *  "", ""select ct * from use"", ""1'   )    )    as sc"", ""1'   )    )     )   "", ""1'   )    )     )   "", ""select count  (  *  "", ""1%'   )    )    and "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1'   )    )    and m"", ""1'   )    )    and m"", ""1%\""   )    )    and "", ""1%'   )    )     )  "", ""1'   )    )    and 8""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,25,0.04501628130674362,0.28037005356616446,0.21946229934692382,0.29375,0.21946229934692382,0.01615475343095569,0.032436553388834,1.2694409318268298,0.52,0.48,0.24,0.4,0.6,0.0,0.9922222222222223,0.9855555555555555,166.65813788500054,"[""select count  (  *  "", ""1\""   )    )    and 8"", ""1%\""   )   and char  "", ""select * from users "", ""1'   )    )    and 4"", ""select count  (  *  "", ""select count  (  *  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""-380   )    )    and"", ""select 8count  and '"", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""1%\""   )    )    and "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""select count  in\"" an"", ""1\""   )    )    and m"", ""1'   )   )     )    "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )    and 7"", ""1   )    )     )   o"", ""1\""   )    )    and 6"", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (   * "", ""select count  (  *  "", ""select count  (  *  "", ""select count  (  *  "", "" select * from users"", ""1%\""   )    )     )  "", ""-383'   )    )    an"", ""1%\""   )    )     )  "", ""1'   )    )    and c"", ""1%'   )    )    and "", ""select * from users "", ""1\""   )    )    and 7"", ""1\""   )   )    and 77"", ""select count  (  *  "", ""1'   )    )    and 5"", ""1\""   )    )     )   "", ""1' in\""   =  unlilil "", ""-484\""   )    )    an"", ""1\""   )    )    and m""]",
seqgan_master__phase2b__boolean__E__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,boolean,E,10,MASTER,88,raw_character,20,60,off,1.0,26,0.03326454758644104,0.2833774043557545,0.20539600849151612,0.28203125,0.20539600849151612,0.011245790681318216,0.02216491661965847,1.2437894778119194,0.42,0.5800000000000001,0.2,0.54,0.42,0.04,0.9955555555555555,0.9933333333333333,165.401306269001,"[""select count  * from"", ""select * from users "", ""1\""   )    )    and  "", ""select * from users "", ""select count  (  *  "", ""1\"" and 8214  =    ( "", ""select count  (  *  "", ""select count  (  *  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )    and "", ""1\""   )    )     )   "", "" select * from users"", ""1%'   )    )     )  "", ""admin'  )   as fasm "", ""select count  (  'a "", ""1%\""   )    )    and "", ""1'   )    )     )   "", ""select count  (  *  "", ""1'   )    )    and 8"", ""select * from users "", ""select count  (  *  "", ""1\""   )    )    as au"", ""1'   )    )    and m"", ""1\""   )    )     )   "", ""select * from users "", ""select * from users "", ""1%\""   )    )     )  "", ""1\""   )    )    and m"", ""1\""   )    )     )   "", ""select count  (  *  "", ""select * from userse"", "" select * from users"", ""select count  (  *  "", ""1%'   )    )     )  "", "" select * from users"", ""select count  (  *  "", ""select  count  (  * "", ""select count  (  *  "", ""1%'   )    )     )  "", ""select count  (  *  "", ""1'   )    )     )   "", ""1%'   )    )    and "", ""1  )   and 80720  = "", "" select * from users"", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )    and "", ""1%\""   )    )    and ""]",
