id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000129,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000016,1.670189308658605,61.206485262451594,16.0,3.128385458058217,45.90486394683869,1.0,3.999999999999999,10.301621315612898,0.75,0.016565851869431658,0.0662634074777266,0.16717074065284176,1.0,0.0,0.650810657806449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.976215986709674,0.650810657806449,1.0,0.0,0.3254053289032244,0.6745946710967756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000029,2.1580600732831,71.6883284460831,20.46233431078338,3.594166561026263,13.999999999999998,40.0,6.1506627568664785,11.53766568921662,0.19552749740596095,0.5586499925884598,0.08492800948677139,0.1608945005188078,0.4623343107833802,0.5376656892166196,1.0,0.0,0.0,0.0,0.0,0.5376656892166197,0.0,0.0,8.0,1.0,0.4623343107833803,0.5376656892166196,0.0,1.0,0.0,0.0,0.5376656892166196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,1.364843141654826,68.47124235177887,15.0,3.039440059675985,50.0,1.0,6.471242351778862,11.0,0.7308307104785837,0.014616614209571666,0.09376991900655617,0.1607827563052884,0.38218941205528423,0.0,2.0,0.0,0.0,0.0,0.0,0.6178105879447157,0.0,0.0,8.0,2.0,0.38218941205528434,0.0,1.0,0.0,0.0,0.0,0.6178105879447156,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.4260246290719014,57.992765405363855,18.40144691892723,3.5785085872035998,13.999999999999998,30.394212324291082,3.999999999999999,9.59855308107277,0.24184887403785033,0.5236012868138853,0.06909967829652866,0.16545016085173567,-5.551115123125783e-17,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.598553081072771,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000133,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.5484005551346017,70.2904695932213,16.0,3.0506097001401677,52.71785219491598,1.0,3.999999999999999,12.572617398305326,0.75,0.014312879565173298,0.05725151826069315,0.17843560217413354,1.0,0.0,1.7863086991526624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.679463048728993,1.786308699152662,1.0,0.0,0.8931543495763312,0.10684565042366889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000001,2.4344675050798408,73.0,28.764164868744544,4.200955672682319,42.613213515176234,5.235835131255456,16.075475676784155,9.075475676784155,0.5837426508928251,0.0717237689213076,0.2202119955723857,0.12432158461348157,0.4622621616079221,0.0,2.0,0.0,0.5377378383920778,1.0,0.0,0.4622621616079223,0.0,0.0,1.4622621616079226,4.5377378383920774,0.4622621616079223,0.0,1.0,0.0,0.0,1.0,0.4622621616079223,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5377378383920778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5377378383920774
SMOTE_000135,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.2986226623223597,69.66551344617965,15.0,3.048114906617997,50.0,1.0,7.665513446179645,11.0,0.7179056986344194,0.01435811397268838,0.1097969336933199,0.15793925369957226,0.08362163845508874,0.0,2.0,0.0,0.0,0.0,0.0,0.9163783615449113,0.0,0.0,8.0,2.0,0.08362163845508869,0.0,1.0,0.0,0.0,0.0,0.9163783615449113,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000136,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000007,0.7223308136035643,71.51056968864825,15.125880807387354,3.053383566388353,50.0,1.0,9.258808073873533,11.251761614774708,0.7011274417365136,0.01402254883473028,0.12753170865190966,0.15731830077684647,0.1258808073873533,0.0,1.7482383852252934,0.0,0.0,0.0,0.0,1.251761614774707,0.0,0.0,8.0,1.7482383852252932,0.1258808073873534,0.0,0.8741191926126466,0.1258808073873534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"-3370""  )   union all select 7845,7845,7845,7845,7845,7845#",nearest_attack_euclidean,R000009,1.495087827213964,66.27365728097399,21.030179029203467,3.814982757179097,13.999999999999998,33.81892582477919,8.0,10.454731456194798,0.2139644521452964,0.5065630370578793,0.12226540122588367,0.15720710957094072,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.454731456194798,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.8555237156400265,71.0850207578777,16.63832641404077,3.2296216588196547,37.53171510171463,4.032050466693644,18.0,11.521255189469425,0.5201536785525049,0.0638344179902893,0.2543161074238045,0.1616957960334012,-5.551115123125783e-17,0.8404183964898082,2.159581603510192,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.521255189469425,2.159581603510192,0.0,0.8404183964898082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.30827106257124376,72.3099750772785,16.230008307573833,3.1836645045326435,40.38994184698316,2.0925394609757095,18.0,11.827493769319625,0.5554562770231471,0.03176407041858262,0.2493645741318183,0.16341507842645195,-5.551115123125783e-17,0.9424979231065416,2.057502076893458,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.827493769319625,2.0575020768934587,0.0,0.9424979231065416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.22289007787443732,69.0567943641369,20.886411271726185,3.5414456961790544,13.999999999999998,40.0,3.999999999999999,11.056794364136907,0.20273392937931334,0.5792397982266095,0.05792397982266097,0.16010229257141625,1.0,0.0,1.1135887282738128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.1135887282738133,1.0,0.0,0.056794364136906306,0.9432056358630936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000141,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,1.3680085878966237,66.9933086244316,15.9933086244316,3.1765312306343296,41.06022238011559,10.684759088208114,3.999999999999999,11.2483271561079,0.6191145553822617,0.15329021454487096,0.05974605313902026,0.16784917693384713,1.0,0.0,2.2483271561079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.2483271561079006,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,1.1014225693435922,69.71948602642611,20.28051397357389,3.66447862842371,13.999999999999998,40.0,3.999999999999999,11.71948602642611,0.20081308398137362,0.5737516685182102,0.057375166851821036,0.1680600806485951,1.0,0.0,2.438972052852219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.438972052852219,1.0,0.0,0.7194860264261096,0.2805139735738904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000143,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,1.2182133392824739,71.54870485220705,17.451295147792944,3.3000340576712355,40.54870485220705,2.658623026049078,17.17068848697546,11.170688486975461,0.5660045351636402,0.03913050561423323,0.23943204072425933,0.15543291849786714,-5.551115123125783e-17,1.0,2.0,0.0,0.0,0.20732787825613472,0.0,2.5853442434877305,0.0,0.0,5.378016365231596,2.2073278782561347,0.0,1.0,1.0,0.0,0.0,0.20732787825613472,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.20732787825613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2073278782561347
SMOTE_000144,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.0004790032629544014,71.99869755558754,16.000081402775777,3.0359952366779703,53.99869755558753,1.0,4.000325611103115,12.999674388896885,0.7499941855160157,0.013889211915776939,0.05556266214709184,0.1805539404211155,1.0,0.0,1.999837194448442,0.0,0.0,0.0,0.0,8.140277577917132e-05,1.0,0.0,8.999674388896883,1.9998371944484417,1.0,0.0,0.999918597224221,8.14027757790603e-05,0.0,0.0,8.140277577894928e-05,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000145,attack,union,"1""  )   as boeh where 2571  =  2571 union all select null#",nearest_attack_euclidean,R000024,0.5144565038977396,58.23358599927144,22.922138000242853,3.9048054121237192,27.832070003642798,10.167929996357202,15.844276000485706,4.389309998785733,0.4789389672788046,0.17372460876067686,0.2722528637760961,0.07508356018442248,-5.551115123125783e-17,1.0,0.07786199975714658,0.0,0.0,0.9221380002428534,0.0,1.0778619997571468,0.0,0.0,0.3114479990285872,1.0,0.0,1.0,0.0,1.0,0.0,0.9221380002428534,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9221380002428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922138000242853
SMOTE_000146,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000030,0.3362123692387243,72.63835884785834,16.24109410142777,3.185839652237692,40.3123412900056,2.386291083209688,18.0,11.939726474643058,0.5532590150399423,0.0344634819518399,0.24790626471857488,0.1643712382896428,0.060273525356942914,0.9397264746430569,2.060273525356943,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.879452949286114,2.060273525356943,0.060273525356942914,0.9397264746430569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.05072476911339983,73.0,32.744325541873025,4.393119398931526,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000148,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.08247738013086078,73.0,32.58427884756681,4.388734557991629,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,-5.551115123125783e-17,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000149,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000011,2.925064181115262,76.27973721361917,24.53146611234012,3.9062783604896274,30.692254471482595,21.650414966816815,14.531466112340118,9.405601662979645,0.4097714641540828,0.2763634687765505,0.19119879588981864,0.12266627117954808,0.5314661123401179,0.46853388765988196,2.4685338876598824,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.405601662979646,4.0,0.531466112340118,0.46853388765988196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5314661123401179,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531466112340118
SMOTE_000150,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000015,0.08554385391283204,70.0,19.66018349049068,3.6914284657960144,13.999999999999998,40.0,3.999999999999999,12.0,0.20000000000000004,0.5714285714285714,0.057142857142857134,0.17142857142857143,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000151,attack,union,"-4966%"" union all select 4300,4300,4300,4300,4300,4300,4300,4300#",nearest_attack_euclidean,R000017,0.12336820135951304,65.28556325162864,20.96827074981904,3.6389372868790213,13.999999999999998,36.12691700072384,4.12691700072384,11.03172925018096,0.21455345415326385,0.5534239767127689,0.06301608150530875,0.1690064876286585,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.03172925018096051,0.9682707498190398,0.0,7.031729250180961,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.03172925018096051,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000152,attack,union," select * from users where id  =  1 or \.<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000004,0.13587160373821816,73.05769450713468,32.97115274643266,4.40002766459213,42.057694507134684,2.971152746432656,17.0,11.028847253567344,0.5756691378486165,0.04067964693482734,0.2326975695668877,0.1509536456496684,-5.551115123125783e-17,0.0,2.0,0.0,1.0288472535673445,1.0,0.0,0.0,0.0,0.0,1.0,5.0576945071346895,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9711527464326553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971152746432655
SMOTE_000153,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000008,0.9967367889100324,58.263913510313465,19.0,3.6610200411625846,13.999999999999998,30.61113080825077,3.999999999999999,9.652782702062693,0.24267667814431465,0.522655224977926,0.06933619375551847,0.16533190312224075,0.21759423402089748,0.7824057659791025,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652782702062693,3.0,0.21759423402089748,0.7824057659791025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000154,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,2.3021015827670097,65.16094551289888,20.45976362177528,3.718995259265439,13.999999999999998,24.0,16.160945512898884,11.0,0.21505490708822925,0.368665555008393,0.24730782519119765,0.16897171271218012,0.5402363782247208,0.45976362177527924,3.0,0.0,0.0,0.0,0.0,2.5402363782247206,0.4597636217752792,0.0,4.0,3.0,0.5402363782247208,0.45976362177527924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000155,attack,union,"-9110""   )    )    union all select 2263,2263,2263,2263,2263#",nearest_attack_euclidean,R000026,1.122943814145397,64.9288587460952,21.39556019290843,3.7471626664527307,13.999999999999998,28.835518456732558,12.18668057872529,9.906659710637355,0.2173229901538917,0.4378985414165709,0.1928186736501794,0.15195979477935795,-5.551115123125783e-17,1.0,1.0,0.0,0.0,0.0,0.0,1.6977800964542151,0.0,0.0,5.2088796141831395,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000156,attack,union,"1""  )   where 2088  =  2088 union all select null,null,null,null--",nearest_attack_euclidean,R000022,0.9873329986820322,69.37118414609589,23.240798867578278,3.829742901572555,31.147218118747563,15.501569424613487,14.0,8.722396602734833,0.45979639218257257,0.21188691755864153,0.2031824662792912,0.12513422397949467,-5.551115123125783e-17,1.0,2.2407988675782775,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.481597735156555,3.2407988675782775,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000157,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000025,0.772118264337475,69.19674256602056,20.60651486795889,3.556934270125848,13.999999999999998,40.0,3.999999999999999,11.196742566020555,0.20232828241733172,0.5780808069066621,0.057808080690666216,0.16178282998534,1.0,0.0,1.3934851320411101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3934851320411101,1.0,0.0,0.19674256602055495,0.8032574339794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000158,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000014,0.9980988947765713,66.20265975022559,20.199335062443602,3.664830771028283,13.999999999999998,24.0,17.20265975022559,11.0,0.21159980182346405,0.36274251741165264,0.2594006936178758,0.16625698714700746,0.8006649375563971,0.19933506244360277,3.0,0.0,0.0,0.0,0.0,2.8006649375563972,0.19933506244360277,0.0,4.0,3.0,0.8006649375563972,0.19933506244360277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000159,attack,union,"-6294"" union all select 9921,9921,9921,9921,9921,9921--",nearest_attack_euclidean,R000021,1.3885715489308454,56.18549585150737,19.889121888630527,3.7570754102607613,13.999999999999998,28.0,5.185495851507371,9.0,0.2494308345389512,0.49886166907790247,0.0913591027509633,0.16034839363218295,-5.551115123125783e-17,1.0,2.4072520742463146,0.0,0.0,0.0,0.0,0.2963739628768428,0.0,0.0,5.0,2.4072520742463146,0.0,1.0,0.7036260371231571,0.29637396287684287,0.0,0.0,0.2963739628768428,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000160,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000018,0.26664466070467663,71.48844958860292,15.914741598100488,3.034738126009654,53.65896639240195,1.0,3.999999999999999,12.829483196200975,0.7506458969840872,0.013996538386236795,0.05598615354494703,0.17937141108472898,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.9147415981004872,0.0,8.914741598100488,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
