label,payload,family,payload_type,method,run_id,sample_index
attack,select   (  5704  (  (  (  (  (  (  1724n,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,161
attack,select   (  7982   (  ptr.eeose extractvalue  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,162
attack, ply_iddrel_indr.=  1808,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,163
attack,1' extractvalue  (  select   (  (  (  =  =  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,164
attack,"selecta( (  1808(  (    (  0x5c,s(  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,165
attack,"1 when,concat  (  (  2826     (  4774  )   (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,166
attack,a1 updatexml(  (  (  (  9393  =  )   when   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,167
attack,"1"" or extractvalueor (    (    (  (  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,168
attack,select   (  9103updatexml  7151  (    =  )   then and ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,169
attack,"select   (  (  (  3393,0x7171706a71,concat  (  7997  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,170
attack," updatexml  (  (  (  ,  (  =  ,,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,171
attack,select   (  )  (  when  (  2914=  )  =  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,172
attack,select   (  (  (    (  (  =  u   (   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,173
attack,"select   (  =  case (    (  (  0x2e,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,174
attack,select   (  case u  AND(  (  (  p)   then,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,175
attack,"'  (  case extractvalue  (  5777  (  (  (  0x2e,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,176
attack,"select   (  extractvalue5740(  (  (  (  7997  0x2e,0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,177
attack,1'pre or and updatexml  (  (  3217  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,178
attack, and)   (  7151   (  (  (  (  (  and,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,179
attack,"select   (  (  =  =  =  4241 whena,,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,180
attack,"select   (  0x2e,  (  (  (  (  'i'  =  4241",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,181
attack,"13863,  select   (  0x2e,  (  (  3217  (  )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,182
attack,"1extractvalue,  (  case extractvalue  (  case (     (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,183
attack,"1 extractvalue  (  (  1297, when   =    (  ,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,184
attack, ANDAND extractvalue  (  (  6166  utlideoe,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,185
attack,select   (  (  when   extractvalue  (  case or updatexml  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,186
attack,select   (  7997  6212  case updatexml  (  =  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,187
attack, pextractvalueZethen when   then  when   (  (   updatexml,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,188
attack,"1"" or pp4660  or or when     (    t",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,189
attack,1 pdre ANDextractvalueesextractvalue(  (  =  6212  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,190
attack, or when   (  9667  (  3863  )   2501  (  3576,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,191
attack,"select   (  5777  (  (  2917,  (  ),0x7171706a71,,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,192
attack,select   (  (  (  and updatexml  (  =  (  case ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,193
attack,select   (  (  (   (  8841  7982  (  =  =,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,194
attack,"select   (  8862,0x7171706a71,updatexml  (  case (  (  5603  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,195
attack,select   (  (     (  B  (    when  (  case ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,196
attack, when   (  case (  (  (  5847  =    (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,197
attack,select   (  5603  (     or (  (  select   (  select,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,198
attack,1 or and extractvalue  (  (  1724  (  6581  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,199
attack,select   (  5198  (  select   (  1812  (  (  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,200
attack,select   (  (  (  (  (  (  =  =  )u,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,201
attack,"selectselect   (  ,  (  =  (  (  5740  and (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,202
attack,"1"" updatexml  1759,  (  (  (  p,0x7171706a71,0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,203
attack,select     (  (  =  when   (  )   (  case  when,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,204
attack,5198 and (  (  (  6461  (  (  =  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,205
attack,"1"" updatexml(  (   9667  (  1808,concat  (  9103",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,206
attack,"select   (  1812  (  =  0x5c,0x7171706a71)   pyce ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,207
attack, AND  extractvalue  (  =(    (  6528  =  5883  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,208
attack,"select   (  9667  (  0x2e,0x7171706a71,  (  case (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,209
attack,select   (  (  (  (  9103 or updatexml  (  9490  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,210
attack,"  when   (  (   extractvalue  (  8421  8841,  extractvalue  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,211
attack,"1 or updatexml  (  (  (,  extractvalue  (  1808,,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,212
attack,"select   (  or and  (  (  0x2e  (  ,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,213
attack,select   (  (  case AND (  =  5198  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,214
attack,"select   (    (  when,  (  (  =  )   or ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,215
attack,"1, when   (  2914  and (  (  0x2e,0x7171706a71,concat",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,216
attack,"select   (  (    (  0x2e,0x7171706a71"" or (  pn",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,217
attack,"1updatexml  select   (  (  0x5c,  (  (  case updatexml  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,218
attack,select   (  (  (  (  (  or s extractvalue  and ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,219
attack,1  (  (  select   (  (  case (  (  2914(,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,220
attack," whenwhen   (  =  18080x5c,0x7171706a71,,  (  updatexml  case",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,221
attack,"11',  (  (  case when   (  3393 (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,222
attack,1  when   (  (  1808=  e and 9627 (  8375,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,223
attack,"1updatexml0x7171706a71(  =  (  =  u,0x7171706a715847,0x7171706a71  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,224
attack,"1',,(  (  (  (  3576  (  1759,0x7171706a71   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,225
attack,select   (  (  (  case (  (  (  )   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,226
attack,select   (  (  case select   (  7997  extractvalue  7997  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,227
attack,select   (  extractvalue  8375  (   when   (  =  (  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,228
attack,"1 and (  case extractvalue  (  ,(  0x2e,  when  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,229
attack, (  =  (  select   (  extractvalue  (  (  5989  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,230
attack,select   (  5464  and ps updatexml  (  (  (  2914,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,231
attack,"1 and or extractvalue  (    (  3393,0x7171706a71,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,232
attack,"1"" updatexml  (  5464  =  (  (  =  =  then",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,233
attack,"1"" updatexml  (    (  0x2e,,  (  (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,234
attack,"select   (  (  (  1724  0x2e,   (  0x2e,concat  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,235
attack,select   (  (  (  extractvalue  (  (  1808  =  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,236
attack,"1 and ,  (  (  (  0x5c,  (  (  case",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,237
attack,"select   (  when  (  (  updatexml  (  7982,0x7171706a71(  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,238
attack,1 or  (  when   (  =  =  )   (  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,239
attack,"1"" or when   (  (  select   (  (    (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,240
attack,select   (  (  =    (  =  =  )   then g,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,241
attack, or extractvalue  (  (  =  and updatexml when   (  6560,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,242
attack,select   (  (  (  =  ucase (  9490  (  =,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,243
attack,"1'  (  select   (  (  (  1808, (  0x5cupdatexml",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,244
attack,select   (  case pr   (  pr0x7171706a71case 9667  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,245
attack,"1AND when(extractvalue,concat  (  (  1354  =  5989  u",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,246
attack,1 or extractvalue  (  case when   (  (  2914  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,247
attack,"1 extractvalue  (  (  (  =  0x2e,0x7171706a71,  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,248
attack,select   (  when   (  (    5464  )   and pdd,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,249
attack,select   (  (  (   updatexml  (  case and or when,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,250
attack,1(  ]  (  (  )   (  )  (  =  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,251
attack,ee and extractvalue  (  )   (  (  =  ply,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,252
attack,"1select   (  when   select   (  extractvalue  (    (  u,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,253
attack,"select   (  =  6212  (  )   (  0x7171706a71,concat  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,254
attack,select   (  (  (    case when   (  2914=  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,255
attack,1812(    (  (  select   (  (  5989  =  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,256
attack,2518   when  (  =  (  =  0x2e  =  )   then,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,257
attack, 5322  (   or updatexml    (  (    (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,258
attack," (  (  2914=  0x2e,0x7171706a71,  (  (  and (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,259
attack,select   (  when   (  (  (  casewhen   (  (  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,260
attack,"select   (  3393,concat  )  (  (  (  5777  =  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,261
attack,select   (  (  updatexml  (  (   (    )   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,262
attack,"select   (  (  (  (  5433  0x5c,0x7171706a71,concat  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,263
attack,select   (  7997  (  8841  =  select   (  (  )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,264
attack,select   (  case extractvalue  (  (  1  (  )   then ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,265
attack," l5704 when   (  1808,0x7171706a71(  (  and and when",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,266
attack,select   (  (  3335  (  case when   (  case (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,267
attack,select   (  (  extractvalue  =  (  when  =  6134  select   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,268
attack, AND updatexml  (  7982  (  case AND 1812  (  9350,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,269
attack,"select     7997  (  (  =     (  0x5c,concat  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,270
attack,1 extractvalue  (  (  (    =  9350  _e oj,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,271
attack,select   (  pthen updatexml  (  (  (  case or  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,272
attack,select   (  (    (  (  =   0x5c   (  4688  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,273
attack,select   (  5777  (    4688  (  then when   (  6804,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,274
attack,"1', s  1808)  (    =  (    when,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,275
attack,"select,   (    (  (  (  ,  (    (  extractvalue",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,276
attack,"1   (  (  (  (  (  7997,0x7171706a71c  (  =",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,277
attack,1' (  case updatexml  (  (  (  (  when   (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,278
attack,"1"" updatexml  (  case l  (  (  (  select,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,279
attack,select   (  and pr when   (  (  (  5433  0x5c,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,280
attack,"11"" extractvalue  (  (  (  0x2e,0x7171706a71,'(  5464",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,281
attack,select   (  case (  1  0x5c  )   (    =  ),error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,282
attack,"select   (  ,  (  case updatexml  (  (case whencase ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,283
attack,"select   (  (  2501  8841  =  10x5c,0x7171706a71,  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,284
attack,"1"" and (  case 1 or extractvalue(  = when   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,285
attack,select   or when   (    (  (    (  (  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,286
attack,select   (    (  case (  (  7997  8841  g  case,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,287
attack,"select   (  (  case (  (  (  (  0x2e,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,288
attack,"select   (  (  (  9103  9350  )   (  1297,0x7171706a71,",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,289
attack,"e1 and (  3393,0x7171706a71select   then and updatexml  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,290
attack,AND extractvalue0x5c3393and predrthen AND when   (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,291
attack,select   (  (  (  5433  (  2917  (  0x5c  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,292
attack,select   (  (  case when   (  3393(  6804(  79820x7171706a71,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,293
attack,"1"" or or when   (  3393 (  9103  (  =",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,294
attack,1 and updatexml  (  (  case (    case (  (,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,295
attack,"1"" updatexml  (  (  )   (  (  =  4241  1297",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,296
attack,"select   (  3393,  (  1812  (  =  2914  extractvalue  )",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,297
attack,select   (  =  (  case updatexml  (  (  (  8403  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,298
attack, when   (  =  case case =  =  when   (  9667,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,299
attack,select   (  6166  (  (  (  =  )   then or ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,300
attack,"1""   (    (  (  ,  (  when  =  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,301
attack,1' and (  select   (  (    (  case when   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,302
attack,"1"" updatexml=  = and and when   (    (  =",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,303
attack,"1"" updatexml  (  3863  (  5777  5433  (  1297,concat",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,304
attack,select   (  (  case   (  case when  (  (    ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,305
attack,select   (     (  (  (  casewhen   (  case extractvalue  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,306
attack,"select   (  (  1808,1  (  when   (  (  5423  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,307
attack,select   (  (  9103  =  =  )   then  and p ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,308
attack,select   (  (  (  select   (  (  (  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,309
attack,"select   (  (  when  (  =  0x2e,0x7171706a71,0x7171706a71,0x7171706a71  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,310
attack,1 extractvalue extractvalue  (  =  (  7636  )   then extractvalue  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,311
attack,1' (  and(  AND    (  (  whencase when   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,312
attack,"1 ANDextractvalue  (  3217  extractvalue  (  when   (  1808,4660",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,313
attack,"1 extractvalue  (  8375  (  (  1808,0x7171706a71,  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,314
attack, 1 and pree updatexml   (  5464  (  =  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,315
attack," and updatexml  (  extractvalue  (  when,  (  5198,  updatexml",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,316
attack,", 1808((0x7171706a71,  (  (  8841  (  10x7171706a71concat(",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,317
attack,"select   (  (  (  ,  (  (  8841  (  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,318
attack,select   (    (  p=  ur nadetdr,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,319
attack,"select   (  (    (  (  ,concat  select   (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,320
attack,"select   (  Q  (  (  (  0x5c,  (  9350  (",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V5__sql_aware__len20__gpre60__reward_on__seed88,321
