id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000423,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.515256596742945,86.6102294921875,23.090606689453125,19.633455276489258,35.17842102050781,0.5413345694541931,1.4034087657928467,15.937789916992188,1.3909764289855957,0.07612684369087219,0.20172671973705292,0.38334542512893677,0.1698201596736908,3.365158796310425,1.6426219940185547,1.68990957736969,0.35518935322761536,0.09782750904560089,0.2268151044845581,-0.07875297963619232,2.8280506134033203,2.4568259716033936,-0.02728343941271305,0.10915741324424744,1.4447399377822876,-0.2688871920108795,0.30593034625053406,0.2632274627685547,-0.0016815824201330543,-0.04943990707397461,-0.10788656026124954,-0.491300493478775,0.03670688346028328,0.3610319495201111,0.28911852836608887,1.9035210609436035,2.586709499359131,2.240154504776001,0.22609227895736694,0.1682203710079193,0.11394575983285904,-0.14818674325942993,0.3140454888343811,-0.4777718186378479,-1.4651236534118652,-0.28093189001083374,0.8997653722763062,0.2642943859100342,0.25907766819000244,0.2551306486129761,-0.07413081079721451,-0.19054663181304932,-0.6059463620185852,0.11427466571331024,-0.49260324239730835,-0.4338182806968689,1.073632001876831,0.25903746485710144,-1.470044493675232,0.345482736825943,-0.8339684009552002,0.3766801357269287,-0.512770414352417,0.26044318079948425,-0.22761300206184387,-0.43031880259513855,0.3881847858428955,0.22247548401355743,-0.09303360432386398,-0.31354668736457825,-0.17188262939453125,0.23411999642848969,0.6434770226478577,-0.00854325108230114,0.4911242425441742,-0.09684789925813675,1.856476068496704,0.6013267040252686,0.16244028508663177,0.03127466142177582,-0.13178052008152008,1.3344861268997192,0.6076331734657288,-0.5097213983535767,0.8938446044921875,0.35527464747428894,-0.2397388219833374,0.3165511190891266,-0.21677151322364807
GAN_000424,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.517394179042581,103.45195007324219,33.074405670166016,17.5677547454834,41.06130599975586,0.26004481315612793,13.005742073059082,16.49736976623535,1.1999239921569824,0.14553703367710114,0.15814819931983948,0.3479360044002533,0.15923923254013062,3.561901092529297,1.8997950553894043,1.6981101036071777,0.3358719050884247,0.05621175840497017,0.23177587985992432,-0.04325380548834801,3.188431739807129,3.2325215339660645,0.23867462575435638,-0.09639261662960052,1.5451987981796265,-0.17605343461036682,0.23023980855941772,0.30057984590530396,-0.028544554486870766,0.23237577080726624,0.06044325605034828,-0.438755601644516,0.028980180621147156,0.5581051111221313,0.38618984818458557,1.788543701171875,2.344743251800537,1.589437484741211,0.37186941504478455,0.1796780824661255,0.230841726064682,-0.015759292989969254,0.23911449313163757,-0.5582919716835022,-0.7752054929733276,-0.14736531674861908,-0.042469464242458344,0.2763611972332001,0.19341512024402618,0.27514708042144775,0.048810988664627075,-0.06890345364809036,-0.46032512187957764,0.13131526112556458,-0.34378331899642944,-0.23213304579257965,0.8806267380714417,0.10915351659059525,-0.6118104457855225,0.05965857580304146,-0.5075054168701172,0.4227786660194397,-0.4058367609977722,0.18608930706977844,-0.2904585599899292,-0.4913286864757538,0.20195047557353973,0.006612032651901245,-0.16904443502426147,-0.06119830906391144,-0.3719838857650757,0.4276584982872009,0.5760313868522644,-0.006575568113476038,0.4881531000137329,-0.1902700960636139,1.5090993642807007,0.4971735179424286,0.09498584270477295,0.04967908561229706,-0.10218149423599243,2.2083821296691895,0.7012242674827576,-0.16588112711906433,0.4599696099758148,0.12705324590206146,-0.01889719069004059,0.2544201612472534,-0.06799637526273727
GAN_000425,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.648192604854529,94.81016540527344,32.63665771484375,18.494157791137695,34.32948684692383,0.3379421532154083,15.412554740905762,15.574407577514648,1.3974616527557373,0.17074084281921387,0.17376522719860077,0.36179783940315247,0.15884539484977722,3.500209093093872,1.6718429327011108,1.6118024587631226,0.5169315934181213,0.05437394231557846,0.22053170204162598,-0.06333527714014053,2.999896287918091,2.726191759109497,0.5813727974891663,0.055813491344451904,1.5163811445236206,-0.22191326320171356,0.41259896755218506,0.19634586572647095,0.01886351965367794,0.21068331599235535,-0.12891817092895508,-0.5679588317871094,0.026510393247008324,0.565940797328949,0.3086126744747162,1.8801466226577759,2.677856206893921,1.9502443075180054,0.2842041552066803,0.05270664021372795,0.20523251593112946,0.0016667216550558805,0.2421562671661377,-0.43557804822921753,-1.0759339332580566,-0.35098013281822205,0.5298818349838257,0.2712065279483795,0.2395823746919632,0.23507578670978546,-0.017177607864141464,-0.09589361399412155,-0.5997467041015625,0.12344703078269958,-0.32930052280426025,-0.25627216696739197,0.8315667510032654,0.14590097963809967,-0.8198232054710388,0.3652861714363098,-0.7793145179748535,0.2693500518798828,-0.45547738671302795,0.24550288915634155,-0.1613844931125641,-0.2774770259857178,0.34650275111198425,0.22103752195835114,-0.03517806529998779,-0.11198374629020691,-0.026242069900035858,-0.047934941947460175,0.4651879370212555,0.022594653069972992,0.2989840805530548,-0.20898067951202393,1.6262444257736206,0.5970930457115173,0.23859182000160217,0.05388692021369934,-0.37003108859062195,1.5825937986373901,0.9045396447181702,-0.4465365707874298,0.625289797782898,0.19144335389137268,-0.25686174631118774,0.3325977027416229,-0.05929265171289444
GAN_000426,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000031,5.860585545227656,90.8798828125,28.778717041015625,14.881324768066406,30.77570343017578,0.6984415054321289,18.195472717285156,14.906769752502441,1.2769927978515625,0.1053495854139328,0.2107451856136322,0.35946008563041687,0.1789482682943344,3.380605936050415,1.1438162326812744,1.9385238885879517,0.38544848561286926,0.04253895953297615,0.3269321918487549,-0.024770323187112808,2.7290098667144775,1.9320964813232422,0.22809527814388275,0.25860950350761414,1.5773029327392578,-0.29530781507492065,0.4004268944263458,0.16678030788898468,-0.07744995504617691,-0.00436067720875144,0.08887115120887756,-0.5848554372787476,0.08655209094285965,0.39102908968925476,0.18781518936157227,1.8752614259719849,2.7406327724456787,2.2365431785583496,0.05331340804696083,0.015197724103927612,0.13234743475914001,0.09582602977752686,0.16080358624458313,-0.9458042979240417,-1.4954140186309814,-0.3433521091938019,0.6272358298301697,0.36490654945373535,0.35453057289123535,0.31351742148399353,-0.027722831815481186,-0.14960649609565735,-0.8546512126922607,0.6639961004257202,-0.4149908423423767,-0.4962030053138733,1.2778658866882324,0.02078494243323803,-1.3956849575042725,0.2784198522567749,-0.675682544708252,0.05591101944446564,-0.15327909588813782,0.16502225399017334,-0.33991870284080505,-0.5301879644393921,0.7965335249900818,0.8780211210250854,-0.05912419408559799,-0.04274500906467438,-0.5260883569717407,0.1227669045329094,0.40385448932647705,0.03541538491845131,0.3867305517196655,-0.3811449408531189,2.045016050338745,0.600845456123352,0.13682018220424652,-0.03659041225910187,-0.5802422165870667,0.6430283188819885,0.8483166694641113,-0.443245530128479,1.232430100440979,0.2702580988407135,-0.22820162773132324,0.40940749645233154,-0.6409248113632202
GAN_000427,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,7.078380772811094,83.8087158203125,17.981483459472656,19.258007049560547,33.175148010253906,0.751543402671814,-2.0802834033966064,16.042686462402344,1.2170698642730713,-0.005469262134283781,0.18609093129634857,0.3523041307926178,0.1750253587961197,3.2296946048736572,2.3150081634521484,2.2582926750183105,0.22797754406929016,0.09796629101037979,0.39875057339668274,-0.07301823049783707,3.5891664028167725,2.693760871887207,-0.7445451021194458,-0.19114117324352264,1.5344053506851196,-0.3862222731113434,0.3803866505622864,0.16451029479503632,-0.05593273788690567,-0.06400078535079956,0.055929675698280334,-1.0250345468521118,0.02815704047679901,0.9595504403114319,0.3569127321243286,1.921250820159912,2.3942325115203857,2.554164171218872,0.04306134954094887,0.620560348033905,0.1142726019024849,-0.34363627433776855,0.4950324296951294,-0.9931002259254456,-1.7242708206176758,-0.6624400019645691,0.34302935004234314,0.3535861074924469,0.34898316860198975,0.3889905512332916,0.048480428755283356,-0.19185593724250793,-0.8467171788215637,0.3497420847415924,-0.9515677690505981,-0.50479656457901,1.6824686527252197,0.3439282178878784,-1.6350167989730835,0.24862991273403168,-0.9739990234375,0.400974303483963,-1.0230273008346558,0.29769012331962585,-0.4737866520881653,-0.6986207365989685,0.4434182345867157,0.09157702326774597,-0.3123711049556732,0.05973997339606285,-0.6585440039634705,0.7438260912895203,0.9374085068702698,-0.027928734198212624,0.8340691924095154,-0.31845417618751526,2.1646902561187744,0.5174976587295532,0.11028409004211426,0.0033791351597756147,-0.08773975074291229,0.9501369595527649,0.19162529706954956,-0.5113012790679932,0.8662798404693604,0.23538586497306824,0.21491989493370056,0.4684208929538727,-0.3242532014846802
GAN_000428,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.943634156181977,88.42031860351562,25.145151138305664,17.27727508544922,33.47089385986328,0.723457932472229,7.840626239776611,17.16898536682129,1.3060873746871948,0.06864520907402039,0.2018461376428604,0.36672478914260864,0.1756783127784729,3.335442304611206,1.57344651222229,1.7399394512176514,0.6043035387992859,0.06102564185857773,0.30055302381515503,-0.06116417050361633,2.756434202194214,2.402639865875244,-0.22852875292301178,0.057322174310684204,1.4030656814575195,-0.20682433247566223,0.20114997029304504,0.24233703315258026,-0.06598565727472305,-0.13659828901290894,0.14363950490951538,-0.8382378816604614,0.10910646617412567,0.4849787652492523,0.21088369190692902,1.942118525505066,2.7229580879211426,2.163560152053833,0.19530633091926575,0.3952397406101227,0.10399683564901352,-0.01391530316323042,0.4690415859222412,-0.8673996329307556,-1.4541044235229492,-0.425930917263031,0.563224196434021,0.34521886706352234,0.3259347677230835,0.26245129108428955,-0.023952078074216843,-0.1577981859445572,-0.8280041217803955,0.2138337641954422,-0.7490938305854797,-0.6048319935798645,1.352469563484192,0.29766708612442017,-1.4604928493499756,0.3008360266685486,-0.722549557685852,0.1858837604522705,-0.43627655506134033,0.20875990390777588,-0.487623393535614,-0.5168764591217041,0.3895496129989624,0.41817787289619446,-0.16283366084098816,-0.08444136381149292,-0.3837077021598816,0.3863460421562195,0.49361562728881836,-0.008799562230706215,0.4476529061794281,-0.23174655437469482,1.9544782638549805,0.6075652241706848,-0.22763757407665253,-0.0087834307923913,-0.44300565123558044,0.9799543023109436,0.556878924369812,-0.5463615655899048,1.029345989227295,0.1691245436668396,-0.01676962897181511,0.33970555663108826,-0.49440997838974
GAN_000429,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.814769365936906,73.75308227539062,21.241487503051758,17.737424850463867,30.99575424194336,0.7897899150848389,1.3006560802459717,15.981521606445312,1.3728559017181396,0.02895253896713257,0.19750908017158508,0.38878828287124634,0.17549096047878265,3.0934414863586426,1.4008885622024536,2.010119676589966,0.5571721792221069,0.06074044853448868,0.3272780776023865,-0.06901396811008453,3.038123607635498,2.4000656604766846,-0.30403971672058105,0.08685687184333801,1.4411836862564087,-0.35059282183647156,0.42365705966949463,0.2567721903324127,-0.051311783492565155,-0.1918969750404358,-0.02287478744983673,-0.9322845935821533,0.11148573458194733,0.7766585946083069,0.19739019870758057,1.9607782363891602,2.90337872505188,2.4290053844451904,0.05749991908669472,0.4415042996406555,0.08017099648714066,-0.18420886993408203,0.49193131923675537,-0.8536330461502075,-1.8058550357818604,-0.47820526361465454,0.6649599671363831,0.3574933707714081,0.3867884576320648,0.3140639066696167,-0.02436990663409233,-0.23103564977645874,-0.9789008498191833,0.20611748099327087,-0.8938770294189453,-0.6519943475723267,1.4766035079956055,0.3710364103317261,-1.804884433746338,0.4700573980808258,-0.8884371519088745,0.14777880907058716,-0.5202531218528748,0.2892262637615204,-0.783149778842926,-0.6740889549255371,0.5024716854095459,0.2087271511554718,-0.17378053069114685,-0.057456571608781815,-0.2705763578414917,0.3920169770717621,0.7202835083007812,0.018071390688419342,0.6397635340690613,-0.1442158818244934,2.062624931335449,0.6445762515068054,0.08767805248498917,0.002113415626809001,-0.372863233089447,0.7367487549781799,0.48464930057525635,-0.6269783973693848,1.1994919776916504,0.22277861833572388,-0.20147359371185303,0.35961464047431946,-0.5984761118888855
GAN_000430,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.611907450863511,88.8948974609375,27.416034698486328,16.459402084350586,32.06504440307617,0.6890181303024292,12.552647590637207,15.337540626525879,1.225327491760254,0.10106448829174042,0.19513532519340515,0.3781050145626068,0.17288362979888916,3.3763949871063232,1.3722437620162964,1.6874533891677856,0.7968687415122986,0.06767076253890991,0.3643594980239868,-0.052271768450737,2.7584481239318848,2.6685402393341064,0.04410480707883835,0.1679559350013733,1.4864033460617065,-0.04900156706571579,0.3104798197746277,0.15609751641750336,0.00953552033752203,-0.052725911140441895,-0.0009502694010734558,-0.8330227136611938,0.08448149263858795,0.4934057295322418,0.27799296379089355,1.857993721961975,3.0149617195129395,2.1964335441589355,0.10999605804681778,0.14270399510860443,0.1028374657034874,0.035173919051885605,0.3014315366744995,-0.7967356443405151,-1.2689874172210693,-0.29715704917907715,0.5289819836616516,0.27540579438209534,0.2931501865386963,0.27209874987602234,-0.007447334937751293,-0.18580350279808044,-0.6873913407325745,0.401109516620636,-0.407431423664093,-0.5095863342285156,1.3708319664001465,0.052684485912323,-1.497249722480774,0.16437509655952454,-0.8114500045776367,0.17961370944976807,-0.13544072210788727,0.16970348358154297,-0.41632288694381714,-0.45642733573913574,0.6678696870803833,0.562974214553833,-0.10158833116292953,-0.1866948902606964,-0.3753361403942108,0.22686366736888885,0.513717770576477,0.009571501985192299,0.5185220837593079,-0.13621506094932556,2.0921759605407715,0.5696344375610352,0.06598465889692307,0.028897283598780632,-0.4710298180580139,1.0932222604751587,0.7677284479141235,-0.35902681946754456,0.9948706030845642,0.09738575667142868,-0.058060385286808014,0.5463375449180603,-0.5466024279594421
GAN_000431,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.430606956678351,105.20926666259766,39.10148620605469,15.85470962524414,35.29815673828125,0.3493078947067261,22.7662296295166,16.138578414916992,1.1979122161865234,0.18783999979496002,0.17546436190605164,0.343340128660202,0.1668528914451599,3.557218551635742,1.5595201253890991,1.4299932718276978,0.5092744827270508,0.03960224986076355,0.23305955529212952,-0.018458761274814606,2.5941076278686523,2.4875218868255615,0.5941380858421326,-0.031646329909563065,1.5896308422088623,-0.1456577628850937,0.10367922484874725,0.07236833870410919,-0.016769537702202797,0.13846412301063538,-0.014037132263183594,-0.40035828948020935,0.05944133922457695,0.3329598009586334,0.3016909658908844,1.7399383783340454,2.305577039718628,1.563277244567871,0.2785870432853699,0.24118520319461823,0.2090872973203659,0.1569654643535614,0.1612377166748047,-0.5444676280021667,-1.0957627296447754,-0.36699336767196655,0.40667620301246643,0.29720059037208557,0.25109273195266724,0.15309414267539978,-0.0034835217520594597,-0.04399855062365532,-0.523310124874115,0.17513228952884674,-0.26875776052474976,-0.3263835906982422,0.7267424464225769,0.19873565435409546,-0.5734659433364868,0.1765632927417755,-0.683082103729248,0.13513468205928802,-0.3680626153945923,0.07304355502128601,-0.21202081441879272,-0.2558550536632538,0.40174803137779236,0.20466305315494537,-0.011393457651138306,-0.025119226425886154,-0.44150248169898987,0.11302907764911652,0.20752038061618805,-0.02406301535665989,0.3166748285293579,-0.427200049161911,1.574851393699646,0.5555715560913086,0.06857728213071823,0.04500938951969147,-0.2504332363605499,1.8775897026062012,0.6766886115074158,-0.46175986528396606,0.6114877462387085,0.2091609239578247,-0.2085193395614624,0.1281551718711853,-0.3112904131412506
GAN_000432,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.425091567468003,93.22372436523438,31.88784408569336,18.46109962463379,36.66349411010742,0.25752201676368713,19.62326431274414,16.571300506591797,1.216593861579895,0.14048373699188232,0.15216223895549774,0.37605831027030945,0.1542258858680725,3.422518491744995,2.422746419906616,1.5884413719177246,0.6638071537017822,0.06365631520748138,0.2738434076309204,-0.041898079216480255,3.5426809787750244,3.0801548957824707,0.4533528685569763,0.045272402465343475,1.5661617517471313,-0.057370252907276154,0.08691387623548508,0.23213079571723938,0.06526673585176468,0.2465006411075592,-0.09484974294900894,-0.5361889600753784,0.03462178632616997,0.5956745743751526,0.37239962816238403,1.8597854375839233,2.4381542205810547,1.8459833860397339,0.30373531579971313,0.19494575262069702,0.2328985035419464,0.0731712281703949,0.24254770576953888,-0.3958740234375,-0.8277357220649719,-0.1725221425294876,0.19478139281272888,0.20189513266086578,0.16114503145217896,0.28297507762908936,0.05334074795246124,-0.08025255054235458,-0.5807279348373413,0.12711752951145172,-0.3119317889213562,-0.30720075964927673,0.8915873765945435,0.22742418944835663,-0.9551215767860413,0.2283930629491806,-0.6436387300491333,0.28765666484832764,-0.6582280397415161,0.15318891406059265,-0.1852504312992096,-0.42838984727859497,0.1939709335565567,0.06571809202432632,-0.18974089622497559,0.08014748990535736,-0.32591405510902405,0.20098277926445007,0.7001858353614807,-0.02760830707848072,0.5042014122009277,0.0581338107585907,1.7553534507751465,0.48821887373924255,0.4132792055606842,0.025758979842066765,-0.0891081839799881,1.670342206954956,0.6310042142868042,-0.29288387298583984,0.6675132513046265,0.22649502754211426,-0.013760291039943695,0.32791706919670105,0.05719932168722153
GAN_000433,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,7.2352378996805085,73.80293273925781,17.920795440673828,20.346426010131836,29.40964698791504,0.7014361619949341,-6.21931791305542,17.291301727294922,1.7502975463867188,-0.025753021240234375,0.2255081832408905,0.37919172644615173,0.17925992608070374,3.0903232097625732,1.7680696249008179,1.7506111860275269,0.4004068672657013,0.0705936849117279,0.33256760239601135,-0.09737782180309296,2.7928626537323,2.1986944675445557,-0.42276620864868164,0.15358678996562958,1.3839284181594849,-0.2818378508090973,0.3645954430103302,0.40046167373657227,-0.023094037547707558,-0.11339610815048218,0.24822890758514404,-1.0022448301315308,0.051392391324043274,0.5684972405433655,0.18774603307247162,2.167715311050415,2.6076343059539795,2.5236964225769043,0.19539397954940796,0.1592336893081665,0.06712272018194199,-0.1880919337272644,0.35325920581817627,-0.8364318013191223,-1.6632375717163086,-0.37956878542900085,0.6317126750946045,0.3784835636615753,0.40724238753318787,0.4132668077945709,-0.06587471812963486,-0.21287289261817932,-1.0119363069534302,0.376583069562912,-0.9084470868110657,-0.651059091091156,1.3399600982666016,0.3306620717048645,-1.6547424793243408,0.4338770806789398,-0.8751157522201538,0.6378093957901001,-0.9139467477798462,0.28117263317108154,-0.44764721393585205,-0.7308655381202698,0.4280075430870056,0.4316587746143341,-0.33456090092658997,-0.18602769076824188,-0.24800610542297363,0.2510679066181183,0.8056121468544006,-0.03887762874364853,0.9066550731658936,0.011694326996803284,2.2474894523620605,0.5883730053901672,0.09472250193357468,0.05061250925064087,-0.5178393721580505,0.1873658448457718,0.5044076442718506,-0.6561328172683716,1.2217931747436523,0.4002193510532379,-0.18148133158683777,0.40251973271369934,-0.6500173807144165
GAN_000434,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.109580648204468,94.00228118896484,28.566728591918945,17.530710220336914,35.74988555908203,0.5868088006973267,16.355472564697266,16.2574405670166,1.2677311897277832,0.1393735408782959,0.17035408318042755,0.3656727373600006,0.16352301836013794,3.350119113922119,2.191572666168213,1.8389157056808472,0.662476122379303,0.06552555412054062,0.3083389699459076,-0.04791537672281265,3.339763879776001,2.9344847202301025,0.22845397889614105,0.04903886467218399,1.5446034669876099,0.15454140305519104,0.3117029368877411,0.21393916010856628,0.0200467761605978,0.1785511076450348,0.2127194106578827,-0.7914963960647583,0.052267856895923615,0.7296815514564514,0.3236171305179596,1.9019333124160767,2.634413957595825,1.9055347442626953,0.2707633674144745,0.15725573897361755,0.2641787827014923,0.06114059314131737,0.21050146222114563,-0.6079117059707642,-0.861322283744812,-0.42123329639434814,0.07318850606679916,0.3264366388320923,0.19748927652835846,0.3963298499584198,0.04304463416337967,-0.07746540755033493,-0.7415474057197571,0.42825189232826233,-0.4263026714324951,-0.439005583524704,1.120609164237976,0.18733933568000793,-1.0660480260849,0.06060650572180748,-0.5848178863525391,0.47055649757385254,-0.6085050106048584,0.19700703024864197,-0.3582528233528137,-0.5980478525161743,0.1903899610042572,0.3728725016117096,-0.2575621008872986,0.025172356516122818,-0.18831731379032135,0.031274743378162384,0.4671004116535187,0.004879513289779425,0.6664990782737732,-0.13874781131744385,1.8215324878692627,0.5575050115585327,0.2364165037870407,0.05843052268028259,-0.4101220667362213,1.1679223775863647,0.6969239711761475,-0.3138652443885803,0.8038247227668762,0.16150490939617157,0.26201122999191284,0.31404703855514526,-0.20939767360687256
GAN_000435,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,4.700429944086799,95.20406341552734,32.538333892822266,16.511316299438477,31.028484344482422,0.06179988384246826,24.164060592651367,15.932881355285645,1.1867423057556152,0.16387538611888885,0.17970097064971924,0.38594335317611694,0.1530912071466446,3.299147605895996,2.0054664611816406,1.7718478441238403,0.573619544506073,0.037081122398376465,0.2872343361377716,-0.03368431329727173,2.994807481765747,3.000727653503418,0.635841965675354,-0.0336601622402668,1.54179847240448,0.0515410415828228,0.044498056173324585,0.3151896595954895,0.020551687106490135,0.20358911156654358,-0.0914032980799675,-0.5579886436462402,0.031015213578939438,0.6087717413902283,0.24338068068027496,1.8284064531326294,2.4998984336853027,2.0131266117095947,0.22166401147842407,0.24787341058254242,0.2580229640007019,0.2184503823518753,0.26113754510879517,-0.501082718372345,-1.1944000720977783,-0.13094744086265564,0.4022877812385559,0.3013320863246918,0.23993968963623047,0.3058041036128998,0.054595764726400375,-0.04791620001196861,-0.9017975330352783,0.1900108903646469,-0.22043882310390472,-0.15598808228969574,0.6688722968101501,0.3137131333351135,-0.9626665711402893,0.22673578560352325,-0.6007080078125,0.1558970957994461,-0.5481829047203064,0.1194586455821991,-0.43259090185165405,-0.4084709882736206,0.3338479995727539,0.1640203595161438,0.0297231525182724,0.13040658831596375,-0.3328838646411896,-0.049428872764110565,0.7002405524253845,-0.025454917922616005,0.5078475475311279,-0.31210675835609436,1.8751916885375977,0.3614279329776764,0.2881382405757904,0.1354440152645111,-0.3138204514980316,1.3843406438827515,0.5025891661643982,-0.4956482946872711,0.8250886797904968,0.45892035961151123,-0.1848885864019394,0.39841821789741516,-0.18616297841072083
GAN_000436,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,6.302231662824205,97.15560150146484,20.386699676513672,17.900663375854492,36.402244567871094,0.7439160346984863,5.491367816925049,15.89149284362793,1.2933589220046997,0.05412495136260986,0.18691036105155945,0.3560652434825897,0.17239220440387726,3.4152438640594482,2.1309330463409424,2.3071634769439697,0.36294087767601013,0.0731668770313263,0.3703465163707733,-0.07757558673620224,3.2575201988220215,2.7733466625213623,-0.4317488670349121,-0.053898442536592484,1.5544133186340332,-0.27428215742111206,0.6620727777481079,0.21073773503303528,-0.07003479450941086,0.07839620113372803,0.23255211114883423,-0.8950024843215942,0.049777280539274216,0.6553627848625183,0.2570875883102417,1.8511842489242554,2.537896156311035,2.090122938156128,0.21696877479553223,0.47294583916664124,0.18158267438411713,-0.22792553901672363,0.3537733554840088,-1.1081867218017578,-1.0655524730682373,-0.6643465161323547,0.255648672580719,0.38659530878067017,0.2621335983276367,0.4642046093940735,-0.0073279766365885735,-0.12708823382854462,-0.9162712097167969,0.5036981105804443,-0.5758424997329712,-0.5149229168891907,1.588838815689087,0.2216256558895111,-1.3028109073638916,0.04962544143199921,-0.6766964197158813,0.3521195948123932,-0.7109529972076416,0.28271424770355225,-0.32093626260757446,-0.5771549940109253,0.5288257002830505,0.23788878321647644,-0.25357383489608765,0.013576887547969818,-0.39072492718696594,0.14435975253582,0.4576396942138672,0.0025384759064763784,0.5302153825759888,-0.4562685191631317,1.9484686851501465,0.6614203453063965,0.09917799383401871,-0.10246773064136505,-0.5628642439842224,0.54843670129776,0.6301819086074829,-0.2514309883117676,1.0790107250213623,0.355165958404541,0.2871285378932953,0.310796320438385,-0.35806843638420105
GAN_000437,attack,boolean,"1'   )    )    and make_set  (  8245  =  9872,9872  )   and    (    (   'kzgt'  =  'kzgt",nearest_attack_euclidean,R000006,5.168581867990162,104.5875473022461,26.05379295349121,17.716350555419922,40.39857864379883,0.5544177293777466,9.937653541564941,15.638307571411133,1.196709394454956,0.11414523422718048,0.1632077991962433,0.35213983058929443,0.16695454716682434,3.4560036659240723,2.3320722579956055,1.874104380607605,0.3495132625102997,0.06903798133134842,0.29927489161491394,-0.049921922385692596,3.242002248764038,3.2906947135925293,0.16700850427150726,0.08597759902477264,1.578568458557129,-0.11540347337722778,0.25944051146507263,0.1659029722213745,0.035024985671043396,0.1742854118347168,0.014031566679477692,-0.717214822769165,0.059984590858221054,0.6809985041618347,0.38744258880615234,1.883512258529663,2.5920474529266357,1.9515526294708252,0.32148832082748413,0.3189796507358551,0.26173245906829834,-0.20548439025878906,0.302636981010437,-0.8699895739555359,-0.8975219130516052,-0.41997992992401123,0.1838972419500351,0.25696486234664917,0.227674663066864,0.34540268778800964,0.07193181663751602,-0.07965584844350815,-0.8158652782440186,0.31964075565338135,-0.550735354423523,-0.2984445095062256,1.196048378944397,-0.0059572914615273476,-1.069876790046692,-0.018090683966875076,-0.8951848745346069,0.47931039333343506,-0.6586800813674927,0.1792055070400238,-0.14345332980155945,-0.4903354048728943,0.2932946979999542,0.21319198608398438,-0.244845449924469,0.11775413155555725,-0.5152575969696045,0.36744993925094604,0.6868451833724976,0.0016776450211182237,0.6115453243255615,-0.2747809588909149,1.8279823064804077,0.4744047224521637,0.2820584774017334,-0.009567276574671268,-0.035367146134376526,1.846684455871582,0.3937884569168091,-0.11715823411941528,0.7848351001739502,0.20843467116355896,-0.018214907497167587,0.29117700457572937,-0.1273033320903778
